t_sec,x,y,z,qw,qx,qy,qz
1789388535.053152561,0.102284814,-0.086774668,0.136764893,0.992488563,-0.048016984,-0.102007344,-0.047491640
1789388535.086489201,0.103261484,-0.087598584,0.136918671,0.992552340,-0.048202369,-0.102190219,-0.045535915
1789388535.119826794,0.103828014,-0.087404659,0.137102457,0.992528856,-0.047650192,-0.103432745,-0.043791182
1789388535.153164864,0.104379159,-0.087500368,0.136755345,0.992551506,-0.046978597,-0.104435705,-0.041566093
1789388535.186501503,0.104462234,-0.087554535,0.136509367,0.992664158,-0.046357710,-0.104153320,-0.040260240
1789388535.219839334,0.104426517,-0.087748556,0.136163630,0.992597222,-0.046311878,-0.104911424,-0.039996233
1789388535.253176928,0.104552192,-0.088013672,0.135576545,0.992261171,-0.046226598,-0.107957266,-0.040325683
1789388535.286514997,0.104141999,-0.088405414,0.134559496,0.991899252,-0.045898467,-0.111124851,-0.040994462
1789388535.319851637,0.102677254,-0.088459735,0.133511467,0.991484344,-0.045409184,-0.114524379,-0.042201634
1789388535.353189230,0.101395565,-0.088215327,0.132423175,0.990733445,-0.045228943,-0.120794669,-0.042547468
1789388535.386527061,0.100068622,-0.088731797,0.130525494,0.989415824,-0.046261389,-0.130760387,-0.042639509
1789388535.419864655,0.098534548,-0.088635358,0.128676154,0.987951517,-0.044828467,-0.141547531,-0.043663636
1789388535.453201532,0.096438764,-0.088430039,0.126835294,0.986508548,-0.042639002,-0.151543900,-0.044914175
1789388535.486539364,0.092900757,-0.088000635,0.125122774,0.985058844,-0.040587887,-0.160710052,-0.046735011
1789388535.519876957,0.089771600,-0.087624209,0.122181240,0.983498633,-0.037933853,-0.170021310,-0.048829872
1789388535.553213596,0.087133754,-0.087955603,0.119726524,0.981677651,-0.035929170,-0.179672405,-0.052305873
1789388535.586551428,0.084315606,-0.088006874,0.116373572,0.979744852,-0.033319257,-0.189639479,-0.055015851
1789388535.619889259,0.081500339,-0.088780033,0.112800799,0.977233648,-0.032272015,-0.201731488,-0.057247877
1789388535.653226852,0.082170694,-0.087903324,0.111684234,0.972145021,-0.029056918,-0.225560740,-0.056676090
1789388535.686563492,0.080379634,-0.087830177,0.108673434,0.967230976,-0.026672412,-0.246227279,-0.055902172
1789388535.719901323,0.079730823,-0.087823881,0.106323501,0.963189781,-0.023897296,-0.261892468,-0.055738889
1789388535.753238916,0.078936712,-0.088233275,0.103874790,0.958829641,-0.021542015,-0.277484953,-0.056424990
1789388535.786576748,0.078124606,-0.088795100,0.101532744,0.954650640,-0.018918131,-0.291363597,-0.058237333
1789388535.819913387,0.077920895,-0.088894711,0.099771522,0.951507628,-0.015552371,-0.301153421,-0.060812242
1789388535.853250980,0.077415537,-0.089086871,0.098179093,0.949278176,-0.012450164,-0.307805598,-0.063020766
1789388535.886588573,0.077712368,-0.089377775,0.097335108,0.946788073,-0.010570956,-0.315066010,-0.064915508
1789388535.919925213,0.077109270,-0.090026851,0.095515818,0.944706380,-0.009750189,-0.320889443,-0.066820174
1789388535.953263044,0.077509244,-0.090140652,0.094902913,0.941926360,-0.008200000,-0.328696132,-0.068310805
1789388535.986600637,0.077973170,-0.089988798,0.093926656,0.938834906,-0.007125475,-0.336989403,-0.070543885
1789388536.019938469,0.078398958,-0.089832397,0.093117775,0.934989691,-0.006906726,-0.347021073,-0.072958402
1789388536.053274870,0.078742422,-0.089413608,0.092157145,0.930400491,-0.006933747,-0.358460158,-0.076245584
1789388536.086612463,0.078697803,-0.088998562,0.091309650,0.926389635,-0.006903084,-0.367936611,-0.079858288
1789388536.119950294,0.078332061,-0.088646053,0.090228802,0.923530877,-0.007086073,-0.374000996,-0.084639765
1789388536.153287888,0.079331209,-0.087680036,0.090753916,0.920075357,-0.006862085,-0.381426185,-0.089040957
1789388536.186624527,0.079280806,-0.087045519,0.089297048,0.917958736,-0.006523099,-0.385434479,-0.093538716
1789388536.219962120,0.079414125,-0.086843801,0.088065254,0.916068733,-0.005999974,-0.389110386,-0.096825764
1789388536.253299713,0.080823810,-0.086125153,0.088188867,0.911966562,-0.003212651,-0.397914857,-0.099852644
1789388536.286636591,0.082164012,-0.085653233,0.087479983,0.906526685,-0.002406119,-0.409860164,-0.101085581
1789388536.319974184,0.083355124,-0.084647006,0.086926606,0.900355041,-0.001030460,-0.422740042,-0.103202328
1789388536.353311539,0.084837696,-0.084706507,0.087076975,0.894584060,0.000069274,-0.434772521,-0.103403680
1789388536.386649132,0.086542007,-0.083670146,0.086089304,0.890891433,0.003920106,-0.442304164,-0.103267781
1789388536.419985771,0.088036378,-0.083131746,0.085362197,0.889241397,0.007567037,-0.445389658,-0.104022451
1789388536.453323603,0.089139293,-0.082984296,0.084485170,0.887523830,0.011553766,-0.447970152,-0.107194401
1789388536.486660957,0.089622157,-0.082822239,0.083286842,0.885988057,0.014986156,-0.449717849,-0.112046055
1789388536.519997597,0.089692236,-0.082672594,0.082090500,0.884757400,0.017878490,-0.450672746,-0.117383324
1789388536.553335190,0.089330840,-0.082522337,0.080511093,0.883319676,0.020056475,-0.451859087,-0.123156451
1789388536.586672544,0.088380789,-0.082552027,0.079016906,0.881977499,0.020819774,-0.453107476,-0.127968684
1789388536.620010138,0.087267565,-0.082425934,0.077532579,0.881136417,0.021301789,-0.453716934,-0.131475657
1789388536.653347015,0.086201239,-0.082564841,0.076648918,0.880323470,0.020427421,-0.454955250,-0.132774502
1789388536.686684370,0.084578396,-0.082267572,0.075405747,0.879628479,0.018902155,-0.456551135,-0.132126659
1789388536.720021963,0.083286244,-0.081912044,0.074608481,0.878384531,0.017451903,-0.459244251,-0.131266117
1789388536.753359318,0.081408399,-0.081099768,0.073131238,0.877786458,0.015808973,-0.460675091,-0.130458757
1789388536.786695957,0.079517849,-0.079670132,0.071398173,0.876805007,0.014345351,-0.462505996,-0.130749375
1789388536.820033550,0.077934841,-0.078438132,0.069879789,0.875771344,0.012993783,-0.464123607,-0.132079929
1789388536.853371143,0.074989972,-0.076457916,0.067116295,0.875555933,0.012352427,-0.464378774,-0.132670641
1789388536.886707544,0.071931651,-0.074826455,0.063885464,0.874829769,0.012055847,-0.465854913,-0.132313296
1789388536.920044899,0.068482671,-0.072859852,0.060641454,0.873945057,0.013351590,-0.467774063,-0.131260827
1789388536.953382492,0.065050482,-0.071381679,0.057277045,0.873013258,0.013653312,-0.469930202,-0.129719719
1789388536.986720085,0.061445694,-0.070682802,0.053466310,0.872010410,0.011679610,-0.471681178,-0.130301073
1789388537.020056486,0.057800991,-0.069964635,0.050860014,0.870642662,0.010711588,-0.473379701,-0.133335516
1789388537.053394079,0.053404001,-0.069287106,0.046961615,0.869468451,0.010100110,-0.474364072,-0.137482703
1789388537.086731434,0.048524788,-0.068017645,0.042095227,0.868969679,0.009652941,-0.474273682,-0.140935734
1789388537.120068789,0.044606299,-0.067355348,0.038640990,0.867296815,0.009575219,-0.476476341,-0.143787801
1789388537.153405190,0.039120226,-0.065914630,0.034281379,0.866084397,0.010175433,-0.478245586,-0.145174086
1789388537.186742783,0.033555089,-0.064061923,0.029654929,0.864984989,0.009697565,-0.480228603,-0.145215318
1789388537.220080137,0.028958374,-0.062280850,0.027375538,0.863360703,0.007672157,-0.483159333,-0.145280406
1789388537.253416538,0.020871532,-0.059520015,0.020746563,0.862314880,0.003684853,-0.485036165,-0.145393953
1789388537.286754131,0.015615259,-0.057055904,0.017586303,0.861309946,0.000921380,-0.486768067,-0.145606458
1789388537.320091486,0.011386537,-0.055269851,0.014463355,0.861406028,-0.001781535,-0.486796647,-0.144933194
1789388537.353428841,0.007441278,-0.052797382,0.009783588,0.861048400,-0.003047751,-0.487781644,-0.143720224
1789388537.386765242,0.004243802,-0.050421676,0.006711066,0.859951854,-0.003505699,-0.489984691,-0.142778009
1789388537.420102596,0.001226992,-0.048410458,0.004139780,0.859394550,-0.003927910,-0.491265059,-0.141719267
1789388537.453439951,-0.002141762,-0.046679889,0.002269717,0.859238207,-0.004725340,-0.492002815,-0.140073389
1789388537.486777306,-0.004975602,-0.044966163,-0.000192717,0.860128939,-0.005341365,-0.490939260,-0.138305560
1789388537.520113707,-0.007422681,-0.043717523,-0.002152878,0.861641765,-0.006263857,-0.488964349,-0.135824099
1789388537.553451061,-0.009601753,-0.042393424,-0.004350715,0.863120139,-0.006618503,-0.487246722,-0.132553920
1789388537.586788654,-0.011541980,-0.041439292,-0.005742073,0.863967001,-0.006924263,-0.486649811,-0.129170939
1789388537.620124817,-0.013604439,-0.040066054,-0.008571833,0.865025997,-0.007233051,-0.485470057,-0.126477867
1789388537.653462172,-0.014940482,-0.039196838,-0.010018405,0.866245151,-0.008127931,-0.484003812,-0.123667836
1789388537.686805010,-0.016269308,-0.037939827,-0.012616652,0.868687928,-0.008641239,-0.480731964,-0.119178511
1789388537.720147371,-0.017669470,-0.036780628,-0.015774644,0.871078730,-0.008928091,-0.477655560,-0.113962241
1789388537.753489256,-0.019187441,-0.036199314,-0.017292416,0.872720838,-0.009377766,-0.475894004,-0.108606711
1789388537.786832094,-0.021002977,-0.034721711,-0.019794408,0.875122488,-0.008593949,-0.472479790,-0.104161553
1789388537.820174694,-0.022651514,-0.033445880,-0.021648590,0.877728879,-0.008194348,-0.468455523,-0.100371167
1789388537.853516579,-0.022317580,-0.032815907,-0.023125779,0.880164206,-0.007438201,-0.464662969,-0.096663885
1789388537.886859655,-0.023950631,-0.030912022,-0.025083360,0.882927060,-0.006680926,-0.460294515,-0.092325747
1789388537.920202494,-0.026914937,-0.028549419,-0.028468163,0.887117267,-0.006745345,-0.452876776,-0.088770330
1789388537.953545332,-0.028079199,-0.026515172,-0.029606787,0.889865398,-0.008089751,-0.447936356,-0.086182140
1789388537.986887455,-0.030998692,-0.022815647,-0.033282036,0.892449200,-0.008168558,-0.442999005,-0.084968448
1789388538.020230532,-0.032305784,-0.020161178,-0.034260939,0.894472182,-0.008008650,-0.438697964,-0.086020015
1789388538.053573370,-0.032069847,-0.020045166,-0.031237475,0.895475447,-0.009975602,-0.436279327,-0.087662034
1789388538.086916447,-0.030202041,-0.019590806,-0.028736205,0.895920694,-0.011463813,-0.434843510,-0.090032749
1789388538.120258570,-0.032467532,-0.016059467,-0.031984079,0.898536980,-0.011018558,-0.429052860,-0.091779649
1789388538.153601646,-0.033905511,-0.013390115,-0.033142084,0.900561512,-0.010299182,-0.424413472,-0.093574204
1789388538.186944723,-0.036384931,-0.009810191,-0.035445509,0.902287960,-0.009276316,-0.420594692,-0.094289869
1789388538.220286846,-0.038551405,-0.006190247,-0.037752767,0.903401613,-0.008666085,-0.417950720,-0.095434263
1789388538.253630161,-0.039691192,-0.004437343,-0.038035534,0.903674543,-0.010035665,-0.416965604,-0.097012706
1789388538.286973476,-0.039892580,-0.003618739,-0.037048778,0.903544724,-0.012783576,-0.416961789,-0.097910091
1789388538.320316553,-0.040485220,-0.001327758,-0.038186572,0.904419005,-0.014025183,-0.415101081,-0.097574316
1789388538.353658915,-0.040187488,0.000698292,-0.038354030,0.904834032,-0.014077526,-0.414115101,-0.097907901
1789388538.387002230,-0.041145010,0.002498140,-0.038249084,0.905526042,-0.013331897,-0.412817061,-0.097092859
1789388538.420345783,-0.040700805,0.002846558,-0.038503344,0.906114995,-0.013001736,-0.411483169,-0.097304001
1789388538.453688860,-0.041032301,0.002903307,-0.037201470,0.905750513,-0.013468696,-0.411851883,-0.099059075
1789388538.487031460,-0.041838850,0.003976906,-0.037009035,0.905974865,-0.013896924,-0.410943478,-0.100707047
1789388538.520375013,-0.043687960,0.005873372,-0.037913185,0.906396031,-0.013873910,-0.409907669,-0.101140425
1789388538.553718567,-0.045537329,0.008794170,-0.038400843,0.905960560,-0.012853632,-0.410327613,-0.103448868
1789388538.587060928,-0.047234751,0.010330240,-0.040134986,0.906459689,-0.011720122,-0.408713102,-0.105579615
1789388538.620404482,-0.046765913,0.010122984,-0.041563462,0.906812787,-0.009333287,-0.407741129,-0.106538780
1789388538.653748035,-0.045941537,0.009425085,-0.041700876,0.906160951,-0.008157122,-0.408902615,-0.107723758
1789388538.687086582,-0.045965665,0.007726697,-0.041067954,0.905807912,-0.008603947,-0.409280449,-0.109213859
1789388538.720424414,-0.045471362,0.009086334,-0.042026860,0.906817734,-0.006190974,-0.407015622,-0.109461159
1789388538.753762960,-0.046116166,0.010493602,-0.043201161,0.907981932,-0.004938784,-0.404885054,-0.107761078
1789388538.787101507,-0.048181419,0.012432696,-0.043614193,0.908549964,-0.004929036,-0.404010266,-0.106247038
1789388538.820440292,-0.046944407,0.010544924,-0.044373369,0.908725023,-0.004242059,-0.403172553,-0.107947811
1789388538.853777885,-0.046837722,0.011102449,-0.045144788,0.909106851,-0.002221914,-0.402130395,-0.108678162
1789388538.887116432,-0.048162170,0.012561456,-0.045075116,0.908934891,-0.001694991,-0.402237594,-0.109724477
1789388538.920455217,-0.049108145,0.013811464,-0.045408868,0.908431411,-0.001001548,-0.402764827,-0.111946143
1789388538.953793049,-0.050363623,0.014521204,-0.045243612,0.908385158,-0.000805541,-0.402510285,-0.113231413
1789388538.987131596,-0.050533996,0.014012624,-0.045076522,0.908436000,-0.000332065,-0.401996583,-0.114641383
1789388539.020470142,-0.050740673,0.015178547,-0.046354029,0.908910394,0.001811255,-0.400390446,-0.116473950
1789388539.053808928,-0.051215881,0.014963361,-0.047330239,0.908934295,0.002959413,-0.399416417,-0.119567074
1789388539.087146759,-0.052104221,0.015773099,-0.048568207,0.909420609,0.004352344,-0.397167921,-0.123259865
1789388539.120485306,-0.055243333,0.016892907,-0.049515626,0.909360886,0.004535582,-0.395747691,-0.128164262
1789388539.153824091,-0.055743605,0.016489834,-0.048660840,0.908739507,0.002475140,-0.393547922,-0.138947636
1789388539.187161684,-0.059224781,0.017708344,-0.048863277,0.909589291,-0.001450163,-0.388348043,-0.147753268
1789388539.220500469,-0.059763074,0.017686822,-0.048243072,0.908885181,-0.002804045,-0.389780015,-0.148295060
1789388539.253839016,-0.057454170,0.017100054,-0.046908516,0.908148468,-0.001837551,-0.393501431,-0.142897785
1789388539.287178040,-0.057067514,0.016651172,-0.047410067,0.909824908,-0.000445470,-0.390939742,-0.139228821
1789388539.320515633,-0.057825548,0.016531091,-0.047670917,0.911443233,-0.000858444,-0.386328101,-0.141496316
1789388539.353854418,-0.058293280,0.016887247,-0.047223173,0.911471546,-0.002932195,-0.385720074,-0.142937705
1789388539.387193203,-0.057756615,0.016325174,-0.047052741,0.911540866,-0.002342169,-0.386332393,-0.140837222
1789388539.420531988,-0.057696791,0.016821827,-0.047353120,0.911496699,-0.001424677,-0.386396974,-0.140957519
1789388539.453869581,-0.058098155,0.016814730,-0.047147452,0.911446869,-0.002573777,-0.386015117,-0.142303884
1789388539.487208605,-0.057984766,0.016330865,-0.047105159,0.911525786,-0.002677528,-0.386106223,-0.141547501
1789388539.520547152,-0.057867297,0.016628677,-0.047430479,0.911507070,-0.001761273,-0.386186570,-0.141462699
1789388539.553884983,-0.057737964,0.017232123,-0.046721294,0.911384463,-0.002200263,-0.386365384,-0.141758054
1789388539.587223768,-0.057981774,0.016478864,-0.047186933,0.911497831,-0.002560026,-0.386130333,-0.141663939
1789388539.620562553,-0.057990238,0.016522065,-0.047335251,0.911447883,-0.002342964,-0.386180192,-0.141852945
1789388539.653901339,-0.058100793,0.016828875,-0.047099846,0.911494195,-0.002743826,-0.386032283,-0.141950607
1789388539.687237024,-0.058070019,0.016453362,-0.047499877,0.911522269,-0.002534009,-0.385992974,-0.141880900
1789388539.720573902,-0.057981002,0.016655400,-0.047158300,0.911455631,-0.002440122,-0.386107743,-0.141998410
1789388539.753910542,-0.057941950,0.016687018,-0.046887411,0.911395013,-0.002405462,-0.386232018,-0.142050356
1789388539.787247419,-0.058073620,0.016487620,-0.047344148,0.911496401,-0.002541156,-0.386018872,-0.141975999
1789388539.820583105,-0.058042587,0.016880900,-0.047123435,0.911502302,-0.002725949,-0.386004746,-0.141973808
1789388539.853919983,-0.057861857,0.017012535,-0.046618960,0.911296964,-0.002188180,-0.386401445,-0.142221749
1789388539.887256622,-0.058167870,0.016633889,-0.047265678,0.911494315,-0.002605128,-0.385952801,-0.142168194
1789388539.920592308,-0.058140734,0.016749710,-0.047124857,0.911524236,-0.002490689,-0.385928601,-0.142044097
1789388539.953928947,-0.057967500,0.016843660,-0.046902822,0.911454022,-0.002429753,-0.386107147,-0.142010078
1789388539.987265587,-0.057884589,0.016959558,-0.046862860,0.911535025,-0.002544235,-0.386043131,-0.141662419
1789388540.020602226,-0.057500756,0.017278068,-0.046321675,0.911462665,-0.002462178,-0.386355758,-0.141276658
1789388540.053937912,-0.057281349,0.017499632,-0.045960817,0.911376595,-0.001834415,-0.386540830,-0.141334325
1789388540.087274313,-0.057315141,0.016967331,-0.046027001,0.913054824,-0.001953536,-0.382833779,-0.140589789
1789388540.120611191,-0.056957604,0.016588826,-0.045759157,0.916117728,-0.002233088,-0.376341075,-0.138169840
1789388540.153947830,-0.055276237,0.015793266,-0.043879552,0.919677019,-0.002281012,-0.368683159,-0.135136083
1789388540.187283516,-0.054195463,0.015317670,-0.043229334,0.923237145,-0.002280789,-0.360727400,-0.132301837
1789388540.220619917,-0.052160852,0.014678185,-0.041337299,0.926486850,-0.002328542,-0.353433341,-0.129234478
1789388540.253956556,-0.049813069,0.014204776,-0.038846060,0.930172026,-0.001870393,-0.345045507,-0.125380456
1789388540.287292004,-0.047127331,0.013219665,-0.036131925,0.933470070,-0.002187530,-0.337050140,-0.122581132
1789388540.320628643,-0.045835481,0.012778302,-0.034832459,0.936359704,-0.001871810,-0.329965115,-0.119792126
1789388540.353965044,-0.044051329,0.012189526,-0.033928048,0.938963294,-0.002147645,-0.323370546,-0.117366180
1789388540.387301683,-0.042601975,0.011738523,-0.032263292,0.940336347,-0.002278033,-0.319901347,-0.115868300
1789388540.420637131,-0.042293192,0.011744294,-0.032184169,0.942470372,-0.001522025,-0.314016283,-0.114634961
1789388540.453973532,-0.041075871,0.011171948,-0.030784125,0.944284499,-0.001586966,-0.309356034,-0.112353094
1789388540.487310410,-0.040793795,0.011184808,-0.030563961,0.946402669,-0.001909533,-0.303524762,-0.110413633
1789388540.520645857,-0.040698273,0.011038552,-0.030098505,0.947129488,-0.002003879,-0.301638037,-0.109344728
1789388540.553982258,-0.040902019,0.011129585,-0.029601807,0.947067678,-0.001941499,-0.301645339,-0.109860182
1789388540.587318659,-0.040925132,0.011061843,-0.030377744,0.947096348,-0.001307755,-0.301490009,-0.110048644
1789388540.620655060,-0.040544735,0.010838576,-0.029867718,0.947024107,-0.001809338,-0.301829845,-0.109730966
1789388540.653990507,-0.040823535,0.011157000,-0.030141033,0.947087228,-0.001538707,-0.301589429,-0.109851241
1789388540.687327623,-0.040578546,0.011083225,-0.029968014,0.947032809,-0.001107689,-0.301807344,-0.109726451
1789388540.720664501,-0.040577610,0.010934460,-0.029767382,0.946904302,-0.001957905,-0.302036464,-0.110192567
1789388540.754001379,-0.039469215,0.010953126,-0.029888206,0.946430087,-0.001649715,-0.303541213,-0.110137105
1789388540.787337542,-0.037654691,0.010548688,-0.029005795,0.946662664,-0.001806823,-0.302830517,-0.110091925
1789388540.820674658,-0.036100403,0.010411535,-0.028371694,0.947332740,-0.001793554,-0.301027209,-0.109271087
1789388540.854011536,-0.033373939,0.010270102,-0.028103887,0.948726177,-0.001430552,-0.297141939,-0.107811205
1789388540.887347460,-0.030276190,0.009907478,-0.026404126,0.950398088,-0.001456119,-0.292562217,-0.105587244
1789388540.920684338,-0.025329061,0.008750552,-0.024636896,0.951696992,-0.001977917,-0.288882077,-0.104000598
1789388540.954021454,-0.021806246,0.008134025,-0.023217011,0.953154027,-0.002240549,-0.284699112,-0.102170818
1789388540.987358332,-0.018894009,0.008181942,-0.021724115,0.954620719,-0.001725054,-0.280238003,-0.100812346
1789388541.020694256,-0.014142228,0.007094603,-0.020761248,0.955428541,-0.002072480,-0.277756244,-0.100017741
1789388541.054031134,-0.010123808,0.006496114,-0.019181670,0.956224978,-0.002222205,-0.275446117,-0.098784529
1789388541.087368250,-0.006968270,0.005998341,-0.018303412,0.957100630,-0.002595792,-0.272790372,-0.097657628
1789388541.120704889,-0.004220747,0.005952244,-0.017503113,0.957862437,-0.002059191,-0.270416617,-0.096800469
1789388541.154040813,-0.001616829,0.005938506,-0.016424038,0.958266735,-0.001492276,-0.269052446,-0.096609280
1789388541.187377691,0.002799751,0.004982507,-0.014155103,0.958048999,-0.001915000,-0.269874036,-0.096470855
1789388541.220714569,0.007131086,0.004446844,-0.013459850,0.958358049,-0.001908790,-0.268905997,-0.096103050
1789388541.254050493,0.007259274,0.004163878,-0.013190677,0.960325420,-0.001872132,-0.262159556,-0.095099725
1789388541.287387133,0.010212213,0.003747498,-0.012341002,0.961191833,-0.001738065,-0.259341896,-0.094069533
1789388541.320724010,0.013667120,0.003130547,-0.010512023,0.961890876,-0.002038843,-0.257154793,-0.092915729
1789388541.354061127,0.016615592,0.002668491,-0.009131619,0.962200105,-0.002209553,-0.256174445,-0.092415944
1789388541.387396812,0.019100473,0.002446994,-0.007882635,0.962459266,-0.001620627,-0.255050063,-0.092838138
1789388541.420733690,0.021898260,0.001719010,-0.006916834,0.962743640,-0.001793105,-0.254407257,-0.091643274
1789388541.454070330,0.025018969,0.001841549,-0.005498084,0.963043094,-0.001913533,-0.253426343,-0.091211766
1789388541.487407207,0.026587576,0.001567426,-0.005557294,0.962869465,-0.001812313,-0.253804594,-0.091991432
1789388541.520742893,0.028621627,0.000960190,-0.005742711,0.962616622,-0.001745529,-0.254467100,-0.092804708
1789388541.554079771,0.030207947,0.000930592,-0.005154651,0.962843359,-0.001784746,-0.253761142,-0.092384584
1789388541.587416410,0.031412683,0.000809133,-0.004841553,0.963317335,-0.001766745,-0.252156824,-0.091834798
1789388541.620752096,0.033920403,0.000418138,-0.003815155,0.963716567,-0.001727136,-0.250711381,-0.091603920
1789388541.654089212,0.036258746,0.000080435,-0.002853512,0.963950634,-0.001847294,-0.250021517,-0.091022365
1789388541.687426567,0.038291906,-0.000256927,-0.002051190,0.964170575,-0.001785908,-0.249130547,-0.091136947
1789388541.720764160,0.039600468,-0.000807351,-0.001459829,0.964809537,-0.002040326,-0.247116759,-0.089843586
1789388541.754100800,0.041717757,-0.000866104,-0.001066927,0.965568602,-0.001982672,-0.244343638,-0.089272514
1789388541.787438393,0.044316347,-0.001405692,0.000509436,0.965538025,-0.001746461,-0.244446144,-0.089327618
1789388541.820775986,0.045662501,-0.001531663,0.001179742,0.966070950,-0.001455644,-0.242554381,-0.088725559
1789388541.854112625,0.049481172,-0.002267239,0.003128102,0.966266036,-0.001717658,-0.241936028,-0.088283189
1789388541.887450218,0.051597092,-0.002489858,0.005674537,0.966693580,-0.001232712,-0.240493745,-0.087548934
1789388541.920787811,0.053303639,-0.002749202,0.006648737,0.966807365,-0.001050956,-0.239923224,-0.087859049
1789388541.954125166,0.056627425,-0.003388700,0.007968041,0.966816247,-0.001047270,-0.240003407,-0.087542370
1789388541.987461805,0.059823453,-0.004083078,0.009485558,0.966969967,-0.001307044,-0.239372462,-0.087568723
1789388542.020799637,0.064282493,-0.004925703,0.011358416,0.967339694,-0.001267060,-0.238351420,-0.086261019
1789388542.054136992,0.067918769,-0.005880173,0.013062422,0.967843950,-0.001505949,-0.236343130,-0.086126789
1789388542.087474585,0.071498377,-0.006115959,0.015421278,0.968081295,-0.000707129,-0.235732213,-0.085138291
1789388542.120811224,0.073102119,-0.007344089,0.015693187,0.968716919,-0.002143388,-0.233133569,-0.085040025
1789388542.154148579,0.074927621,-0.007155591,0.017213629,0.968891978,-0.001534417,-0.232772604,-0.084042244
1789388542.187486410,0.078643112,-0.007958632,0.018786510,0.968734086,-0.001420306,-0.233203053,-0.084667541
1789388542.220822811,0.080384778,-0.008466113,0.019616182,0.968334556,-0.001756626,-0.234799117,-0.084820926
1789388542.254160404,0.081830645,-0.008533376,0.020449444,0.968284607,-0.001349898,-0.234803632,-0.085384443
1789388542.287497997,0.081965370,-0.008854108,0.020578124,0.968580961,-0.001625208,-0.233684480,-0.085087456
1789388542.320835352,0.083695168,-0.009462005,0.021750399,0.968758941,-0.001765865,-0.233085707,-0.084699854
1789388542.354172230,0.084119085,-0.009211169,0.022224746,0.969507754,-0.001306527,-0.230217278,-0.083982065
1789388542.387509584,0.087530397,-0.010044460,0.024380067,0.969747365,-0.001383674,-0.229227811,-0.083920963
1789388542.420847178,0.092017207,-0.011194731,0.025462848,0.969992518,-0.002142857,-0.228487089,-0.083087459
1789388542.454184771,0.092543664,-0.011590565,0.027561586,0.970840037,-0.001829888,-0.225134417,-0.082345024
1789388542.487521172,0.094138113,-0.011670798,0.028423837,0.971059084,-0.001531990,-0.224222496,-0.082257576
1789388542.520859003,0.096002783,-0.012010738,0.029065207,0.970799327,-0.001576217,-0.225249276,-0.082516924
1789388542.554196358,0.098544211,-0.012340138,0.030183403,0.970716059,-0.001498082,-0.225588322,-0.082572401
1789388542.587532997,0.100570189,-0.012469513,0.031237060,0.970657110,-0.001230072,-0.225710109,-0.082934730
1789388542.620870352,0.102846279,-0.012741023,0.032349375,0.970511734,-0.001129179,-0.226283759,-0.083074659
1789388542.654207945,0.105307382,-0.013060218,0.033089033,0.970504701,-0.001144415,-0.226265118,-0.083207458
1789388542.687546015,0.106578931,-0.013203912,0.034025647,0.970617950,-0.000938571,-0.225843579,-0.083034121
1789388542.720882893,0.109026214,-0.013703174,0.034660217,0.971118450,-0.001038291,-0.224020302,-0.082114495
1789388542.754220724,0.111729181,-0.013965771,0.035564163,0.971796274,-0.001001950,-0.221462235,-0.081028409
1789388542.787558556,0.114611991,-0.014167390,0.036711822,0.971718729,-0.000986447,-0.221799642,-0.081034295
1789388542.820896387,0.116017335,-0.014551445,0.037270252,0.971626401,-0.001054770,-0.222176760,-0.081108049
1789388542.854233503,0.117858459,-0.014149133,0.037738170,0.971731544,-0.000568001,-0.221759662,-0.080995575
1789388542.887571573,0.119810329,-0.014605795,0.038600846,0.971712768,-0.000725309,-0.221827373,-0.081033595
1789388542.920909405,0.122276548,-0.014840883,0.039262628,0.972144544,-0.000453698,-0.220030114,-0.080755688
1789388542.954246283,0.126235163,-0.015359042,0.040590824,0.972357988,-0.000820079,-0.219209075,-0.080416225
1789388542.987584114,0.128270699,-0.015908319,0.041034722,0.973271191,-0.000883275,-0.215480283,-0.079440720
1789388543.020922184,0.132146545,-0.016276100,0.042178796,0.973568380,-0.000960461,-0.214341670,-0.078875564
1789388543.054260015,0.132429223,-0.016050909,0.041668754,0.974195242,-0.000787090,-0.211810008,-0.077971704
1789388543.087597132,0.136994260,-0.016842101,0.044005985,0.973849118,-0.000686790,-0.213131860,-0.078691721
1789388543.120934963,0.138658704,-0.016819093,0.043824924,0.973998845,-0.000753622,-0.212635800,-0.078177415
1789388543.154273033,0.143337236,-0.017640961,0.045160384,0.973799050,-0.001046686,-0.213440046,-0.078471601
1789388543.187609911,0.145035409,-0.017632378,0.045663168,0.973823607,-0.000901405,-0.213456020,-0.078123316
1789388543.220947742,0.149468342,-0.018103084,0.047552554,0.973730743,-0.000687456,-0.213808760,-0.078319155
1789388543.254285812,0.150779975,-0.018043914,0.046822475,0.974396348,-0.000634795,-0.211301103,-0.076832257
1789388543.287623882,0.152684455,-0.018507212,0.046958972,0.974539161,-0.000831270,-0.210585520,-0.076984152
1789388543.320960760,0.154934926,-0.018721193,0.047829744,0.973917305,-0.001385196,-0.212912843,-0.078431107
1789388543.354298592,0.156091459,-0.019114778,0.047538264,0.973556757,-0.001125470,-0.214401022,-0.078856587
1789388543.387636662,0.158640055,-0.019301002,0.048505380,0.973690331,-0.001367494,-0.213827506,-0.078759655
1789388543.420974493,0.161612844,-0.019835065,0.049298708,0.973584771,-0.001598922,-0.214421526,-0.078445412
