t_sec,x,y,z,qw,qx,qy,qz
1789388535.219839334,0.106129296,-0.089179384,0.138383914,0.992597222,-0.046311878,-0.104911424,-0.039996233
1789388535.253176928,0.106257020,-0.089448823,0.137787257,0.992261171,-0.046226598,-0.107957266,-0.040325683
1789388535.286514997,0.105840139,-0.089846953,0.136753623,0.991899252,-0.045898467,-0.111124851,-0.040994462
1789388535.319851637,0.104351509,-0.089902159,0.135688505,0.991484344,-0.045409184,-0.114524379,-0.042201634
1789388535.353189230,0.103048921,-0.089653766,0.134582468,0.990733445,-0.045228943,-0.120794669,-0.042547468
1789388535.386527061,0.101700341,-0.090178658,0.132653843,0.989415824,-0.046261389,-0.130760387,-0.042639509
1789388535.419864655,0.100141252,-0.090080646,0.130774348,0.987951517,-0.044828467,-0.141547531,-0.043663636
1789388535.453201532,0.098011295,-0.089871980,0.128903471,0.986508548,-0.042639002,-0.151543900,-0.044914175
1789388535.486539364,0.094415597,-0.089435573,0.127163026,0.985058844,-0.040587887,-0.160710052,-0.046735011
1789388535.519876957,0.091235416,-0.089053009,0.124173527,0.983498633,-0.037933853,-0.170021310,-0.048829872
1789388535.553213596,0.088554557,-0.089389807,0.121678785,0.981677651,-0.035929170,-0.179672405,-0.052305873
1789388535.586551428,0.085690456,-0.089441914,0.118271159,0.979744852,-0.033319257,-0.189639479,-0.055015851
1789388535.619889259,0.082829284,-0.090227680,0.114640129,0.977233648,-0.032272015,-0.201731488,-0.057247877
1789388535.653226852,0.083510569,-0.089336675,0.113505357,0.972145021,-0.029056918,-0.225560740,-0.056676090
1789388535.686563492,0.081690305,-0.089262336,0.110445464,0.967230976,-0.026672412,-0.246227279,-0.055902172
1789388535.719901323,0.081030914,-0.089255937,0.108057212,0.963189781,-0.023897296,-0.261892468,-0.055738889
1789388535.753238916,0.080223854,-0.089672007,0.105568572,0.958829641,-0.021542015,-0.277484953,-0.056424990
1789388535.786576748,0.079398506,-0.090242993,0.103188336,0.954650640,-0.018918131,-0.291363597,-0.058237333
1789388535.819913387,0.079191473,-0.090344228,0.101398396,0.951507628,-0.015552371,-0.301153421,-0.060812242
1789388535.853250980,0.078677875,-0.090539521,0.099780001,0.949278176,-0.012450164,-0.307805598,-0.063020766
1789388535.886588573,0.078979546,-0.090835169,0.098922255,0.946788073,-0.010570956,-0.315066010,-0.064915508
1789388535.919925213,0.078366614,-0.091494829,0.097073299,0.944706380,-0.009750189,-0.320889443,-0.066820174
1789388535.953263044,0.078773109,-0.091610485,0.096450400,0.941926360,-0.008200000,-0.328696132,-0.068310805
1789388535.986600637,0.079244600,-0.091456155,0.095458224,0.938834906,-0.007125475,-0.336989403,-0.070543885
1789388536.019938469,0.079677331,-0.091297204,0.094636154,0.934989691,-0.006906726,-0.347021073,-0.072958402
1789388536.053274870,0.080026396,-0.090871587,0.093659860,0.930400491,-0.006933747,-0.358460158,-0.076245584
1789388536.086612463,0.079981049,-0.090449773,0.092798545,0.926389635,-0.006903084,-0.367936611,-0.079858288
1789388536.119950294,0.079609343,-0.090091515,0.091700073,0.923530877,-0.007086073,-0.374000996,-0.084639765
1789388536.153287888,0.080624784,-0.089109746,0.092233749,0.920075357,-0.006862085,-0.381426185,-0.089040957
1789388536.186624527,0.080573559,-0.088464884,0.090753125,0.917958736,-0.006523099,-0.385434479,-0.093538716
1789388536.219962120,0.080709052,-0.088259876,0.089501246,0.916068733,-0.005999974,-0.389110386,-0.096825764
1789388536.253299713,0.082141723,-0.087529510,0.089626875,0.911966562,-0.003212651,-0.397914857,-0.099852644
1789388536.286636591,0.083503778,-0.087049895,0.088906431,0.906526685,-0.002406119,-0.409860164,-0.101085581
1789388536.319974184,0.084714313,-0.086027260,0.088344032,0.900355041,-0.001030460,-0.422740042,-0.103202328
1789388536.353311539,0.086221059,-0.086087732,0.088496852,0.894584060,0.000069274,-0.434772521,-0.103403680
1789388536.386649132,0.087953161,-0.085034471,0.087493076,0.890891433,0.003920106,-0.442304164,-0.103267781
1789388536.419985771,0.089471899,-0.084487293,0.086754113,0.889241397,0.007567037,-0.445389658,-0.104022451
1789388536.453323603,0.090592799,-0.084337438,0.085862786,0.887523830,0.011553766,-0.447970152,-0.107194401
1789388536.486660957,0.091083536,-0.084172738,0.084644917,0.885988057,0.014986156,-0.449717849,-0.112046055
1789388536.519997597,0.091154758,-0.084020654,0.083429068,0.884757400,0.017878490,-0.450672746,-0.117383324
1789388536.553335190,0.090787469,-0.083867946,0.081823907,0.883319676,0.020056475,-0.451859087,-0.123156451
1789388536.586672544,0.089821926,-0.083898120,0.080305356,0.881977499,0.020819774,-0.453107476,-0.127968684
1789388536.620010138,0.088690550,-0.083769971,0.078796825,0.881136417,0.021301789,-0.453716934,-0.131475657
1789388536.653347015,0.087606836,-0.083911144,0.077898755,0.880323470,0.020427421,-0.454955250,-0.132774502
1789388536.686684370,0.085957531,-0.083609027,0.076635314,0.879628479,0.018902155,-0.456551135,-0.132126659
1789388536.720021963,0.084644310,-0.083247702,0.075825047,0.878384531,0.017451903,-0.459244251,-0.131266117
1789388536.753359318,0.082735844,-0.082422181,0.074323716,0.877786458,0.015808973,-0.460675091,-0.130458757
1789388536.786695957,0.080814467,-0.080969233,0.072562392,0.876805007,0.014345351,-0.462505996,-0.130749375
1789388536.820033550,0.079205647,-0.079717144,0.071019249,0.875771344,0.012993783,-0.464123607,-0.132079929
1789388536.853371143,0.076212759,-0.077704638,0.068210693,0.875555933,0.012352427,-0.464378774,-0.132670641
1789388536.886707544,0.073104568,-0.076046576,0.064927181,0.874829769,0.012055847,-0.465854913,-0.132313296
1789388536.920044899,0.069599349,-0.074047905,0.061630274,0.873945057,0.013351590,-0.467774063,-0.131260827
1789388536.953382492,0.066111195,-0.072545628,0.058211005,0.873013258,0.013653312,-0.469930202,-0.129719719
1789388536.986720085,0.062447627,-0.071835356,0.054338131,0.872010410,0.011679610,-0.471681178,-0.130301073
1789388537.020056486,0.058743494,-0.071105478,0.051689338,0.870642662,0.010711588,-0.473379701,-0.133335516
1789388537.053394079,0.054274807,-0.070416902,0.047727371,0.869468451,0.010100110,-0.474364072,-0.137482703
1789388537.086731434,0.049316033,-0.069126741,0.042781632,0.868969679,0.009652941,-0.474273682,-0.140935734
1789388537.120068789,0.045333650,-0.068453644,0.039271070,0.867296815,0.009575219,-0.476476341,-0.143787801
1789388537.153405190,0.039758121,-0.066989434,0.034840372,0.866084397,0.010175433,-0.478245586,-0.145174086
1789388537.186742783,0.034102238,-0.065106516,0.030138483,0.864984989,0.009697565,-0.480228603,-0.145215318
1789388537.220080137,0.029430569,-0.063296401,0.027821923,0.863360703,0.007672157,-0.483159333,-0.145280406
1789388537.253416538,0.021211863,-0.060490548,0.021084856,0.862314880,0.003684853,-0.485036165,-0.145393953
1789388537.286754131,0.015869881,-0.057986258,0.017873065,0.861309946,0.000921380,-0.486768067,-0.145606458
1789388537.320091486,0.011572206,-0.056171081,0.014699194,0.861406028,-0.001781535,-0.486796647,-0.144933194
1789388537.353428841,0.007562615,-0.053658296,0.009943119,0.861048400,-0.003047751,-0.487781644,-0.143720224
1789388537.386765242,0.004313001,-0.051243851,0.006820497,0.859951854,-0.003505699,-0.489984691,-0.142778009
1789388537.420102596,0.001247000,-0.049199839,0.004207283,0.859394550,-0.003927910,-0.491265059,-0.141719267
1789388537.453439951,-0.002176686,-0.047441051,0.002306727,0.859238207,-0.004725340,-0.492002815,-0.140073389
1789388537.486777306,-0.005056734,-0.045699381,-0.000195859,0.860128939,-0.005341365,-0.490939260,-0.138305560
1789388537.520113707,-0.007543716,-0.044430381,-0.002187983,0.861641765,-0.006263857,-0.488964349,-0.135824099
1789388537.553451061,-0.009758319,-0.043084692,-0.004421657,0.863120139,-0.006618503,-0.487246722,-0.132553920
1789388537.586788654,-0.011730184,-0.042115001,-0.005835703,0.863967001,-0.006924263,-0.486649811,-0.129170939
1789388537.620124817,-0.013826273,-0.040719371,-0.008711605,0.865025997,-0.007233051,-0.485470057,-0.126477867
1789388537.653462172,-0.015184101,-0.039835982,-0.010181765,0.866245151,-0.008127931,-0.484003812,-0.123667836
1789388537.686805010,-0.016534595,-0.038558474,-0.012822379,0.868687928,-0.008641239,-0.480731964,-0.119178511
1789388537.720147371,-0.017957589,-0.037380373,-0.016031865,0.871078730,-0.008928091,-0.477655560,-0.113962241
1789388537.753489256,-0.019500312,-0.036789580,-0.017574386,0.872720838,-0.009377766,-0.475894004,-0.108606711
1789388537.786832094,-0.021345451,-0.035287884,-0.020117176,0.875122488,-0.008593949,-0.472479790,-0.104161553
1789388537.820174694,-0.023020870,-0.033991248,-0.022001592,0.877728879,-0.008194348,-0.468455523,-0.100371167
1789388537.853516579,-0.022681490,-0.033351004,-0.023502868,0.880164206,-0.007438201,-0.464662969,-0.096663885
1789388537.886859655,-0.024341170,-0.031416074,-0.025492370,0.882927060,-0.006680926,-0.460294515,-0.092325747
1789388537.920202494,-0.027353812,-0.029014946,-0.028932365,0.887117267,-0.006745345,-0.452876776,-0.088770330
1789388537.953545332,-0.028537058,-0.026947529,-0.030089555,0.889865398,-0.008089751,-0.447936356,-0.086182140
1789388537.986887455,-0.031504157,-0.023187679,-0.033824732,0.892449200,-0.008168558,-0.442999005,-0.084968448
1789388538.020230532,-0.032832562,-0.020489926,-0.034819598,0.894472182,-0.008008650,-0.438697964,-0.086020015
1789388538.053573370,-0.032592778,-0.020372023,-0.031746833,0.895475447,-0.009975602,-0.436279327,-0.087662034
1789388538.086916447,-0.030694516,-0.019910254,-0.029204777,0.895920694,-0.011463813,-0.434843510,-0.090032749
1789388538.120258570,-0.032996947,-0.016321333,-0.032505612,0.898536980,-0.011018558,-0.429052860,-0.091779649
1789388538.153601646,-0.034458374,-0.013608454,-0.033682499,0.900561512,-0.010299182,-0.424413472,-0.093574204
1789388538.186944723,-0.036978224,-0.009970156,-0.036023484,0.902287960,-0.009276316,-0.420594692,-0.094289869
1789388538.220286846,-0.039180024,-0.006291185,-0.038368363,0.903401613,-0.008666085,-0.417950720,-0.095434263
1789388538.253630161,-0.040338396,-0.004509699,-0.038655742,0.903674543,-0.010035665,-0.416965604,-0.097012706
1789388538.286973476,-0.040543068,-0.003677746,-0.037652896,0.903544724,-0.012783576,-0.416961789,-0.097910091
1789388538.320316553,-0.041145372,-0.001349409,-0.038809242,0.904419005,-0.014025183,-0.415101081,-0.097574316
1789388538.353658915,-0.040842786,0.000709678,-0.038979431,0.904834032,-0.014077526,-0.414115101,-0.097907901
1789388538.387002230,-0.041815920,0.002538875,-0.038872774,0.905526042,-0.013331897,-0.412817061,-0.097092859
1789388538.420345783,-0.041364473,0.002892974,-0.039131179,0.906114995,-0.013001736,-0.411483169,-0.097304001
1789388538.453688860,-0.041701373,0.002950649,-0.037808077,0.905750513,-0.013468696,-0.411851883,-0.099059075
1789388538.487031460,-0.042521075,0.004041753,-0.037612505,0.905974865,-0.013896924,-0.410943478,-0.100707047
1789388538.520375013,-0.044400336,0.005969143,-0.038531398,0.906396031,-0.013873910,-0.409907669,-0.101140425
1789388538.553718567,-0.046279860,0.008937568,-0.039027008,0.905960560,-0.012853632,-0.410327613,-0.103448868
1789388538.587060928,-0.048004961,0.010498685,-0.040789427,0.906459689,-0.011720122,-0.408713102,-0.105579615
1789388538.620404482,-0.047528478,0.010288050,-0.042241196,0.906812787,-0.009333287,-0.407741129,-0.106538780
1789388538.653748035,-0.046690660,0.009578771,-0.042380851,0.906160951,-0.008157122,-0.408902615,-0.107723758
1789388538.687086582,-0.046715181,0.007852689,-0.041737608,0.905807912,-0.008603947,-0.409280449,-0.109213859
1789388538.720424414,-0.046212818,0.009234496,-0.042712150,0.906817734,-0.006190974,-0.407015622,-0.109461159
1789388538.753762960,-0.046868137,0.010664711,-0.043905599,0.907981932,-0.004938784,-0.404885054,-0.107761078
1789388538.787101507,-0.048967065,0.012635423,-0.044325366,0.908549964,-0.004929036,-0.404010266,-0.106247038
1789388538.820440292,-0.047709883,0.010716869,-0.045096921,0.908725023,-0.004242059,-0.403172553,-0.107947811
1789388538.853777885,-0.047601458,0.011283485,-0.045880919,0.909106851,-0.002221914,-0.402130395,-0.108678162
1789388538.887116432,-0.048947502,0.012766283,-0.045810110,0.908934891,-0.001694991,-0.402237594,-0.109724477
1789388538.920455217,-0.049908902,0.014036673,-0.046149305,0.908431411,-0.001001548,-0.402764827,-0.111946143
1789388538.953793049,-0.051184852,0.014757987,-0.045981355,0.908385158,-0.000805541,-0.402510285,-0.113231413
1789388538.987131596,-0.051358003,0.014241114,-0.045811540,0.908436000,-0.000332065,-0.401996583,-0.114641383
1789388539.020470142,-0.051568051,0.015426049,-0.047109878,0.908910394,0.001811255,-0.400390446,-0.116473950
1789388539.053808928,-0.052051007,0.015207354,-0.048102005,0.908934295,0.002959413,-0.399416417,-0.119567074
1789388539.087146759,-0.052953833,0.016030295,-0.049360160,0.909420609,0.004352344,-0.397167921,-0.123259865
1789388539.120485306,-0.056144131,0.017168363,-0.050323027,0.909360886,0.004535582,-0.395747691,-0.128164262
1789388539.153824091,-0.056652560,0.016758717,-0.049454304,0.908739507,0.002475140,-0.393547922,-0.138947636
1789388539.187161684,-0.060190500,0.017997097,-0.049660042,0.909589291,-0.001450163,-0.388348043,-0.147753268
1789388539.220500469,-0.060737571,0.017975223,-0.049029723,0.908885181,-0.002804045,-0.389780015,-0.148295060
