t_sec,x,y,z,qw,qx,qy,qz
1789388534.519749641,0.318298966,-0.224673927,0.301926345,0.992708678,-0.044278975,-0.108276620,-0.029069330
1789388534.553088188,0.314740688,-0.225502178,0.309081614,0.992436070,-0.045162228,-0.110155927,-0.029944804
1789388534.586425304,0.310316294,-0.225920618,0.315551013,0.992144022,-0.045889839,-0.111602818,-0.033002627
1789388534.619763613,0.304051071,-0.223343641,0.316369832,0.992387950,-0.044192795,-0.109360985,-0.035402376
1789388534.653102160,0.302911162,-0.220555320,0.322430521,0.992742832,-0.040925965,-0.106963127,-0.036682743
1789388534.686439753,0.302098542,-0.216709435,0.328782409,0.992852545,-0.037718586,-0.106753533,-0.037746730
1789388534.719776630,0.299879998,-0.214263126,0.335194826,0.992763846,-0.035863059,-0.108008836,-0.038312900
1789388534.753114462,0.291145384,-0.231250092,0.343614519,0.992403859,-0.043520927,-0.107566602,-0.040864859
1789388534.786452055,0.286495507,-0.236354545,0.349787891,0.992032702,-0.050348527,-0.107337765,-0.042599860
1789388534.819790125,0.286063790,-0.235358432,0.355083853,0.991877558,-0.050935540,-0.108473003,-0.042639043
1789388534.853126764,0.285712689,-0.231989577,0.360065162,0.991950127,-0.048173981,-0.109473903,-0.041589393
1789388534.886464596,0.283229142,-0.236987293,0.365722746,0.991773020,-0.050833155,-0.109824674,-0.041722995
1789388534.919802189,0.281386763,-0.243363172,0.369216084,0.991574002,-0.053828796,-0.109692077,-0.043024512
1789388534.953139067,0.280604661,-0.243712798,0.372334182,0.991690854,-0.052688363,-0.108695408,-0.044254891
1789388534.986476898,0.281237960,-0.244965583,0.374299139,0.991959498,-0.051697511,-0.105817100,-0.046329926
1789388535.019814730,0.283527493,-0.247084469,0.377401203,0.992333174,-0.050808974,-0.102083826,-0.047667735
1789388535.053152561,0.283864498,-0.247926816,0.377035797,0.992709275,-0.050153435,-0.098526151,-0.048015901
1789388535.086489201,0.286381125,-0.248812810,0.378655761,0.992814321,-0.049919752,-0.098575715,-0.045940956
1789388535.119826794,0.290165573,-0.246947706,0.380321234,0.992824769,-0.047742352,-0.100741981,-0.043251589
1789388535.153164864,0.291697621,-0.247213379,0.379344791,0.992849272,-0.047064274,-0.101744553,-0.041028316
1789388535.186501503,0.291925699,-0.247364298,0.378657550,0.992960657,-0.046439944,-0.101461608,-0.039724129
1789388535.219839334,0.291821271,-0.247905493,0.377693862,0.992895601,-0.046393079,-0.102219843,-0.039460254
1789388535.253176928,0.292163402,-0.248644710,0.376054615,0.992568044,-0.046307439,-0.105266575,-0.039790037
1789388535.286514997,0.291004837,-0.249738246,0.373224437,0.992215052,-0.045979829,-0.108435007,-0.040459802
1789388535.319851637,0.286903918,-0.249893233,0.370323896,0.991809964,-0.045492444,-0.111835480,-0.041668430
1789388535.353189230,0.283312261,-0.249214619,0.367308229,0.991076314,-0.045310559,-0.118107732,-0.042014962
1789388535.386527061,0.279583782,-0.250658274,0.362036020,0.989785866,-0.046339141,-0.128077427,-0.042104578
1789388535.419864655,0.275277019,-0.250392944,0.356901735,0.988351560,-0.044904566,-0.138867971,-0.043133049
1789388535.453201532,0.269403517,-0.249825299,0.351799637,0.986936436,-0.042714398,-0.148867322,-0.044390000
1789388535.486539364,0.259509265,-0.248635992,0.347077399,0.985512470,-0.040664474,-0.158036615,-0.046216885
1789388535.519876957,0.250736654,-0.247593582,0.338921368,0.983978616,-0.038012325,-0.167351050,-0.048319488
1789388535.553213596,0.243343279,-0.248524100,0.332115591,0.982185535,-0.036013150,-0.177006292,-0.051801548
1789388535.586551428,0.235432729,-0.248673841,0.322807401,0.980281099,-0.033406522,-0.186977592,-0.054519280
1789388535.619889259,0.227528542,-0.250836939,0.312886178,0.977803875,-0.032360373,-0.199076007,-0.056755013
1789388535.653226852,0.220617920,-0.250626653,0.302928001,0.973930209,-0.030642890,-0.217472323,-0.056804495
1789388535.686563492,0.223124951,-0.249171764,0.298419505,0.968094077,-0.027264499,-0.242758742,-0.055845311
1789388535.719901323,0.221309647,-0.249158844,0.292024672,0.964110371,-0.024489438,-0.258438705,-0.055685688
1789388535.753238916,0.219095975,-0.250279516,0.285364240,0.959807252,-0.022137139,-0.274047381,-0.056373919
1789388535.786576748,0.216835186,-0.251815587,0.278995275,0.955678971,-0.019520124,-0.287941996,-0.058190005
1789388535.819913387,0.216245085,-0.252090603,0.274197191,0.952572097,-0.016163824,-0.297744480,-0.060772977
1789388535.853250980,0.214835688,-0.252617419,0.269865423,0.950367552,-0.013069667,-0.304405933,-0.062989908
1789388535.886588573,0.215628266,-0.253412545,0.267558903,0.947904053,-0.011197354,-0.311676156,-0.064888369
1789388535.919925213,0.213947579,-0.255185634,0.262611419,0.945843310,-0.010383473,-0.317507853,-0.066793552
1789388535.953263044,0.215026096,-0.255497485,0.260932595,0.943091870,-0.008838689,-0.325325310,-0.068286493
1789388535.986600637,0.216271982,-0.255085707,0.258261234,0.940030399,-0.007772193,-0.333630601,-0.070519950
1789388536.019938469,0.217417210,-0.254661202,0.256046981,0.936221123,-0.007562073,-0.343677014,-0.072931014
1789388536.053274870,0.218335167,-0.253521442,0.253420025,0.931672591,-0.007600783,-0.355133719,-0.076213212
1789388536.086612463,0.218197152,-0.252391398,0.251109213,0.927695467,-0.007582932,-0.364625936,-0.079821968
1789388536.119950294,0.217178941,-0.251432091,0.248168573,0.924857866,-0.007782902,-0.370702271,-0.084600114
1789388536.153287888,0.219914302,-0.248797670,0.249578789,0.921428642,-0.007574494,-0.378141620,-0.088998879
1789388536.186624527,0.219748721,-0.247070387,0.245606080,0.919325997,-0.007251471,-0.382159145,-0.093496070
1789388536.219962120,0.220088169,-0.246522948,0.242244333,0.917448985,-0.006739987,-0.385843123,-0.096783346
1789388536.253299713,0.223934919,-0.244564161,0.242552236,0.913379134,-0.003963257,-0.394663815,-0.099816443
1789388536.286636591,0.227575615,-0.243279770,0.240592048,0.907982486,-0.003160771,-0.406629183,-0.101047130
1789388536.319974184,0.228043348,-0.240540370,0.239139423,0.902408468,-0.002026343,-0.418392088,-0.102970435
1789388536.353311539,0.232201979,-0.238537163,0.238403901,0.896600085,-0.000127948,-0.430667111,-0.103121827
1789388536.386649132,0.236631125,-0.235824198,0.235782295,0.892941368,0.003725830,-0.438214130,-0.103005866
1789388536.419985771,0.240518704,-0.234413445,0.233846411,0.891305289,0.007370222,-0.441305619,-0.103778186
1789388536.453323603,0.243380278,-0.234025285,0.231527790,0.889600291,0.011343170,-0.443892128,-0.106969314
1789388536.486660957,0.244613454,-0.233599961,0.228384122,0.888073952,0.014753818,-0.445644901,-0.111837398
1789388536.519997597,0.244767740,-0.233207881,0.225255534,0.886849213,0.017621932,-0.446603650,-0.117188400
1789388536.553335190,0.243785113,-0.232814819,0.221136004,0.885418827,0.019773781,-0.447795001,-0.122972093
1789388536.586672544,0.241266206,-0.232893318,0.217253134,0.884084052,0.020515387,-0.449048581,-0.127788417
1789388536.620010138,0.238320723,-0.232564956,0.213400036,0.883247043,0.020981491,-0.449661298,-0.131297965
1789388536.653347015,0.235512704,-0.232929572,0.211115703,0.882440388,0.020101558,-0.450903445,-0.132593259
1789388536.686684370,0.231240615,-0.232154921,0.207905263,0.881752678,0.018579784,-0.452503178,-0.131938927
1789388536.720021963,0.227843434,-0.231227621,0.205852449,0.880520877,0.017134326,-0.455202578,-0.131072551
1789388536.753359318,0.222898215,-0.229107127,0.202036619,0.879929246,0.015495569,-0.456636877,-0.130258098
1789388536.786695957,0.217912450,-0.225372747,0.197552800,0.878956474,0.014031198,-0.458472748,-0.130542641
1789388536.820033550,0.213736087,-0.222154528,0.193622664,0.877930834,0.012674042,-0.460095382,-0.131867581
1789388536.853371143,0.205968827,-0.216982380,0.186471045,0.877716965,0.012030063,-0.460351769,-0.132455484
1789388536.886707544,0.197894573,-0.212721765,0.178100392,0.876997394,0.011735581,-0.461831322,-0.132097227
1789388536.920044899,0.188798249,-0.207585901,0.169704854,0.876120846,0.013036732,-0.463754109,-0.131051263
1789388536.953382492,0.179743856,-0.203726634,0.160993859,0.875198297,0.013346179,-0.465914601,-0.129512181
1789388536.986720085,0.170229197,-0.201904446,0.151119873,0.874203972,0.011370372,-0.467670822,-0.130085101
1789388537.020056486,0.160638928,-0.200032666,0.144395009,0.872845263,0.010388966,-0.469375535,-0.133115824
1789388537.053394079,0.149051577,-0.198267773,0.134310812,0.871677173,0.009758762,-0.470364933,-0.137260713
1789388537.086731434,0.136179447,-0.194955945,0.121708348,0.871179464,0.009295721,-0.470276623,-0.140711865
1789388537.120068789,0.125853449,-0.193230197,0.112773672,0.869517654,0.009205583,-0.472486567,-0.143564448
1789388537.153405190,0.111406870,-0.189472243,0.101510450,0.868313801,0.009799972,-0.474260900,-0.144954137
1789388537.186742783,0.096746482,-0.184637338,0.089551918,0.867223547,0.009322527,-0.476249091,-0.144993839
1789388537.220080137,0.084673561,-0.179989293,0.083705001,0.865613020,0.007297740,-0.479188012,-0.145050656
1789388537.253416538,0.070263207,-0.173450872,0.070218034,0.864384374,0.003867156,-0.481388577,-0.145223060
1789388537.286754131,0.042859979,-0.158786401,0.047506109,0.861857605,0.002469933,-0.485848642,-0.145418244
1789388537.320091486,0.030899109,-0.153744623,0.038724914,0.861956725,-0.000232259,-0.485880764,-0.144742644
1789388537.353428841,0.019727169,-0.146751672,0.025553409,0.861600467,-0.001496973,-0.486869012,-0.143530340
1789388537.386765242,0.010674049,-0.140040100,0.016914297,0.860505499,-0.001953449,-0.489074665,-0.142591875
1789388537.420102596,0.002135302,-0.134360224,0.009686309,0.859948728,-0.002374265,-0.490357384,-0.141535099
1789388537.453439951,-0.007391977,-0.129479945,0.004437079,0.859792521,-0.003169809,-0.491098398,-0.139889730
1789388537.486777306,-0.015412095,-0.124639586,-0.002486838,0.860681389,-0.003784194,-0.490037099,-0.138119038
1789388537.520113707,-0.022335544,-0.121113703,-0.007998450,0.862191371,-0.004704501,-0.488065264,-0.135632609
1789388537.553451061,-0.028504053,-0.117371492,-0.014181608,0.863665543,-0.005056096,-0.486351260,-0.132358292
1789388537.586788654,-0.033992510,-0.114678465,-0.018092368,0.864508960,-0.005358475,-0.485758588,-0.128973406
1789388537.620124817,-0.039835118,-0.110791989,-0.026059378,0.865564710,-0.005664743,-0.484581947,-0.126277394
1789388537.653462172,-0.043617975,-0.108334810,-0.030129479,0.866781037,-0.006557061,-0.483119477,-0.123463390
1789388537.686805010,-0.047388062,-0.104774058,-0.037447367,0.869217346,-0.007066532,-0.479852261,-0.118966707
1789388537.720147371,-0.051361591,-0.101485461,-0.046345606,0.871600798,-0.007348814,-0.476781331,-0.113743594
1789388537.753489256,-0.055656686,-0.099841386,-0.050618079,0.873236707,-0.007793526,-0.475026213,-0.108383632
1789388537.786832094,-0.060801346,-0.095661476,-0.057660263,0.875630042,-0.007006105,-0.471615383,-0.103932071
1789388537.820174694,-0.065470457,-0.092055187,-0.062876269,0.878228703,-0.006603774,-0.467593778,-0.100133886
1789388537.853516579,-0.064538389,-0.090263665,-0.067042515,0.880656203,-0.005844973,-0.463803569,-0.096419591
1789388537.886859655,-0.069167808,-0.084883712,-0.072545581,0.883410049,-0.005084635,-0.459438061,-0.092073339
1789388537.920202494,-0.077564165,-0.078205392,-0.082067318,0.887590553,-0.005147720,-0.452021730,-0.088503484
1789388537.953545332,-0.080867238,-0.072461210,-0.085259967,0.890333785,-0.006491109,-0.447083897,-0.085904638
1789388537.986887455,-0.089145988,-0.062006764,-0.095591366,0.892912430,-0.006570278,-0.442146203,-0.084681509
1789388538.020230532,-0.092854939,-0.054513946,-0.098327696,0.894932681,-0.006412742,-0.437841919,-0.085725299
1789388538.053573370,-0.092175424,-0.054208633,-0.089793794,0.895938227,-0.008382090,-0.435422127,-0.087361344
1789388538.086916447,-0.086894050,-0.052935038,-0.082738861,0.896386706,-0.009873085,-0.433984113,-0.089728396
1789388538.120258570,-0.093323834,-0.042954937,-0.091868326,0.898999340,-0.009431462,-0.428188477,-0.091465088
1789388538.153601646,-0.097403161,-0.035419472,-0.095109455,0.901020767,-0.008715422,-0.423544229,-0.093251839
1789388538.186944723,-0.104432635,-0.025310781,-0.101571709,0.902743312,-0.007694583,-0.419722006,-0.093961391
1789388538.220286846,-0.110578991,-0.015087339,-0.108045943,0.903855074,-0.007086407,-0.417074916,-0.095101535
1789388538.253630161,-0.113807358,-0.010143752,-0.108825110,0.904130588,-0.008457912,-0.416088767,-0.096677201
1789388538.286973476,-0.114375770,-0.007841941,-0.106032573,0.904005523,-0.011206739,-0.416086580,-0.097572437
1789388538.320316553,-0.116066813,-0.001369864,-0.109223574,0.904879592,-0.012448718,-0.414226813,-0.097232196
1789388538.353658915,-0.115238599,0.004351882,-0.109681889,0.905294210,-0.012501756,-0.413240092,-0.097563957
1789388538.387002230,-0.117950916,0.009425972,-0.109367177,0.905983294,-0.011755786,-0.411941840,-0.096747059
1789388538.420345783,-0.116700262,0.010413897,-0.110084251,0.906570955,-0.011426330,-0.410606943,-0.096956073
1789388538.453688860,-0.117630146,0.010562129,-0.106407531,0.906209098,-0.011894885,-0.410973963,-0.098711617
1789388538.487031460,-0.119911879,0.013586446,-0.105852246,0.906434958,-0.012325070,-0.410063507,-0.100357757
1789388538.520375013,-0.125146136,0.018936051,-0.108380884,0.906855707,-0.012302873,-0.409026747,-0.100789317
1789388538.553718567,-0.130384937,0.027173739,-0.109726019,0.906421372,-0.011284701,-0.409442819,-0.103099609
1789388538.587060928,-0.135192916,0.031513374,-0.114600942,0.906919804,-0.010153888,-0.407823876,-0.105228577
1789388538.620404482,-0.133875147,0.030942118,-0.118636809,0.907269808,-0.007768343,-0.406847941,-0.106188048
1789388538.653748035,-0.131544918,0.028977914,-0.119033962,0.906618469,-0.006592901,-0.408007142,-0.107376247
1789388538.687086582,-0.131600544,0.024178952,-0.117260568,0.906267744,-0.007041080,-0.408383659,-0.108866831
1789388538.720424414,-0.130217463,0.028026933,-0.119958960,0.907272599,-0.004629189,-0.406115217,-0.109112020
1789388538.753762960,-0.132050931,0.032004606,-0.123259597,0.908431708,-0.003376100,-0.403984848,-0.107408919
1789388538.787101507,-0.137893215,0.037469510,-0.124400645,0.908997442,-0.003365183,-0.403111618,-0.105893108
1789388538.820440292,-0.134394556,0.032153886,-0.126563951,0.909172576,-0.002680218,-0.402270759,-0.107593117
1789388538.853777885,-0.134100169,0.033734150,-0.128737599,0.909551487,-0.000661198,-0.401225262,-0.108323334
1789388538.887116432,-0.137846500,0.037844397,-0.128523380,0.909379923,-0.000135273,-0.401330601,-0.109370406
1789388538.920455217,-0.140525237,0.041369960,-0.129451290,0.908878129,0.000556142,-0.401854507,-0.111593877
1789388538.953793049,-0.144072175,0.043364938,-0.128973424,0.908832630,0.000750765,-0.401598079,-0.112879003
1789388538.987131596,-0.144549489,0.041927140,-0.128504947,0.908883882,0.001222622,-0.401081925,-0.114288600
1789388539.020470142,-0.145145357,0.045226857,-0.132100880,0.909355780,0.003363461,-0.399470696,-0.116120259
1789388539.053808928,-0.146490067,0.044624370,-0.134855777,0.909380369,0.004508106,-0.398491264,-0.119212976
1789388539.087146759,-0.149007961,0.046914566,-0.138339639,0.909866526,0.005896386,-0.396235923,-0.122903341
1789388539.120485306,-0.157879248,0.050065018,-0.140990391,0.909810283,0.006074046,-0.394808790,-0.127806005
1789388539.153824091,-0.164227203,0.051327482,-0.141935930,0.910019542,0.004369818,-0.391360715,-0.136682580
1789388539.187161684,-0.167865604,0.051387638,-0.129935563,0.909193944,-0.000029715,-0.389829938,-0.146283941
1789388539.220500469,-0.169426411,0.051317971,-0.128149420,0.908489059,-0.001380395,-0.391262893,-0.146830084
1789388539.253839016,-0.162763894,0.049643554,-0.124273278,0.907735555,-0.000416685,-0.394983930,-0.141434376
1789388539.287178040,-0.161637291,0.048352465,-0.125719532,0.909408963,0.000965267,-0.392424454,-0.137758684
1789388539.320515633,-0.163823098,0.047998346,-0.126480877,0.911039525,0.000548537,-0.387815209,-0.140021597
1789388539.353854418,-0.165182367,0.049020879,-0.125191092,0.911072544,-0.001523843,-0.387210302,-0.141466179
1789388539.387193203,-0.163627893,0.047402449,-0.124695100,0.911136717,-0.000936254,-0.387822700,-0.139364843
1789388539.420531988,-0.163457379,0.048838597,-0.125560760,0.911092263,-0.000018462,-0.387885528,-0.139483711
1789388539.453869581,-0.164618716,0.048813250,-0.124970652,0.911046040,-0.001165985,-0.387505000,-0.140831919
1789388539.487208605,-0.164286479,0.047416627,-0.124848761,0.911123459,-0.001270821,-0.387596762,-0.140075615
1789388539.520547152,-0.163947091,0.048279084,-0.125786468,0.911104059,-0.000354574,-0.387675449,-0.139989337
1789388539.553884983,-0.163586900,0.050021507,-0.123734906,0.910981892,-0.000792792,-0.387854699,-0.140285766
1789388539.587223768,-0.164278582,0.047844414,-0.125084534,0.911095615,-0.001153089,-0.387620532,-0.140191921
1789388539.620562553,-0.164302051,0.047969554,-0.125512913,0.911045837,-0.000935638,-0.387669801,-0.140380670
1789388539.653901339,-0.164626971,0.048853949,-0.124833122,0.911092777,-0.001336580,-0.387522710,-0.140478873
1789388539.687237024,-0.164530143,0.047770727,-0.125989437,0.911120731,-0.001126939,-0.387483073,-0.140408733
1789388539.720573902,-0.164278522,0.048354283,-0.125001311,0.911054055,-0.001032671,-0.387597489,-0.140526256
1789388539.753910542,-0.164168715,0.048445240,-0.124218345,0.910993264,-0.000997731,-0.387721567,-0.140578318
1789388539.787247419,-0.164542422,0.047869187,-0.125539526,0.911095045,-0.001133888,-0.387508943,-0.140503922
1789388539.820583105,-0.164459124,0.049004909,-0.124900535,0.911100968,-0.001318710,-0.387495123,-0.140502018
1789388539.853919983,-0.163943470,0.049385596,-0.123441152,0.910895162,-0.000779896,-0.387890370,-0.140749623
1789388539.887256622,-0.164817005,0.048290480,-0.125313386,0.911093391,-0.001197657,-0.387442882,-0.140696170
1789388539.920592308,-0.164741248,0.048624925,-0.124906003,0.911123072,-0.001083458,-0.387418558,-0.140571814
1789388539.953928947,-0.164244041,0.048897490,-0.124262653,0.911052493,-0.001022290,-0.387596955,-0.140537933
1789388539.987265587,-0.164006159,0.049233034,-0.124146074,0.911132971,-0.001137441,-0.387533362,-0.140190261
1789388540.020602226,-0.162906125,0.050155558,-0.122578070,0.911059326,-0.001055505,-0.387845906,-0.139804662
1789388540.053937912,-0.162278265,0.050796840,-0.121532887,0.910972821,-0.000427350,-0.388029753,-0.139861528
1789388540.087274313,-0.162369579,0.049259067,-0.121725939,0.912655972,-0.000553692,-0.384326110,-0.139112223
1789388540.120611191,-0.161335438,0.048168719,-0.120949797,0.915725642,-0.000847733,-0.377840367,-0.136683895
1789388540.153947830,-0.156488791,0.045882959,-0.115506038,0.919292538,-0.000913084,-0.370190191,-0.133639882
1789388540.187283516,-0.153368250,0.044518687,-0.113618508,0.922861058,-0.000930499,-0.362241961,-0.130795124
1789388540.220619917,-0.147503003,0.042687468,-0.108134896,0.926117653,-0.000995223,-0.354955141,-0.127718246
1789388540.253956556,-0.140740782,0.041337539,-0.100916855,0.929809780,-0.000557177,-0.346574705,-0.123852481
1789388540.287292004,-0.132999137,0.038512427,-0.093053065,0.933116535,-0.000892086,-0.338587008,-0.121043687
1789388540.320628643,-0.129275665,0.037247378,-0.089287937,0.936012989,-0.000592658,-0.331507744,-0.118245289
1789388540.353965044,-0.124124669,0.035562877,-0.086659513,0.938623590,-0.000883419,-0.324919397,-0.115811748
1789388540.387301683,-0.119949736,0.034270581,-0.081837669,0.939999907,-0.001022032,-0.321453561,-0.114309836
1789388540.420637131,-0.119058616,0.034290276,-0.081606030,0.942141280,-0.000277844,-0.315571363,-0.113068326
1789388540.453973532,-0.115550041,0.032645792,-0.077551484,0.943959229,-0.000354309,-0.310915478,-0.110780924
1789388540.487310410,-0.114737540,0.032685280,-0.076912686,0.946083975,-0.000689812,-0.305089388,-0.108835207
1789388540.520645857,-0.114464670,0.032262459,-0.075567648,0.946812118,-0.000789078,-0.303204664,-0.107764195
1789388540.553982258,-0.115059070,0.032521810,-0.074134633,0.946751179,-0.000725831,-0.303211462,-0.108279669
1789388540.587318659,-0.115117460,0.032328155,-0.076376446,0.946780140,-0.000092035,-0.303054927,-0.108466908
1789388540.620655060,-0.114021316,0.031685755,-0.074900061,0.946707013,-0.000593576,-0.303395730,-0.108150401
1789388540.653990507,-0.114827335,0.032603405,-0.075691387,0.946770645,-0.000323151,-0.303154838,-0.108269964
1789388540.687327623,-0.114120588,0.032392386,-0.075189404,0.946715461,0.000108026,-0.303371972,-0.108144677
1789388540.720664501,-0.114118293,0.031962086,-0.074610271,0.946587804,-0.000741038,-0.303602190,-0.108612568
1789388540.754001379,-0.110915594,0.032028083,-0.074948274,0.946110734,-0.000430420,-0.305105570,-0.108558209
1789388540.787337542,-0.105678596,0.030876437,-0.072382577,0.946344545,-0.000588794,-0.304395613,-0.108512520
1789388540.820674658,-0.101193696,0.030494852,-0.070535950,0.947016163,-0.000579896,-0.302593822,-0.107689505
1789388540.854011536,-0.093319207,0.030114362,-0.069735825,0.948413423,-0.000225805,-0.298711029,-0.106224521
1789388540.887347460,-0.084384017,0.029094698,-0.064796329,0.950089102,-0.000262722,-0.294135363,-0.103995279
1789388540.920684338,-0.070098974,0.025799965,-0.059645951,0.951391610,-0.000793318,-0.290459178,-0.102405277
1789388540.954021454,-0.059930477,0.024052180,-0.055511419,0.952852553,-0.001066009,-0.286280127,-0.100571193
1789388540.987358332,-0.051533464,0.024217045,-0.051170118,0.954324091,-0.000560274,-0.281821228,-0.099206912
1789388541.020694256,-0.037805501,0.021123605,-0.048344966,0.955134911,-0.000913202,-0.279341914,-0.098410174
1789388541.054031134,-0.026207173,0.019432701,-0.043744199,0.955933089,-0.001068863,-0.277034085,-0.097174601
1789388541.087368250,-0.017095495,0.018025646,-0.041177500,0.956811473,-0.001448799,-0.274381097,-0.096045403
1789388541.120704889,-0.009166458,0.017919222,-0.038838752,0.957575409,-0.000917627,-0.272008010,-0.095184746
1789388541.154040813,-0.001655315,0.017903935,-0.035696045,0.957981496,-0.000353342,-0.270643689,-0.094991173
1789388541.187377691,0.011090116,0.015182528,-0.029101089,0.957762210,-0.000774904,-0.271465680,-0.094854277
1789388541.220714569,0.023600368,0.013678994,-0.027051531,0.958072305,-0.000770941,-0.270498378,-0.094485404
1789388541.254050493,0.023784528,0.014611604,-0.026859136,0.959484155,-0.000446939,-0.265947980,-0.093067871
1789388541.287387133,0.027996948,0.010962181,-0.034197479,0.961179078,-0.001520459,-0.259438902,-0.093935750
1789388541.320724010,0.037170190,0.009325769,-0.029339410,0.961878163,-0.001821661,-0.257252166,-0.092781492
1789388541.354061127,0.044998828,0.008100544,-0.025672613,0.962187523,-0.001992559,-0.256271971,-0.092281514
1789388541.387396812,0.051596347,0.007513735,-0.022354852,0.962446817,-0.001403748,-0.255147473,-0.092703397
1789388541.420733690,0.059025388,0.005582614,-0.019789279,0.962731009,-0.001576434,-0.254504875,-0.091508406
1789388541.454070330,0.067310773,0.005909796,-0.016020037,0.963030472,-0.001697045,-0.253524099,-0.091076681
1789388541.487407207,0.071476184,0.005183503,-0.016176526,0.962856948,-0.001595695,-0.253902241,-0.091856429
1789388541.520742893,0.076877877,0.003573268,-0.016668132,0.962604210,-0.001528734,-0.254564520,-0.092669858
1789388541.554079771,0.081089683,0.003495708,-0.015105702,0.962830896,-0.001568093,-0.253858668,-0.092249573
1789388541.587416410,0.084288530,0.003174099,-0.014273699,0.963304981,-0.001550372,-0.252254482,-0.091699435
1789388541.620752096,0.090946995,0.002137447,-0.011547099,0.963704341,-0.001510989,-0.250809131,-0.091468244
1789388541.654089212,0.097155705,0.001242189,-0.008992501,0.963938403,-0.001631303,-0.250119429,-0.090886556
1789388541.687426567,0.102554165,0.000347673,-0.006861143,0.964158477,-0.001570031,-0.249228403,-0.091000930
1789388541.720764160,0.106028929,-0.001113100,-0.005290583,0.964797414,-0.001824866,-0.247214982,-0.089707147
1789388541.754100800,0.111650772,-0.001267383,-0.004246047,0.965556742,-0.001767665,-0.244442061,-0.089135476
1789388541.787438393,0.118550323,-0.002698989,-0.000059212,0.965526122,-0.001531432,-0.244544481,-0.089190576
1789388541.820775986,0.122124448,-0.003032751,0.001721370,0.966059114,-0.001240945,-0.242652840,-0.088588076
1789388541.854112625,0.132263646,-0.004983899,0.006896549,0.966254277,-0.001503092,-0.242034640,-0.088145597
1789388541.887450218,0.137880653,-0.005575182,0.013659189,0.966681732,-0.001018430,-0.240592424,-0.087410969
1789388541.920787811,0.142411679,-0.006263007,0.016246801,0.966795652,-0.000836723,-0.240021877,-0.087720950
1789388541.954125166,0.151237100,-0.007958970,0.019751441,0.966804426,-0.000833056,-0.240102063,-0.087404270
1789388541.987461805,0.159723222,-0.009800954,0.023782261,0.966958254,-0.001092917,-0.239471175,-0.087430527
1789388542.020799637,0.171562925,-0.012035656,0.028757269,0.967327868,-0.001053211,-0.238450387,-0.086122587
1789388542.054136992,0.181218162,-0.014567992,0.033283301,0.967832364,-0.001292403,-0.236442203,-0.085987959
1789388542.087474585,0.190721795,-0.015192642,0.039548770,0.968069455,-0.000493773,-0.235831341,-0.084999208
1789388542.120811224,0.194981232,-0.018452356,0.040270694,0.968705583,-0.001930415,-0.233233062,-0.084900567
1789388542.154148579,0.199827328,-0.017951392,0.044309188,0.968880360,-0.001321599,-0.232872175,-0.083902637
1789388542.187486410,0.209692851,-0.020081444,0.048487246,0.968722620,-0.001207360,-0.233302468,-0.084528017
1789388542.220822811,0.214317456,-0.021427985,0.050690912,0.968322928,-0.001543437,-0.234898536,-0.084681771
1789388542.254160404,0.218156204,-0.021605905,0.052904304,0.968272992,-0.001136652,-0.234902890,-0.085245252
1789388542.287497997,0.218514204,-0.022457525,0.053245787,0.968569533,-0.001412153,-0.233783860,-0.084948057
1789388542.320835352,0.223107189,-0.024071002,0.056359053,0.968747539,-0.001552936,-0.233185213,-0.084560333
1789388542.354172230,0.224232227,-0.023404961,0.057619058,0.969496499,-0.001094085,-0.230316910,-0.083841891
1789388542.387509584,0.233289719,-0.025616150,0.063343443,0.969736224,-0.001171380,-0.229327486,-0.083780587
1789388542.420847178,0.245203957,-0.028667018,0.066220328,0.969981450,-0.001930756,-0.228587081,-0.082947005
1789388542.454184771,0.248523623,-0.029364949,0.067808002,0.970804862,-0.002119494,-0.225443347,-0.081906802
1789388542.487521172,0.262566507,-0.031689838,0.081726804,0.970805533,-0.001179493,-0.225385638,-0.082076431
1789388542.520859003,0.267350227,-0.032561012,0.083384722,0.970544612,-0.001223217,-0.226412067,-0.082336111
1789388542.554196358,0.273868412,-0.033404808,0.086271033,0.970460875,-0.001144952,-0.226750981,-0.082391581
1789388542.587532997,0.279063433,-0.033735625,0.088988662,0.970401929,-0.000876486,-0.226872576,-0.082753630
1789388542.620870352,0.284900367,-0.034431119,0.091858298,0.970255830,-0.000775317,-0.227445985,-0.082893593
1789388542.654207945,0.291214675,-0.035248414,0.093772277,0.970248836,-0.000790398,-0.227427323,-0.083026403
1789388542.687546015,0.294473529,-0.035616778,0.096184693,0.970362513,-0.000584841,-0.227005907,-0.082852696
1789388542.720882893,0.300753266,-0.036896285,0.097828619,0.970865067,-0.000686005,-0.225183442,-0.081932711
1789388542.754220724,0.307687432,-0.037568152,0.100165956,0.971545678,-0.000651448,-0.222626399,-0.080845883
1789388542.787558556,0.315081745,-0.038083512,0.103130199,0.971467828,-0.000635874,-0.222963746,-0.080851853
1789388542.820896387,0.318686754,-0.039068412,0.104572259,0.971375027,-0.000704037,-0.223340729,-0.080925773
1789388542.854233503,0.323410183,-0.038033795,0.105785467,0.971480480,-0.000217483,-0.222923649,-0.080812602
1789388542.887571573,0.328416556,-0.039204769,0.108011991,0.971461704,-0.000374733,-0.222991390,-0.080850831
