t_sec,x,y,z,qw,qx,qy,qz
1789388535.086489201,0.104202606,-0.088396955,0.138166544,0.992552340,-0.048202369,-0.102190219,-0.045535915
1789388535.119826794,0.104774299,-0.088201262,0.138352005,0.992528856,-0.047650192,-0.103432745,-0.043791182
1789388535.153164864,0.105330468,-0.088297844,0.138001730,0.992551506,-0.046978597,-0.104435705,-0.041566093
1789388535.186501503,0.105414299,-0.088352505,0.137753510,0.992664158,-0.046357710,-0.104153320,-0.040260240
1789388535.219839334,0.105378257,-0.088548294,0.137404621,0.992597222,-0.046311878,-0.104911424,-0.039996233
1789388535.253176928,0.105505078,-0.088815826,0.136812186,0.992261171,-0.046226598,-0.107957266,-0.040325683
1789388535.286514997,0.105091147,-0.089211139,0.135785867,0.991899252,-0.045898467,-0.111124851,-0.040994462
1789388535.319851637,0.103613051,-0.089265954,0.134728287,0.991484344,-0.045409184,-0.114524379,-0.042201634
1789388535.353189230,0.102319681,-0.089019318,0.133630076,0.990733445,-0.045228943,-0.120794669,-0.042547468
1789388535.386527061,0.100980645,-0.089540496,0.131715099,0.989415824,-0.046261389,-0.130760387,-0.042639509
1789388535.419864655,0.099432589,-0.089443178,0.129848905,0.987951517,-0.044828467,-0.141547531,-0.043663636
1789388535.453201532,0.097317704,-0.089235988,0.127991268,0.986508548,-0.042639002,-0.151543900,-0.044914175
1789388535.486539364,0.093747452,-0.088802670,0.126263139,0.985058844,-0.040587887,-0.160710052,-0.046735011
1789388535.519876957,0.090589776,-0.088422813,0.123294796,0.983498633,-0.037933853,-0.170021310,-0.048829872
1789388535.553213596,0.087927888,-0.088757228,0.120817708,0.981677651,-0.035929170,-0.179672405,-0.052305873
1789388535.586551428,0.085084056,-0.088808966,0.117434197,0.979744852,-0.033319257,-0.189639479,-0.055015851
1789388535.619889259,0.082243131,-0.089589171,0.113828863,0.977233648,-0.032272015,-0.201731488,-0.057247877
1789388535.653226852,0.082919595,-0.088704472,0.112702121,0.972145021,-0.029056918,-0.225560740,-0.056676090
1789388535.686563492,0.081112212,-0.088630659,0.109663881,0.967230976,-0.026672412,-0.246227279,-0.055902172
1789388535.719901323,0.080457487,-0.088624305,0.107292530,0.963189781,-0.023897296,-0.261892468,-0.055738889
1789388535.753238916,0.079656139,-0.089037430,0.104821502,0.958829641,-0.021542015,-0.277484953,-0.056424990
1789388535.786576748,0.078836632,-0.089604376,0.102458110,0.954650640,-0.018918131,-0.291363597,-0.058237333
1789388535.819913387,0.078631064,-0.089704895,0.100680836,0.951507628,-0.015552371,-0.301153421,-0.060812242
1789388535.853250980,0.078121100,-0.089898806,0.099073894,0.949278176,-0.012450164,-0.307805598,-0.063020766
1789388535.886588573,0.078420636,-0.090192361,0.098222218,0.946788073,-0.010570956,-0.315066010,-0.064915508
1789388535.919925213,0.077812042,-0.090847353,0.096386346,0.944706380,-0.009750189,-0.320889443,-0.066820174
1789388535.953263044,0.078215661,-0.090962191,0.095767856,0.941926360,-0.008200000,-0.328696132,-0.068310805
1789388535.986600637,0.078683815,-0.090808953,0.094782701,0.938834906,-0.007125475,-0.336989403,-0.070543885
1789388536.019938469,0.079113484,-0.090651127,0.093966448,0.934989691,-0.006906726,-0.347021073,-0.072958402
1789388536.053274870,0.079460078,-0.090228521,0.092997063,0.930400491,-0.006933747,-0.358460158,-0.076245584
1789388536.086612463,0.079415052,-0.089809693,0.092141844,0.926389635,-0.006903084,-0.367936611,-0.079858288
1789388536.119950294,0.079045977,-0.089453970,0.091051144,0.923530877,-0.007086073,-0.374000996,-0.084639765
1789388536.153287888,0.080054231,-0.088479149,0.091581044,0.920075357,-0.006862085,-0.381426185,-0.089040957
1789388536.186624527,0.080003369,-0.087838850,0.090110898,0.917958736,-0.006523099,-0.385434479,-0.093538716
1789388536.219962120,0.080137903,-0.087635293,0.088867878,0.916068733,-0.005999974,-0.389110386,-0.096825764
1789388536.253299713,0.081560435,-0.086910095,0.088992618,0.911966562,-0.003212651,-0.397914857,-0.099852644
1789388536.286636591,0.082912852,-0.086433874,0.088277273,0.906526685,-0.002406119,-0.409860164,-0.101085581
1789388536.319974184,0.084114820,-0.085418476,0.087718853,0.900355041,-0.001030460,-0.422740042,-0.103202328
1789388536.353311539,0.085610904,-0.085478520,0.087870592,0.894584060,0.000069274,-0.434772521,-0.103403680
1789388536.386649132,0.087330748,-0.084432713,0.086873919,0.890891433,0.003920106,-0.442304164,-0.103267781
1789388536.419985771,0.088838739,-0.083889407,0.086140185,0.889241397,0.007567037,-0.445389658,-0.104022451
1789388536.453323603,0.089951706,-0.083740613,0.085255166,0.887523830,0.011553766,-0.447970152,-0.107194401
1789388536.486660957,0.090438970,-0.083577078,0.084045915,0.885988057,0.014986156,-0.449717849,-0.112046055
1789388536.519997597,0.090509689,-0.083426070,0.082838671,0.884757400,0.017878490,-0.450672746,-0.117383324
1789388536.553335190,0.090144999,-0.083274443,0.081244868,0.883319676,0.020056475,-0.451859087,-0.123156451
1789388536.586672544,0.089186289,-0.083304403,0.079737064,0.881977499,0.020819774,-0.453107476,-0.127968684
1789388536.620010138,0.088062919,-0.083177162,0.078239209,0.881136417,0.021301789,-0.453716934,-0.131475657
1789388536.653347015,0.086986874,-0.083317335,0.077347494,0.880323470,0.020427421,-0.454955250,-0.132774502
1789388536.686684370,0.085349241,-0.083017356,0.076092993,0.879628479,0.018902155,-0.456551135,-0.132126659
1789388536.720021963,0.084045313,-0.082658588,0.075288460,0.878384531,0.017451903,-0.459244251,-0.131266117
1789388536.753359318,0.082150353,-0.081838909,0.073797754,0.877786458,0.015808973,-0.460675091,-0.130458757
1789388536.786695957,0.080242573,-0.080396243,0.072048894,0.876805007,0.014345351,-0.462505996,-0.130749375
1789388536.820033550,0.078645137,-0.079153015,0.070516672,0.875771344,0.012993783,-0.464123607,-0.132079929
1789388536.853371143,0.075673428,-0.077154751,0.067727991,0.875555933,0.012352427,-0.464378774,-0.132670641
1789388536.886707544,0.072587234,-0.075508422,0.064467715,0.874829769,0.012055847,-0.465854913,-0.132313296
1789388536.920044899,0.069106820,-0.073523895,0.061194139,0.873945057,0.013351590,-0.467774063,-0.131260827
1789388536.953382492,0.065643350,-0.072032249,0.057799067,0.873013258,0.013653312,-0.469930202,-0.129719719
1789388536.986720085,0.062005708,-0.071327003,0.053953600,0.872010410,0.011679610,-0.471681178,-0.130301073
1789388537.020056486,0.058327788,-0.070602291,0.051323551,0.870642662,0.010711588,-0.473379701,-0.133335516
1789388537.053394079,0.053890724,-0.069918587,0.047389622,0.869468451,0.010100110,-0.474364072,-0.137482703
