t_sec,x,y,z,qw,qx,qy,qz
1789388534.053017855,0.125085429,-0.071688316,0.061770679,0.994898438,-0.027858298,-0.093194343,-0.026756400
1789388534.086356163,0.125078757,-0.072564998,0.067108634,0.994720638,-0.028862653,-0.094920412,-0.026230149
1789388534.119693279,0.125137075,-0.073681336,0.071467443,0.994745195,-0.030120187,-0.094226040,-0.026386378
1789388534.153031826,0.124905913,-0.075045220,0.075421947,0.994758666,-0.031243073,-0.094118677,-0.024916701
1789388534.186369896,0.124678335,-0.075840912,0.079816371,0.994496465,-0.031619236,-0.097194277,-0.023028946
1789388534.219707251,0.123573127,-0.076743478,0.083155310,0.994394362,-0.032609135,-0.097856976,-0.023250900
1789388534.253045321,0.122322512,-0.077499022,0.086593529,0.994408906,-0.034140553,-0.096850619,-0.024604019
1789388534.286383867,0.121693679,-0.078722195,0.090179701,0.994229436,-0.036375977,-0.097488634,-0.026089936
1789388534.319721937,0.120469775,-0.079109922,0.093130183,0.994135201,-0.036912791,-0.098226212,-0.026158001
1789388534.353059292,0.120251664,-0.079438230,0.096993109,0.993830025,-0.037974034,-0.101137705,-0.025123270
1789388534.386397362,0.118740619,-0.079862103,0.100870397,0.993641376,-0.040623024,-0.101939656,-0.025197633
1789388534.419735909,0.117450988,-0.080355191,0.103999388,0.993584931,-0.042834360,-0.101407886,-0.025898570
1789388534.453074217,0.116610164,-0.080560168,0.107356163,0.993331254,-0.044319816,-0.103246473,-0.025867652
1789388534.486411333,0.115512820,-0.080947115,0.109833314,0.992938399,-0.045102485,-0.106316812,-0.027126646
1789388534.519749641,0.114077229,-0.081147223,0.112334652,0.992648959,-0.044990864,-0.108610682,-0.028767690
1789388534.553088188,0.112781131,-0.081445267,0.114937691,0.992375374,-0.045873202,-0.110490777,-0.029642094
1789388534.586425304,0.110652766,-0.082913576,0.116397502,0.992107511,-0.048520453,-0.110551096,-0.033867069
1789388534.619763613,0.110281764,-0.081713529,0.117839830,0.992083073,-0.046389971,-0.110906415,-0.036317702
1789388534.653102160,0.109857783,-0.080677093,0.120064111,0.992447257,-0.043119345,-0.108515419,-0.037598606
1789388534.686439753,0.109554740,-0.079251332,0.122394230,0.992563009,-0.039910357,-0.108311787,-0.038658258
1789388534.719776630,0.108733218,-0.078339315,0.124747247,0.992475748,-0.038055152,-0.109570183,-0.039218795
1789388534.753114462,0.105379152,-0.084637505,0.128112232,0.991994321,-0.048927657,-0.108197443,-0.042972963
1789388534.786452055,0.105869066,-0.084383606,0.129605687,0.991776109,-0.048224714,-0.110826880,-0.042093605
1789388534.819790125,0.105687037,-0.084006793,0.131652098,0.991618156,-0.048810862,-0.111962028,-0.042137161
1789388534.853126764,0.105535369,-0.082712720,0.133580603,0.991681039,-0.046052027,-0.112962686,-0.041079532
1789388534.886464596,0.104563783,-0.084653645,0.135752350,0.991507828,-0.048710719,-0.113314949,-0.041223407
1789388534.919802189,0.103846822,-0.087123441,0.137087648,0.991316080,-0.051702209,-0.113181874,-0.042535488
1789388534.953139067,0.103536337,-0.087263632,0.138289693,0.991435349,-0.050558075,-0.112182260,-0.043759812
1789388534.986476898,0.103776490,-0.087750108,0.139048769,0.991714299,-0.049561936,-0.109300144,-0.045825627
1789388535.019814730,0.104654034,-0.088571732,0.140250478,0.992100775,-0.048671283,-0.105564900,-0.047152869
1789388535.053152561,0.104785825,-0.088896433,0.140108992,0.992488563,-0.048016984,-0.102007344,-0.047491640
1789388535.086489201,0.105786376,-0.089740496,0.140266531,0.992552340,-0.048202369,-0.102190219,-0.045535915
1789388535.119826794,0.106366758,-0.089541829,0.140454810,0.992528856,-0.047650192,-0.103432745,-0.043791182
1789388535.153164864,0.106931380,-0.089639879,0.140099211,0.992551506,-0.046978597,-0.104435705,-0.041566093
1789388535.186501503,0.107016486,-0.089695370,0.139847218,0.992664158,-0.046357710,-0.104153320,-0.040260240
1789388535.219839334,0.106979896,-0.089894135,0.139493027,0.992597222,-0.046311878,-0.104911424,-0.039996233
1789388535.253176928,0.107108644,-0.090165734,0.138891588,0.992261171,-0.046226598,-0.107957266,-0.040325683
1789388535.286514997,0.106688422,-0.090567054,0.137849670,0.991899252,-0.045898467,-0.111124851,-0.040994462
1789388535.319851637,0.105187861,-0.090622703,0.136776015,0.991484344,-0.045409184,-0.114524379,-0.042201634
1789388535.353189230,0.103874833,-0.090372319,0.135661113,0.990733445,-0.045228943,-0.120794669,-0.042547468
1789388535.386527061,0.102515444,-0.090901418,0.133717031,0.989415824,-0.046261389,-0.130760387,-0.042639509
1789388535.419864655,0.100943859,-0.090802620,0.131822472,0.987951517,-0.044828467,-0.141547531,-0.043663636
1789388535.453201532,0.098796831,-0.090592281,0.129936600,0.986508548,-0.042639002,-0.151543900,-0.044914175
1789388535.486539364,0.095172315,-0.090152378,0.128182206,0.985058844,-0.040587887,-0.160710052,-0.046735011
1789388535.519876957,0.091966645,-0.089766747,0.125168748,0.983498633,-0.037933853,-0.170021310,-0.048829872
1789388535.553213596,0.089264300,-0.090106245,0.122654010,0.981677651,-0.035929170,-0.179672405,-0.052305873
1789388535.586551428,0.086377244,-0.090158769,0.119219073,0.979744852,-0.033319257,-0.189639479,-0.055015851
1789388535.619889259,0.083493140,-0.090950833,0.115558942,0.977233648,-0.032272015,-0.201731488,-0.057247877
1789388535.653226852,0.084179886,-0.090052687,0.114415075,0.972145021,-0.029056918,-0.225560740,-0.056676090
1789388535.686563492,0.082345032,-0.089977752,0.111330657,0.967230976,-0.026672412,-0.246227279,-0.055902172
1789388535.719901323,0.081680357,-0.089971301,0.108923264,0.963189781,-0.023897296,-0.261892468,-0.055738889
1789388535.753238916,0.080866829,-0.090390706,0.106414678,0.958829641,-0.021542015,-0.277484953,-0.056424990
1789388535.786576748,0.080034866,-0.090966268,0.104015366,0.954650640,-0.018918131,-0.291363597,-0.058237333
1789388535.819913387,0.079826174,-0.091068315,0.102211079,0.951507628,-0.015552371,-0.301153421,-0.060812242
1789388535.853250980,0.079308459,-0.091265173,0.100579714,0.949278176,-0.012450164,-0.307805598,-0.063020766
1789388535.886588573,0.079612547,-0.091563190,0.099715092,0.946788073,-0.010570956,-0.315066010,-0.064915508
1789388535.919925213,0.078994703,-0.092228137,0.097851317,0.944706380,-0.009750189,-0.320889443,-0.066820174
1789388535.953263044,0.079404456,-0.092344721,0.097223427,0.941926360,-0.008200000,-0.328696132,-0.068310805
1789388535.986600637,0.079879726,-0.092189154,0.096223299,0.938834906,-0.007125475,-0.336989403,-0.070543885
1789388536.019938469,0.080315926,-0.092028928,0.095394639,0.934989691,-0.006906726,-0.347021073,-0.072958402
1789388536.053274870,0.080667788,-0.091599900,0.094410521,0.930400491,-0.006933747,-0.358460158,-0.076245584
1789388536.086612463,0.080622078,-0.091174706,0.093542303,0.926389635,-0.006903084,-0.367936611,-0.079858288
1789388536.119950294,0.080247393,-0.090813577,0.092435026,0.923530877,-0.007086073,-0.374000996,-0.084639765
1789388536.153287888,0.081270972,-0.089823939,0.092972980,0.920075357,-0.006862085,-0.381426185,-0.089040957
1789388536.186624527,0.081219336,-0.089173908,0.091480489,0.917958736,-0.006523099,-0.385434479,-0.093538716
1789388536.219962120,0.081355915,-0.088967257,0.090218577,0.916068733,-0.005999974,-0.389110386,-0.096825764
1789388536.253299713,0.082800068,-0.088231037,0.090345212,0.911966562,-0.003212651,-0.397914857,-0.099852644
1789388536.286636591,0.084173040,-0.087747578,0.089618995,0.906526685,-0.002406119,-0.409860164,-0.101085581
1789388536.319974184,0.085393277,-0.086716747,0.089052087,0.900355041,-0.001030460,-0.422740042,-0.103202328
1789388536.353311539,0.086912100,-0.086777704,0.089206133,0.894584060,0.000069274,-0.434772521,-0.103403680
1789388536.386649132,0.088658084,-0.085716002,0.088194312,0.890891433,0.003920106,-0.442304164,-0.103267781
1789388536.419985771,0.090188995,-0.085164438,0.087449426,0.889241397,0.007567037,-0.445389658,-0.104022451
1789388536.453323603,0.091318878,-0.085013382,0.086550955,0.887523830,0.011553766,-0.447970152,-0.107194401
1789388536.486660957,0.091813548,-0.084847362,0.085323325,0.885988057,0.014986156,-0.449717849,-0.112046055
1789388536.519997597,0.091885341,-0.084694059,0.084097731,0.884757400,0.017878490,-0.450672746,-0.117383324
1789388536.553335190,0.091515108,-0.084540127,0.082479705,0.883319676,0.020056475,-0.451859087,-0.123156451
1789388536.586672544,0.090541827,-0.084570543,0.080948983,0.881977499,0.020819774,-0.453107476,-0.127968684
1789388536.620010138,0.089401383,-0.084441367,0.079428362,0.881136417,0.021301789,-0.453716934,-0.131475657
1789388536.653347015,0.088308983,-0.084583671,0.078523094,0.880323470,0.020427421,-0.454955250,-0.132774502
1789388536.686684370,0.086646459,-0.084279133,0.077249527,0.879628479,0.018902155,-0.456551135,-0.132126659
1789388536.720021963,0.085322713,-0.083914911,0.076432766,0.878384531,0.017451903,-0.459244251,-0.131266117
1789388536.753359318,0.083398952,-0.083082775,0.074919402,0.877786458,0.015808973,-0.460675091,-0.130458757
1789388536.786695957,0.081462175,-0.081618181,0.073143962,0.876805007,0.014345351,-0.462505996,-0.130749375
1789388536.820033550,0.079840461,-0.080356058,0.071588451,0.875771344,0.012993783,-0.464123607,-0.132079929
1789388536.853371143,0.076823585,-0.078327422,0.068757385,0.875555933,0.012352427,-0.464378774,-0.132670641
1789388536.886707544,0.073690483,-0.076656070,0.065447556,0.874829769,0.012055847,-0.465854913,-0.132313296
1789388536.920044899,0.070157171,-0.074641381,0.062124225,0.873945057,0.013351590,-0.467774063,-0.131260827
1789388536.953382492,0.066641060,-0.073127064,0.058677552,0.873013258,0.013653312,-0.469930202,-0.129719719
1789388536.986720085,0.062948130,-0.072411099,0.054773638,0.872010410,0.011679610,-0.471681178,-0.130301073
1789388537.020056486,0.059214309,-0.071675371,0.052103615,0.870642662,0.010711588,-0.473379701,-0.133335516
1789388537.053394079,0.054709806,-0.070981276,0.048109895,0.869468451,0.010100110,-0.474364072,-0.137482703
1789388537.086731434,0.049711289,-0.069680775,0.043124516,0.868969679,0.009652941,-0.474273682,-0.140935734
1789388537.120068789,0.045696988,-0.069002283,0.039585818,0.867296815,0.009575219,-0.476476341,-0.143787801
1789388537.153405190,0.040076772,-0.067526338,0.035119609,0.866084397,0.010175433,-0.478245586,-0.145174086
1789388537.186742783,0.034375559,-0.065628329,0.030380035,0.864984989,0.009697565,-0.480228603,-0.145215318
1789388537.220080137,0.029666448,-0.063803707,0.028044909,0.863360703,0.007672157,-0.483159333,-0.145280406
1789388537.253416538,0.021381871,-0.060975365,0.021253846,0.862314880,0.003684853,-0.485036165,-0.145393953
1789388537.286754131,0.015997075,-0.058451003,0.018016313,0.861309946,0.000921380,-0.486768067,-0.145606458
1789388537.320091486,0.011664954,-0.056621279,0.014817005,0.861406028,-0.001781535,-0.486796647,-0.144933194
1789388537.353428841,0.007623228,-0.054088355,0.010022811,0.861048400,-0.003047751,-0.487781644,-0.143720224
1789388537.386765242,0.004347569,-0.051654558,0.006875162,0.859951854,-0.003505699,-0.489984691,-0.142778009
1789388537.420102596,0.001256994,-0.049594164,0.004241003,0.859394550,-0.003927910,-0.491265059,-0.141719267
1789388537.453439951,-0.002194131,-0.047821279,0.002325215,0.859238207,-0.004725340,-0.492002815,-0.140073389
1789388537.486777306,-0.005097262,-0.046065650,-0.000197429,0.860128939,-0.005341365,-0.490939260,-0.138305560
1789388537.520113707,-0.007604177,-0.044786480,-0.002205519,0.861641765,-0.006263857,-0.488964349,-0.135824099
1789388537.553451061,-0.009836529,-0.043430005,-0.004457096,0.863120139,-0.006618503,-0.487246722,-0.132553920
1789388537.586788654,-0.011824199,-0.042452542,-0.005882475,0.863967001,-0.006924263,-0.486649811,-0.129170939
1789388537.620124817,-0.013937088,-0.041045726,-0.008781426,0.865025997,-0.007233051,-0.485470057,-0.126477867
1789388537.653462172,-0.015305798,-0.040155257,-0.010263369,0.866245151,-0.008127931,-0.484003812,-0.123667836
1789388537.686805010,-0.016667116,-0.038867511,-0.012925147,0.868687928,-0.008641239,-0.480731964,-0.119178511
1789388537.720147371,-0.018101514,-0.037679967,-0.016160357,0.871078730,-0.008928091,-0.477655560,-0.113962241
1789388537.753489256,-0.019656602,-0.037084439,-0.017715240,0.872720838,-0.009377766,-0.475894004,-0.108606711
1789388537.786832094,-0.021516530,-0.035570707,-0.020278410,0.875122488,-0.008593949,-0.472479790,-0.104161553
1789388537.820174694,-0.023205377,-0.034263680,-0.022177929,0.877728879,-0.008194348,-0.468455523,-0.100371167
1789388537.853516579,-0.022863277,-0.033618304,-0.023691237,0.880164206,-0.007438201,-0.464662969,-0.096663885
1789388537.886859655,-0.024536259,-0.031667866,-0.025696685,0.882927060,-0.006680926,-0.460294515,-0.092325747
1789388537.920202494,-0.027573046,-0.029247493,-0.029164250,0.887117267,-0.006745345,-0.452876776,-0.088770330
1789388537.953545332,-0.028765775,-0.027163506,-0.030330715,0.889865398,-0.008089751,-0.447936356,-0.086182140
1789388537.986887455,-0.031756655,-0.023373522,-0.034095829,0.892449200,-0.008168558,-0.442999005,-0.084968448
1789388538.020230532,-0.033095707,-0.020654148,-0.035098668,0.894472182,-0.008008650,-0.438697964,-0.086020015
1789388538.053573370,-0.032854002,-0.020535299,-0.032001276,0.895475447,-0.009975602,-0.436279327,-0.087662034
1789388538.086916447,-0.030940525,-0.020069830,-0.029438846,0.895920694,-0.011463813,-0.434843510,-0.090032749
1789388538.120258570,-0.033261410,-0.016452144,-0.032766136,0.898536980,-0.011018558,-0.429052860,-0.091779649
1789388538.153601646,-0.034734549,-0.013717523,-0.033952456,0.900561512,-0.010299182,-0.424413472,-0.093574204
1789388538.186944723,-0.037274595,-0.010050065,-0.036312203,0.902287960,-0.009276316,-0.420594692,-0.094289869
1789388538.220286846,-0.039494042,-0.006341607,-0.038675876,0.903401613,-0.008666085,-0.417950720,-0.095434263
1789388538.253630161,-0.040661699,-0.004545843,-0.038965558,0.903674543,-0.010035665,-0.416965604,-0.097012706
1789388538.286973476,-0.040868011,-0.003707223,-0.037954674,0.903544724,-0.012783576,-0.416961789,-0.097910091
1789388538.320316553,-0.041475142,-0.001360224,-0.039120289,0.904419005,-0.014025183,-0.415101081,-0.097574316
1789388538.353658915,-0.041170131,0.000715366,-0.039291841,0.904834032,-0.014077526,-0.414115101,-0.097907901
1789388538.387002230,-0.042151064,0.002559223,-0.039184330,0.905526042,-0.013331897,-0.412817061,-0.097092859
1789388538.420345783,-0.041695999,0.002916161,-0.039444806,0.906114995,-0.013001736,-0.411483169,-0.097304001
1789388538.453688860,-0.042035600,0.002974297,-0.038111100,0.905750513,-0.013468696,-0.411851883,-0.099059075
1789388538.487031460,-0.042861871,0.004074147,-0.037913960,0.905974865,-0.013896924,-0.410943478,-0.100707047
1789388538.520375013,-0.044756194,0.006016984,-0.038840217,0.906396031,-0.013873910,-0.409907669,-0.101140425
1789388538.553718567,-0.046650782,0.009009200,-0.039339799,0.905960560,-0.012853632,-0.410327613,-0.103448868
1789388538.587060928,-0.048389709,0.010582829,-0.041116345,0.906459689,-0.011720122,-0.408713102,-0.105579615
1789388538.620404482,-0.047909408,0.010370506,-0.042579749,0.906812787,-0.009333287,-0.407741129,-0.106538780
1789388538.653748035,-0.047064874,0.009655542,-0.042720523,0.906160951,-0.008157122,-0.408902615,-0.107723758
1789388538.687086582,-0.047089592,0.007915626,-0.042072124,0.905807912,-0.008603947,-0.409280449,-0.109213859
1789388538.720424414,-0.046583202,0.009308508,-0.043054478,0.906817734,-0.006190974,-0.407015622,-0.109461159
1789388538.753762960,-0.047243773,0.010750186,-0.044257492,0.907981932,-0.004938784,-0.404885054,-0.107761078
1789388538.787101507,-0.049359524,0.012736693,-0.044680623,0.908549964,-0.004929036,-0.404010266,-0.106247038
1789388538.820440292,-0.048092266,0.010802762,-0.045458362,0.908725023,-0.004242059,-0.403172553,-0.107947811
1789388538.853777885,-0.047982972,0.011373919,-0.046248644,0.909106851,-0.002221914,-0.402130395,-0.108678162
1789388538.887116432,-0.049339805,0.012868602,-0.046177267,0.908934891,-0.001694991,-0.402237594,-0.109724477
1789388538.920455217,-0.050308910,0.014149174,-0.046519181,0.908431411,-0.001001548,-0.402764827,-0.111946143
1789388538.953793049,-0.051595086,0.014876269,-0.046349884,0.908385158,-0.000805541,-0.402510285,-0.113231413
1789388538.987131596,-0.051769625,0.014355253,-0.046178708,0.908436000,-0.000332065,-0.401996583,-0.114641383
1789388539.020470142,-0.051981356,0.015549685,-0.047487452,0.908910394,0.001811255,-0.400390446,-0.116473950
1789388539.053808928,-0.052468183,0.015329237,-0.048487531,0.908934295,0.002959413,-0.399416417,-0.119567074
1789388539.087146759,-0.053378245,0.016158774,-0.049755770,0.909420609,0.004352344,-0.397167921,-0.123259865
1789388539.120485306,-0.056594112,0.017305963,-0.050726354,0.909360886,0.004535582,-0.395747691,-0.128164262
1789388539.153824091,-0.057106617,0.016893034,-0.049850668,0.908739507,0.002475140,-0.393547922,-0.138947636
1789388539.187161684,-0.060672912,0.018141339,-0.050058055,0.909589291,-0.001450163,-0.388348043,-0.147753268
1789388539.220500469,-0.061224368,0.018119290,-0.049422684,0.908885181,-0.002804045,-0.389780015,-0.148295060
1789388539.253839016,-0.058859007,0.017518175,-0.048055497,0.908148468,-0.001837551,-0.393501431,-0.142897785
1789388539.287178040,-0.058462897,0.017058317,-0.048569312,0.909824908,-0.000445470,-0.390939742,-0.139228821
1789388539.320515633,-0.059239466,0.016935300,-0.048836540,0.911443233,-0.000858444,-0.386328101,-0.141496316
1789388539.353854418,-0.059718635,0.017300164,-0.048377848,0.911471546,-0.002932195,-0.385720074,-0.142937705
1789388539.387193203,-0.059168847,0.016724348,-0.048203249,0.911540866,-0.002342169,-0.386332393,-0.140837222
1789388539.420531988,-0.059107561,0.017233145,-0.048510972,0.911496699,-0.001424677,-0.386396974,-0.140957519
1789388539.453869581,-0.059518739,0.017225874,-0.048300276,0.911446869,-0.002573777,-0.386015117,-0.142303884
1789388539.487208605,-0.059402578,0.016730178,-0.048256948,0.911525786,-0.002677528,-0.386106223,-0.141547501
1789388539.520547152,-0.059282236,0.017035273,-0.048590223,0.911507070,-0.001761273,-0.386186570,-0.141462699
1789388539.553884983,-0.059149740,0.017653473,-0.047863697,0.911384463,-0.002200263,-0.386365384,-0.141758054
1789388539.587223768,-0.059399512,0.016881796,-0.048340722,0.911497831,-0.002560026,-0.386130333,-0.141663939
1789388539.620562553,-0.059408183,0.016926053,-0.048492666,0.911447883,-0.002342964,-0.386180192,-0.141852945
1789388539.653901339,-0.059521441,0.017240366,-0.048251505,0.911494195,-0.002743826,-0.386032283,-0.141950607
1789388539.687237024,-0.059489915,0.016855671,-0.048661318,0.911522269,-0.002534009,-0.385992974,-0.141880900
1789388539.720573902,-0.059398721,0.017062648,-0.048311389,0.911455631,-0.002440122,-0.386107743,-0.141998410
1789388539.753910542,-0.059358714,0.017095040,-0.048033876,0.911395013,-0.002405462,-0.386232018,-0.142050356
1789388539.787247419,-0.059493603,0.016890766,-0.048501781,0.911496401,-0.002541156,-0.386018872,-0.141975999
1789388539.820583105,-0.059461812,0.017293663,-0.048275671,0.911502302,-0.002725949,-0.386004746,-0.141973808
1789388539.853919983,-0.059276663,0.017428516,-0.047758861,0.911296964,-0.002188180,-0.386401445,-0.142221749
1789388539.887256622,-0.059590159,0.017040611,-0.048421392,0.911494315,-0.002605128,-0.385952801,-0.142168194
1789388539.920592308,-0.059562359,0.017159265,-0.048277128,0.911524236,-0.002490689,-0.385928601,-0.142044097
1789388539.953928947,-0.059384889,0.017255512,-0.048049664,0.911454022,-0.002429753,-0.386107147,-0.142010078
1789388539.987265587,-0.059299951,0.017374244,-0.048008725,0.911535025,-0.002544235,-0.386043131,-0.141662419
1789388540.020602226,-0.058906733,0.017700541,-0.047454306,0.911462665,-0.002462178,-0.386355758,-0.141276658
1789388540.053937912,-0.058681961,0.017927523,-0.047084626,0.911376595,-0.001834415,-0.386540830,-0.141334325
1789388540.087274313,-0.058716579,0.017382206,-0.047152428,0.913054824,-0.001953536,-0.382833779,-0.140589789
1789388540.120611191,-0.058350299,0.016994447,-0.046878035,0.916117728,-0.002233088,-0.376341075,-0.138169840
1789388540.153947830,-0.056627821,0.016179434,-0.044952470,0.919677019,-0.002281012,-0.368683159,-0.135136083
1789388540.187283516,-0.055520620,0.015692209,-0.044286353,0.923237145,-0.002280789,-0.360727400,-0.132301837
1789388540.220619917,-0.053436260,0.015037088,-0.042348056,0.926486850,-0.002328542,-0.353433341,-0.129234478
1789388540.253956556,-0.051031071,0.014552103,-0.039795902,0.930172026,-0.001870393,-0.345045507,-0.125380456
1789388540.287292004,-0.048279662,0.013542905,-0.037015402,0.933470070,-0.002187530,-0.337050140,-0.122581132
1789388540.320628643,-0.046956225,0.013090750,-0.035684163,0.936359704,-0.001871810,-0.329965115,-0.119792126
1789388540.353965044,-0.045128447,0.012487578,-0.034757637,0.938963294,-0.002147645,-0.323370546,-0.117366180
1789388540.387301683,-0.043643655,0.012025547,-0.033052176,0.940336347,-0.002278033,-0.319901347,-0.115868300
1789388540.420637131,-0.043327321,0.012031459,-0.032971118,0.942470372,-0.001522025,-0.314016283,-0.114634961
1789388540.453973532,-0.042080235,0.011445119,-0.031536841,0.944284499,-0.001586966,-0.309356034,-0.112353094
1789388540.487310410,-0.041791262,0.011458293,-0.031311294,0.946402669,-0.001909533,-0.303524762,-0.110413633
1789388540.520645857,-0.041693405,0.011308461,-0.030834457,0.947129488,-0.002003879,-0.301638037,-0.109344728
1789388540.553982258,-0.041902132,0.011401719,-0.030325613,0.947067678,-0.001941499,-0.301645339,-0.109860182
1789388540.587318659,-0.041925810,0.011332321,-0.031120523,0.947096348,-0.001307755,-0.301490009,-0.110048644
1789388540.620655060,-0.041536112,0.011103595,-0.030598027,0.947024107,-0.001809338,-0.301829845,-0.109730966
1789388540.653990507,-0.041821730,0.011429805,-0.030878025,0.947087228,-0.001538707,-0.301589429,-0.109851241
1789388540.687327623,-0.041570750,0.011354226,-0.030700775,0.947032809,-0.001107689,-0.301807344,-0.109726451
1789388540.720664501,-0.041569791,0.011201823,-0.030495238,0.946904302,-0.001957905,-0.302036464,-0.110192567
1789388540.754001379,-0.040434294,0.011220946,-0.030619016,0.946430087,-0.001649715,-0.303541213,-0.110137105
1789388540.787337542,-0.038575402,0.010806618,-0.029715029,0.946662664,-0.001806823,-0.302830517,-0.110091925
1789388540.820674658,-0.036983110,0.010666112,-0.029065423,0.947332740,-0.001793554,-0.301027209,-0.109271087
1789388540.854011536,-0.034189980,0.010521221,-0.028791068,0.948726177,-0.001430552,-0.297141939,-0.107811205
1789388540.887347460,-0.031016486,0.010149731,-0.027049745,0.950398088,-0.001456119,-0.292562217,-0.105587244
1789388540.920684338,-0.025948393,0.008964516,-0.025239304,0.951696992,-0.001977917,-0.288882077,-0.104000598
1789388540.954021454,-0.022339441,0.008332914,-0.023784700,0.953154027,-0.002240549,-0.284699112,-0.102170818
1789388540.987358332,-0.019355995,0.008382002,-0.022255301,0.954620719,-0.001725054,-0.280238003,-0.100812346
1789388541.020694256,-0.014488026,0.007268077,-0.021268891,0.955428541,-0.002072480,-0.277756244,-0.100017741
1789388541.054031134,-0.010371350,0.006654953,-0.019650689,0.956224978,-0.002222205,-0.275446117,-0.098784529
1789388541.087368250,-0.007138654,0.006145009,-0.018750957,0.957100630,-0.002595792,-0.272790372,-0.097657628
1789388541.120704889,-0.004323951,0.006097785,-0.017931089,0.957862437,-0.002059191,-0.270416617,-0.096800469
1789388541.154040813,-0.001656363,0.006083711,-0.016825630,0.958266735,-0.001492276,-0.269052446,-0.096609280
1789388541.187377691,0.002868209,0.005104337,-0.014501215,0.958048999,-0.001915000,-0.269874036,-0.096470855
1789388541.220714569,0.007305451,0.004555575,-0.013788963,0.958358049,-0.001908790,-0.268905997,-0.096103050
1789388541.254050493,0.007436774,0.004265691,-0.013513208,0.960325420,-0.001872132,-0.262159556,-0.095099725
1789388541.287387133,0.010461916,0.003839130,-0.012642758,0.961191833,-0.001738065,-0.259341896,-0.094069533
1789388541.320724010,0.014001301,0.003207094,-0.010769058,0.961890876,-0.002038843,-0.257154793,-0.092915729
1789388541.354061127,0.017021867,0.002733740,-0.009354900,0.962200105,-0.002209553,-0.256174445,-0.092415944
1789388541.387396812,0.019567507,0.002506826,-0.008075377,0.962459266,-0.001620627,-0.255050063,-0.092838138
1789388541.420733690,0.022433704,0.001761042,-0.007085961,0.962743640,-0.001793105,-0.254407257,-0.091643274
1789388541.454070330,0.025630719,0.001886578,-0.005632520,0.963043094,-0.001913533,-0.253426343,-0.091211766
1789388541.487407207,0.027237680,0.001605752,-0.005693178,0.962869465,-0.001812313,-0.253804594,-0.091991432
1789388541.520742893,0.029321467,0.000983668,-0.005883128,0.962616622,-0.001745529,-0.254467100,-0.092804708
1789388541.554079771,0.030946575,0.000953346,-0.005280689,0.962843359,-0.001784746,-0.253761142,-0.092384584
1789388541.587416410,0.032180768,0.000828917,-0.004959936,0.963317335,-0.001766745,-0.252156824,-0.091834798
1789388541.620752096,0.034749806,0.000428362,-0.003908441,0.963716567,-0.001727136,-0.250711381,-0.091603920
1789388541.654089212,0.037145325,0.000082402,-0.002923284,0.963950634,-0.001847294,-0.250021517,-0.091022365
1789388541.687426567,0.039228198,-0.000263210,-0.002101344,0.964170575,-0.001785908,-0.249130547,-0.091136947
1789388541.720764160,0.040568756,-0.000827092,-0.001495524,0.964809537,-0.002040326,-0.247116759,-0.089843586
1789388541.754100800,0.042737816,-0.000887281,-0.001093015,0.965568602,-0.001982672,-0.244343638,-0.089272514
1789388541.787438393,0.045399945,-0.001440064,0.000521893,0.965538025,-0.001746461,-0.244446144,-0.089327618
1789388541.820775986,0.046779015,-0.001569115,0.001208588,0.966070950,-0.001455644,-0.242554381,-0.088725559
1789388541.854112625,0.050691058,-0.002322676,0.003204589,0.966266036,-0.001717658,-0.241936028,-0.088283189
1789388541.887450218,0.052858716,-0.002550739,0.005813288,0.966693580,-0.001232712,-0.240493745,-0.087548934
1789388541.920787811,0.054606990,-0.002816424,0.006811308,0.966807365,-0.001050956,-0.239923224,-0.087859049
1789388541.954125166,0.058012047,-0.003471559,0.008162872,0.966816247,-0.001047270,-0.240003407,-0.087542370
1789388541.987461805,0.061286223,-0.004182915,0.009717494,0.966969967,-0.001307044,-0.239372462,-0.087568723
1789388542.020799637,0.065854293,-0.005046144,0.011636145,0.967339694,-0.001267060,-0.238351420,-0.086261019
1789388542.054136992,0.069579481,-0.006023952,0.013381817,0.967843950,-0.001505949,-0.236343130,-0.086126789
1789388542.087474585,0.073246615,-0.006265503,0.015798350,0.968081295,-0.000707129,-0.235732213,-0.085138291
1789388542.120811224,0.074889571,-0.007523663,0.016076908,0.968716919,-0.002143388,-0.233133569,-0.085040025
1789388542.154148579,0.076759710,-0.007330556,0.017634527,0.968891978,-0.001534417,-0.232772604,-0.084042244
1789388542.187486410,0.080566050,-0.008153232,0.019245867,0.968734086,-0.001420306,-0.233203053,-0.084667541
1789388542.220822811,0.082350302,-0.008673122,0.020095826,0.968334556,-0.001756626,-0.234799117,-0.084820926
1789388542.254160404,0.083831522,-0.008742029,0.020949463,0.968284607,-0.001349898,-0.234803632,-0.085384443
1789388542.287497997,0.083969542,-0.009070604,0.021081289,0.968580961,-0.001625208,-0.233684480,-0.085087456
1789388542.320835352,0.085741636,-0.009693364,0.022282228,0.968758941,-0.001765865,-0.233085707,-0.084699854
1789388542.354172230,0.086175918,-0.009436395,0.022768173,0.969507754,-0.001306527,-0.230217278,-0.083982065
1789388542.387509584,0.089670641,-0.010290061,0.024976195,0.969747365,-0.001383674,-0.229227811,-0.083920963
1789388542.420847178,0.094267161,-0.011468459,0.026085451,0.969992518,-0.002142857,-0.228487089,-0.083087459
