t_sec,x,y,z,qw,qx,qy,qz
1789388535.453201532,0.271825224,-0.249251589,0.357501805,0.986508530,-0.042639001,-0.151543898,-0.044914174
1789388535.486539364,0.261852890,-0.248041257,0.352674842,0.985058753,-0.040587883,-0.160710037,-0.046735007
1789388535.519876957,0.253032953,-0.246980250,0.344383746,0.983498564,-0.037933850,-0.170021299,-0.048829869
1789388535.553213596,0.245597839,-0.247914329,0.337464809,0.981677654,-0.035929170,-0.179672406,-0.052305874
1789388535.586551428,0.237654522,-0.248058841,0.328014076,0.979744840,-0.033319257,-0.189639477,-0.055015850
1789388535.619889259,0.229719326,-0.250238091,0.317943752,0.977233649,-0.032272015,-0.201731488,-0.057247877
1789388535.653226852,0.231608808,-0.247766972,0.314796567,0.972144986,-0.029056917,-0.225560731,-0.056676088
1789388535.686563492,0.226560473,-0.247560799,0.306310236,0.967230925,-0.026672410,-0.246227267,-0.055902169
1789388535.719901323,0.224731714,-0.247543052,0.299686641,0.963189722,-0.023897294,-0.261892452,-0.055738885
1789388535.753238916,0.222493410,-0.248696983,0.292784631,0.958829633,-0.021542014,-0.277484951,-0.056424990
1789388535.786576748,0.220204383,-0.250280559,0.286183268,0.954650605,-0.018918130,-0.291363586,-0.058237331
1789388535.819913387,0.219630197,-0.250561327,0.281219035,0.951507555,-0.015552370,-0.301153398,-0.060812238
1789388535.853250980,0.218205780,-0.251102954,0.276730567,0.949278193,-0.012450164,-0.307805603,-0.063020767
1789388535.886588573,0.219042435,-0.251922905,0.274351686,0.946788066,-0.010570956,-0.315066008,-0.064915508
1789388535.919925213,0.217342526,-0.253752410,0.269223779,0.944706295,-0.009750188,-0.320889414,-0.066820168
1789388535.953263044,0.218469903,-0.254073173,0.267496228,0.941926350,-0.008200000,-0.328696128,-0.068310804
1789388535.986600637,0.219777539,-0.253645152,0.264744520,0.938834882,-0.007125475,-0.336989394,-0.070543883
1789388536.019938469,0.220977679,-0.253204316,0.262464583,0.934989701,-0.006906726,-0.347021077,-0.072958403
1789388536.053274870,0.221945778,-0.252023906,0.259756923,0.930400387,-0.006933747,-0.358460118,-0.076245575
1789388536.086612463,0.221820012,-0.250854045,0.257368147,0.926389587,-0.006903084,-0.367936592,-0.079858284
1789388536.119950294,0.220789120,-0.249860451,0.254321635,0.923530818,-0.007086072,-0.374000972,-0.084639760
1789388536.153287888,0.223605350,-0.247137606,0.255801737,0.920075367,-0.006862085,-0.381426190,-0.089040958
1789388536.186624527,0.223463282,-0.245349139,0.251695365,0.917958727,-0.006523099,-0.385434474,-0.093538715
1789388536.219962120,0.223839059,-0.244780570,0.248223394,0.916068713,-0.005999974,-0.389110378,-0.096825761
1789388536.253299713,0.227812439,-0.242754966,0.248571813,0.911966510,-0.003212651,-0.397914834,-0.099852638
1789388536.286636591,0.231589973,-0.241424799,0.246573731,0.906526654,-0.002406119,-0.409860150,-0.101085577
1789388536.319974184,0.234947279,-0.238588616,0.245013967,0.900354985,-0.001030460,-0.422740016,-0.103202322
1789388536.353311539,0.239126101,-0.238756329,0.245437801,0.894584010,0.000069274,-0.434772497,-0.103403674
1789388536.386649132,0.243929923,-0.235835209,0.242653921,0.890891379,0.003920106,-0.442304138,-0.103267775
1789388536.419985771,0.248142004,-0.234317660,0.240604475,0.889241335,0.007567036,-0.445389627,-0.104022443
1789388536.453323603,0.251250714,-0.233902052,0.238132462,0.887523859,0.011553767,-0.447970166,-0.107194405
1789388536.486660957,0.252611727,-0.233445272,0.234754816,0.885988108,0.014986156,-0.449717876,-0.112046062
1789388536.519997597,0.252809256,-0.233023480,0.231382772,0.884757371,0.017878489,-0.450672731,-0.117383320
1789388536.553335190,0.251790613,-0.232599959,0.226931006,0.883319650,0.020056474,-0.451859074,-0.123156447
1789388536.586672544,0.249112770,-0.232683644,0.222719446,0.881977437,0.020819772,-0.453107445,-0.127968675
1789388536.620010138,0.245975003,-0.232328236,0.218535677,0.881136392,0.021301789,-0.453716921,-0.131475653
1789388536.653347015,0.242969424,-0.232719764,0.216044962,0.880323453,0.020427420,-0.454955241,-0.132774499
1789388536.686684370,0.238395229,-0.231881872,0.212540925,0.879628503,0.018902155,-0.456551147,-0.132126663
1789388536.720021963,0.234753132,-0.230879769,0.210293725,0.878384518,0.017451903,-0.459244245,-0.131266115
1789388536.753359318,0.229460180,-0.228590265,0.206129923,0.877786451,0.015808973,-0.460675087,-0.130458756
1789388536.786695957,0.224131420,-0.224560648,0.201245055,0.876805005,0.014345351,-0.462505995,-0.130749374
1789388536.820033550,0.219669506,-0.221088096,0.196965292,0.875771293,0.012993782,-0.464123580,-0.132079922
1789388536.853371143,0.211369008,-0.215506598,0.189176023,0.875555968,0.012352427,-0.464378793,-0.132670646
1789388536.886707544,0.202748731,-0.210908115,0.180069506,0.874829736,0.012055846,-0.465854895,-0.132313291
1789388536.920044899,0.193027332,-0.205364987,0.170925841,0.873944967,0.013351589,-0.467774015,-0.131260814
1789388536.953382492,0.183353260,-0.201198563,0.161442816,0.873013187,0.013653311,-0.469930164,-0.129719709
1789388536.986720085,0.173192695,-0.199228689,0.150701761,0.872010379,0.011679610,-0.471681161,-0.130301069
1789388537.020056486,0.162919626,-0.197204441,0.143355578,0.870642625,0.010711588,-0.473379681,-0.133335510
1789388537.053394079,0.150526136,-0.195294738,0.132367432,0.869468379,0.010100109,-0.474364033,-0.137482691
1789388537.086731434,0.136773437,-0.191716596,0.118650883,0.868969727,0.009652941,-0.474273708,-0.140935742
1789388537.120068789,0.125728667,-0.189849824,0.108914666,0.867296778,0.009575218,-0.476476321,-0.143787795
1789388537.153405190,0.110265456,-0.185788974,0.096626535,0.866084363,0.010175433,-0.478245568,-0.145174080
1789388537.186742783,0.094579391,-0.180566877,0.083586283,0.864984957,0.009697565,-0.480228585,-0.145215312
1789388537.220080137,0.081622951,-0.175546691,0.077161521,0.863360745,0.007672157,-0.483159357,-0.145280413
1789388537.253416538,0.058829132,-0.167764917,0.058476891,0.862314874,0.003684853,-0.485036161,-0.145393952
1789388537.286754131,0.044013642,-0.160819501,0.049569286,0.861309918,0.000921380,-0.486768052,-0.145606454
1789388537.320091486,0.032094438,-0.155785277,0.040766850,0.861405974,-0.001781535,-0.486796617,-0.144933185
1789388537.353428841,0.020974211,-0.148816302,0.027576318,0.861048370,-0.003047751,-0.487781626,-0.143720219
1789388537.386765242,0.011961709,-0.142120063,0.018916015,0.859951837,-0.003505699,-0.489984682,-0.142778006
1789388537.420102596,0.003458438,-0.136451185,0.011668508,0.859394495,-0.003927910,-0.491265027,-0.141719258
1789388537.453439951,-0.006036836,-0.131573349,0.006397494,0.859238229,-0.004725340,-0.492002827,-0.140073392
1789388537.486777306,-0.014024382,-0.126742989,-0.000543197,0.860128893,-0.005341365,-0.490939233,-0.138305552
1789388537.520113707,-0.020921795,-0.123223536,-0.006068167,0.861641727,-0.006263857,-0.488964328,-0.135824093
1789388537.553451061,-0.027063791,-0.119491391,-0.012263056,0.863120101,-0.006618503,-0.487246701,-0.132553914
1789388537.586788654,-0.032532576,-0.116802044,-0.016184781,0.863966960,-0.006924263,-0.486649788,-0.129170933
1789388537.620124817,-0.038345885,-0.112931393,-0.024160827,0.865025945,-0.007233050,-0.485470028,-0.126477860
1789388537.653462172,-0.042111695,-0.110481396,-0.028238179,0.866245086,-0.008127930,-0.484003776,-0.123667827
1789388537.686805010,-0.045857165,-0.106938347,-0.035561677,0.868687873,-0.008641239,-0.480731934,-0.119178504
1789388537.720147371,-0.049803704,-0.103670992,-0.044462889,0.871078690,-0.008928091,-0.477655538,-0.113962235
1789388537.753489256,-0.054082304,-0.102032483,-0.048740927,0.872720784,-0.009377766,-0.475893975,-0.108606704
1789388537.786832094,-0.059199627,-0.097867668,-0.055793118,0.875122485,-0.008593949,-0.472479789,-0.104161553
1789388537.820174694,-0.063846245,-0.094271570,-0.061019372,0.877728844,-0.008194348,-0.468455504,-0.100371163
1789388537.853516579,-0.062905006,-0.092495911,-0.065183021,0.880164233,-0.007438202,-0.464662984,-0.096663888
1789388537.886859655,-0.067507975,-0.087129563,-0.070700720,0.882927099,-0.006680926,-0.460294535,-0.092325751
1789388537.920202494,-0.075863257,-0.080470257,-0.080241226,0.887117226,-0.006745345,-0.452876756,-0.088770326
1789388537.953545332,-0.079144880,-0.074736468,-0.083450586,0.889865304,-0.008089750,-0.447936309,-0.086182131
1789388537.986887455,-0.087373853,-0.064308874,-0.093809754,0.892449175,-0.008168557,-0.442998993,-0.084968445
1789388538.020230532,-0.091058061,-0.056826908,-0.096568920,0.894472196,-0.008008650,-0.438697971,-0.086020017
1789388538.053573370,-0.090393044,-0.056499913,-0.088046893,0.895475415,-0.009975602,-0.436279311,-0.087662031
1789388538.086916447,-0.085128389,-0.055219240,-0.080996737,0.895920657,-0.011463812,-0.434843492,-0.090032745
1789388538.120258570,-0.091513969,-0.045265701,-0.090151295,0.898536992,-0.011018559,-0.429052865,-0.091779650
1789388538.153601646,-0.095567100,-0.037741784,-0.093415283,0.900561495,-0.010299181,-0.424413465,-0.093574202
1789388538.186944723,-0.102555670,-0.027651303,-0.099907786,0.902287921,-0.009276315,-0.420594674,-0.094289865
1789388538.220286846,-0.108662158,-0.017448017,-0.106411092,0.903401578,-0.008666085,-0.417950703,-0.095434260
1789388538.253630161,-0.111874796,-0.012507230,-0.107208110,0.903674464,-0.010035664,-0.416965568,-0.097012698
1789388538.286973476,-0.112442434,-0.010199888,-0.104426809,0.903544721,-0.012783576,-0.416961788,-0.097910091
1789388538.320316553,-0.114112869,-0.003742460,-0.107633829,0.904418961,-0.014025183,-0.415101061,-0.097574311
1789388538.353658915,-0.113273673,0.001968227,-0.108105831,0.904833998,-0.014077525,-0.414115085,-0.097907897
1789388538.387002230,-0.115972571,0.007041334,-0.107810028,0.905525996,-0.013331896,-0.412817040,-0.097092855
1789388538.420345783,-0.114720523,0.008023395,-0.108526692,0.906115042,-0.013001737,-0.411483190,-0.097304006
1789388538.453688860,-0.115654886,0.008183350,-0.104857191,0.905750481,-0.013468695,-0.411851868,-0.099059072
1789388538.487031460,-0.117928252,0.011209427,-0.104314789,0.905974850,-0.013896924,-0.410943472,-0.100707045
1789388538.520375013,-0.123140208,0.016554864,-0.106863253,0.906396062,-0.013873910,-0.409907682,-0.101140428
1789388538.553718567,-0.128352895,0.024787514,-0.108237781,0.905960483,-0.012853631,-0.410327578,-0.103448859
1789388538.587060928,-0.133137301,0.029117128,-0.113125689,0.906459696,-0.011720122,-0.408713106,-0.105579615
1789388538.620404482,-0.131815821,0.028532950,-0.117152035,0.906812841,-0.009333288,-0.407741154,-0.106538786
1789388538.653748035,-0.129492208,0.026565831,-0.117539354,0.906160967,-0.008157122,-0.408902623,-0.107723760
1789388538.687086582,-0.129560217,0.021778703,-0.115755379,0.905807842,-0.008603947,-0.409280417,-0.109213850
1789388538.720424414,-0.128166959,0.025611017,-0.118458182,0.906817647,-0.006190973,-0.407015582,-0.109461148
1789388538.753762960,-0.129984424,0.029577585,-0.121768102,0.907981961,-0.004938784,-0.404885066,-0.107761081
1789388538.787101507,-0.135805607,0.035043173,-0.122932285,0.908549937,-0.004929036,-0.404010254,-0.106247034
1789388538.820440292,-0.132318929,0.029722242,-0.125072122,0.908725023,-0.004242059,-0.403172553,-0.107947811
1789388538.853777885,-0.132018223,0.031293698,-0.127246469,0.909106850,-0.002221914,-0.402130395,-0.108678162
1789388538.887116432,-0.135751352,0.035406101,-0.127050087,0.908934867,-0.001694991,-0.402237584,-0.109724474
1789388538.920455217,-0.138417706,0.038929410,-0.127990812,0.908431376,-0.001001548,-0.402764812,-0.111946139
1789388538.953793049,-0.141956434,0.040929906,-0.127525017,0.908385100,-0.000805541,-0.402510260,-0.113231406
1789388538.987131596,-0.142436653,0.039496407,-0.127054051,0.908436011,-0.000332065,-0.401996588,-0.114641385
1789388539.020470142,-0.143019199,0.042782713,-0.130654871,0.908910360,0.001811255,-0.400390431,-0.116473946
1789388539.053808928,-0.144358635,0.042176183,-0.133406445,0.908934263,0.002959413,-0.399416403,-0.119567070
1789388539.087146759,-0.146862537,0.044458535,-0.136895820,0.909420546,0.004352343,-0.397167893,-0.123259856
1789388539.120485306,-0.155710533,0.047614861,-0.139566243,0.909360838,0.004535582,-0.395747671,-0.128164255
1789388539.153824091,-0.157120615,0.046478745,-0.137156919,0.908739493,0.002475140,-0.393547916,-0.138947634
1789388539.187161684,-0.166932762,0.049913276,-0.137727514,0.909589285,-0.001450163,-0.388348041,-0.147753268
1789388539.220500469,-0.168450013,0.049852613,-0.135979384,0.908885172,-0.002804045,-0.389780011,-0.148295058
1789388539.253839016,-0.161942065,0.048198730,-0.132217765,0.908148391,-0.001837551,-0.393501398,-0.142897773
1789388539.287178040,-0.160852224,0.046933498,-0.133631453,0.909824859,-0.000445470,-0.390939721,-0.139228813
1789388539.320515633,-0.162988842,0.046595033,-0.134366691,0.911443182,-0.000858444,-0.386328079,-0.141496308
1789388539.353854418,-0.164307207,0.047598906,-0.133104667,0.911471482,-0.002932194,-0.385720047,-0.142937695
1789388539.387193203,-0.162794545,0.046014629,-0.132624283,0.911540831,-0.002342169,-0.386332378,-0.140837217
1789388539.420531988,-0.162625924,0.047414511,-0.133470938,0.911496742,-0.001424677,-0.386396993,-0.140957526
1789388539.453869581,-0.163757220,0.047394507,-0.132891238,0.911446830,-0.002573777,-0.386015101,-0.142303878
1789388539.487208605,-0.163437620,0.046030670,-0.132772028,0.911525723,-0.002677528,-0.386106196,-0.141547491
1789388539.520547152,-0.163106516,0.046870094,-0.133688986,0.911507069,-0.001761273,-0.386186569,-0.141462698
1789388539.553884983,-0.162741974,0.048570983,-0.131690055,0.911384446,-0.002200263,-0.386365377,-0.141758052
1789388539.587223768,-0.163429186,0.046447825,-0.133002520,0.911497760,-0.002560025,-0.386130303,-0.141663928
1789388539.620562553,-0.163453043,0.046569593,-0.133420572,0.911447823,-0.002342964,-0.386180167,-0.141852936
1789388539.653901339,-0.163764656,0.047434378,-0.132757053,0.911494152,-0.002743825,-0.386032265,-0.141950601
1789388539.687237024,-0.163677916,0.046375945,-0.133884594,0.911522254,-0.002534009,-0.385992967,-0.141880897
1789388539.720573902,-0.163427010,0.046945415,-0.132921815,0.911455604,-0.002440122,-0.386107731,-0.141998406
1789388539.753910542,-0.163316935,0.047034536,-0.132158279,0.911394953,-0.002405462,-0.386231993,-0.142050346
1789388539.787247419,-0.163688064,0.046472505,-0.133445650,0.911496446,-0.002541156,-0.386018892,-0.141976006
1789388539.820583105,-0.163600594,0.047581017,-0.132823542,0.911502255,-0.002725949,-0.386004726,-0.141973801
1789388539.853919983,-0.163091183,0.047952048,-0.131401613,0.911296943,-0.002188180,-0.386401436,-0.142221746
1789388539.887256622,-0.163953722,0.046884783,-0.133224472,0.911494300,-0.002605128,-0.385952794,-0.142168192
1789388539.920592308,-0.163877234,0.047211241,-0.132827550,0.911524215,-0.002490689,-0.385928592,-0.142044094
1789388539.953928947,-0.163388953,0.047476050,-0.132201716,0.911454054,-0.002429753,-0.386107160,-0.142010083
1789388539.987265587,-0.163155258,0.047802724,-0.132089078,0.911534972,-0.002544235,-0.386043109,-0.141662411
1789388540.020602226,-0.162073374,0.048700485,-0.130563676,0.911462611,-0.002462178,-0.386355735,-0.141276649
1789388540.053937912,-0.161454946,0.049324993,-0.129546553,0.911376655,-0.001834415,-0.386540856,-0.141334334
1789388540.087274313,-0.161550194,0.047824632,-0.129733101,0.913054770,-0.001953536,-0.382833756,-0.140589780
1789388540.120611191,-0.160542428,0.046757769,-0.128978148,0.916117642,-0.002233087,-0.376341040,-0.138169827
1789388540.153947830,-0.155803278,0.044515379,-0.123680234,0.919676994,-0.002281012,-0.368683149,-0.135136079
1789388540.187283516,-0.152756974,0.043174848,-0.121847510,0.923237117,-0.002280789,-0.360727389,-0.132301833
1789388540.220619917,-0.147022158,0.041372377,-0.116514564,0.926486858,-0.002328542,-0.353433344,-0.129234479
1789388540.253956556,-0.140404627,0.040038012,-0.109492682,0.930171953,-0.001870392,-0.345045480,-0.125380447
1789388540.287292004,-0.132834524,0.037261348,-0.101842538,0.933470029,-0.002187530,-0.337050125,-0.122581126
1789388540.320628643,-0.129193276,0.036017310,-0.098179825,0.936359643,-0.001871809,-0.329965093,-0.119792118
1789388540.353965044,-0.124164410,0.034357768,-0.095630623,0.938963289,-0.002147645,-0.323370544,-0.117366179
1789388540.387301683,-0.120079219,0.033086557,-0.090938292,0.940336361,-0.002278033,-0.319901352,-0.115868302
1789388540.420637131,-0.119208872,0.033102822,-0.090715274,0.942470316,-0.001522024,-0.314016264,-0.114634954
1789388540.453973532,-0.115777694,0.031489592,-0.086769067,0.944284449,-0.001586966,-0.309356017,-0.112353088
1789388540.487310410,-0.114982627,0.031525839,-0.086148508,0.946402617,-0.001909533,-0.303524746,-0.110413627
1789388540.520645857,-0.114713386,0.031113598,-0.084836558,0.947129461,-0.002003879,-0.301638028,-0.109344725
1789388540.553982258,-0.115287669,0.031370185,-0.083436549,0.947067618,-0.001941499,-0.301645320,-0.109860175
1789388540.587318659,-0.115352817,0.031179247,-0.085623629,0.947096285,-0.001307755,-0.301489989,-0.110048637
1789388540.620655060,-0.114280619,0.030549938,-0.084186055,0.947024072,-0.001809338,-0.301829834,-0.109730962
1789388540.653990507,-0.115066454,0.031447459,-0.084956430,0.947087198,-0.001538707,-0.301589420,-0.109851238
1789388540.687327623,-0.114375919,0.031239513,-0.084468752,0.947032840,-0.001107689,-0.301807354,-0.109726455
1789388540.720664501,-0.114373282,0.030820200,-0.083903246,0.946904293,-0.001957905,-0.302036462,-0.110192566
1789388540.754001379,-0.111249126,0.030872814,-0.084243804,0.946430049,-0.001649714,-0.303541201,-0.110137101
1789388540.787337542,-0.106134653,0.029732851,-0.081756614,0.946662655,-0.001806823,-0.302830514,-0.110091924
1789388540.820674658,-0.101753689,0.029346269,-0.079969317,0.947332698,-0.001793554,-0.301027195,-0.109271082
1789388540.854011536,-0.094068795,0.028947622,-0.079214469,0.948726180,-0.001430552,-0.297141940,-0.107811205
1789388540.887347460,-0.085337386,0.027925519,-0.074423470,0.950398106,-0.001456119,-0.292562222,-0.105587246
1789388540.920684338,-0.071393259,0.024664572,-0.069442302,0.951696966,-0.001977917,-0.288882069,-0.104000595
1789388540.954021454,-0.061463747,0.022926809,-0.065440170,0.953153989,-0.002240549,-0.284699101,-0.102170813
1789388540.987358332,-0.053255226,0.023061870,-0.061232250,0.954620643,-0.001725054,-0.280237980,-0.100812338
1789388541.020694256,-0.039861713,0.019997064,-0.058518283,0.955428507,-0.002072480,-0.277756234,-0.100017738
1789388541.054031134,-0.028535273,0.018310143,-0.054066036,0.956224933,-0.002222205,-0.275446104,-0.098784524
1789388541.087368250,-0.019640977,0.016907105,-0.051590551,0.957100652,-0.002595792,-0.272790379,-0.097657631
1789388541.120704889,-0.011896726,0.016777176,-0.049334805,0.957862357,-0.002059191,-0.270416595,-0.096800461
1789388541.154040813,-0.004557244,0.016738454,-0.046293292,0.958266767,-0.001492276,-0.269052455,-0.096609283
1789388541.187377691,0.007891462,0.014043846,-0.039898001,0.958048916,-0.001915000,-0.269874013,-0.096470847
1789388541.220714569,0.020099895,0.012534008,-0.037938341,0.958358037,-0.001908789,-0.268905994,-0.096103049
1789388541.254050493,0.020461211,0.011736433,-0.037179641,0.960325416,-0.001872132,-0.262159555,-0.095099724
1789388541.287387133,0.028784452,0.010562811,-0.034784723,0.961191806,-0.001738065,-0.259341888,-0.094069530
1789388541.320724010,0.038522560,0.008823855,-0.029629508,0.961890811,-0.002038843,-0.257154775,-0.092915722
1789388541.354061127,0.046833210,0.007521490,-0.025738657,0.962200116,-0.002209553,-0.256174448,-0.092415945
1789388541.387396812,0.053837173,0.006897171,-0.022218235,0.962459305,-0.001620627,-0.255050073,-0.092838142
1789388541.420733690,0.061723098,0.004845253,-0.019495999,0.962743605,-0.001793105,-0.254407247,-0.091643270
1789388541.454070330,0.070519224,0.005190646,-0.015497065,0.963043017,-0.001913533,-0.253426323,-0.091211759
1789388541.487407207,0.074940547,0.004417995,-0.015663957,0.962869423,-0.001812313,-0.253804583,-0.091991428
1789388541.520742893,0.080673784,0.002706421,-0.016186578,0.962616609,-0.001745529,-0.254467096,-0.092804706
1789388541.554079771,0.085145034,0.002622995,-0.014529055,0.962843288,-0.001784745,-0.253761124,-0.092384577
1789388541.587416410,0.088540740,0.002280646,-0.013646549,0.963317285,-0.001766745,-0.252156811,-0.091834794
1789388541.620752096,0.095609076,0.001178577,-0.010753511,0.963716529,-0.001727136,-0.250711372,-0.091603916
1789388541.654089212,0.102200001,0.000226717,-0.008042995,0.963950602,-0.001847294,-0.250021509,-0.091022362
1789388541.687426567,0.107930727,-0.000724183,-0.005781545,0.964170546,-0.001785908,-0.249130540,-0.091136945
1789388541.720764160,0.111619078,-0.002275624,-0.004114718,0.964809456,-0.002040326,-0.247116739,-0.089843579
1789388541.754100800,0.117586933,-0.002441227,-0.003007273,0.965568577,-0.001982672,-0.244343632,-0.089272512
1789388541.787438393,0.124911398,-0.003962127,0.001435913,0.965537992,-0.001746461,-0.244446135,-0.089327615
1789388541.820775986,0.128705710,-0.004317193,0.003325256,0.966070925,-0.001455644,-0.242554375,-0.088725557
1789388541.854112625,0.139469132,-0.006390509,0.008816964,0.966266053,-0.001717658,-0.241936032,-0.088283190
1789388541.887450218,0.145433128,-0.007017989,0.015994422,0.966693554,-0.001232712,-0.240493738,-0.087548932
1789388541.920787811,0.150243253,-0.007748984,0.018740332,0.966807389,-0.001050956,-0.239923230,-0.087859052
1789388541.954125166,0.159611776,-0.009551493,0.022458963,0.966816221,-0.001047270,-0.240003401,-0.087542368
1789388541.987461805,0.168620199,-0.011508686,0.026736282,0.966969927,-0.001307044,-0.239372452,-0.087568719
1789388542.020799637,0.181188583,-0.013883736,0.032015175,0.967339669,-0.001267060,-0.238351413,-0.086261017
1789388542.054136992,0.191437900,-0.016574034,0.036818139,0.967843912,-0.001505949,-0.236343121,-0.086126786
1789388542.087474585,0.201527491,-0.017238628,0.043466881,0.968081247,-0.000707129,-0.235732201,-0.085138287
1789388542.120811224,0.206047848,-0.020700272,0.044233292,0.968716856,-0.002143388,-0.233133554,-0.085040020
1789388542.154148579,0.211193264,-0.020168966,0.048518855,0.968891880,-0.001534417,-0.232772580,-0.084042235
1789388542.187486410,0.221665859,-0.022432441,0.052952226,0.968734084,-0.001420306,-0.233203053,-0.084667541
1789388542.220822811,0.226574972,-0.023862844,0.055290766,0.968334501,-0.001756626,-0.234799104,-0.084820921
1789388542.254160404,0.230650336,-0.024052432,0.057639424,0.968284534,-0.001349898,-0.234803614,-0.085384437
1789388542.287497997,0.231030077,-0.024956457,0.058002125,0.968580946,-0.001625208,-0.233684477,-0.085087454
1789388542.320835352,0.235905737,-0.026669893,0.061306335,0.968758933,-0.001765865,-0.233085705,-0.084699854
1789388542.354172230,0.237100601,-0.025962880,0.062643342,0.969507766,-0.001306527,-0.230217281,-0.083982066
1789388542.387509584,0.246715829,-0.028311618,0.068718396,0.969747373,-0.001383674,-0.229227813,-0.083920964
1789388542.420847178,0.259362489,-0.031553809,0.071770355,0.969992541,-0.002142857,-0.228487095,-0.083087461
1789388542.454184771,0.260846376,-0.032669518,0.077685922,0.970840069,-0.001829888,-0.225134425,-0.082345026
1789388542.487521172,0.265340537,-0.032895666,0.080116287,0.971059022,-0.001531989,-0.224222482,-0.082257571
1789388542.520859003,0.270596355,-0.033853829,0.081924073,0.970799280,-0.001576217,-0.225249265,-0.082516920
1789388542.554196358,0.277759701,-0.034782287,0.085075855,0.970715960,-0.001498082,-0.225588299,-0.082572392
1789388542.587532997,0.283470184,-0.035146948,0.088045724,0.970657129,-0.001230072,-0.225710113,-0.082934731
1789388542.620870352,0.289885640,-0.035912234,0.091180928,0.970511715,-0.001129179,-0.226283754,-0.083074657
1789388542.654207945,0.296822578,-0.036811925,0.093265750,0.970504668,-0.001144415,-0.226265110,-0.083207455
1789388542.687546015,0.300406605,-0.037216946,0.095905721,0.970617915,-0.000938571,-0.225843570,-0.083034117
1789388542.720882893,0.307304591,-0.038624182,0.097694337,0.971118446,-0.001038291,-0.224020301,-0.082114495
1789388542.754220724,0.314923257,-0.039364345,0.100242227,0.971796212,-0.001001950,-0.221462221,-0.081028404
1789388542.787558556,0.323048830,-0.039932635,0.103477053,0.971718778,-0.000986447,-0.221799653,-0.081034299
1789388542.820896387,0.327009976,-0.041015144,0.105051063,0.971626399,-0.001054770,-0.222176760,-0.081108048
1789388542.854233503,0.332199425,-0.039881174,0.106369950,0.971731473,-0.000568001,-0.221759646,-0.080995569
1789388542.887571573,0.337701023,-0.041168336,0.108801514,0.971712741,-0.000725309,-0.221827367,-0.081033593
1789388542.920909405,0.344652385,-0.041830964,0.110666834,0.972144567,-0.000453698,-0.220030119,-0.080755690
1789388542.954246283,0.355810255,-0.043291461,0.114410527,0.972357931,-0.000820079,-0.219209062,-0.080416220
1789388542.987584114,0.361547679,-0.044839669,0.115661711,0.973271107,-0.000883275,-0.215480264,-0.079440714
1789388543.020922184,0.372472256,-0.045876309,0.118886434,0.973568371,-0.000960461,-0.214341668,-0.078875563
1789388543.054260015,0.373269022,-0.045241579,0.117448814,0.974195215,-0.000787090,-0.211810002,-0.077971702
1789388543.087597132,0.386136174,-0.047471657,0.124036603,0.973849044,-0.000686790,-0.213131844,-0.078691715
1789388543.120934963,0.390827626,-0.047406804,0.123526260,0.973998840,-0.000753622,-0.212635799,-0.078177414
1789388543.154273033,0.404014677,-0.049723346,0.127290428,0.973798986,-0.001046686,-0.213440032,-0.078471596
1789388543.187609911,0.408801198,-0.049699154,0.128707588,0.973823629,-0.000901405,-0.213456025,-0.078123318
1789388543.220947742,0.421296000,-0.051025901,0.134033069,0.973730690,-0.000687456,-0.213808748,-0.078319150
1789388543.254285812,0.424993008,-0.050859123,0.131975248,0.974396349,-0.000634795,-0.211301103,-0.076832257
1789388543.287623882,0.430361032,-0.052164990,0.132359982,0.974539118,-0.000831270,-0.210585510,-0.076984149
1789388543.320960760,0.436704278,-0.052768122,0.134814367,0.973917231,-0.001385196,-0.212912826,-0.078431101
1789388543.354298592,0.439964116,-0.053877492,0.133992791,0.973556667,-0.001125469,-0.214401002,-0.078856580
1789388543.387636662,0.447147667,-0.054402389,0.136718735,0.973690323,-0.001367494,-0.213827504,-0.078759655
1789388543.420974493,0.455526859,-0.055907715,0.138954833,0.973584705,-0.001598922,-0.214421511,-0.078445407
1789388543.454311609,0.459201306,-0.055673640,0.139551818,0.973638501,-0.001118206,-0.213979175,-0.078991974
1789388543.487649441,0.461576551,-0.055948649,0.139488652,0.973827900,-0.001476788,-0.213258699,-0.078598783
1789388543.520987511,0.465386719,-0.056266576,0.139113486,0.974082957,-0.001244876,-0.212110715,-0.078548626
1789388543.554324389,0.470114827,-0.056706261,0.139107943,0.974099569,-0.001500049,-0.212102454,-0.078360249
1789388543.587662458,0.476136565,-0.056479964,0.140913129,0.973970333,-0.000951904,-0.212625365,-0.078557870
1789388543.621000528,0.475044817,-0.055572964,0.139483064,0.974079362,-0.000756812,-0.212199939,-0.078358210
1789388543.654338360,0.477637887,-0.055190869,0.137583449,0.974579204,-0.000594139,-0.209988547,-0.078101418
1789388543.687675238,0.479431599,-0.055213287,0.137576342,0.974697395,-0.000697242,-0.209497284,-0.077944784
1789388543.721012831,0.489099443,-0.056438860,0.138654903,0.974482423,-0.001094009,-0.210478560,-0.077984520
1789388543.754350901,0.494172484,-0.056713101,0.140514627,0.974477964,-0.000659052,-0.210669121,-0.077529256
1789388543.787688732,0.502152026,-0.057237212,0.147615254,0.974425510,-0.000102564,-0.210660627,-0.078211349
1789388543.821025372,0.501464188,-0.057044357,0.147824228,0.974792679,0.000010930,-0.209060258,-0.077929725
