t_sec,x,y,z,qw,qx,qy,qz
1789439795.363722801,0.473587634170,-0.016074746782,-0.053871079236,0.299098250,-0.566638096,0.099094745,0.761342063
1789439795.397058725,0.470223223915,-0.019360929768,-0.055008275767,0.300256412,-0.563891751,0.113389959,0.760930284
1789439795.430393457,0.466465519787,-0.022911585919,-0.056591894600,0.303362741,-0.561497796,0.124293997,0.759764618
1789439795.463729382,0.462366904602,-0.026304850891,-0.058869746723,0.307878350,-0.557188099,0.130278720,0.760118279
1789439795.497065544,0.457911608635,-0.029303807478,-0.061751521100,0.314619971,-0.551374729,0.132452671,0.761220383
1789439795.530401230,0.453145669595,-0.031875006088,-0.064910880373,0.321254098,-0.545555751,0.133036731,0.762539150
1789439795.563736200,0.448093653212,-0.034150674685,-0.068033268605,0.324591276,-0.540124002,0.135222686,0.764605383
1789439795.597071886,0.442777651053,-0.036149767199,-0.071016640038,0.326706393,-0.535051379,0.138117845,0.766750556
1789439795.630407810,0.437273042744,-0.037819970453,-0.073858237049,0.330373584,-0.531336971,0.138601626,0.767674350
1789439795.663742542,0.431656753472,-0.039192328221,-0.076585416983,0.334128918,-0.528673797,0.136974139,0.768179646
1789439795.697078466,0.425888537054,-0.040396806785,-0.079127790112,0.337920941,-0.526109671,0.136053328,0.768444887
1789439795.730414152,0.420018520980,-0.041601817285,-0.081472268336,0.342095847,-0.523676071,0.137649718,0.767975494
1789439795.763750076,0.414142333357,-0.042906071636,-0.083536592457,0.344975529,-0.521832304,0.140924198,0.767348227
1789439795.797084808,0.408334473272,-0.044415155999,-0.085366405519,0.348105974,-0.520595475,0.143965945,0.766209102
1789439795.830420732,0.402515821112,-0.046212069376,-0.087167413806,0.354250632,-0.519597787,0.145709054,0.763736539
1789439795.863756418,0.396547988975,-0.048303085537,-0.089027798421,0.360409052,-0.517342265,0.148778705,0.761792093
1789439795.897092342,0.390432645453,-0.050652887328,-0.090888532616,0.365817862,-0.514658440,0.152196551,0.760355306
1789439795.930427074,0.384110911881,-0.053194368471,-0.092704655436,0.371682552,-0.512828577,0.154294637,0.758321895
1789439795.963762760,0.377496383109,-0.055885581974,-0.094404077718,0.377776804,-0.511373838,0.158422605,0.755436140
1789439795.997098684,0.370877005466,-0.058664347355,-0.095864144715,0.383009112,-0.509719193,0.166349281,0.752208935
1789439796.030433416,0.364326397406,-0.061478524297,-0.097003832110,0.387037130,-0.508948336,0.175537102,0.748572359
1789439796.063769102,0.357873697759,-0.064331294490,-0.097928417567,0.389854732,-0.509130607,0.183462645,0.745077694
1789439796.097101688,0.351404575949,-0.067135585917,-0.098789981071,0.393725671,-0.509623169,0.189921129,0.741076438
1789439796.130434275,0.344882022974,-0.069703694680,-0.099734935123,0.399145731,-0.510031863,0.194122826,0.736794756
1789439796.163765907,0.338244140040,-0.072021065207,-0.100757968718,0.405718907,-0.510104093,0.195985362,0.732649794
1789439796.197098494,0.331580599876,-0.074099178131,-0.101780328621,0.412503311,-0.509749084,0.197988133,0.728558569
1789439796.230430841,0.325234172656,-0.075937319904,-0.102711895430,0.416334015,-0.509760289,0.201177289,0.725491650
1789439796.263763428,0.319297299673,-0.077567123414,-0.103538933044,0.417907701,-0.510200870,0.204418621,0.723367993
1789439796.297094822,0.313541568040,-0.078931198780,-0.104319519631,0.420369271,-0.510180945,0.208016637,0.720925904
1789439796.330427170,0.307872300021,-0.079972826181,-0.105082316954,0.422921654,-0.509931631,0.211078659,0.718716082
1789439796.363759518,0.302281452957,-0.080772591919,-0.105861224361,0.424981232,-0.510785362,0.211742623,0.716696817
1789439796.397090912,0.296815654080,-0.081409591236,-0.106699870030,0.427811425,-0.511927206,0.211459214,0.714277902
1789439796.430423021,0.291339181911,-0.081857951017,-0.107552396731,0.431592389,-0.512501297,0.211314301,0.711629606
1789439796.463755369,0.285810206751,-0.082188617968,-0.108318813077,0.435387664,-0.512990945,0.210763582,0.709123815
1789439796.497087717,0.280203097184,-0.082619567528,-0.108922421063,0.440372366,-0.514173570,0.209464396,0.705565295
1789439796.530418873,0.274473239919,-0.083080362229,-0.109344207385,0.446586824,-0.516348239,0.207452925,0.700648263
1789439796.563750982,0.268527136988,-0.083558027709,-0.109542680623,0.451761307,-0.518008683,0.206435442,0.696392945
1789439796.597083330,0.262275794623,-0.084000421685,-0.109369987602,0.456620746,-0.518577009,0.206834990,0.692672120
1789439796.630414248,0.255988142258,-0.084364277076,-0.108850230205,0.462958617,-0.520097450,0.206062607,0.687536300
1789439796.663746357,0.249809353114,-0.084594851940,-0.108044517194,0.470557437,-0.523548561,0.203099445,0.680605038
1789439796.697078466,0.243898858108,-0.084730765549,-0.107157760107,0.478284175,-0.528116112,0.199207401,0.672795683
1789439796.730410337,0.237883220788,-0.084842211181,-0.106263371843,-0.484978854,0.531666301,-0.197062363,-0.665802434
1789439796.763741493,0.231442568072,-0.085024874673,-0.105339445065,-0.491350112,0.534294821,-0.197420876,-0.658884747
1789439796.797073126,0.224823620282,-0.085272129310,-0.104451210100,-0.497227624,0.537526773,-0.197803321,-0.651692800
1789439796.830405235,0.218347285256,-0.085520664427,-0.103701314970,-0.502146472,0.541141380,-0.197604872,-0.644955225
1789439796.863737106,0.212012940787,-0.085764248402,-0.103118827127,-0.507631902,0.545206650,-0.196672475,-0.637479019
1789439796.897067785,0.205591316068,-0.085941697209,-0.102704069158,-0.513657070,0.548405016,-0.196282199,-0.629985437
1789439796.930399656,0.199099895702,-0.085998506490,-0.102403464615,-0.519159155,0.550776631,-0.194969405,-0.623783461
1789439796.963731527,0.192637802005,-0.085901888157,-0.102140130218,-0.525884075,0.553931638,-0.191612497,-0.616352441
1789439796.997062206,0.186316744105,-0.085641574792,-0.101842548667,-0.533335137,0.556910232,-0.188501477,-0.608170879
1789439797.030394077,0.180046079249,-0.085318170157,-0.101408281150,-0.540264714,0.560219816,-0.185503858,-0.599880085
1789439797.063725471,0.173801875502,-0.084945297449,-0.100816159270,-0.546633295,0.563852128,-0.182842384,-0.591465537
1789439797.097061872,0.167601976589,-0.084503645793,-0.099976106660,-0.553180773,0.567198647,-0.181136396,-0.582637394
1789439797.130397081,0.161620356999,-0.083964108739,-0.098942458272,-0.559688825,0.571096254,-0.178677558,-0.573299064
1789439797.163733244,0.155911378216,-0.083380533711,-0.097770048706,-0.566007166,0.575445404,-0.175637509,-0.563604419
1789439797.197069407,0.150440009996,-0.082717490495,-0.096455037412,-0.572389018,0.579764318,-0.173638350,-0.553257509
1789439797.230405569,0.145145976166,-0.081929807688,-0.095019406693,-0.577503059,0.584307274,-0.173177569,-0.543217043
1789439797.263740540,0.140085596551,-0.080973596492,-0.093585846683,-0.581556440,0.588483432,-0.173084292,-0.534341825
1789439797.297076702,0.135244150293,-0.079813497600,-0.092256234854,-0.586114033,0.592398139,-0.172774088,-0.525056092
1789439797.330412865,0.130623071524,-0.078435677493,-0.091044979287,-0.590841343,0.595912801,-0.172696643,-0.515723094
1789439797.363748074,0.126309999510,-0.076840609256,-0.089899294231,-0.594319676,0.598425718,-0.173521653,-0.508488956
1789439797.397084236,0.122369840806,-0.075089250638,-0.088784359933,-0.596734386,0.601271684,-0.173541093,-0.502258822
1789439797.430420160,0.118723324885,-0.073358057375,-0.087760326747,-0.598910071,0.605676257,-0.170967919,-0.495210024
1789439797.463756323,0.115178374168,-0.071680664351,-0.086972344272,-0.602595990,0.609880981,-0.168400250,-0.486379088
1789439797.497091532,0.111575161104,-0.070005031137,-0.086415750722,-0.606805478,0.611876252,-0.168604272,-0.478505135
1789439797.530427694,0.107994541679,-0.068350043630,-0.085941097651,-0.610931781,0.613041055,-0.169527426,-0.471384637
1789439797.563763618,0.104675189444,-0.066711470810,-0.085489418548,-0.615129486,0.614846925,-0.168197509,-0.463991995
1789439797.597099781,0.101760947767,-0.065064634028,-0.085046674731,-0.619069044,0.617328925,-0.163782782,-0.456983279
1789439797.630434990,0.099154571221,-0.063436386981,-0.084623099827,-0.622013553,0.620652704,-0.158995077,-0.450122124
1789439797.663770914,0.096778309094,-0.061819253820,-0.084282792584,-0.624119719,0.624261599,-0.155158931,-0.443506188
1789439797.697107077,0.094448057730,-0.060155459163,-0.084065179941,-0.626363136,0.627534239,-0.151438271,-0.436962757
1789439797.730442286,0.092087460836,-0.058384615534,-0.083969736517,-0.629094968,0.630690754,-0.146611683,-0.430085699
1789439797.763778210,0.089876899627,-0.056320930758,-0.083975260818,-0.631847438,0.633810805,-0.142534465,-0.422772522
1789439797.797114611,0.087918858562,-0.053855827770,-0.084025748935,-0.633613797,0.637530625,-0.141243910,-0.414895669
1789439797.830450773,0.085941449760,-0.051468658438,-0.084109433776,-0.634319794,0.641162499,-0.141674142,-0.408016527
1789439797.863785744,0.084011174649,-0.049130685106,-0.084281433585,-0.635345157,0.644423542,-0.140280611,-0.401716542
1789439797.897121906,0.082293112101,-0.046713125289,-0.084630243309,-0.637548818,0.647093402,-0.136421080,-0.395209971
1789439797.930458069,0.080966269186,-0.044257033772,-0.085246647523,-0.641157824,0.649069309,-0.130914023,-0.387926791
1789439797.963793039,0.079999790328,-0.041820280195,-0.086109705170,-0.644905119,0.650385880,-0.124488528,-0.381573324
1789439797.997129202,0.079363769849,-0.039419246771,-0.087125532352,-0.647760449,0.650514621,-0.118900176,-0.378285443
1789439798.030465364,0.079167983129,-0.037083403056,-0.088233039769,-0.650208080,0.649931909,-0.115326304,-0.376188530
1789439798.063801289,0.079549148717,-0.034855373960,-0.089519188606,-0.651753347,0.650437456,-0.111976071,-0.373644282
1789439798.097137690,0.080487339942,-0.032739477524,-0.091157905246,-0.651536231,0.650951701,-0.108338636,-0.374199363
1789439798.130475044,0.081827695784,-0.030628377899,-0.093193440614,-0.651502544,0.650562552,-0.103357617,-0.376337619
1789439798.163812399,0.083530532000,-0.028408392296,-0.095642743778,-0.652614543,0.649170175,-0.097364263,-0.378407904
1789439798.197149992,0.085507909796,-0.026034095847,-0.098477390660,-0.655199616,0.646366914,-0.092283206,-0.380009322
1789439798.230486631,0.087553162501,-0.023553837582,-0.101622092674,-0.658124929,0.642149871,-0.087667058,-0.383183517
1789439798.263823986,0.089462440347,-0.021094990748,-0.104880659835,-0.662720939,0.636836496,-0.084995864,-0.384728395
1789439798.297161341,0.091304510862,-0.018847155836,-0.108074065504,-0.668254218,0.631261495,-0.084493227,-0.384455614
1789439798.330497742,0.093178949770,-0.016970986780,-0.110943182088,-0.672430614,0.626227389,-0.085254053,-0.385237683
1789439798.363835335,0.095048239896,-0.015446539986,-0.113207472475,-0.674183088,0.623371831,-0.084755767,-0.386912373
1789439798.397172928,0.096955885710,-0.014341013414,-0.114861240658,-0.673807858,0.622924617,-0.083878547,-0.388474298
1789439798.430510283,0.098799724613,-0.013523014385,-0.115947317972,-0.672371893,0.624815879,-0.081467382,-0.388438182
1789439798.463846922,0.100543884594,-0.012827385722,-0.116689000010,-0.670543897,0.627084560,-0.078236373,-0.388606365
1789439798.497184277,0.102095206620,-0.012137047803,-0.117317022203,-0.668618944,0.627933465,-0.075581803,-0.391069895
1789439798.530521870,0.103263780575,-0.011387888966,-0.117967139956,-0.666375880,0.626625732,-0.072279560,-0.397566401
1789439798.563859463,0.103973774926,-0.010637632414,-0.118654764484,-0.664999588,0.624887566,-0.068124337,-0.403299085
1789439798.597196102,0.104392230518,-0.009952315179,-0.119310622695,-0.666243268,0.624151699,-0.062695458,-0.403266468
1789439798.630533457,0.104482975283,-0.009352246393,-0.119773714614,-0.667676807,0.623850107,-0.058751248,-0.401953998
1789439798.663871050,0.104190012874,-0.008858463286,-0.119860585961,-0.668738062,0.622943475,-0.056598430,-0.401904777
1789439798.697207689,0.103590492105,-0.008495391535,-0.119471736124,-0.669877189,0.623384669,-0.053893090,-0.399689430
1789439798.730545521,0.102791762561,-0.008286270783,-0.118615906103,-0.670632953,0.626291008,-0.051835847,-0.394111736
1789439798.763882875,0.101715851793,-0.008073273017,-0.117372080060,-0.669654494,0.629162483,-0.052999048,-0.391035202
1789439798.797220469,0.100211949622,-0.007910109050,-0.115634888737,-0.667222331,0.631644211,-0.056244150,-0.390738463
1789439798.830557108,0.098387481194,-0.007710341092,-0.113601451841,-0.665599096,0.634322491,-0.058895036,-0.388772679
1789439798.863894701,0.096438223298,-0.007431469429,-0.111301412467,-0.665336998,0.637251420,-0.061137902,-0.384056588
1789439798.897232533,0.094519776495,-0.007072810709,-0.108740964356,-0.664711631,0.640638068,-0.063694329,-0.379057181
1789439798.930570126,0.092768578565,-0.006585541020,-0.106133711450,-0.663975367,0.644811877,-0.064381162,-0.373107787
1789439798.963906765,0.091275114396,-0.005984336231,-0.103452897867,-0.664224890,0.648867371,-0.063199767,-0.365762519
1789439798.997244358,0.090065245251,-0.005212627728,-0.100957958300,-0.665485112,0.651437995,-0.060917881,-0.359231286
1789439799.030581951,0.089000654699,-0.004416594276,-0.098564829027,-0.667075510,0.652897343,-0.058615650,-0.353976735
1789439799.063918591,0.088071834420,-0.003987889009,-0.096456239610,-0.669399263,0.654134872,-0.056841572,-0.347535942
1789439799.097254992,0.087218903613,-0.004189777618,-0.094749925751,-0.670818553,0.655879894,-0.057807221,-0.341295120
1789439799.130591154,0.086270642456,-0.005157091227,-0.093279859222,-0.670655012,0.657425492,-0.062574550,-0.337783959
1789439799.163927555,0.085127905038,-0.006755650444,-0.092064000398,-0.670793008,0.657915820,-0.068524808,-0.335392106
1789439799.197262764,0.083945608880,-0.008843408268,-0.091114157513,-0.672125332,0.657895699,-0.073650194,-0.331657107
1789439799.230598927,0.082933247787,-0.011309723699,-0.090363200158,-0.674730889,0.657525026,-0.078090512,-0.326038249
1789439799.263935328,0.082235244335,-0.014051029409,-0.089755992703,-0.677711693,0.656371262,-0.080808261,-0.321486628
1789439799.297270536,0.081994280864,-0.017248450087,-0.089185542906,-0.679549613,0.656703058,-0.080230409,-0.317043371
1789439799.330606699,0.082166448700,-0.021027753733,-0.088618876635,-0.680716051,0.658526360,-0.078399653,-0.311162636
1789439799.363942862,0.082659161115,-0.025300612643,-0.088055526941,-0.682620618,0.660624906,-0.076461140,-0.302915035
1789439799.397279263,0.083351361204,-0.029959480392,-0.087501768568,-0.685350325,0.662936612,-0.073187242,-0.292324491
1789439799.430614471,0.084213825508,-0.034852735581,-0.087014340609,-0.688264244,0.665734026,-0.068327061,-0.280039193
1789439799.463950872,0.085113019293,-0.039876437812,-0.086637798835,-0.691359026,0.668295555,-0.063246575,-0.267214555
1789439799.497287035,0.085862809888,-0.044976741209,-0.086315597939,-0.694055832,0.670367247,-0.059283876,-0.255694504
1789439799.530623198,0.086402460257,-0.050107317710,-0.085984840060,-0.695847574,0.672337011,-0.056596914,-0.246081059
1789439799.563958645,0.086731839574,-0.055225052045,-0.085646543268,-0.697490673,0.674222527,-0.055633169,-0.236295780
1789439799.597294807,0.087011492156,-0.060206143689,-0.085356221904,-0.698998458,0.676108481,-0.055824177,-0.226190491
1789439799.630631447,0.087268108190,-0.064962777051,-0.085073312115,-0.700598199,0.677801532,-0.056281407,-0.215823190
1789439799.663966656,0.087524272387,-0.069532999355,-0.084672779839,-0.701401888,0.680613798,-0.057127813,-0.203805453
1789439799.697303057,0.087810142421,-0.073988149900,-0.084029068263,-0.700953711,0.684188113,-0.059276647,-0.192449474
1789439799.730639219,0.088068779738,-0.078265085454,-0.083028678952,-0.699891857,0.687351596,-0.063324129,-0.183546252
1789439799.763975620,0.088235461798,-0.082302089980,-0.081633054369,-0.697921558,0.690748096,-0.068674949,-0.176228026
1789439799.797310829,0.088307226999,-0.086082839641,-0.079909782012,-0.695106755,0.694334840,-0.074239664,-0.170921626
1789439799.830647230,0.088350326448,-0.089492739534,-0.078028474661,-0.692204963,0.697510962,-0.078730427,-0.167726762
1789439799.863983393,0.088345192888,-0.092582481025,-0.076130507399,-0.689810568,0.700194843,-0.081307029,-0.165159708
1789439799.897319794,0.088339447307,-0.095311085503,-0.074388733226,-0.688751195,0.701801807,-0.081923781,-0.162433091
1789439799.930655003,0.088377638959,-0.097622712843,-0.072888332073,-0.689176500,0.702178007,-0.081007125,-0.159435391
1789439799.963991404,0.088484814078,-0.099673980252,-0.071539160981,-0.690372354,0.701621825,-0.080608569,-0.156891956
1789439799.997327566,0.088652416297,-0.101674025777,-0.070345225172,-0.690945703,0.700998966,-0.082284603,-0.156280930
1789439800.030663013,0.088817651845,-0.103842944055,-0.069341074831,-0.691168889,0.700134259,-0.084719524,-0.157861292
1789439800.063999414,0.089033509873,-0.106305691506,-0.068437511520,-0.691735497,0.699371317,-0.085855739,-0.158147259
1789439800.097335100,0.089425583781,-0.108952136331,-0.067598173379,-0.692552129,0.699038289,-0.085369675,-0.156297914
1789439800.130671024,0.090002257385,-0.111548414276,-0.066786901199,-0.692758854,0.699405320,-0.084182312,-0.154371976
1789439800.164005995,0.090640322779,-0.113820080382,-0.065945187391,-0.692694223,0.699861460,-0.082785839,-0.153346519
1789439800.197342157,0.091240476853,-0.115579484829,-0.065006583456,-0.692717263,0.700249474,-0.081315282,-0.152254041
1789439800.230677843,0.091765894206,-0.116759033159,-0.063951274621,-0.692845970,0.700707403,-0.079442662,-0.150540563
1789439800.264013767,0.092185174295,-0.117369378004,-0.062803331999,-0.693011218,0.701358301,-0.077122500,-0.147932771
1789439800.297348738,0.092422523017,-0.117461873991,-0.061566764529,-0.693261577,0.702047784,-0.075500834,-0.144280693
1789439800.330684423,0.092282355309,-0.117264931302,-0.060191379638,-0.692730097,0.703447292,-0.076716540,-0.139289243
1789439800.364020348,0.091516921672,-0.117052708196,-0.058713498785,-0.691093799,0.705424206,-0.082462614,-0.134037186
1789439800.397355318,0.089914837296,-0.116793764639,-0.057275826944,-0.688666080,0.707225945,-0.091811000,-0.130924535
1789439800.430691242,0.087393683144,-0.116234995907,-0.055994495683,-0.687302341,0.707081530,-0.103481289,-0.130164608
1789439800.464026928,0.083985136540,-0.115193543030,-0.054975751781,-0.688070366,0.704081684,-0.116461191,-0.131396135
1789439800.497362852,0.079793355003,-0.113754667902,-0.054226756545,-0.690549422,0.699170635,-0.129642622,-0.132267569
1789439800.530697823,0.074988419697,-0.112046866452,-0.053676429257,-0.693961816,0.693621923,-0.142275883,-0.130626180
1789439800.564033508,0.069793655183,-0.110232710834,-0.053094195771,-0.697756407,0.687905064,-0.154331003,-0.126903748
1789439800.597369432,0.064405228759,-0.108573291791,-0.052325459556,-0.701277555,0.682636357,-0.165481123,-0.121792419
1789439800.630704403,0.059228275827,-0.107205325311,-0.051201503175,-0.703417712,0.679704523,-0.172389849,-0.116133649
1789439800.664040089,0.054395391084,-0.106175302763,-0.049700304348,-0.704341076,0.679166406,-0.174250432,-0.110785502
1789439800.697376013,0.049940881155,-0.105260393794,-0.047982724547,-0.705041994,0.679764798,-0.172244338,-0.105676367
1789439800.730711937,0.045563579162,-0.104223825860,-0.046225228139,-0.705469448,0.680879043,-0.169077827,-0.100644295
1789439800.764046669,0.041098954134,-0.102981415415,-0.044655859603,-0.705599191,0.681840941,-0.168061310,-0.094752885
1789439800.797382593,0.036400837353,-0.101509001253,-0.043308510139,-0.705386411,0.681928162,-0.171636911,-0.089133398
1789439800.830718279,0.031437012948,-0.099841410729,-0.042094001763,-0.705300471,0.680473171,-0.179350666,-0.085678740
1789439800.864054203,0.026360786117,-0.098112565033,-0.040940191017,-0.705100526,0.679092884,-0.186951813,-0.081945856
1789439800.897389174,0.021409376005,-0.096441010053,-0.039847417375,-0.705142951,0.678683380,-0.190966806,-0.075458380
1789439800.930724859,0.016603371519,-0.094748290317,-0.038818806148,-0.704964275,0.678337355,-0.194992817,-0.069725212
1789439800.964060783,0.011568114025,-0.092958349218,-0.037758762110,-0.703696412,0.677832041,-0.202483668,-0.065995820
1789439800.997395754,0.006151588174,-0.091056695267,-0.036506617608,-0.700838610,0.677517001,-0.214101769,-0.062899834
1789439801.030731440,0.000482995203,-0.089059476521,-0.034974878357,-0.697843763,0.676175184,-0.229183919,-0.057235780
1789439801.064067364,-0.005169305870,-0.087120648003,-0.033213986338,-0.694048589,0.675099979,-0.244866624,-0.050763285
1789439801.097404480,-0.010428908000,-0.085260309540,-0.031509294546,-0.690329056,0.675142335,-0.256496712,-0.042872575
1789439801.130740643,-0.015114429801,-0.083404367058,-0.030058311074,-0.688836000,0.674603225,-0.263175986,-0.033968442
1789439801.164078236,-0.019310226095,-0.081500084944,-0.028828307081,-0.689627263,0.672168373,-0.268218429,-0.025744742
1789439801.197415352,-0.023081975237,-0.079632913327,-0.027717052194,-0.690493096,0.669350099,-0.273576419,-0.018592262
1789439801.230752468,-0.026459081100,-0.077900996333,-0.026672603685,-0.690542472,0.667764498,-0.277644516,-0.012457579
1789439801.264088869,-0.029504426760,-0.076247277106,-0.025699595112,-0.690872615,0.666481406,-0.280065504,-0.007802460
1789439801.297425985,-0.032208367247,-0.074713975173,-0.024798551960,-0.691184907,0.665775842,-0.281057331,-0.003567659
1789439801.330763340,-0.034624726115,-0.073250658579,-0.023984955024,-0.691478389,0.665659735,-0.280631408,0.000875716
1789439801.364099741,-0.036741086706,-0.071869792666,-0.023218904164,-0.691856368,0.665025611,-0.281162457,0.004834810
1789439801.397437096,-0.038528183102,-0.070694889282,-0.022495718227,-0.691696410,0.664605582,-0.282468809,0.008177306
1789439801.430774450,-0.039944100788,-0.069774221015,-0.021840958487,-0.691471726,0.664666987,-0.282809575,0.010168201
1789439801.464111805,-0.041127388777,-0.069040923789,-0.021333299392,-0.691722698,0.664546204,-0.282426950,0.011535590
1789439801.497448206,-0.042079790527,-0.068383978243,-0.021050817384,-0.692413125,0.663934696,-0.282090321,0.013410233
1789439801.530785561,-0.042810404563,-0.067733123409,-0.020956961646,-0.693220641,0.662901261,-0.282479752,0.014568845
1789439801.564123154,-0.043320108776,-0.067185720823,-0.020931713768,-0.694191556,0.661696880,-0.282917267,0.014599405
1789439801.597460508,-0.043686511037,-0.066816434634,-0.020928929292,-0.694767660,0.661272466,-0.282499204,0.014519759
1789439801.630796909,-0.043990301787,-0.066604403021,-0.020948057735,-0.695208857,0.660872694,-0.282352101,0.014464380
1789439801.664134264,-0.044272201910,-0.066471014382,-0.020992590352,-0.695870364,0.660038190,-0.282665277,0.014641182
1789439801.697471857,-0.044441867943,-0.066377365731,-0.021044895234,-0.696407617,0.659502266,-0.282554498,0.015367120
1789439801.730808258,-0.044387570688,-0.066317475433,-0.021137402485,-0.696828239,0.659270323,-0.282033140,0.015822604
1789439801.764145851,-0.044037924489,-0.066315555418,-0.021329263476,-0.697417493,0.658911440,-0.281424895,0.015639122
1789439801.797483444,-0.043361011553,-0.066391699514,-0.021612042279,-0.698311193,0.658406914,-0.280466752,0.014149724
1789439801.830820799,-0.042361946735,-0.066595915158,-0.021916415441,-0.699542304,0.658079493,-0.278282054,0.011447444
1789439801.864157438,-0.041033767645,-0.066993842206,-0.022208564155,-0.700599658,0.658453566,-0.274810611,0.008840192
1789439801.897494793,-0.039280742164,-0.067635399125,-0.022511750134,-0.701785236,0.659352254,-0.269652370,0.006299791
1789439801.930832624,-0.036954095951,-0.068597618055,-0.022864548630,-0.702804247,0.661264239,-0.262275661,0.002697205
1789439801.964169264,-0.034027896006,-0.069854647494,-0.023381124661,-0.703683438,0.663957543,-0.252947987,-0.002704637
1789439801.997506857,-0.030500229390,-0.071220054539,-0.024186294044,-0.706033534,0.665880200,-0.240918648,-0.008855115
1789439802.030844212,-0.026398591396,-0.072532436562,-0.025270255421,-0.709508716,0.667294332,-0.226042364,-0.014849424
1789439802.064181805,-0.021769812279,-0.073846228819,-0.026480326443,-0.712999782,0.668705141,-0.209745428,-0.021716384
1789439802.097517729,-0.016826501548,-0.075178690643,-0.027652056441,-0.716027232,0.669963194,-0.193847715,-0.029620667
1789439802.130855083,-0.011780268280,-0.076578789784,-0.028686193641,-0.718306709,0.671126252,-0.179280290,-0.038517564
1789439802.164191961,-0.006734139315,-0.078051333568,-0.029588591532,-0.719889754,0.672172401,-0.166280686,-0.047892992
1789439802.197528839,-0.001464444984,-0.079585579847,-0.030380273801,-0.720393226,0.674424454,-0.151863082,-0.055882561
1789439802.230864763,0.004248034158,-0.081058831567,-0.031022746928,-0.720427103,0.677252730,-0.134588377,-0.064803537
1789439802.264201880,0.010217438193,-0.082334432193,-0.031505697872,-0.719821586,0.679668299,-0.118671574,-0.076321326
1789439802.297538757,0.016185390255,-0.083338157807,-0.031850860232,-0.718560273,0.681738014,-0.105586522,-0.088067588
1789439802.330874920,0.022040065711,-0.084111112117,-0.032191093347,-0.716744168,0.683876744,-0.093670922,-0.099076513
1789439802.364211798,0.027678902530,-0.084641613669,-0.032657387546,-0.715564097,0.685234585,-0.082020197,-0.108140066
1789439802.397549152,0.032931106570,-0.085004425266,-0.033261725800,-0.714831773,0.685558570,-0.073460867,-0.116741104
1789439802.430886030,0.037658148472,-0.085323747524,-0.033983491028,-0.714090375,0.685314262,-0.068325907,-0.125502468
1789439802.464222193,0.041903521847,-0.085693001813,-0.034827126461,-0.713758994,0.684594120,-0.064095640,-0.133306931
1789439802.497559309,0.045745805152,-0.086037342279,-0.035757728248,-0.714180293,0.683516146,-0.059928513,-0.138422397
1789439802.530896187,0.049274185289,-0.086336640560,-0.036691997513,-0.715130439,0.681913889,-0.056755491,-0.142690987
1789439802.564233303,0.052682811927,-0.086605697340,-0.037591731006,-0.715787225,0.680295110,-0.053558138,-0.148252279
1789439802.597569466,0.056106200347,-0.086831417197,-0.038430790599,-0.715726393,0.679459216,-0.050685158,-0.153303355
1789439802.630906820,0.059671933449,-0.087100674055,-0.039169785665,-0.714548813,0.680107545,-0.047766367,-0.156818672
1789439802.664243937,0.063461714501,-0.087435567875,-0.039882539590,-0.711985751,0.681873286,-0.043802309,-0.161884127
1789439802.697580099,0.067352009913,-0.087697468852,-0.040716666280,-0.709968142,0.682783080,-0.039563596,-0.167890516
1789439802.730917215,0.071458620450,-0.087718197662,-0.041775110769,-0.709860039,0.681615310,-0.035363540,-0.173921575
1789439802.764254332,0.075780267378,-0.087521977658,-0.043000137713,-0.710241015,0.679651800,-0.029865058,-0.180939798
1789439802.797591448,0.080305188593,-0.087295262683,-0.044307452704,-0.709798233,0.678399460,-0.023510834,-0.188169820
1789439802.830927849,0.084934724307,-0.087100580308,-0.045636823116,-0.709042354,0.677568614,-0.016953713,-0.194608032
1789439802.864264965,0.089581511232,-0.086869808289,-0.046987758491,-0.708585501,0.676296965,-0.010397835,-0.201049469
1789439802.897602081,0.094088864993,-0.086556823190,-0.048317266359,-0.708180392,0.674772459,-0.005717418,-0.207677569
1789439802.930939198,0.098430623197,-0.086091576569,-0.049573246530,-0.707720761,0.673310284,-0.002664813,-0.213956737
1789439802.964275360,0.102747723178,-0.085418597017,-0.050672960787,-0.706998277,0.672105663,0.000628561,-0.220061398
1789439802.997612715,0.107104341684,-0.084564869928,-0.051608087790,-0.705800240,0.671389363,0.004466294,-0.225969903
1789439803.030950069,0.111613049439,-0.083541787272,-0.052385129606,-0.704184381,0.670945282,0.008808618,-0.232118925
1789439803.064286232,0.116305104772,-0.082365028658,-0.053083649079,-0.702527944,0.670420646,0.014730498,-0.238272233
1789439803.097623348,0.121170143820,-0.081040572004,-0.053729968781,-0.700973978,0.669961817,0.021389626,-0.243575717
1789439803.130960464,0.126139943045,-0.079695695165,-0.054367982384,-0.699261621,0.669537594,0.027182402,-0.249025527
1789439803.164297581,0.131205208339,-0.078394880067,-0.054997178112,-0.697395388,0.669017991,0.032545752,-0.254941906
1789439803.197633743,0.136415141534,-0.077187781272,-0.055678352159,-0.695583922,0.668400688,0.037645462,-0.260741917
1789439803.230971098,0.141766439547,-0.076055798220,-0.056400346468,-0.693715044,0.667659215,0.042024651,-0.266879261
1789439803.264308453,0.147273505437,-0.074884010778,-0.057171415401,-0.692394340,0.666157613,0.046678702,-0.273212758
