t_sec,x,y,z,qw,qx,qy,qz
1789439794.096906185,0.473292601,-0.030258971,-0.055934156,0.333438188,-0.568977241,0.107523733,0.743990941
1789439794.130244255,0.473598842,-0.029479686,-0.055663271,0.332593484,-0.568240700,0.107524162,0.744931296
1789439794.163582325,0.473778148,-0.028764983,-0.055417966,0.332329175,-0.567472527,0.108120540,0.745548254
1789439794.196920156,0.474076664,-0.028030995,-0.055109155,0.331104873,-0.567179134,0.107895285,0.746348444
1789439794.230257034,0.474587209,-0.027246387,-0.054733455,0.329753590,-0.567861827,0.106342334,0.746650403
1789439794.263594866,0.475066234,-0.026461997,-0.054300379,0.328772632,-0.568227635,0.104922590,0.747005463
1789439794.296933174,0.475449672,-0.025684846,-0.053783142,0.327919638,-0.568360885,0.103354524,0.747497464
1789439794.330270052,0.475883439,-0.024791514,-0.053227594,0.327165044,-0.568753792,0.100727715,0.747887749
1789439794.363607883,0.476331044,-0.023867657,-0.052732939,0.326420035,-0.569102630,0.098436754,0.748252874
1789439794.396945953,0.476816719,-0.022990407,-0.052262019,0.325342127,-0.569515588,0.096705921,0.748633729
1789439794.430284023,0.477369686,-0.022041447,-0.051909341,0.323639240,-0.570253916,0.095195325,0.749003313
1789439794.463621140,0.477683004,-0.021202514,-0.051920775,0.322422542,-0.570564886,0.094341565,0.749399149
1789439794.496958971,0.478310730,-0.020159966,-0.051384976,0.321207983,-0.570834828,0.093537609,0.749815808
1789439794.530297041,0.478691655,-0.019129251,-0.051085657,0.319966854,-0.571219430,0.092061940,0.750236079
1789439794.563635111,0.479090535,-0.018052905,-0.050754759,0.318085642,-0.571652797,0.090230455,0.750928138
1789439794.596972227,0.479377637,-0.017013287,-0.050494062,0.316266704,-0.571966837,0.088351872,0.751680289
1789439794.630310297,0.480038913,-0.015972092,-0.049993790,0.313850509,-0.572866996,0.086396070,0.752234659
1789439794.663648129,0.480562263,-0.015043278,-0.049595065,0.311200364,-0.574100395,0.084339992,0.752628617
1789439794.696985245,0.481050564,-0.014227040,-0.049325054,0.308521561,-0.575094692,0.081951808,0.753235981
1789439794.730323553,0.481299734,-0.013560989,-0.049110059,0.307101203,-0.575420728,0.080306619,0.753744442
1789439794.763661623,0.481345313,-0.013000446,-0.048976537,0.306590668,-0.575231549,0.079824066,0.754147828
1789439794.796999693,0.481533534,-0.012533480,-0.048838934,0.305307406,-0.575360632,0.079199512,0.754635653
1789439794.830336571,0.481718197,-0.012175613,-0.048744113,0.304143889,-0.575725979,0.078614610,0.754887962
1789439794.863674879,0.481842642,-0.011919773,-0.048709163,0.303758594,-0.575641651,0.078666109,0.755102013
1789439794.897012949,0.481968746,-0.011649913,-0.048639506,0.303521597,-0.575667804,0.078692629,0.755174608
1789439794.930351019,0.482191885,-0.011338751,-0.048539337,0.302486822,-0.576020642,0.078363132,0.755354991
1789439794.963688135,0.482457207,-0.011001663,-0.048397534,0.301612279,-0.576378859,0.078042187,0.755464666
1789439794.997026443,0.482713499,-0.010626555,-0.048290246,0.301162159,-0.576729232,0.077896518,0.755391872
1789439795.030364752,0.482897374,-0.010260888,-0.048237034,0.300010231,-0.576931630,0.077979799,0.755687042
1789439795.063701868,0.482942206,-0.010033203,-0.048211233,0.298931920,-0.576785082,0.078416463,0.756180888
1789439795.097037792,0.482871302,-0.009887855,-0.048295758,0.299126515,-0.576628788,0.078713857,0.756192236
1789439795.130373478,0.482529576,-0.009812922,-0.048544549,0.299359087,-0.575931961,0.079539977,0.756544715
1789439795.163709402,0.482079962,-0.009879070,-0.048887155,0.299280734,-0.575208203,0.080534867,0.757020938
1789439795.197044373,0.481531654,-0.010045276,-0.049236582,0.298741608,-0.574710910,0.081191469,0.757541264
1789439795.230380297,0.480851343,-0.010337488,-0.049706212,0.298452898,-0.574289938,0.081101845,0.757983790
1789439795.263716221,0.479916835,-0.010909940,-0.050405322,0.298852894,-0.573661904,0.080733504,0.758340998
1789439795.297050953,0.478525724,-0.011776168,-0.051440097,0.299703351,-0.572244413,0.082043558,0.758935497
1789439795.330386877,0.476587133,-0.013263922,-0.052782508,0.299753892,-0.569926638,0.086676830,0.760143644
1789439795.363722801,0.473760234,-0.015827375,-0.053911967,0.299098250,-0.566638096,0.099094745,0.761342063
1789439795.397058725,0.470317553,-0.019303073,-0.054853870,0.300256412,-0.563891751,0.113389959,0.760930284
1789439795.430393457,0.466555869,-0.022965911,-0.056377131,0.303362741,-0.561497796,0.124293997,0.759764618
1789439795.463729382,0.462478077,-0.026426753,-0.058681926,0.307878350,-0.557188099,0.130278720,0.760118279
1789439795.497065544,0.457992368,-0.029444220,-0.061672788,0.314619971,-0.551374729,0.132452671,0.761220383
1789439795.530401230,0.453227001,-0.031940231,-0.064945085,0.321254098,-0.545555751,0.133036731,0.762539150
1789439795.563736200,0.448170890,-0.034223941,-0.068070388,0.324591276,-0.540124002,0.135222686,0.764605383
1789439795.597071886,0.442837379,-0.036250876,-0.071068246,0.326706393,-0.535051379,0.138117845,0.766750556
1789439795.630407810,0.437282844,-0.037908964,-0.073868159,0.330373584,-0.531336971,0.138601626,0.767674350
1789439795.663742542,0.431717950,-0.039245906,-0.076658621,0.334128918,-0.528673797,0.136974139,0.768179646
1789439795.697078466,0.425913996,-0.040384925,-0.079163064,0.337920941,-0.526109671,0.136053328,0.768444887
1789439795.730414152,0.420024521,-0.041579409,-0.081565983,0.342095847,-0.523676071,0.137649718,0.767975494
1789439795.763750076,0.414107860,-0.042846933,-0.083619324,0.344975529,-0.521832304,0.140924198,0.767348227
1789439795.797084808,0.408329655,-0.044326457,-0.085360767,0.348105974,-0.520595475,0.143965945,0.766209102
1789439795.830420732,0.402577151,-0.046129774,-0.087136847,0.354250632,-0.519597787,0.145709054,0.763736539
1789439795.863756418,0.396585311,-0.048224603,-0.089035896,0.360409052,-0.517342265,0.148778705,0.761792093
1789439795.897092342,0.390464222,-0.050605307,-0.090896258,0.365817862,-0.514658440,0.152196551,0.760355306
1789439795.930427074,0.384263424,-0.053148001,-0.092734655,0.371682552,-0.512828577,0.154294637,0.758321895
1789439795.963762760,0.377439854,-0.055860622,-0.094468566,0.377776804,-0.511373838,0.158422605,0.755436140
1789439795.997098684,0.370885623,-0.058662715,-0.095977400,0.383009112,-0.509719193,0.166349281,0.752208935
1789439796.030433416,0.364264359,-0.061461501,-0.097058065,0.387037130,-0.508948336,0.175537102,0.748572359
1789439796.063769102,0.357904388,-0.064326551,-0.097954607,0.389854732,-0.509130607,0.183462645,0.745077694
1789439796.097101688,0.351404033,-0.067229314,-0.098747111,0.393725671,-0.509623169,0.189921129,0.741076438
1789439796.130434275,0.344924554,-0.069768029,-0.099713329,0.399145731,-0.510031863,0.194122826,0.736794756
1789439796.163765907,0.338284248,-0.072086061,-0.100754387,0.405718907,-0.510104093,0.195985362,0.732649794
1789439796.197098494,0.331465687,-0.074175265,-0.101812725,0.412503311,-0.509749084,0.197988133,0.728558569
1789439796.230430841,0.325082822,-0.075983620,-0.102748809,0.416334015,-0.509760289,0.201177289,0.725491650
1789439796.263763428,0.319277013,-0.077640579,-0.103545636,0.417907701,-0.510200870,0.204418621,0.723367993
1789439796.297094822,0.313507945,-0.079037641,-0.104325874,0.420369271,-0.510180945,0.208016637,0.720925904
1789439796.330427170,0.307872373,-0.080039143,-0.105081928,0.422921654,-0.509931631,0.211078659,0.718716082
1789439796.363759518,0.302209760,-0.080806686,-0.105834444,0.424981232,-0.510785362,0.211742623,0.716696817
1789439796.397090912,0.296844222,-0.081464990,-0.106692847,0.427811425,-0.511927206,0.211459214,0.714277902
1789439796.430423021,0.291346924,-0.081925501,-0.107578968,0.431592389,-0.512501297,0.211314301,0.711629606
1789439796.463755369,0.285831345,-0.082105509,-0.108368073,0.435387664,-0.512990945,0.210763582,0.709123815
1789439796.497087717,0.280241170,-0.082643954,-0.108978860,0.440372366,-0.514173570,0.209464396,0.705565295
1789439796.530418873,0.274509706,-0.083055615,-0.109381462,0.446586824,-0.516348239,0.207452925,0.700648263
1789439796.563750982,0.268679245,-0.083579868,-0.109681220,0.451761307,-0.518008683,0.206435442,0.696392945
1789439796.597083330,0.262231825,-0.084011416,-0.109448614,0.456620746,-0.518577009,0.206834990,0.692672120
1789439796.630414248,0.256006518,-0.084417587,-0.108960870,0.462958617,-0.520097450,0.206062607,0.687536300
1789439796.663746357,0.249654500,-0.084616083,-0.108044430,0.470557437,-0.523548561,0.203099445,0.680605038
1789439796.697078466,0.243941652,-0.084746524,-0.107154169,0.478284175,-0.528116112,0.199207401,0.672795683
1789439796.730410337,0.238060848,-0.084810271,-0.106281670,-0.484978854,0.531666301,-0.197062363,-0.665802434
1789439796.763741493,0.231487635,-0.085000400,-0.105333564,-0.491350112,0.534294821,-0.197420876,-0.658884747
1789439796.797073126,0.224761996,-0.085284347,-0.104401994,-0.497227624,0.537526773,-0.197803321,-0.651692800
1789439796.830405235,0.218275319,-0.085510335,-0.103656918,-0.502146472,0.541141380,-0.197604872,-0.644955225
1789439796.863737106,0.212080120,-0.085786588,-0.103065911,-0.507631902,0.545206650,-0.196672475,-0.637479019
1789439796.897067785,0.205597725,-0.085978763,-0.102669317,-0.513657070,0.548405016,-0.196282199,-0.629985437
1789439796.930399656,0.199111105,-0.086035492,-0.102399298,-0.519159155,0.550776631,-0.194969405,-0.623783461
1789439796.963731527,0.192560188,-0.085968822,-0.102136244,-0.525884075,0.553931638,-0.191612497,-0.616352441
1789439796.997062206,0.186328855,-0.085640075,-0.101903404,-0.533335137,0.556910232,-0.188501477,-0.608170879
1789439797.030394077,0.180022718,-0.085338963,-0.101427486,-0.540264714,0.560219816,-0.185503858,-0.599880085
1789439797.063725471,0.173820828,-0.084954341,-0.100913339,-0.546633295,0.563852128,-0.182842384,-0.591465537
1789439797.097061872,0.167515359,-0.084550384,-0.100021922,-0.553180773,0.567198647,-0.181136396,-0.582637394
1789439797.130397081,0.161547363,-0.083957735,-0.098978355,-0.559688825,0.571096254,-0.178677558,-0.573299064
1789439797.163733244,0.155832427,-0.083409395,-0.097809477,-0.566007166,0.575445404,-0.175637509,-0.563604419
1789439797.197069407,0.150413362,-0.082749875,-0.096501715,-0.572389018,0.579764318,-0.173638350,-0.553257509
1789439797.230405569,0.145062543,-0.081978533,-0.095014027,-0.577503059,0.584307274,-0.173177569,-0.543217043
1789439797.263740540,0.140029378,-0.081032225,-0.093551076,-0.581556440,0.588483432,-0.173084292,-0.534341825
1789439797.297076702,0.135189861,-0.079876098,-0.092216891,-0.586114033,0.592398139,-0.172774088,-0.525056092
1789439797.330412865,0.130535960,-0.078495623,-0.091028910,-0.590841343,0.595912801,-0.172696643,-0.515723094
1789439797.363748074,0.126192267,-0.076904578,-0.089895504,-0.594319676,0.598425718,-0.173521653,-0.508488956
1789439797.397084236,0.122280651,-0.075063289,-0.088771622,-0.596734386,0.601271684,-0.173541093,-0.502258822
1789439797.430420160,0.118692277,-0.073336697,-0.087678916,-0.598910071,0.605676257,-0.170967919,-0.495210024
1789439797.463756323,0.115218224,-0.071692041,-0.086891507,-0.602595990,0.609880981,-0.168400250,-0.486379088
1789439797.497091532,0.111578115,-0.069993674,-0.086408424,-0.606805478,0.611876252,-0.168604272,-0.478505135
1789439797.530427694,0.107919374,-0.068342163,-0.085933767,-0.610931781,0.613041055,-0.169527426,-0.471384637
1789439797.563763618,0.104528074,-0.066722315,-0.085487277,-0.615129486,0.614846925,-0.168197509,-0.463991995
1789439797.597099781,0.101696894,-0.065054362,-0.085048398,-0.619069044,0.617328925,-0.163782782,-0.456983279
1789439797.630434990,0.099065927,-0.063428549,-0.084595658,-0.622013553,0.620652704,-0.158995077,-0.450122124
1789439797.663770914,0.096778215,-0.061835430,-0.084245097,-0.624119719,0.624261599,-0.155158931,-0.443506188
1789439797.697107077,0.094476884,-0.060181060,-0.084031852,-0.626363136,0.627534239,-0.151438271,-0.436962757
1789439797.730442286,0.092053480,-0.058438005,-0.083935514,-0.629094968,0.630690754,-0.146611683,-0.430085699
1789439797.763778210,0.089738718,-0.056543221,-0.083967527,-0.631847438,0.633810805,-0.142534465,-0.422772522
1789439797.797114611,0.087991856,-0.053732818,-0.084021862,-0.633613797,0.637530625,-0.141243910,-0.414895669
1789439797.830450773,0.085907748,-0.051475958,-0.084084640,-0.634319794,0.641162499,-0.141674142,-0.408016527
1789439797.863785744,0.083971725,-0.049164048,-0.084236357,-0.635345157,0.644423542,-0.140280611,-0.401716542
1789439797.897121906,0.082150756,-0.046723797,-0.084542759,-0.637548818,0.647093402,-0.136421080,-0.395209971
1789439797.930458069,0.080872546,-0.044245971,-0.085173484,-0.641157824,0.649069309,-0.130914023,-0.387926791
1789439797.963793039,0.079918319,-0.041813631,-0.086067769,-0.644905119,0.650385880,-0.124488528,-0.381573324
1789439797.997129202,0.079242929,-0.039400988,-0.087110728,-0.647760449,0.650514621,-0.118900176,-0.378285443
1789439798.030465364,0.078994589,-0.037053613,-0.088195914,-0.650208080,0.649931909,-0.115326304,-0.376188530
1789439798.063801289,0.079373891,-0.034810774,-0.089398653,-0.651753347,0.650437456,-0.111976071,-0.373644282
1789439798.097137690,0.080397470,-0.032740640,-0.091054419,-0.651536231,0.650951701,-0.108338636,-0.374199363
1789439798.130475044,0.081714423,-0.030663062,-0.093067743,-0.651502544,0.650562552,-0.103357617,-0.376337619
1789439798.163812399,0.083447857,-0.028458429,-0.095539397,-0.652614543,0.649170175,-0.097364263,-0.378407904
1789439798.197149992,0.085479624,-0.026069353,-0.098371546,-0.655199616,0.646366914,-0.092283206,-0.380009322
1789439798.230486631,0.087623679,-0.023549558,-0.101601280,-0.658124929,0.642149871,-0.087667058,-0.383183517
1789439798.263823986,0.089482312,-0.021044283,-0.104891506,-0.662720939,0.636836496,-0.084995864,-0.384728395
1789439798.297161341,0.091269536,-0.018707896,-0.108150662,-0.668254218,0.631261495,-0.084493227,-0.384455614
1789439798.330497742,0.093210707,-0.016906975,-0.111155016,-0.672430614,0.626227389,-0.085254053,-0.385237683
1789439798.363835335,0.095002556,-0.015292044,-0.113358884,-0.674183088,0.623371831,-0.084755767,-0.386912373
1789439798.397172928,0.096997734,-0.014268852,-0.115050286,-0.673807858,0.622924617,-0.083878547,-0.388474298
1789439798.430510283,0.098815354,-0.013490759,-0.116035664,-0.672371893,0.624815879,-0.081467382,-0.388438182
1789439798.463846922,0.100591819,-0.012825920,-0.116717524,-0.670543897,0.627084560,-0.078236373,-0.388606365
1789439798.497184277,0.102203155,-0.012167345,-0.117300004,-0.668618944,0.627933465,-0.075581803,-0.391069895
1789439798.530521870,0.103432531,-0.011386336,-0.117954104,-0.666375880,0.626625732,-0.072279560,-0.397566401
1789439798.563859463,0.104016637,-0.010613331,-0.118655957,-0.664999588,0.624887566,-0.068124337,-0.403299085
1789439798.597196102,0.104492733,-0.009933386,-0.119361298,-0.666243268,0.624151699,-0.062695458,-0.403266468
1789439798.630533457,0.104600018,-0.009314439,-0.119890229,-0.667676807,0.623850107,-0.058751248,-0.401953998
1789439798.663871050,0.104282367,-0.008840295,-0.119992706,-0.668738062,0.622943475,-0.056598430,-0.401904777
1789439798.697207689,0.103628963,-0.008407267,-0.119629557,-0.669877189,0.623384669,-0.053893090,-0.399689430
1789439798.730545521,0.102856441,-0.008340358,-0.118672640,-0.670632953,0.626291008,-0.051835847,-0.394111736
1789439798.763882875,0.101868715,-0.008018984,-0.117575539,-0.669654494,0.629162483,-0.052999048,-0.391035202
1789439798.797220469,0.100301824,-0.007938429,-0.115679666,-0.667222331,0.631644211,-0.056244150,-0.390738463
1789439798.830557108,0.098417282,-0.007735268,-0.113669012,-0.665599096,0.634322491,-0.058895036,-0.388772679
1789439798.863894701,0.096432312,-0.007441026,-0.111426719,-0.665336998,0.637251420,-0.061137902,-0.384056588
1789439798.897232533,0.094464505,-0.007127856,-0.108677438,-0.664711631,0.640638068,-0.063694329,-0.379057181
1789439798.930570126,0.092702940,-0.006596414,-0.106245538,-0.663975367,0.644811877,-0.064381162,-0.373107787
1789439798.963906765,0.091164937,-0.006051133,-0.103307149,-0.664224890,0.648867371,-0.063199767,-0.365762519
1789439798.997244358,0.090053764,-0.005248861,-0.100997578,-0.665485112,0.651437995,-0.060917881,-0.359231286
1789439799.030581951,0.088949471,-0.004286129,-0.098467049,-0.667075510,0.652897343,-0.058615650,-0.353976735
1789439799.063918591,0.088042703,-0.003819099,-0.096305688,-0.669399263,0.654134872,-0.056841572,-0.347535942
1789439799.097254992,0.087246731,-0.003939296,-0.094720679,-0.670818553,0.655879894,-0.057807221,-0.341295120
1789439799.130591154,0.086352024,-0.004989527,-0.093197329,-0.670655012,0.657425492,-0.062574550,-0.337783959
1789439799.163927555,0.085139752,-0.006623630,-0.091981542,-0.670793008,0.657915820,-0.068524808,-0.335392106
1789439799.197262764,0.083885478,-0.008721357,-0.091067034,-0.672125332,0.657895699,-0.073650194,-0.331657107
1789439799.230598927,0.082859301,-0.011273159,-0.090309510,-0.674730889,0.657525026,-0.078090512,-0.326038249
1789439799.263935328,0.082078183,-0.013910266,-0.089758614,-0.677711693,0.656371262,-0.080808261,-0.321486628
1789439799.297270536,0.081887969,-0.017062891,-0.089183719,-0.679549613,0.656703058,-0.080230409,-0.317043371
1789439799.330606699,0.082062630,-0.020898736,-0.088616995,-0.680716051,0.658526360,-0.078399653,-0.311162636
1789439799.363942862,0.082623538,-0.025181224,-0.088058222,-0.682620618,0.660624906,-0.076461140,-0.302915035
1789439799.397279263,0.083287580,-0.029901368,-0.087484251,-0.685350325,0.662936612,-0.073187242,-0.292324491
1789439799.430614471,0.084196284,-0.034819580,-0.086970948,-0.688264244,0.665734026,-0.068327061,-0.280039193
1789439799.463950872,0.085175294,-0.039852483,-0.086625185,-0.691359026,0.668295555,-0.063246575,-0.267214555
1789439799.497287035,0.085909890,-0.044973848,-0.086320802,-0.694055832,0.670367247,-0.059283876,-0.255694504
1789439799.530623198,0.086493377,-0.050098520,-0.085995862,-0.695847574,0.672337011,-0.056596914,-0.246081059
1789439799.563958645,0.086716776,-0.055268279,-0.085621730,-0.697490673,0.674222527,-0.055633169,-0.236295780
1789439799.597294807,0.087027322,-0.060278871,-0.085348011,-0.698998458,0.676108481,-0.055824177,-0.226190491
1789439799.630631447,0.087269643,-0.065021392,-0.085109361,-0.700598199,0.677801532,-0.056281407,-0.215823190
1789439799.663966656,0.087505037,-0.069548211,-0.084738693,-0.701401888,0.680613798,-0.057127813,-0.203805453
1789439799.697303057,0.087820605,-0.074039350,-0.084136766,-0.700953711,0.684188113,-0.059276647,-0.192449474
1789439799.730639219,0.088095183,-0.078347040,-0.083143752,-0.699891857,0.687351596,-0.063324129,-0.183546252
1789439799.763975620,0.088276561,-0.082345782,-0.081738545,-0.697921558,0.690748096,-0.068674949,-0.176228026
1789439799.797310829,0.088295006,-0.086222476,-0.079943239,-0.695106755,0.694334840,-0.074239664,-0.170921626
1789439799.830647230,0.088380515,-0.089561409,-0.078041973,-0.692204963,0.697510962,-0.078730427,-0.167726762
1789439799.863983393,0.088339142,-0.092680694,-0.076082364,-0.689810568,0.700194843,-0.081307029,-0.165159708
1789439799.897319794,0.088327117,-0.095454106,-0.074297516,-0.688751195,0.701801807,-0.081923781,-0.162433091
1789439799.930655003,0.088358507,-0.097690831,-0.072862742,-0.689176500,0.702178007,-0.081007125,-0.159435391
1789439799.963991404,0.088456922,-0.099692595,-0.071500000,-0.690372354,0.701621825,-0.080608569,-0.156891956
1789439799.997327566,0.088667056,-0.101623055,-0.070271718,-0.690945703,0.700998966,-0.082284603,-0.156280930
1789439800.030663013,0.088810110,-0.103737325,-0.069327571,-0.691168889,0.700134259,-0.084719524,-0.157861292
1789439800.063999414,0.088973290,-0.106251316,-0.068414112,-0.691735497,0.699371317,-0.085855739,-0.158147259
1789439800.097335100,0.089361579,-0.108959609,-0.067590732,-0.692552129,0.699038289,-0.085369675,-0.156297914
1789439800.130671024,0.089989967,-0.111648816,-0.066792703,-0.692758854,0.699405320,-0.084182312,-0.154371976
1789439800.164005995,0.090656451,-0.113971058,-0.065977319,-0.692694223,0.699861460,-0.082785839,-0.153346519
1789439800.197342157,0.091260066,-0.115749846,-0.065042439,-0.692717263,0.700249474,-0.081315282,-0.152254041
1789439800.230677843,0.091795886,-0.116914651,-0.063977123,-0.692845970,0.700707403,-0.079442662,-0.150540563
1789439800.264013767,0.092223813,-0.117531875,-0.062819569,-0.693011218,0.701358301,-0.077122500,-0.147932771
1789439800.297348738,0.092527336,-0.117553472,-0.061613855,-0.693261577,0.702047784,-0.075500834,-0.144280693
1789439800.330684423,0.092458310,-0.117237329,-0.060232342,-0.692730097,0.703447292,-0.076716540,-0.139289243
1789439800.364020348,0.091763631,-0.117052761,-0.058692100,-0.691093799,0.705424206,-0.082462614,-0.134037186
1789439800.397355318,0.090179215,-0.116879480,-0.057240116,-0.688666080,0.707225945,-0.091811000,-0.130924535
1789439800.430691242,0.087648775,-0.116401017,-0.055904618,-0.687302341,0.707081530,-0.103481289,-0.130164608
1789439800.464026928,0.084204810,-0.115299495,-0.054907175,-0.688070366,0.704081684,-0.116461191,-0.131396135
1789439800.497362852,0.079981173,-0.113828904,-0.054142913,-0.690549422,0.699170635,-0.129642622,-0.132267569
1789439800.530697823,0.075070594,-0.112096507,-0.053708837,-0.693961816,0.693621923,-0.142275883,-0.130626180
1789439800.564033508,0.069901559,-0.110164808,-0.053131619,-0.697756407,0.687905064,-0.154331003,-0.126903748
1789439800.597369432,0.064285812,-0.108502833,-0.052439718,-0.701277555,0.682636357,-0.165481123,-0.121792419
1789439800.630704403,0.059164741,-0.107075249,-0.051326208,-0.703417712,0.679704523,-0.172389849,-0.116133649
1789439800.664040089,0.054225734,-0.106148822,-0.049749394,-0.704341076,0.679166406,-0.174250432,-0.110785502
1789439800.697376013,0.049962976,-0.105308932,-0.048012926,-0.705041994,0.679764798,-0.172244338,-0.105676367
1789439800.730711937,0.045569464,-0.104281752,-0.046146265,-0.705469448,0.680879043,-0.169077827,-0.100644295
1789439800.764046669,0.041178990,-0.103049531,-0.044589194,-0.705599191,0.681840941,-0.168061310,-0.094752885
1789439800.797382593,0.036487810,-0.101571714,-0.043271971,-0.705386411,0.681928162,-0.171636911,-0.089133398
1789439800.830718279,0.031475786,-0.099863114,-0.042084272,-0.705300471,0.680473171,-0.179350666,-0.085678740
1789439800.864054203,0.026318763,-0.098071294,-0.040923614,-0.705100526,0.679092884,-0.186951813,-0.081945856
1789439800.897389174,0.021315161,-0.096453582,-0.039821322,-0.705142951,0.678683380,-0.190966806,-0.075458380
1789439800.930724859,0.016705097,-0.094782927,-0.038819806,-0.704964275,0.678337355,-0.194992817,-0.069725212
1789439800.964060783,0.011691113,-0.092981156,-0.037823159,-0.703696412,0.677832041,-0.202483668,-0.065995820
1789439800.997395754,0.006225712,-0.091109685,-0.036585766,-0.700838610,0.677517001,-0.214101769,-0.062899834
1789439801.030731440,0.000495249,-0.089019845,-0.035069005,-0.697843763,0.676175184,-0.229183919,-0.057235780
1789439801.064067364,-0.005297526,-0.087097308,-0.033185110,-0.694048589,0.675099979,-0.244866624,-0.050763285
1789439801.097404480,-0.010615855,-0.085257253,-0.031418490,-0.690329056,0.675142335,-0.256496712,-0.042872575
1789439801.130740643,-0.015242601,-0.083430879,-0.029994377,-0.688836000,0.674603225,-0.263175986,-0.033968442
1789439801.164078236,-0.019424509,-0.081497066,-0.028798641,-0.689627263,0.672168373,-0.268218429,-0.025744742
1789439801.197415352,-0.023205052,-0.079564853,-0.027705023,-0.690493096,0.669350099,-0.273576419,-0.018592262
1789439801.230752468,-0.026533046,-0.077909203,-0.026646935,-0.690542472,0.667764498,-0.277644516,-0.012457579
1789439801.264088869,-0.029620504,-0.076188614,-0.025687141,-0.690872615,0.666481406,-0.280065504,-0.007802460
1789439801.297425985,-0.032270927,-0.074705963,-0.024762191,-0.691184907,0.665775842,-0.281057331,-0.003567659
1789439801.330763340,-0.034720358,-0.073238462,-0.023980246,-0.691478389,0.665659735,-0.280631408,0.000875716
1789439801.364099741,-0.036814653,-0.071803160,-0.023204914,-0.691856368,0.665025611,-0.281162457,0.004834810
1789439801.397437096,-0.038670872,-0.070614269,-0.022482490,-0.691696410,0.664605582,-0.282468809,0.008177306
1789439801.430774450,-0.039974984,-0.069721288,-0.021800754,-0.691471726,0.664666987,-0.282809575,0.010168201
1789439801.464111805,-0.041209599,-0.069016023,-0.021260721,-0.691722698,0.664546204,-0.282426950,0.011535590
1789439801.497448206,-0.042129882,-0.068404622,-0.020988087,-0.692413125,0.663934696,-0.282090321,0.013410233
1789439801.530785561,-0.042887248,-0.067695362,-0.020949077,-0.693220641,0.662901261,-0.282479752,0.014568845
1789439801.564123154,-0.043354200,-0.067130920,-0.020925467,-0.694191556,0.661696880,-0.282917267,0.014599405
1789439801.597460508,-0.043707773,-0.066765266,-0.020925040,-0.694767660,0.661272466,-0.282499204,0.014519759
1789439801.630796909,-0.043980165,-0.066589258,-0.020935615,-0.695208857,0.660872694,-0.282352101,0.014464380
1789439801.664134264,-0.044306252,-0.066459282,-0.020996643,-0.695870364,0.660038190,-0.282665277,0.014641182
1789439801.697471857,-0.044507548,-0.066372509,-0.021036525,-0.696407617,0.659502266,-0.282554498,0.015367120
1789439801.730808258,-0.044472602,-0.066297815,-0.021103151,-0.696828239,0.659270323,-0.282033140,0.015822604
1789439801.764145851,-0.044133341,-0.066297204,-0.021298106,-0.697417493,0.658911440,-0.281424895,0.015639122
1789439801.797483444,-0.043451013,-0.066358052,-0.021609621,-0.698311193,0.658406914,-0.280466752,0.014149724
1789439801.830820799,-0.042448862,-0.066536013,-0.021925993,-0.699542304,0.658079493,-0.278282054,0.011447444
1789439801.864157438,-0.041142393,-0.066933669,-0.022201791,-0.700599658,0.658453566,-0.274810611,0.008840192
1789439801.897494793,-0.039461757,-0.067535707,-0.022506577,-0.701785236,0.659352254,-0.269652370,0.006299791
1789439801.930832624,-0.037114753,-0.068502372,-0.022820423,-0.702804247,0.661264239,-0.262275661,0.002697205
1789439801.964169264,-0.034206444,-0.069819887,-0.023289223,-0.703683438,0.663957543,-0.252947987,-0.002704637
1789439801.997506857,-0.030651242,-0.071267168,-0.024095673,-0.706033534,0.665880200,-0.240918648,-0.008855115
1789439802.030844212,-0.026572018,-0.072511044,-0.025236920,-0.709508716,0.667294332,-0.226042364,-0.014849424
1789439802.064181805,-0.021847432,-0.073856608,-0.026493920,-0.712999782,0.668705141,-0.209745428,-0.021716384
1789439802.097517729,-0.016860301,-0.075146158,-0.027700444,-0.716027232,0.669963194,-0.193847715,-0.029620667
1789439802.130855083,-0.011744399,-0.076567656,-0.028724877,-0.718306709,0.671126252,-0.179280290,-0.038517564
1789439802.164191961,-0.006793897,-0.078016799,-0.029609841,-0.719889754,0.672172401,-0.166280686,-0.047892992
1789439802.197528839,-0.001634656,-0.079608062,-0.030430244,-0.720393226,0.674424454,-0.151863082,-0.055882561
1789439802.230864763,0.004178738,-0.081112194,-0.031063293,-0.720427103,0.677252730,-0.134588377,-0.064803537
1789439802.264201880,0.010233568,-0.082430661,-0.031558137,-0.719821586,0.679668299,-0.118671574,-0.076321326
1789439802.297538757,0.016214681,-0.083384216,-0.031851582,-0.718560273,0.681738014,-0.105586522,-0.088067588
1789439802.330874920,0.022094924,-0.084196288,-0.032143276,-0.716744168,0.683876744,-0.093670922,-0.099076513
1789439802.364211798,0.027785580,-0.084685630,-0.032618026,-0.715564097,0.685234585,-0.082020197,-0.108140066
1789439802.397549152,0.033099792,-0.085023492,-0.033232891,-0.714831773,0.685558570,-0.073460867,-0.116741104
1789439802.430886030,0.037791227,-0.085284135,-0.033945780,-0.714090375,0.685314262,-0.068325907,-0.125502468
1789439802.464222193,0.042012605,-0.085714185,-0.034796334,-0.713758994,0.684594120,-0.064095640,-0.133306931
