t_sec,x,y,z,qw,qx,qy,qz
1789388534.386397362,0.318196654,-0.227655515,0.272921503,0.994550467,-0.040238872,-0.093041837,-0.024362033
1789388534.419735909,0.315241575,-0.229267389,0.282303393,0.994458616,-0.042385638,-0.092883177,-0.025067613
1789388534.453074217,0.317853212,-0.226460531,0.287139148,0.994157135,-0.042393912,-0.096151054,-0.024685521
1789388534.486411333,0.316936404,-0.221588612,0.295330912,0.993860424,-0.039549965,-0.100359932,-0.024601735
1789388534.519749641,0.305008292,-0.231502935,0.304025412,0.993623495,-0.043546576,-0.100162610,-0.027993394
1789388534.553088188,0.310852766,-0.228721038,0.308017522,0.993009388,-0.043279298,-0.105879888,-0.029133964
1789388534.586425304,0.303105921,-0.231697038,0.317399412,0.992825329,-0.045562625,-0.105681360,-0.032456040
1789388534.619763613,0.298814923,-0.233397722,0.323224932,0.992805600,-0.045980148,-0.104582362,-0.035854172
1789388534.653102160,0.296324998,-0.231379017,0.326907426,0.993177891,-0.043699265,-0.101296745,-0.037775282
1789388534.686439753,0.295662314,-0.228526518,0.331860900,0.993254483,-0.041231435,-0.101238981,-0.038681142
1789388534.719776630,0.295915484,-0.226529613,0.337515146,0.993040323,-0.039793432,-0.103699729,-0.039164528
1789388534.753114462,0.295436323,-0.225950301,0.342926055,0.992860615,-0.040393107,-0.104978628,-0.039696269
1789388534.786452055,0.294318408,-0.226909801,0.350855947,0.992618799,-0.041760772,-0.106816791,-0.039423298
1789388534.819790125,0.290299088,-0.229746521,0.357343048,0.992548645,-0.043234590,-0.106710911,-0.039884843
1789388534.853126764,0.289144158,-0.230922416,0.362908393,0.992529273,-0.043021087,-0.107226014,-0.039211009
1789388534.886464596,0.287573904,-0.233214393,0.367514670,0.992420256,-0.043894939,-0.107990175,-0.038902350
1789388534.919802189,0.288513780,-0.235786214,0.371549159,0.992251039,-0.044348687,-0.109141327,-0.039487194
1789388534.953139067,0.289372921,-0.236318126,0.373865813,0.992320359,-0.043117937,-0.108599976,-0.040586948
1789388534.986476898,0.289499432,-0.237859100,0.376542211,0.992601395,-0.042277031,-0.105595626,-0.042482305
1789388535.019814730,0.291022301,-0.239542365,0.378836036,0.993006825,-0.041237261,-0.101442218,-0.044118572
1789388535.053152561,0.292011976,-0.239435956,0.380164027,0.993405581,-0.039923616,-0.098081328,-0.043949392
1789388535.086489201,0.290197194,-0.240115792,0.378712773,0.993560970,-0.040234540,-0.096887179,-0.042787455
1789388535.119826794,0.292545438,-0.240609795,0.378514856,0.993491709,-0.040055934,-0.098657168,-0.040452927
1789388535.153164864,0.293819517,-0.240729168,0.378131986,0.993525267,-0.039358296,-0.099385977,-0.038484141
1789388535.186501503,0.294731468,-0.241817415,0.377590746,0.993568361,-0.039426703,-0.099460393,-0.037083294
1789388535.219839334,0.294484705,-0.242105141,0.376564443,0.993509352,-0.039077442,-0.100258321,-0.036884427
1789388535.253176928,0.294622183,-0.242170289,0.374914050,0.993227839,-0.038589869,-0.103048764,-0.037286907
1789388535.286514997,0.293495476,-0.243249208,0.372456700,0.992871225,-0.038333129,-0.106214002,-0.038157426
1789388535.319851637,0.290328860,-0.244173408,0.369250178,0.992424786,-0.038171448,-0.109912872,-0.039435074
1789388535.353189230,0.286824167,-0.244352847,0.366900593,0.991689742,-0.038613249,-0.116016030,-0.040009040
1789388535.386527061,0.283879042,-0.245226249,0.361963123,0.990414560,-0.039387472,-0.126186475,-0.040059138
1789388535.419864655,0.279759347,-0.245101660,0.357039273,0.989004612,-0.038052477,-0.136908382,-0.040965579
1789388535.453201532,0.273545235,-0.243346483,0.352480829,0.987647653,-0.035067618,-0.146759868,-0.042237729
1789388535.486539364,0.269669831,-0.248235747,0.345871687,0.985600233,-0.035765313,-0.159221575,-0.044290837
1789388535.519876957,0.261502266,-0.248325065,0.338451892,0.983998656,-0.033851169,-0.168609977,-0.046597950
1789388535.553213596,0.257119119,-0.248802915,0.333897918,0.981949329,-0.031996503,-0.179806054,-0.049209457
1789388535.586551428,0.250451684,-0.249820635,0.325515628,0.979970574,-0.029905273,-0.189859882,-0.052119844
1789388535.619889259,0.246599048,-0.246357962,0.319358528,0.977181852,-0.025378099,-0.204036757,-0.053298630
1789388535.653226852,0.243480459,-0.247310936,0.312155992,0.972832441,-0.024452297,-0.223923013,-0.053457525
1789388535.686563492,0.240604833,-0.247764945,0.305748165,0.967692852,-0.022158669,-0.245512366,-0.052946221
1789388535.719901323,0.213501081,-0.256880850,0.294532955,0.964844823,-0.022892227,-0.256187797,-0.054020800
1789388535.753238916,0.211947158,-0.257961065,0.287276804,0.961600482,-0.022408579,-0.267841339,-0.055528481
1789388535.786576748,0.210148096,-0.259223968,0.280970722,0.957610190,-0.020045293,-0.281602144,-0.057282630
1789388535.819913387,0.208163962,-0.259063005,0.275337577,0.954783320,-0.016099568,-0.290662527,-0.060373440
1789388535.853250980,0.207099572,-0.259817123,0.271504730,0.952474952,-0.013291722,-0.297832280,-0.062536463
1789388535.886588573,0.207254633,-0.260883093,0.268099487,0.950222731,-0.011345470,-0.304577351,-0.064657934
1789388535.919925213,0.206487551,-0.261754304,0.265132278,0.947970271,-0.010236884,-0.311229885,-0.066208042
1789388535.953263044,0.206907481,-0.261904776,0.262691110,0.945366561,-0.008585461,-0.318796188,-0.067656323
1789388535.986600637,0.208637118,-0.262340069,0.259437591,0.942372739,-0.007821479,-0.327062875,-0.070017643
1789388536.019938469,0.208503872,-0.262958318,0.256204635,0.938854158,-0.008454318,-0.336573094,-0.072110631
1789388536.053274870,0.209639579,-0.261911780,0.254215389,0.934324980,-0.008475771,-0.348294228,-0.075208075
1789388536.086612463,0.210146248,-0.260565281,0.251963437,0.930319071,-0.008270208,-0.358020216,-0.079117879
1789388536.119950294,0.210720316,-0.259366810,0.249724537,0.927181304,-0.008354485,-0.365074962,-0.083578266
1789388536.153287888,0.210611597,-0.258747816,0.247894898,0.924431086,-0.009527653,-0.370840222,-0.088395983
1789388536.186624527,0.211280212,-0.257192165,0.246336222,0.922102511,-0.009381549,-0.375542700,-0.092771657
1789388536.219962120,0.212628558,-0.254614383,0.243045643,0.920074522,-0.007700121,-0.379670560,-0.096197046
1789388536.253299713,0.215204433,-0.253495276,0.241419226,0.916483700,-0.005520691,-0.387598783,-0.098967098
1789388536.286636591,0.217537627,-0.251900315,0.239763111,0.911321104,-0.004492021,-0.399209768,-0.100525290
1789388536.319974184,0.220391855,-0.248717174,0.238621145,0.905479193,-0.003224299,-0.411883086,-0.102222472
1789388536.353311539,0.225071162,-0.249565199,0.238742083,0.899801373,-0.002729608,-0.424099743,-0.102418020
1789388536.386649132,0.229255334,-0.246942580,0.235969469,0.896246135,0.001126274,-0.431596100,-0.102305666
1789388536.419985771,0.233173564,-0.245509714,0.233919904,0.894640625,0.004774766,-0.434701890,-0.103100084
1789388536.453323603,0.236050591,-0.245124280,0.231514722,0.892963111,0.008725992,-0.437307239,-0.106316201
1789388536.486660957,0.237261266,-0.244703040,0.228297576,0.891456127,0.012102184,-0.439081550,-0.111206464
1789388536.519997597,0.237379834,-0.244314060,0.225107774,0.890243590,0.014931651,-0.440060437,-0.116577119
1789388536.553335190,0.236324012,-0.243928090,0.220927134,0.888825715,0.017041961,-0.441274256,-0.122374497
1789388536.586672544,0.234711334,-0.244709551,0.218557164,0.887150168,0.017665291,-0.443168372,-0.127492040
1789388536.620010138,0.232289150,-0.244065642,0.215135410,0.886160851,0.018386154,-0.444113314,-0.130935758
1789388536.653347015,0.229199469,-0.243966877,0.211671919,0.885541797,0.017614100,-0.444984138,-0.132267118
1789388536.686684370,0.225431502,-0.242843360,0.208752573,0.884700119,0.016280521,-0.446917653,-0.131550208
1789388536.720021963,0.221799657,-0.242226735,0.206375226,0.883525550,0.014610684,-0.449574053,-0.130584866
1789388536.753359318,0.216994673,-0.239467010,0.201996237,0.882959962,0.013311776,-0.451005846,-0.129608214
1789388536.786695957,0.210111037,-0.235508084,0.195427611,0.882294714,0.011618704,-0.452284098,-0.129846737
1789388536.820033550,0.206145048,-0.233313039,0.192074612,0.881271422,0.009771304,-0.453843743,-0.131495506
1789388536.853371143,0.199757203,-0.230070576,0.185817793,0.880772114,0.008318307,-0.454630971,-0.132219538
1789388536.886707544,0.190253288,-0.224932626,0.176499665,0.880225360,0.008137498,-0.455826133,-0.131755993
1789388536.920044899,0.180257782,-0.219833955,0.167208672,0.879444897,0.009101102,-0.457708359,-0.130372629
1789388536.953382492,0.171459079,-0.215718701,0.159279108,0.878294230,0.009663185,-0.460326403,-0.128862426
1789388536.986720085,0.159795001,-0.212298125,0.148659348,0.877495468,0.008146676,-0.461783469,-0.129194841
1789388537.020056486,0.150652498,-0.210792422,0.140071094,0.876330316,0.006832044,-0.463203371,-0.132065430
1789388537.053394079,0.135473877,-0.208228350,0.128844619,0.875358820,0.006251580,-0.463874280,-0.136118993
1789388537.086731434,0.117009394,-0.203736052,0.113079004,0.874650180,0.006032560,-0.464054734,-0.140013769
1789388537.120068789,0.103814423,-0.200724572,0.101122066,0.873501718,0.006194206,-0.465359032,-0.142819330
1789388537.153405190,0.088497221,-0.197457641,0.085592151,0.872562230,0.006266070,-0.466663063,-0.144296929
1789388537.186742783,0.075086460,-0.193872556,0.077694722,0.870756149,0.005616007,-0.469971895,-0.144493833
1789388537.220080137,0.060873624,-0.188562140,0.074624978,0.868635237,0.003542926,-0.473934501,-0.144382969
1789388537.253416538,0.046847474,-0.181962967,0.067923017,0.866250932,0.000573335,-0.478131533,-0.144911617
1789388537.286754131,0.032657977,-0.176315844,0.057603952,0.865497708,-0.002629770,-0.479440570,-0.145063952
1789388537.320091486,0.021519190,-0.170850173,0.049817421,0.865581930,-0.005037925,-0.479468077,-0.144406110
1789388537.353428841,0.010966824,-0.164568529,0.039086986,0.865033984,-0.006333008,-0.480767816,-0.143311903
1789388537.386765242,0.000249881,-0.158678740,0.031730447,0.863878250,-0.007183407,-0.483131707,-0.142290652
1789388537.420102596,-0.008859312,-0.152304798,0.025344482,0.863406301,-0.007202900,-0.484403789,-0.140821561
1789388537.453439951,-0.010033988,-0.133036837,0.007943008,0.860778451,-0.004560679,-0.489294916,-0.140107900
1789388537.486777306,-0.018867541,-0.129454225,-0.003477575,0.860893369,-0.004667967,-0.489439458,-0.138888210
1789388537.520113707,-0.026466621,-0.124839284,-0.009153428,0.862304747,-0.005317611,-0.487662643,-0.136336058
1789388537.553451061,-0.032905739,-0.121435300,-0.015798379,0.863732457,-0.005997917,-0.486035645,-0.133040339
1789388537.586788654,-0.039466295,-0.117896967,-0.022769304,0.865040481,-0.006116046,-0.484656930,-0.129519075
1789388537.620124817,-0.046135280,-0.113665417,-0.030163605,0.865968525,-0.006371710,-0.483716905,-0.126790464
1789388537.653462172,-0.048888944,-0.111322373,-0.033913936,0.867105186,-0.007153769,-0.482366055,-0.124098815
1789388537.686805010,-0.054673180,-0.105802655,-0.046653651,0.870207369,-0.007267423,-0.477916807,-0.119506396
1789388537.720147371,-0.061229091,-0.102139883,-0.055115767,0.872662604,-0.007645442,-0.474770874,-0.113991395
1789388537.753489256,-0.064323999,-0.100290187,-0.059015714,0.874237299,-0.007834756,-0.473109812,-0.108696930
1789388537.786832094,-0.069143333,-0.096076995,-0.067001283,0.876629412,-0.006952836,-0.469656616,-0.104381025
1789388537.820174694,-0.065901451,-0.094553471,-0.063788645,0.878112197,-0.006309636,-0.467590690,-0.101182871
1789388537.853516579,-0.069261953,-0.091108188,-0.069838323,0.880646348,-0.005650145,-0.463684022,-0.097093977
1789388537.886859655,-0.072846338,-0.086709887,-0.075223207,0.883445203,-0.005203598,-0.459249973,-0.092666470
1789388537.920202494,-0.076309443,-0.082246929,-0.079030342,0.886790097,-0.005540814,-0.453366876,-0.089617021
1789388537.953545332,-0.080213934,-0.075456411,-0.081958391,0.889487267,-0.006779470,-0.448564500,-0.086927816
1789388537.986887455,-0.085221268,-0.068152666,-0.086462028,0.891349912,-0.007360119,-0.444963306,-0.086307451
1789388538.020230532,-0.090745874,-0.060299758,-0.089607812,0.893466949,-0.007481935,-0.440540612,-0.087090731
1789388538.053573370,-0.094210736,-0.054381952,-0.091761112,0.895847738,-0.007978850,-0.435452849,-0.088170342
1789388538.086916447,-0.095311970,-0.048276439,-0.090974174,0.897047102,-0.008389423,-0.432593137,-0.089996152
1789388538.120258570,-0.100098215,-0.040453654,-0.092164852,0.898666441,-0.008575776,-0.428845614,-0.091741957
1789388538.153601646,-0.103804201,-0.032713577,-0.096302599,0.900559247,-0.008060654,-0.424476624,-0.093529768
1789388538.186944723,-0.107082933,-0.026411572,-0.099656068,0.901887238,-0.007891648,-0.421359479,-0.094833039
1789388538.220286846,-0.109659716,-0.019082936,-0.103030153,0.902717292,-0.007321781,-0.419159979,-0.096709438
1789388538.253630161,-0.111169316,-0.014688562,-0.103706904,0.902737021,-0.008710175,-0.418623239,-0.098714262
1789388538.286973476,-0.112312354,-0.007552913,-0.103303507,0.902918994,-0.009728333,-0.418014526,-0.099532053
1789388538.320316553,-0.113990240,-0.001177729,-0.103733651,0.903436959,-0.011022132,-0.416963696,-0.099103674
1789388538.353658915,-0.114465415,0.001271448,-0.103457712,0.903946638,-0.012318526,-0.415859461,-0.098942846
1789388538.387002230,-0.116350040,0.006990233,-0.105825670,0.905084968,-0.011477254,-0.413541943,-0.098348856
1789388538.420345783,-0.117249317,0.008764043,-0.106441431,0.905477583,-0.010930525,-0.412652552,-0.098533511
1789388538.453688860,-0.119956277,0.012116950,-0.106768534,0.905695796,-0.010553036,-0.411835194,-0.099977337
1789388538.487031460,-0.122307561,0.015515961,-0.106878497,0.906010807,-0.010850571,-0.410683483,-0.101813093
1789388538.520375013,-0.126115263,0.019207347,-0.106680684,0.905973852,-0.011197574,-0.410603315,-0.102425978
1789388538.553718567,-0.128895938,0.021850998,-0.106869675,0.905522287,-0.012020353,-0.411040664,-0.104549207
1789388538.587060928,-0.132672936,0.027301073,-0.109191410,0.905615330,-0.010246714,-0.410286814,-0.106868058
1789388538.620404482,-0.133169755,0.028513461,-0.112918995,0.905948997,-0.007343024,-0.409408599,-0.107643105
1789388538.653748035,-0.131896600,0.026535984,-0.114899904,0.905358315,-0.006440633,-0.410422802,-0.108803153
1789388538.687086582,-0.132213324,0.028103728,-0.117036700,0.905466914,-0.005066977,-0.409871638,-0.110041566
1789388538.720424414,-0.132889748,0.029386420,-0.120113984,0.906735301,-0.003671704,-0.407053471,-0.110114202
1789388538.753762960,-0.132586405,0.031318352,-0.119627237,0.907380462,-0.002687172,-0.405959785,-0.108858317
1789388538.787101507,-0.133292779,0.034216158,-0.119482584,0.907611370,-0.003159667,-0.405668855,-0.108002245
1789388538.820440292,-0.133798122,0.032820694,-0.123186618,0.908006489,-0.001089887,-0.404440194,-0.109321520
1789388538.853777885,-0.134735972,0.032800820,-0.123532198,0.908291459,0.000116972,-0.403734177,-0.109568767
1789388538.887116432,-0.137420446,0.037927143,-0.126197234,0.908471227,0.000944643,-0.402958363,-0.110922545
1789388538.920455217,-0.138234705,0.037284147,-0.125514448,0.907646954,0.000771924,-0.404063493,-0.113618948
1789388538.953793049,-0.138760090,0.040555540,-0.127260283,0.907547295,0.000974243,-0.403869808,-0.115092188
1789388538.987131596,-0.141232386,0.043930653,-0.128522277,0.907972217,0.002685684,-0.402586788,-0.116202921
1789388539.020470142,-0.142448023,0.045114391,-0.131555602,0.908201098,0.004056931,-0.401569247,-0.117883757
1789388539.053808928,-0.144715220,0.046915855,-0.134055197,0.908418655,0.005789527,-0.400336444,-0.120303035
1789388539.087146759,-0.149373367,0.049812444,-0.136519119,0.908728361,0.007103388,-0.398516417,-0.123883232
1789388539.120485306,-0.154480845,0.053243835,-0.139546603,0.908595383,0.007646431,-0.397178829,-0.129015595
1789388539.153824091,-0.163077265,0.057276066,-0.141309217,0.908976197,0.006350578,-0.393341362,-0.137856767
1789388539.187161684,-0.174337164,0.061274268,-0.142015919,0.909824669,0.002428695,-0.388258427,-0.146521807
1789388539.220500469,-0.175846621,0.061285511,-0.140386224,0.909285486,0.001454080,-0.389308482,-0.147094771
1789388539.253839016,-0.169868633,0.059096459,-0.136815578,0.908531666,0.001926451,-0.393135965,-0.141458780
1789388539.287178040,-0.165679470,0.057044160,-0.136512175,0.909948885,0.003169357,-0.391117215,-0.137878403
1789388539.320515633,-0.168585688,0.057382714,-0.135808259,0.911530614,0.003072750,-0.386663795,-0.139977008
1789388539.353854418,-0.170021906,0.057562720,-0.135484830,0.911617815,0.000668493,-0.385894567,-0.141555488
1789388539.387193203,-0.168588370,0.056604374,-0.134137422,0.911613345,0.001454925,-0.386651456,-0.139497697
1789388539.420531988,-0.168215528,0.057317965,-0.134149402,0.911490977,0.002442035,-0.386848241,-0.139738172
1789388539.453869581,-0.169491678,0.057377774,-0.134764746,0.911513865,0.001003166,-0.386332184,-0.141028106
1789388539.487208605,-0.168782502,0.056889988,-0.134292722,0.911618948,0.001186868,-0.386438608,-0.140052229
1789388539.520547152,-0.168350920,0.057374686,-0.134975940,0.911538601,0.002218425,-0.386573046,-0.140191749
1789388539.553884983,-0.169176668,0.057457760,-0.134295091,0.911554635,0.000990128,-0.386400789,-0.140575603
1789388539.587223768,-0.168960974,0.056848764,-0.134339795,0.911570787,0.001156683,-0.386457801,-0.140312895
1789388539.620562553,-0.168625236,0.057471581,-0.134698823,0.911504090,0.001749149,-0.386493266,-0.140642032
1789388539.653901339,-0.169553071,0.057295956,-0.134150684,0.911542892,0.000854023,-0.386399835,-0.140656069
1789388539.687237024,-0.168720633,0.057095822,-0.134618640,0.911514878,0.001449531,-0.386477530,-0.140619308
1789388539.720573902,-0.168990508,0.057452325,-0.133906752,0.911483407,0.001395256,-0.386509657,-0.140734702
1789388539.753910542,-0.169397920,0.057315029,-0.134161159,0.911576152,0.001245259,-0.386333734,-0.140619382
1789388539.787247419,-0.168809682,0.057384998,-0.134505466,0.911538541,0.001471803,-0.386390269,-0.140705407
1789388539.820583105,-0.168995544,0.057268430,-0.134533092,0.911601722,0.000830705,-0.386243820,-0.140702710
1789388539.853919983,-0.169392899,0.057566553,-0.134372547,0.911567271,0.001213591,-0.386251420,-0.140902251
1789388539.887256622,-0.169448376,0.057012942,-0.134979486,0.911565483,0.000996538,-0.386256397,-0.140902460
1789388539.920592308,-0.169081748,0.057030156,-0.134293169,0.911575615,0.001051216,-0.386282444,-0.140764520
1789388539.953928947,-0.169039011,0.056997225,-0.133971781,0.911565244,0.001026587,-0.386327952,-0.140707195
1789388539.987265587,-0.168560818,0.056886248,-0.134039968,0.911627829,0.000871748,-0.386265904,-0.140472740
1789388540.020602226,-0.168665558,0.056977004,-0.134229273,0.911730409,0.000679568,-0.386102408,-0.140257746
1789388540.053937912,-0.168766201,0.056940559,-0.133731961,0.911717474,0.000900981,-0.386152953,-0.140200898
1789388540.087274313,-0.169989854,0.057858884,-0.133573875,0.913433075,0.001846662,-0.382344395,-0.139460996
1789388540.120611191,-0.166365683,0.055702325,-0.130553186,0.916163683,0.001243631,-0.376739144,-0.136784807
1789388540.153947830,-0.162261099,0.054126199,-0.126989752,0.919947088,0.001188755,-0.368522704,-0.133742198
1789388540.187283516,-0.157211483,0.052950703,-0.123141885,0.923315048,0.001485273,-0.360991657,-0.131043091
1789388540.220619917,-0.153822094,0.054341774,-0.119837828,0.927085400,0.002270289,-0.352482051,-0.127530426
1789388540.253956556,-0.149951994,0.053524952,-0.115425445,0.931343317,0.002681616,-0.342572033,-0.123437814
1789388540.287292004,-0.140062511,0.050296910,-0.107935078,0.934366822,0.002116651,-0.335280031,-0.120587975
1789388540.320628643,-0.137350693,0.049297519,-0.103917949,0.937283397,0.002326285,-0.328230947,-0.117298193
1789388540.353965044,-0.132129878,0.047739089,-0.098212890,0.939609528,0.002331196,-0.322321564,-0.115053393
1789388540.387301683,-0.128960565,0.041339669,-0.096351385,0.941133201,0.000617445,-0.317916840,-0.114877768
1789388540.420637131,-0.126017809,0.039765194,-0.092758305,0.942969322,0.000765946,-0.312847674,-0.113731131
1789388540.453973532,-0.122997127,0.038646638,-0.089401387,0.944949925,0.000764011,-0.307680339,-0.111363344
1789388540.487310410,-0.120663710,0.038502734,-0.086737685,0.946746707,0.000743935,-0.302796781,-0.109473124
1789388540.520645857,-0.121355779,0.034062304,-0.086572610,0.947507083,-0.000806421,-0.300493985,-0.109239042
1789388540.553982258,-0.121332087,0.034242161,-0.086666010,0.947509944,-0.000742435,-0.300373197,-0.109546289
1789388540.587318659,-0.120729662,0.034088422,-0.085364208,0.947283745,-0.000603956,-0.301060289,-0.109616943
1789388540.620655060,-0.120968424,0.033957988,-0.085690349,0.947410345,-0.000713323,-0.300698131,-0.109516673
1789388540.653990507,-0.120885640,0.033796154,-0.086030513,0.947432399,-0.000786580,-0.300587654,-0.109628342
1789388540.687327623,-0.120788909,0.033685498,-0.085459717,0.947380364,-0.000767167,-0.300881088,-0.109272331
1789388540.720664501,-0.119843528,0.033890195,-0.085869305,0.947226107,-0.000736415,-0.301167995,-0.109818622
1789388540.754001379,-0.118467644,0.033318769,-0.085292488,0.946913302,-0.000947974,-0.302154779,-0.109803610
1789388540.787337542,-0.113448545,0.033004604,-0.083429940,0.947101653,-0.000738329,-0.301626265,-0.109633960
1789388540.820674658,-0.108362816,0.033874024,-0.080958858,0.947817385,-0.000113110,-0.299615026,-0.108963370
1789388540.854011536,-0.101133130,0.032565292,-0.076292671,0.948922575,0.000064125,-0.296560079,-0.107693933
1789388540.887347460,-0.092754647,0.030552808,-0.072657026,0.950548947,-0.000295318,-0.292085290,-0.105559014
1789388540.920684338,-0.081719823,0.029768217,-0.069169909,0.952136755,-0.000066090,-0.287549049,-0.103687800
1789388540.954021454,-0.072829798,0.027414085,-0.066108465,0.953598619,-0.000667799,-0.283327878,-0.101856008
1789388540.987358332,-0.060907837,0.025918622,-0.062208846,0.954776168,-0.000729030,-0.279737502,-0.100742027
1789388541.020694256,-0.055651739,0.026540902,-0.061341815,0.955951631,0.000170792,-0.276099443,-0.099627241
1789388541.054031134,-0.044424199,0.024398623,-0.057368729,0.956859231,-0.000189900,-0.273326248,-0.098555155
1789388541.087368250,-0.035599783,0.022349214,-0.054710273,0.957853377,-0.001040776,-0.270370454,-0.097034037
1789388541.120704889,-0.026089301,0.021395953,-0.053814083,0.958588481,-0.000723040,-0.268035352,-0.096253388
1789388541.154040813,-0.016346196,0.020517433,-0.048687220,0.958622217,-0.000299391,-0.267881066,-0.096348770
1789388541.187377691,-0.007324982,0.018995179,-0.045315541,0.958696008,-0.000488652,-0.267697603,-0.096124277
1789388541.220714569,-0.000127927,0.017994141,-0.043453075,0.959232390,-0.000495632,-0.266023487,-0.095417462
1789388541.254050493,0.004834689,0.017564446,-0.041615214,0.960382760,-0.000498037,-0.262313426,-0.094108805
1789388541.287387133,0.033990450,0.009467592,-0.033724084,0.960750520,-0.002206760,-0.260874182,-0.094330661
1789388541.320724010,0.043612894,0.007745146,-0.028540866,0.961378634,-0.002421858,-0.259042084,-0.092965439
1789388541.354061127,0.051806916,0.006462031,-0.024659082,0.961689949,-0.002592632,-0.258061677,-0.092466161
1789388541.387396812,0.058955695,0.005815147,-0.021040244,0.961951494,-0.002002156,-0.256938249,-0.092887565
1789388541.420733690,0.066754162,0.003774401,-0.018320406,0.962237179,-0.002177409,-0.256295353,-0.091693640
1789388541.454070330,0.075319678,0.004147039,-0.014383215,0.962538540,-0.002298659,-0.255314350,-0.091262959
1789388541.487407207,0.079625070,0.003388613,-0.014567962,0.962364078,-0.002196049,-0.255692989,-0.092042267
1789388541.520742893,0.085326463,0.001685626,-0.015059305,0.962109804,-0.002127639,-0.256355554,-0.092854969
1789388541.554079771,0.089837410,0.001591988,-0.013368687,0.962337911,-0.002167595,-0.255649805,-0.092435315
1789388541.587416410,0.093284383,0.001240801,-0.012451975,0.962815106,-0.002150640,-0.254046053,-0.091886431
1789388541.620752096,0.100263476,0.000150496,-0.009560663,0.963217199,-0.002111479,-0.252601296,-0.091656365
1789388541.654089212,0.106792353,-0.000793257,-0.006844527,0.963452637,-0.002232685,-0.251911551,-0.091075450
1789388541.687426567,0.112559482,-0.001749745,-0.004544561,0.963674247,-0.002170967,-0.251021028,-0.091190390
1789388541.720764160,0.116088361,-0.003273094,-0.002919764,0.964317143,-0.002427940,-0.249007851,-0.089898795
1789388541.754100800,0.122038491,-0.003441852,-0.001787610,0.965081751,-0.002371144,-0.246235818,-0.089329168
1789388541.787438393,0.129357442,-0.004960023,0.002678932,0.965050995,-0.002134845,-0.246338323,-0.089383759
1789388541.820775986,0.133062482,-0.005303710,0.004549614,0.965587854,-0.001845169,-0.244447395,-0.088782281
1789388541.854112625,0.143825382,-0.007375382,0.010085936,0.965784132,-0.002107767,-0.243828982,-0.088340625
1789388541.887450218,0.149741605,-0.007996331,0.017252563,0.966214716,-0.001624404,-0.242387310,-0.087606430
1789388541.920787811,0.154477403,-0.008716724,0.019986738,0.966329694,-0.001442017,-0.241817296,-0.087916531
1789388541.954125166,0.163797215,-0.010511503,0.023729995,0.966338456,-0.001438932,-0.241897255,-0.087599784
1789388541.987461805,0.172805294,-0.012467269,0.028049005,0.966493249,-0.001698618,-0.241266593,-0.087627009
1789388542.020799637,0.185303658,-0.014831734,0.033357825,0.966865122,-0.001661125,-0.240245521,-0.086319827
1789388542.054136992,0.195390344,-0.017492510,0.038137723,0.967373133,-0.001900255,-0.238238081,-0.086187296
1789388542.087474585,0.205460191,-0.018159673,0.044817448,0.967612267,-0.001103249,-0.237627253,-0.085197553
1789388542.120811224,0.209711492,-0.021559170,0.045494344,0.968252122,-0.002539507,-0.235029548,-0.085103512
1789388542.154148579,0.215032324,-0.021069432,0.049872812,0.968428373,-0.001932468,-0.234668434,-0.084104814
1789388542.187486410,0.225468189,-0.023326481,0.054341346,0.968269646,-0.001817183,-0.235099003,-0.084729649
1789388542.220822811,0.211381093,-0.022983754,0.055485144,0.968494713,-0.001648849,-0.234234065,-0.084555574
1789388542.254160404,0.216018781,-0.024231542,0.057665918,0.968359947,-0.001638193,-0.234602123,-0.085077755
1789388542.287497997,0.221450210,-0.024295682,0.062067352,0.968179882,-0.001272146,-0.235371143,-0.085009567
1789388542.320835352,0.227967918,-0.025384601,0.066051692,0.968280196,-0.001077397,-0.234945670,-0.085046455
1789388542.354172230,0.232997432,-0.026180809,0.071167730,0.968659520,-0.000783324,-0.233407319,-0.084965572
1789388542.387509584,0.238286793,-0.026764704,0.074162014,0.968990564,-0.000470559,-0.232222691,-0.084437318
1789388542.420847178,0.242352024,-0.027877031,0.077309757,0.969422042,-0.000507696,-0.230639264,-0.083822832
1789388542.454184771,0.251090258,-0.030885261,0.080705725,0.970006227,-0.001297486,-0.228575081,-0.082702994
1789388542.487521172,0.257360339,-0.031821627,0.083093569,0.970024288,-0.001203968,-0.228525311,-0.082630172
1789388542.520859003,0.262980491,-0.033741035,0.085679725,0.969610751,-0.001591106,-0.230167195,-0.082919084
1789388542.554196358,0.270887285,-0.035022095,0.088342242,0.969415665,-0.001761862,-0.230869979,-0.083243057
1789388542.587532997,0.273958206,-0.034734167,0.089576267,0.969535410,-0.001433330,-0.230317712,-0.083382793
1789388542.620870352,0.277742445,-0.035371836,0.091158077,0.969442725,-0.001488366,-0.230665386,-0.083499357
1789388542.654207945,0.282418698,-0.035768129,0.091759987,0.969513953,-0.001589328,-0.230396494,-0.083412841
1789388542.687546015,0.284558475,-0.036259349,0.092780180,0.969770193,-0.001490237,-0.229335606,-0.083359949
1789388542.720882893,0.292595625,-0.036769368,0.096254230,0.970189035,-0.001213133,-0.227856293,-0.082542792
1789388542.754220724,0.299047887,-0.037175283,0.097034790,0.971172273,-0.001133619,-0.224195644,-0.080990240
