t_sec,x,y,z,qw,qx,qy,qz
1789388535.219839334,0.294484705,-0.242105141,0.376564443,0.993509317,-0.039077441,-0.100258317,-0.036884426
1789388535.253176928,0.294622183,-0.242170289,0.374914050,0.993227800,-0.038589867,-0.103048760,-0.037286906
1789388535.286514997,0.293495476,-0.243249208,0.372456700,0.992871175,-0.038333127,-0.106213996,-0.038157424
1789388535.319851637,0.290328860,-0.244173408,0.369250178,0.992424796,-0.038171448,-0.109912873,-0.039435074
1789388535.353189230,0.286824167,-0.244352847,0.366900593,0.991689757,-0.038613249,-0.116016032,-0.040009041
1789388535.386527061,0.283879042,-0.245226249,0.361963123,0.990414493,-0.039387469,-0.126186467,-0.040059135
1789388535.419864655,0.279759347,-0.245101660,0.357039273,0.989004514,-0.038052473,-0.136908369,-0.040965575
1789388535.453201532,0.273545235,-0.243346483,0.352480829,0.987647599,-0.035067616,-0.146759860,-0.042237727
1789388535.486539364,0.269669831,-0.248235747,0.345871687,0.985600152,-0.035765310,-0.159221562,-0.044290833
1789388535.519876957,0.261502266,-0.248325065,0.338451892,0.983998681,-0.033851170,-0.168609981,-0.046597951
1789388535.553213596,0.257119119,-0.248802915,0.333897918,0.981949305,-0.031996503,-0.179806049,-0.049209456
1789388535.586551428,0.250451684,-0.249820635,0.325515628,0.979970621,-0.029905274,-0.189859891,-0.052119846
1789388535.619889259,0.246599048,-0.246357962,0.319358528,0.977181773,-0.025378097,-0.204036741,-0.053298626
1789388535.653226852,0.243480459,-0.247310936,0.312155992,0.972832395,-0.024452296,-0.223923002,-0.053457522
1789388535.686563492,0.240604833,-0.247764945,0.305748165,0.967692810,-0.022158668,-0.245512356,-0.052946219
1789388535.719901323,0.213501081,-0.256880850,0.294532955,0.964844813,-0.022892227,-0.256187794,-0.054020799
1789388535.753238916,0.211947158,-0.257961065,0.287276804,0.961600469,-0.022408578,-0.267841335,-0.055528480
1789388535.786576748,0.210148096,-0.259223968,0.280970722,0.957610115,-0.020045292,-0.281602122,-0.057282626
1789388535.819913387,0.208163962,-0.259063005,0.275337577,0.954783300,-0.016099568,-0.290662521,-0.060373439
1789388535.853250980,0.207099572,-0.259817123,0.271504730,0.952474914,-0.013291722,-0.297832268,-0.062536461
1789388535.886588573,0.207254633,-0.260883093,0.268099487,0.950222746,-0.011345471,-0.304577355,-0.064657935
1789388535.919925213,0.206487551,-0.261754304,0.265132278,0.947970283,-0.010236884,-0.311229889,-0.066208043
1789388535.953263044,0.206907481,-0.261904776,0.262691110,0.945366546,-0.008585461,-0.318796182,-0.067656322
1789388535.986600637,0.208637118,-0.262340069,0.259437591,0.942372669,-0.007821478,-0.327062851,-0.070017638
1789388536.019938469,0.208503872,-0.262958318,0.256204635,0.938854160,-0.008454318,-0.336573095,-0.072110631
1789388536.053274870,0.209639579,-0.261911780,0.254215389,0.934324919,-0.008475771,-0.348294206,-0.075208070
1789388536.086612463,0.210146248,-0.260565281,0.251963437,0.930319032,-0.008270207,-0.358020201,-0.079117876
1789388536.119950294,0.210720316,-0.259366810,0.249724537,0.927181293,-0.008354485,-0.365074958,-0.083578265
1789388536.153287888,0.210611597,-0.258747816,0.247894898,0.924431119,-0.009527654,-0.370840235,-0.088395986
1789388536.186624527,0.211280212,-0.257192165,0.246336222,0.922102532,-0.009381549,-0.375542709,-0.092771659
1789388536.219962120,0.212628558,-0.254614383,0.243045643,0.920074511,-0.007700121,-0.379670556,-0.096197045
1789388536.253299713,0.215204433,-0.253495276,0.241419226,0.916483630,-0.005520690,-0.387598753,-0.098967090
1789388536.286636591,0.217537627,-0.251900315,0.239763111,0.911321056,-0.004492021,-0.399209747,-0.100525285
1789388536.319974184,0.220391855,-0.248717174,0.238621145,0.905479159,-0.003224298,-0.411883071,-0.102222469
1789388536.353311539,0.225071162,-0.249565199,0.238742083,0.899801371,-0.002729608,-0.424099742,-0.102418020
1789388536.386649132,0.229255334,-0.246942580,0.235969469,0.896246114,0.001126274,-0.431596090,-0.102305663
1789388536.419985771,0.233173564,-0.245509714,0.233919904,0.894640622,0.004774766,-0.434701889,-0.103100083
1789388536.453323603,0.236050591,-0.245124280,0.231514722,0.892963104,0.008725992,-0.437307235,-0.106316200
1789388536.486660957,0.237261266,-0.244703040,0.228297576,0.891456139,0.012102184,-0.439081555,-0.111206466
1789388536.519997597,0.237379834,-0.244314060,0.225107774,0.890243583,0.014931651,-0.440060433,-0.116577118
1789388536.553335190,0.236324012,-0.243928090,0.220927134,0.888825685,0.017041960,-0.441274241,-0.122374493
1789388536.586672544,0.234711334,-0.244709551,0.218557164,0.887150208,0.017665292,-0.443168392,-0.127492046
1789388536.620010138,0.232289150,-0.244065642,0.215135410,0.886160889,0.018386154,-0.444113334,-0.130935764
1789388536.653347015,0.229199469,-0.243966877,0.211671919,0.885541795,0.017614100,-0.444984137,-0.132267117
1789388536.686684370,0.225431502,-0.242843360,0.208752573,0.884700030,0.016280519,-0.446917608,-0.131550194
1789388536.720021963,0.221799657,-0.242226735,0.206375226,0.883525503,0.014610684,-0.449574029,-0.130584859
1789388536.753359318,0.216994673,-0.239467010,0.201996237,0.882959935,0.013311776,-0.451005833,-0.129608210
1789388536.786695957,0.210111037,-0.235508084,0.195427611,0.882294698,0.011618703,-0.452284089,-0.129846734
1789388536.820033550,0.206145048,-0.233313039,0.192074612,0.881271418,0.009771304,-0.453843741,-0.131495505
1789388536.853371143,0.199757203,-0.230070576,0.185817793,0.880772098,0.008318307,-0.454630963,-0.132219536
1789388536.886707544,0.190253288,-0.224932626,0.176499665,0.880225356,0.008137498,-0.455826131,-0.131755992
1789388536.920044899,0.180257782,-0.219833955,0.167208672,0.879444844,0.009101102,-0.457708331,-0.130372621
1789388536.953382492,0.171459079,-0.215718701,0.159279108,0.878294206,0.009663185,-0.460326391,-0.128862422
1789388536.986720085,0.159795001,-0.212298125,0.148659348,0.877495493,0.008146676,-0.461783482,-0.129194844
1789388537.020056486,0.150652498,-0.210792422,0.140071094,0.876330255,0.006832043,-0.463203338,-0.132065421
1789388537.053394079,0.135473877,-0.208228350,0.128844619,0.875358875,0.006251580,-0.463874310,-0.136119002
1789388537.086731434,0.117009394,-0.203736052,0.113079004,0.874650189,0.006032560,-0.464054738,-0.140013771
1789388537.120068789,0.103814423,-0.200724572,0.101122066,0.873501714,0.006194206,-0.465359030,-0.142819329
1789388537.153405190,0.088497221,-0.197457641,0.085592151,0.872562175,0.006266070,-0.466663033,-0.144296920
1789388537.186742783,0.075086460,-0.193872556,0.077694722,0.870756210,0.005616008,-0.469971928,-0.144493843
1789388537.220080137,0.060873624,-0.188562140,0.074624978,0.868635202,0.003542926,-0.473934482,-0.144382963
1789388537.253416538,0.046847474,-0.181962967,0.067923017,0.866250869,0.000573335,-0.478131498,-0.144911606
1789388537.286754131,0.032657977,-0.176315844,0.057603952,0.865497704,-0.002629769,-0.479440568,-0.145063951
1789388537.320091486,0.021519190,-0.170850173,0.049817421,0.865581835,-0.005037925,-0.479468025,-0.144406094
1789388537.353428841,0.010966824,-0.164568529,0.039086986,0.865034029,-0.006333008,-0.480767841,-0.143311910
1789388537.386765242,0.000249881,-0.158678740,0.031730447,0.863878203,-0.007183407,-0.483131681,-0.142290644
1789388537.420102596,-0.008859312,-0.152304798,0.025344482,0.863406273,-0.007202899,-0.484403773,-0.140821557
1789388537.453439951,-0.010033988,-0.133036837,0.007943008,0.860778416,-0.004560679,-0.489294897,-0.140107894
1789388537.486777306,-0.018867541,-0.129454225,-0.003477575,0.860893326,-0.004667967,-0.489439433,-0.138888203
1789388537.520113707,-0.026466621,-0.124839284,-0.009153428,0.862304692,-0.005317610,-0.487662612,-0.136336050
1789388537.553451061,-0.032905739,-0.121435300,-0.015798379,0.863732409,-0.005997917,-0.486035618,-0.133040331
1789388537.586788654,-0.039466295,-0.117896967,-0.022769304,0.865040494,-0.006116046,-0.484656937,-0.129519077
1789388537.620124817,-0.046135280,-0.113665417,-0.030163605,0.865968546,-0.006371711,-0.483716917,-0.126790467
1789388537.653462172,-0.048888944,-0.111322373,-0.033913936,0.867105140,-0.007153769,-0.482366029,-0.124098808
1789388537.686805010,-0.054673180,-0.105802655,-0.046653651,0.870207398,-0.007267424,-0.477916823,-0.119506400
1789388537.720147371,-0.061229091,-0.102139883,-0.055115767,0.872662650,-0.007645443,-0.474770899,-0.113991401
1789388537.753489256,-0.064323999,-0.100290187,-0.059015714,0.874237231,-0.007834755,-0.473109775,-0.108696922
1789388537.786832094,-0.069143333,-0.096076995,-0.067001283,0.876629323,-0.006952835,-0.469656569,-0.104381014
1789388537.820174694,-0.065901451,-0.094553471,-0.063788645,0.878112255,-0.006309637,-0.467590720,-0.101182877
1789388537.853516579,-0.069261953,-0.091108188,-0.069838323,0.880646336,-0.005650145,-0.463684016,-0.097093976
1789388537.886859655,-0.072846338,-0.086709887,-0.075223207,0.883445152,-0.005203597,-0.459249946,-0.092666464
1789388537.920202494,-0.076309443,-0.082246929,-0.079030342,0.886790048,-0.005540814,-0.453366851,-0.089617016
1789388537.953545332,-0.080213934,-0.075456411,-0.081958391,0.889487216,-0.006779470,-0.448564474,-0.086927811
1789388537.986887455,-0.085221268,-0.068152666,-0.086462028,0.891349842,-0.007360119,-0.444963271,-0.086307444
1789388538.020230532,-0.090745874,-0.060299758,-0.089607812,0.893466952,-0.007481935,-0.440540613,-0.087090731
1789388538.053573370,-0.094210736,-0.054381952,-0.091761112,0.895847727,-0.007978850,-0.435452843,-0.088170341
1789388538.086916447,-0.095311970,-0.048276439,-0.090974174,0.897047095,-0.008389423,-0.432593134,-0.089996151
1789388538.120258570,-0.100098215,-0.040453654,-0.092164852,0.898666413,-0.008575775,-0.428845600,-0.091741954
1789388538.153601646,-0.103804201,-0.032713577,-0.096302599,0.900559178,-0.008060653,-0.424476591,-0.093529761
1789388538.186944723,-0.107082933,-0.026411572,-0.099656068,0.901887245,-0.007891648,-0.421359483,-0.094833039
1789388538.220286846,-0.109659716,-0.019082936,-0.103030153,0.902717328,-0.007321782,-0.419159995,-0.096709441
1789388538.253630161,-0.111169316,-0.014688562,-0.103706904,0.902737058,-0.008710175,-0.418623256,-0.098714266
1789388538.286973476,-0.112312354,-0.007552913,-0.103303507,0.902918938,-0.009728332,-0.418014500,-0.099532047
1789388538.320316553,-0.113990240,-0.001177729,-0.103733651,0.903436919,-0.011022131,-0.416963678,-0.099103670
1789388538.353658915,-0.114465415,0.001271448,-0.103457712,0.903946616,-0.012318526,-0.415859451,-0.098942844
1789388538.387002230,-0.116350040,0.006990233,-0.105825670,0.905084985,-0.011477255,-0.413541951,-0.098348858
1789388538.420345783,-0.117249317,0.008764043,-0.106441431,0.905477533,-0.010930525,-0.412652529,-0.098533506
1789388538.453688860,-0.119956277,0.012116950,-0.106768534,0.905695825,-0.010553036,-0.411835207,-0.099977340
1789388538.487031460,-0.122307561,0.015515961,-0.106878497,0.906010741,-0.010850570,-0.410683453,-0.101813085
1789388538.520375013,-0.126115263,0.019207347,-0.106680684,0.905973775,-0.011197573,-0.410603280,-0.102425969
1789388538.553718567,-0.128895938,0.021850998,-0.106869675,0.905522258,-0.012020353,-0.411040650,-0.104549203
1789388538.587060928,-0.132672936,0.027301073,-0.109191410,0.905615252,-0.010246713,-0.410286779,-0.106868049
1789388538.620404482,-0.133169755,0.028513461,-0.112918995,0.905949022,-0.007343024,-0.409408611,-0.107643108
1789388538.653748035,-0.131896600,0.026535984,-0.114899904,0.905358241,-0.006440632,-0.410422769,-0.108803144
1789388538.687086582,-0.132213324,0.028103728,-0.117036700,0.905466954,-0.005066977,-0.409871656,-0.110041571
1789388538.720424414,-0.132889748,0.029386420,-0.120113984,0.906735277,-0.003671704,-0.407053460,-0.110114199
1789388538.753762960,-0.132586405,0.031318352,-0.119627237,0.907380460,-0.002687172,-0.405959784,-0.108858317
1789388538.787101507,-0.133292779,0.034216158,-0.119482584,0.907611330,-0.003159667,-0.405668837,-0.108002241
1789388538.820440292,-0.133798122,0.032820694,-0.123186618,0.908006472,-0.001089887,-0.404440187,-0.109321518
1789388538.853777885,-0.134735972,0.032800820,-0.123532198,0.908291464,0.000116972,-0.403734180,-0.109568768
1789388538.887116432,-0.137420446,0.037927143,-0.126197234,0.908471174,0.000944643,-0.402958340,-0.110922539
1789388538.920455217,-0.138234705,0.037284147,-0.125514448,0.907646881,0.000771924,-0.404063461,-0.113618938
1789388538.953793049,-0.138760090,0.040555540,-0.127260283,0.907547261,0.000974243,-0.403869793,-0.115092184
1789388538.987131596,-0.141232386,0.043930653,-0.128522277,0.907972217,0.002685684,-0.402586788,-0.116202921
1789388539.020470142,-0.142448023,0.045114391,-0.131555602,0.908201037,0.004056930,-0.401569220,-0.117883749
1789388539.053808928,-0.144715220,0.046915855,-0.134055197,0.908418628,0.005789527,-0.400336432,-0.120303031
1789388539.087146759,-0.149373367,0.049812444,-0.136519119,0.908728324,0.007103388,-0.398516400,-0.123883227
1789388539.120485306,-0.154480845,0.053243835,-0.139546603,0.908595345,0.007646431,-0.397178812,-0.129015589
1789388539.153824091,-0.163077265,0.057276066,-0.141309217,0.908976210,0.006350578,-0.393341368,-0.137856768
1789388539.187161684,-0.174337164,0.061274268,-0.142015919,0.909824636,0.002428695,-0.388258413,-0.146521801
1789388539.220500469,-0.175846621,0.061285511,-0.140386224,0.909285406,0.001454079,-0.389308448,-0.147094758
1789388539.253839016,-0.169868633,0.059096459,-0.136815578,0.908531678,0.001926451,-0.393135970,-0.141458782
1789388539.287178040,-0.165679470,0.057044160,-0.136512175,0.909948818,0.003169357,-0.391117186,-0.137878393
1789388539.320515633,-0.168585688,0.057382714,-0.135808259,0.911530635,0.003072750,-0.386663803,-0.139977011
1789388539.353854418,-0.170021906,0.057562720,-0.135484830,0.911617788,0.000668493,-0.385894555,-0.141555484
1789388539.387193203,-0.168588370,0.056604374,-0.134137422,0.911613361,0.001454925,-0.386651463,-0.139497700
1789388539.420531988,-0.168215528,0.057317965,-0.134149402,0.911490939,0.002442035,-0.386848225,-0.139738167
1789388539.453869581,-0.169491678,0.057377774,-0.134764746,0.911513858,0.001003166,-0.386332181,-0.141028105
1789388539.487208605,-0.168782502,0.056889988,-0.134292722,0.911618975,0.001186868,-0.386438620,-0.140052233
1789388539.520547152,-0.168350920,0.057374686,-0.134975940,0.911538606,0.002218425,-0.386573049,-0.140191750
1789388539.553884983,-0.169176668,0.057457760,-0.134295091,0.911554679,0.000990128,-0.386400808,-0.140575610
1789388539.587223768,-0.168960974,0.056848764,-0.134339795,0.911570797,0.001156683,-0.386457805,-0.140312897
1789388539.620562553,-0.168625236,0.057471581,-0.134698823,0.911504094,0.001749149,-0.386493267,-0.140642033
1789388539.653901339,-0.169553071,0.057295956,-0.134150684,0.911542830,0.000854023,-0.386399809,-0.140656059
1789388539.687237024,-0.168720633,0.057095822,-0.134618640,0.911514812,0.001449531,-0.386477502,-0.140619298
1789388539.720573902,-0.168990508,0.057452325,-0.133906752,0.911483444,0.001395256,-0.386509672,-0.140734708
1789388539.753910542,-0.169397920,0.057315029,-0.134161159,0.911576063,0.001245259,-0.386333696,-0.140619368
1789388539.787247419,-0.168809682,0.057384998,-0.134505466,0.911538482,0.001471803,-0.386390244,-0.140705398
1789388539.820583105,-0.168995544,0.057268430,-0.134533092,0.911601754,0.000830705,-0.386243833,-0.140702714
1789388539.853919983,-0.169392899,0.057566553,-0.134372547,0.911567286,0.001213591,-0.386251426,-0.140902253
1789388539.887256622,-0.169448376,0.057012942,-0.134979486,0.911565424,0.000996538,-0.386256372,-0.140902451
1789388539.920592308,-0.169081748,0.057030156,-0.134293169,0.911575623,0.001051216,-0.386282447,-0.140764521
1789388539.953928947,-0.169039011,0.056997225,-0.133971781,0.911565222,0.001026587,-0.386327943,-0.140707191
1789388539.987265587,-0.168560818,0.056886248,-0.134039968,0.911627830,0.000871748,-0.386265904,-0.140472740
1789388540.020602226,-0.168665558,0.056977004,-0.134229273,0.911730361,0.000679567,-0.386102388,-0.140257739
1789388540.053937912,-0.168766201,0.056940559,-0.133731961,0.911717493,0.000900981,-0.386152961,-0.140200901
1789388540.087274313,-0.169989854,0.057858884,-0.133573875,0.913433076,0.001846662,-0.382344395,-0.139460996
1789388540.120611191,-0.166365683,0.055702325,-0.130553186,0.916163726,0.001243631,-0.376739162,-0.136784813
1789388540.153947830,-0.162261099,0.054126199,-0.126989752,0.919947080,0.001188755,-0.368522701,-0.133742197
1789388540.187283516,-0.157211483,0.052950703,-0.123141885,0.923314978,0.001485273,-0.360991629,-0.131043081
1789388540.220619917,-0.153822094,0.054341774,-0.119837828,0.927085354,0.002270289,-0.352482033,-0.127530420
1789388540.253956556,-0.149951994,0.053524952,-0.115425445,0.931343290,0.002681616,-0.342572024,-0.123437811
1789388540.287292004,-0.140062511,0.050296910,-0.107935078,0.934366823,0.002116651,-0.335280031,-0.120587975
1789388540.320628643,-0.137350693,0.049297519,-0.103917949,0.937283398,0.002326285,-0.328230948,-0.117298193
1789388540.353965044,-0.132129878,0.047739089,-0.098212890,0.939609540,0.002331196,-0.322321568,-0.115053395
1789388540.387301683,-0.128960565,0.041339669,-0.096351385,0.941133153,0.000617445,-0.317916824,-0.114877762
1789388540.420637131,-0.126017809,0.039765194,-0.092758305,0.942969244,0.000765946,-0.312847648,-0.113731121
1789388540.453973532,-0.122997127,0.038646638,-0.089401387,0.944949958,0.000764011,-0.307680349,-0.111363348
1789388540.487310410,-0.120663710,0.038502734,-0.086737685,0.946746643,0.000743935,-0.302796760,-0.109473117
1789388540.520645857,-0.121355779,0.034062304,-0.086572610,0.947507023,-0.000806421,-0.300493966,-0.109239035
1789388540.553982258,-0.121332087,0.034242161,-0.086666010,0.947509901,-0.000742435,-0.300373183,-0.109546284
1789388540.587318659,-0.120729662,0.034088422,-0.085364208,0.947283731,-0.000603956,-0.301060285,-0.109616941
1789388540.620655060,-0.120968424,0.033957988,-0.085690349,0.947410279,-0.000713323,-0.300698110,-0.109516665
1789388540.653990507,-0.120885640,0.033796154,-0.086030513,0.947432361,-0.000786580,-0.300587642,-0.109628338
1789388540.687327623,-0.120788909,0.033685498,-0.085459717,0.947380357,-0.000767167,-0.300881086,-0.109272330
1789388540.720664501,-0.119843528,0.033890195,-0.085869305,0.947226045,-0.000736415,-0.301167975,-0.109818615
1789388540.754001379,-0.118467644,0.033318769,-0.085292488,0.946913281,-0.000947974,-0.302154773,-0.109803607
1789388540.787337542,-0.113448545,0.033004604,-0.083429940,0.947101608,-0.000738329,-0.301626251,-0.109633955
1789388540.820674658,-0.108362816,0.033874024,-0.080958858,0.947817391,-0.000113110,-0.299615027,-0.108963371
1789388540.854011536,-0.101133130,0.032565292,-0.076292671,0.948922612,0.000064125,-0.296560091,-0.107693937
1789388540.887347460,-0.092754647,0.030552808,-0.072657026,0.950548990,-0.000295318,-0.292085303,-0.105559019
1789388540.920684338,-0.081719823,0.029768217,-0.069169909,0.952136746,-0.000066090,-0.287549046,-0.103687799
1789388540.954021454,-0.072829798,0.027414085,-0.066108465,0.953598569,-0.000667799,-0.283327863,-0.101856003
1789388540.987358332,-0.060907837,0.025918622,-0.062208846,0.954776126,-0.000729030,-0.279737490,-0.100742023
1789388541.020694256,-0.055651739,0.026540902,-0.061341815,0.955951612,0.000170792,-0.276099438,-0.099627239
1789388541.054031134,-0.044424199,0.024398623,-0.057368729,0.956859240,-0.000189900,-0.273326251,-0.098555156
1789388541.087368250,-0.035599783,0.022349214,-0.054710273,0.957853395,-0.001040776,-0.270370459,-0.097034039
1789388541.120704889,-0.026089301,0.021395953,-0.053814083,0.958588451,-0.000723040,-0.268035344,-0.096253385
1789388541.154040813,-0.016346196,0.020517433,-0.048687220,0.958622219,-0.000299391,-0.267881066,-0.096348770
1789388541.187377691,-0.007324982,0.018995179,-0.045315541,0.958695932,-0.000488651,-0.267697582,-0.096124269
1789388541.220714569,-0.000127927,0.017994141,-0.043453075,0.959232385,-0.000495632,-0.266023485,-0.095417462
1789388541.254050493,0.004834689,0.017564446,-0.041615214,0.960382715,-0.000498037,-0.262313413,-0.094108801
1789388541.287387133,0.033990450,0.009467592,-0.033724084,0.960750499,-0.002206760,-0.260874176,-0.094330659
1789388541.320724010,0.043612894,0.007745146,-0.028540866,0.961378577,-0.002421858,-0.259042069,-0.092965434
1789388541.354061127,0.051806916,0.006462031,-0.024659082,0.961689901,-0.002592632,-0.258061664,-0.092466156
1789388541.387396812,0.058955695,0.005815147,-0.021040244,0.961951470,-0.002002156,-0.256938243,-0.092887563
1789388541.420733690,0.066754162,0.003774401,-0.018320406,0.962237101,-0.002177408,-0.256295332,-0.091693632
1789388541.454070330,0.075319678,0.004147039,-0.014383215,0.962538506,-0.002298659,-0.255314341,-0.091262956
1789388541.487407207,0.079625070,0.003388613,-0.014567962,0.962364018,-0.002196049,-0.255692973,-0.092042262
1789388541.520742893,0.085326463,0.001685626,-0.015059305,0.962109796,-0.002127639,-0.256355552,-0.092854968
1789388541.554079771,0.089837410,0.001591988,-0.013368687,0.962337880,-0.002167595,-0.255649797,-0.092435312
1789388541.587416410,0.093284383,0.001240801,-0.012451975,0.962815074,-0.002150640,-0.254046044,-0.091886428
1789388541.620752096,0.100263476,0.000150496,-0.009560663,0.963217134,-0.002111479,-0.252601279,-0.091656358
1789388541.654089212,0.106792353,-0.000793257,-0.006844527,0.963452572,-0.002232685,-0.251911534,-0.091075444
1789388541.687426567,0.112559482,-0.001749745,-0.004544561,0.963674242,-0.002170967,-0.251021026,-0.091190390
1789388541.720764160,0.116088361,-0.003273094,-0.002919764,0.964317071,-0.002427940,-0.249007832,-0.089898788
1789388541.754100800,0.122038491,-0.003441852,-0.001787610,0.965081661,-0.002371144,-0.246235795,-0.089329160
1789388541.787438393,0.129357442,-0.004960023,0.002678932,0.965050992,-0.002134845,-0.246338322,-0.089383758
1789388541.820775986,0.133062482,-0.005303710,0.004549614,0.965587791,-0.001845169,-0.244447379,-0.088782275
1789388541.854112625,0.143825382,-0.007375382,0.010085936,0.965784098,-0.002107767,-0.243828973,-0.088340622
1789388541.887450218,0.149741605,-0.007996331,0.017252563,0.966214711,-0.001624404,-0.242387308,-0.087606430
1789388541.920787811,0.154477403,-0.008716724,0.019986738,0.966329656,-0.001442017,-0.241817286,-0.087916527
1789388541.954125166,0.163797215,-0.010511503,0.023729995,0.966338414,-0.001438932,-0.241897245,-0.087599780
1789388541.987461805,0.172805294,-0.012467269,0.028049005,0.966493178,-0.001698618,-0.241266576,-0.087627002
1789388542.020799637,0.185303658,-0.014831734,0.033357825,0.966865148,-0.001661125,-0.240245527,-0.086319829
1789388542.054136992,0.195390344,-0.017492510,0.038137723,0.967373122,-0.001900255,-0.238238079,-0.086187295
1789388542.087474585,0.205460191,-0.018159673,0.044817448,0.967612242,-0.001103249,-0.237627247,-0.085197551
1789388542.120811224,0.209711492,-0.021559170,0.045494344,0.968252065,-0.002539506,-0.235029535,-0.085103507
1789388542.154148579,0.215032324,-0.021069432,0.049872812,0.968428305,-0.001932468,-0.234668417,-0.084104808
1789388542.187486410,0.225468189,-0.023326481,0.054341346,0.968269615,-0.001817183,-0.235098995,-0.084729646
1789388542.220822811,0.211381093,-0.022983754,0.055485144,0.968494728,-0.001648849,-0.234234068,-0.084555575
1789388542.254160404,0.216018781,-0.024231542,0.057665918,0.968359922,-0.001638193,-0.234602117,-0.085077753
1789388542.287497997,0.221450210,-0.024295682,0.062067352,0.968179832,-0.001272146,-0.235371131,-0.085009563
1789388542.320835352,0.227967918,-0.025384601,0.066051692,0.968280164,-0.001077397,-0.234945662,-0.085046452
1789388542.354172230,0.232997432,-0.026180809,0.071167730,0.968659518,-0.000783324,-0.233407318,-0.084965572
1789388542.387509584,0.238286793,-0.026764704,0.074162014,0.968990577,-0.000470559,-0.232222694,-0.084437319
1789388542.420847178,0.242352024,-0.027877031,0.077309757,0.969421998,-0.000507696,-0.230639253,-0.083822828
1789388542.454184771,0.251090258,-0.030885261,0.080705725,0.970006170,-0.001297486,-0.228575067,-0.082702989
1789388542.487521172,0.257360339,-0.031821627,0.083093569,0.970024224,-0.001203968,-0.228525296,-0.082630167
1789388542.520859003,0.262980491,-0.033741035,0.085679725,0.969610726,-0.001591106,-0.230167189,-0.082919081
1789388542.554196358,0.270887285,-0.035022095,0.088342242,0.969415573,-0.001761862,-0.230869957,-0.083243049
1789388542.587532997,0.273958206,-0.034734167,0.089576267,0.969535456,-0.001433330,-0.230317723,-0.083382797
1789388542.620870352,0.277742445,-0.035371836,0.091158077,0.969442689,-0.001488366,-0.230665377,-0.083499354
1789388542.654207945,0.282418698,-0.035768129,0.091759987,0.969513915,-0.001589328,-0.230396485,-0.083412838
1789388542.687546015,0.284558475,-0.036259349,0.092780180,0.969770121,-0.001490237,-0.229335589,-0.083359943
1789388542.720882893,0.292595625,-0.036769368,0.096254230,0.970189016,-0.001213133,-0.227856289,-0.082542790
1789388542.754220724,0.299047887,-0.037175283,0.097034790,0.971172285,-0.001133619,-0.224195647,-0.080990241
1789388542.787558556,0.303067148,-0.037780672,0.099074811,0.971335211,-0.001177431,-0.223316025,-0.081464560
1789388542.820896387,0.308528483,-0.038509931,0.101315781,0.971116048,-0.001101794,-0.224273394,-0.081448464
1789388542.854233503,0.315289646,-0.039576236,0.103118531,0.971026686,-0.001401003,-0.224516979,-0.081837262
1789388542.887571573,0.320541114,-0.040053673,0.105549127,0.970983453,-0.001196921,-0.224753590,-0.081703887
1789388542.920909405,0.327404350,-0.041008279,0.106849201,0.971377259,-0.001093159,-0.223152639,-0.081412070
1789388542.954246283,0.339261115,-0.042384762,0.112141304,0.971609254,-0.001290853,-0.222355163,-0.080820624
1789388542.987584114,0.345804453,-0.044096842,0.113986440,0.972229674,-0.001445685,-0.219941651,-0.079956498
1789388543.020922184,0.353085637,-0.045294795,0.115617596,0.972793154,-0.001796602,-0.217657818,-0.079343087
1789388543.054260015,0.357342303,-0.045311622,0.115031742,0.973150753,-0.001723898,-0.216281883,-0.078719680
1789388543.087597132,0.369295895,-0.047545124,0.121656470,0.972794009,-0.001632690,-0.217649060,-0.079360173
1789388543.120934963,0.370337784,-0.046555005,0.119004443,0.973365741,-0.001557474,-0.215428730,-0.078403894
1789388543.154273033,0.382808387,-0.048226051,0.120507851,0.973305396,-0.001721617,-0.215526862,-0.078878477
1789388543.187609911,0.388198793,-0.048655674,0.121324949,0.973272944,-0.001833636,-0.215863861,-0.078353097
1789388543.220947742,0.393211752,-0.049234215,0.123755261,0.973488424,-0.001696489,-0.214786734,-0.078638852
1789388543.254285812,0.403641343,-0.051043179,0.126329288,0.973644781,-0.002031387,-0.214371127,-0.077825016
1789388543.287623882,0.410870910,-0.052294087,0.128057957,0.973690043,-0.002014557,-0.214180801,-0.077783193
1789388543.320960760,0.413018882,-0.051272642,0.127654761,0.973375355,-0.002145069,-0.215243066,-0.078779688
1789388543.354298592,0.418525249,-0.052633021,0.128676713,0.972701623,-0.001821294,-0.217930381,-0.079715643
1789388543.387636662,0.425231367,-0.052975979,0.131958723,0.972790826,-0.001986315,-0.217687412,-0.079285899
1789388543.420974493,0.446584851,-0.053440031,0.138812467,0.973025449,-0.000880376,-0.216810826,-0.078827451
1789388543.454311609,0.451666385,-0.052734051,0.142064974,0.972992251,-0.000123918,-0.216843504,-0.079151492
1789388543.487649441,0.457631916,-0.053963281,0.144183040,0.972882758,-0.000438249,-0.217391091,-0.078994051
1789388543.520987511,0.463335186,-0.055074722,0.144767612,0.973071934,-0.000615827,-0.216577128,-0.078898542
1789388543.554324389,0.465390146,-0.054259729,0.144404069,0.973306872,-0.000353903,-0.215580876,-0.078730507
1789388543.587662458,0.469252199,-0.054569434,0.146893084,0.973151436,-0.000175657,-0.216158833,-0.079067123
