t_sec,x,y,z,qw,qx,qy,qz
1789388534.186369896,0.123412707,-0.079794701,0.079805499,0.994901717,-0.031961642,-0.092647232,-0.023782315
1789388534.219707251,0.122827574,-0.080860871,0.083918904,0.994750440,-0.033027422,-0.093874961,-0.023840165
1789388534.253045321,0.121939301,-0.081882106,0.087720819,0.994689107,-0.035037242,-0.093406931,-0.025320727
1789388534.286383867,0.121104156,-0.082939673,0.091663523,0.994548559,-0.036895856,-0.093763523,-0.026838731
1789388534.319721937,0.120071353,-0.083688654,0.094967819,0.994428158,-0.037858084,-0.094664320,-0.026797155
1789388534.353059292,0.118861259,-0.084385908,0.098577899,0.994249165,-0.039381795,-0.096154645,-0.025925336
1789388534.386397362,0.117925620,-0.085019584,0.102009091,0.993982315,-0.042399809,-0.097483560,-0.026425488
1789388534.419735909,0.116682317,-0.085592602,0.105472705,0.993807971,-0.044471510,-0.098028667,-0.027539628
1789388534.453074217,0.117015211,-0.085285130,0.107677767,0.993528783,-0.045338202,-0.100445226,-0.027493456
1789388534.486411333,0.116669195,-0.083510492,0.110617929,0.993221700,-0.042506080,-0.104660757,-0.027384618
1789388534.519749641,0.112973182,-0.086696805,0.113336259,0.992961764,-0.046937648,-0.104219384,-0.031018496
1789388534.553088188,0.113523328,-0.085951380,0.114973979,0.992561638,-0.046168603,-0.108121209,-0.031617351
1789388534.586425304,0.110527776,-0.087058081,0.118566796,0.992363095,-0.048443254,-0.107925072,-0.034944683
1789388534.619763613,0.109030422,-0.088509756,0.121008635,0.992271841,-0.049765475,-0.106926411,-0.038560014
1789388534.653102160,0.108253369,-0.087262261,0.122796570,0.992663026,-0.046597853,-0.104127832,-0.040078569
1789388534.686439753,0.107784722,-0.085955454,0.124789726,0.992794871,-0.043920331,-0.103695437,-0.040947571
1789388534.719776630,0.107799498,-0.085422802,0.126801349,0.992585301,-0.042916790,-0.105792105,-0.041721627
1789388534.753114462,0.108059986,-0.085265043,0.128231294,0.992290497,-0.043635957,-0.107961014,-0.042425837
1789388534.786452055,0.107618776,-0.085605623,0.131218518,0.992039740,-0.045009110,-0.109793551,-0.042150609
1789388534.819790125,0.106083564,-0.086650361,0.133659930,0.991964042,-0.046480995,-0.109684534,-0.042616688
1789388534.853126764,0.105633261,-0.087077882,0.135756743,0.991945803,-0.046270974,-0.110198140,-0.041940589
1789388534.886464596,0.105026172,-0.087927189,0.137493867,0.991832733,-0.047147661,-0.110958435,-0.041631885
1789388534.919802189,0.105365435,-0.088888818,0.139021910,0.991656959,-0.047602527,-0.112109520,-0.042214047
1789388534.953139067,0.105682698,-0.089085735,0.139897871,0.991728365,-0.046367105,-0.111575395,-0.043311957
1789388534.986476898,0.105720882,-0.089660352,0.140910036,0.992015481,-0.045512512,-0.108580247,-0.045214832
1789388535.019814730,0.106285680,-0.090292559,0.141781574,0.992431700,-0.044456836,-0.104436204,-0.046861921
1789388535.053152561,0.105004925,-0.091030213,0.141581923,0.992937088,-0.044553343,-0.099008195,-0.047837481
1789388535.086489201,0.105028423,-0.090560593,0.141869825,0.993120849,-0.043468520,-0.098398171,-0.046253271
1789388535.119826794,0.105983565,-0.090769365,0.141793390,0.993058145,-0.043299902,-0.100161798,-0.043913007
1789388535.153164864,0.106502583,-0.090822758,0.141639351,0.993099868,-0.042608112,-0.100887395,-0.041941132
1789388535.186501503,0.106871387,-0.091270040,0.141422684,0.993147850,-0.042679086,-0.100957476,-0.040540341
1789388535.219839334,0.106771297,-0.091388957,0.141005072,0.993089378,-0.042332932,-0.101756014,-0.040338363
1789388535.253176928,0.106829163,-0.091419893,0.140333230,0.992803514,-0.041854270,-0.104548991,-0.040730774
1789388535.286514997,0.106370071,-0.091861841,0.139333546,0.992439568,-0.041606896,-0.107717171,-0.041590199
1789388535.319851637,0.105081585,-0.092236419,0.138025793,0.991983175,-0.041455664,-0.111419685,-0.042854968
1789388535.353189230,0.103656592,-0.092304582,0.137064844,0.991235256,-0.041917067,-0.117521688,-0.043408822
1789388535.386527061,0.102460622,-0.092663320,0.135052253,0.989941835,-0.042725213,-0.127687305,-0.043425277
1789388535.419864655,0.100789275,-0.092612026,0.133041339,0.988515854,-0.041424487,-0.138414547,-0.044292666
1789388535.453201532,0.098800136,-0.094053978,0.130980425,0.986876309,-0.041493386,-0.148946956,-0.046565097
1789388535.486539364,0.097442789,-0.093809774,0.129228254,0.985075772,-0.039864562,-0.160628304,-0.047276627
1789388535.519876957,0.094419137,-0.093841414,0.126466429,0.983459949,-0.037974898,-0.170029581,-0.049541105
1789388535.553213596,0.092795938,-0.094019491,0.124773138,0.981392503,-0.036149096,-0.181238800,-0.052101854
1789388535.586551428,0.088178060,-0.094911517,0.121407982,0.979811966,-0.034862269,-0.188716665,-0.056028385
1789388535.619889259,0.085862381,-0.094389455,0.118807186,0.977189243,-0.031982470,-0.201914132,-0.057523713
1789388535.653226852,0.084641743,-0.094774245,0.116037145,0.972890377,-0.031143205,-0.221815825,-0.057551753
1789388535.686563492,0.082773857,-0.095480592,0.113037295,0.967988968,-0.029537635,-0.242537096,-0.057451639
1789388535.719901323,0.081558744,-0.095110673,0.110306709,0.962923527,-0.024225002,-0.262778819,-0.056025255
1789388535.753238916,0.081022378,-0.095511404,0.107633642,0.959596932,-0.023753243,-0.274412751,-0.057508703
1789388535.786576748,0.080652336,-0.095673603,0.105616381,0.955403090,-0.020739648,-0.288506359,-0.059488557
1789388535.819913387,0.079997272,-0.095845862,0.103597724,0.952414632,-0.017428553,-0.297931552,-0.061964013
1789388535.853250980,0.079609365,-0.096137996,0.102119107,0.950051367,-0.014615291,-0.305091769,-0.064092040
1789388535.886588573,0.079687189,-0.096551376,0.100812232,0.947746634,-0.012663167,-0.311826140,-0.066185713
1789388535.919925213,0.079408335,-0.096888085,0.099668164,0.945442259,-0.011552827,-0.318465501,-0.067714490
1789388535.953263044,0.079583717,-0.096948990,0.098732479,0.942780674,-0.009901755,-0.326016903,-0.069135465
1789388535.986600637,0.080596563,-0.096776427,0.097822352,0.939544737,-0.008832034,-0.334782362,-0.071404219
1789388536.019938469,0.080781995,-0.096771565,0.097109715,0.935784817,-0.008836723,-0.344620734,-0.073927984
1789388536.053274870,0.081227105,-0.096376990,0.096362607,0.931149006,-0.008853312,-0.356303543,-0.077012360
1789388536.086612463,0.081435882,-0.095867796,0.095511753,0.927052200,-0.008632146,-0.365996599,-0.080908842
1789388536.119950294,0.081780289,-0.095505935,0.094592578,0.923814118,-0.008969835,-0.373093098,-0.085372873
1789388536.153287888,0.081915023,-0.095070047,0.094100771,0.920909166,-0.009565843,-0.379098386,-0.090106748
1789388536.186624527,0.082187564,-0.094467347,0.093500282,0.918530643,-0.009388782,-0.383780807,-0.094475903
1789388536.219962120,0.082737400,-0.093469081,0.092232221,0.916459739,-0.007683969,-0.387893945,-0.097881705
1789388536.253299713,0.083750037,-0.093038550,0.091618751,0.912793338,-0.005493730,-0.395794064,-0.100624248
1789388536.286636591,0.084669370,-0.092422959,0.090992018,0.907524347,-0.004471535,-0.407360494,-0.102161832
1789388536.319974184,0.085791696,-0.091667282,0.090724322,0.901506782,-0.003719640,-0.420065492,-0.104003847
1789388536.353311539,0.087404676,-0.091690926,0.090891112,0.895736217,-0.002633651,-0.432197869,-0.104186669
1789388536.386649132,0.089033765,-0.090690443,0.089855940,0.892113686,0.001206486,-0.439669281,-0.104032569
1789388536.419985771,0.090553992,-0.090146278,0.089096443,0.890478611,0.004855957,-0.442767531,-0.104790881
1789388536.453323603,0.091675480,-0.090002654,0.088193219,0.888771474,0.008830986,-0.445365340,-0.107967936
1789388536.486660957,0.092163084,-0.089842813,0.086966808,0.887238979,0.012247722,-0.447132528,-0.112824559
1789388536.519997597,0.092231276,-0.089693724,0.085743323,0.886007309,0.015123643,-0.448106021,-0.118167110
1789388536.553335190,0.091805488,-0.089670620,0.084563226,0.884313464,0.017422294,-0.449754685,-0.124124929
1789388536.586672544,0.091289266,-0.089886820,0.083436302,0.882703125,0.018041562,-0.451477736,-0.129141301
1789388536.620010138,0.090366422,-0.089630507,0.082078004,0.881698072,0.018792644,-0.452414483,-0.132576197
1789388536.653347015,0.089181498,-0.089586753,0.080698386,0.881068230,0.018031290,-0.453277826,-0.133913547
1789388536.686684370,0.087728449,-0.089140416,0.079527067,0.880210042,0.016687103,-0.455200762,-0.133207619
1789388536.720021963,0.086323971,-0.088892949,0.078569066,0.879012764,0.015002866,-0.457842708,-0.132255808
1789388536.753359318,0.084477923,-0.087803747,0.076818398,0.878435850,0.013691950,-0.459266633,-0.131290346
1789388536.786695957,0.081835460,-0.086241246,0.074194723,0.877758324,0.011998558,-0.460535169,-0.131543472
1789388536.820033550,0.080309702,-0.085374698,0.072852146,0.876717329,0.010163463,-0.462081313,-0.133207530
1789388536.853371143,0.077858061,-0.084093741,0.070354213,0.876209378,0.008715685,-0.462860852,-0.133944198
1789388536.886707544,0.074211029,-0.082064973,0.066634179,0.875652373,0.008528096,-0.464050531,-0.133481368
1789388536.920044899,0.070371139,-0.080050823,0.062921174,0.874856949,0.009474860,-0.465927392,-0.132087633
1789388536.953382492,0.066988608,-0.078423979,0.059750256,0.873684943,0.010017421,-0.468535900,-0.130570143
1789388536.986720085,0.062502110,-0.077064696,0.055504288,0.872872055,0.008501096,-0.469982356,-0.130915269
1789388537.020056486,0.058985593,-0.076459834,0.052072562,0.871687949,0.007210440,-0.471388340,-0.133795813
1789388537.053394079,0.053776060,-0.075515046,0.047600947,0.870327592,0.006749727,-0.472692579,-0.138007790
1789388537.086731434,0.048124906,-0.074400867,0.042415360,0.869652331,0.006096866,-0.472839803,-0.141739890
1789388537.120068789,0.043208792,-0.073237696,0.037772465,0.868484676,0.006284053,-0.474133819,-0.144540623
1789388537.153405190,0.037514137,-0.071974874,0.031756189,0.867528915,0.006368097,-0.475428998,-0.146014884
1789388537.186742783,0.032486179,-0.070592284,0.028653539,0.865689278,0.005713271,-0.478718340,-0.146213159
1789388537.220080137,0.027119802,-0.068551508,0.027378172,0.863528252,0.003631068,-0.482654780,-0.146116912
1789388537.253416538,0.021854136,-0.066022420,0.024724212,0.861099839,0.000658369,-0.486821264,-0.146668464
1789388537.286754131,0.016552281,-0.063855766,0.020695279,0.860332251,-0.002545713,-0.488115638,-0.146850720
1789388537.320091486,0.012389683,-0.061762520,0.017651564,0.860416651,-0.004960406,-0.488138318,-0.146217152
1789388537.353428841,0.008473586,-0.059361071,0.013493853,0.859857917,-0.006269081,-0.489429295,-0.145134315
1789388537.386765242,0.004468679,-0.057107286,0.010616575,0.858680546,-0.007134532,-0.491779268,-0.144118220
1789388537.420102596,0.001462413,-0.054174811,0.007496784,0.857987344,-0.006473721,-0.493333966,-0.142959490
1789388537.453439951,-0.002094506,-0.051450488,0.004327075,0.859311521,-0.007935965,-0.491587549,-0.140934110
1789388537.486777306,-0.005171254,-0.050199758,0.000297047,0.859428942,-0.008046661,-0.491728663,-0.139714569
1789388537.520113707,-0.007821720,-0.048577410,-0.001716456,0.860848904,-0.008701416,-0.489946067,-0.137172520
1789388537.553451061,-0.010065663,-0.047384163,-0.004065938,0.862286687,-0.009388918,-0.488311201,-0.133886576
1789388537.586788654,-0.012351489,-0.046144185,-0.006530302,0.863606572,-0.009515042,-0.486925215,-0.130372882
1789388537.620124817,-0.014673472,-0.044661509,-0.009144835,0.864542961,-0.009776991,-0.485978872,-0.127649903
1789388537.653462172,-0.015630075,-0.043841537,-0.010470313,0.865687251,-0.010564780,-0.484620929,-0.124966718
1789388537.686805010,-0.017630842,-0.041918886,-0.014962479,0.868810713,-0.010686035,-0.480165333,-0.120395131
1789388537.720147371,-0.019912494,-0.040638204,-0.017950552,0.871285975,-0.011075206,-0.477008343,-0.114896208
1789388537.753489256,-0.020989545,-0.039991102,-0.019328105,0.872877181,-0.011276488,-0.475335240,-0.109610923
1789388537.786832094,-0.021366775,-0.039010611,-0.019396338,0.874179244,-0.010289562,-0.473825067,-0.105804369
1789388537.820174694,-0.022442275,-0.037338496,-0.021305867,0.876790643,-0.009466602,-0.469810992,-0.102108791
1789388537.853516579,-0.023594791,-0.036146518,-0.023419501,0.879345059,-0.008813440,-0.465901136,-0.098034583
1789388537.886859655,-0.024824545,-0.034621807,-0.025304186,0.882165611,-0.008373392,-0.461463064,-0.093624257
1789388537.920202494,-0.026014511,-0.033072002,-0.026640534,0.885530293,-0.008711915,-0.455578893,-0.090598784
1789388537.953545332,-0.027355321,-0.030711077,-0.027676255,0.888241529,-0.009951990,-0.450772762,-0.087931246
1789388537.986887455,-0.029076040,-0.028172794,-0.029262128,0.890112221,-0.010530149,-0.447172761,-0.087325938
1789388538.020230532,-0.030977707,-0.025440383,-0.030377952,0.892237127,-0.010644988,-0.442756653,-0.088125981
1789388538.053573370,-0.031686898,-0.022629023,-0.031426370,0.894533277,-0.010385217,-0.437818289,-0.089540817
1789388538.086916447,-0.033460703,-0.019894480,-0.032856183,0.896498382,-0.010980049,-0.433471978,-0.090951823
1789388538.120258570,-0.035240521,-0.016959534,-0.033316631,0.898116767,-0.011160662,-0.429728895,-0.092708498
1789388538.153601646,-0.036614175,-0.014061596,-0.034879946,0.900010467,-0.010639057,-0.425366014,-0.094508432
1789388538.186944723,-0.037830463,-0.011701662,-0.036147149,0.901338696,-0.010465363,-0.422252923,-0.095820457
1789388538.220286846,-0.038782319,-0.008958367,-0.037423177,0.902167797,-0.009891205,-0.420058936,-0.097702459
1789388538.253630161,-0.039340582,-0.007311483,-0.037684073,0.902181208,-0.011276946,-0.419523448,-0.099709488
1789388538.286973476,-0.039758075,-0.004636978,-0.037544354,0.902359903,-0.012293578,-0.418914437,-0.100529671
1789388538.320316553,-0.040376503,-0.002247692,-0.037715955,0.902877033,-0.013586623,-0.417860568,-0.100105487
1789388538.353658915,-0.040550903,-0.001329390,-0.037616562,0.903385341,-0.014881928,-0.416753829,-0.099948928
1789388538.387002230,-0.041246598,0.000811504,-0.038512997,0.904528439,-0.014038726,-0.414437771,-0.099361181
1789388538.420345783,-0.041580314,0.001476202,-0.038746783,0.904922426,-0.013490831,-0.413550109,-0.099547960
1789388538.453688860,-0.042588753,0.002735411,-0.038875910,0.905139208,-0.013110974,-0.412736565,-0.100993551
1789388538.487031460,-0.043464056,0.004011668,-0.038923578,0.905450702,-0.013405341,-0.411588162,-0.102832466
1789388538.520375013,-0.044884517,0.005400079,-0.038857302,0.905411899,-0.013751616,-0.411508471,-0.103445709
1789388538.553718567,-0.045921721,0.006394000,-0.038933703,0.904954135,-0.014572677,-0.411948085,-0.105567820
1789388538.587060928,-0.047326510,0.008437198,-0.039813564,0.905046582,-0.012795848,-0.411202490,-0.107886918
1789388538.620404482,-0.047508504,0.008886394,-0.041211599,0.905385196,-0.009890442,-0.410331964,-0.108662061
1789388538.653748035,-0.047033539,0.008140976,-0.041949701,0.904793143,-0.008987995,-0.411349803,-0.109818175
1789388538.687086582,-0.047148498,0.008725354,-0.042752426,0.904902518,-0.007612459,-0.410804063,-0.111056812
1789388538.720424414,-0.047398033,0.009202122,-0.043907146,0.906175673,-0.006213976,-0.407989860,-0.111136504
1789388538.753762960,-0.047281800,0.009925867,-0.043727569,0.906826198,-0.005229527,-0.406896114,-0.109883301
1789388538.787101507,-0.047542024,0.011012326,-0.043678143,0.907058179,-0.005702576,-0.406602710,-0.109028682
1789388538.820440292,-0.047731175,0.010484975,-0.045063472,0.907455802,-0.003630058,-0.405381233,-0.110349536
1789388538.853777885,-0.048082204,0.010478434,-0.045193427,0.907743156,-0.002422148,-0.404678345,-0.110597789
1789388538.887116432,-0.049078152,0.012398229,-0.046200707,0.907922447,-0.001592184,-0.403907001,-0.111952804
1789388538.920455217,-0.049221670,0.012188503,-0.045618533,0.907034814,-0.001873947,-0.405281305,-0.114155218
1789388538.953793049,-0.049638359,0.011615405,-0.046060523,0.907098711,-0.002502417,-0.404712588,-0.115643993
1789388538.987131596,-0.050531544,0.012842705,-0.046527572,0.907527387,-0.000789155,-0.403436512,-0.116758510
1789388539.020470142,-0.050970458,0.013267938,-0.047633026,0.907757580,0.000584297,-0.402426869,-0.118442103
1789388539.053808928,-0.051790855,0.013920333,-0.048546288,0.907976329,0.002319954,-0.401204914,-0.120864585
1789388539.087146759,-0.053478632,0.014974190,-0.049449961,0.908284009,0.003638385,-0.399398476,-0.124450170
1789388539.120485306,-0.055328720,0.016221798,-0.050559796,0.908143342,0.004187246,-0.398077458,-0.129585981
1789388539.153824091,-0.058446414,0.017695508,-0.051212682,0.908505082,0.002902578,-0.394264549,-0.138440207
1789388539.187161684,-0.062532512,0.019162960,-0.051482814,0.909327447,-0.001007175,-0.389200598,-0.147124350
1789388539.220500469,-0.063081712,0.019172780,-0.050891188,0.908783555,-0.001981890,-0.390250146,-0.147693604
1789388539.253839016,-0.060913697,0.018376614,-0.049586339,0.908040226,-0.001517805,-0.394061089,-0.142044336
1789388539.287178040,-0.059394314,0.017625492,-0.049469880,0.909469247,-0.000277201,-0.392034680,-0.138472185
1789388539.320515633,-0.060450294,0.017754211,-0.049215992,0.911049068,-0.000368740,-0.387588382,-0.140587434
1789388539.353854418,-0.060972109,0.017822380,-0.049099416,0.911126196,-0.002770872,-0.386819214,-0.142169699
1789388539.387193203,-0.060453029,0.017475034,-0.048607058,0.911127806,-0.001987035,-0.387571424,-0.140109196
1789388539.420531988,-0.060316511,0.017733807,-0.048612836,0.911007822,-0.000999819,-0.387770861,-0.140348300
1789388539.453869581,-0.060779959,0.017756001,-0.048837105,0.911024094,-0.002437031,-0.387255877,-0.141640633
1789388539.487208605,-0.060523111,0.017578764,-0.048664204,0.911131620,-0.002254392,-0.387359768,-0.140664533
1789388539.520547152,-0.060365307,0.017752792,-0.048913393,0.911054015,-0.001222783,-0.387496531,-0.140802905
1789388539.553884983,-0.060665549,0.017785655,-0.048666477,0.911065757,-0.002450578,-0.387323141,-0.141188011
1789388539.587223768,-0.060588017,0.017563933,-0.048681298,0.911082864,-0.002284327,-0.387379646,-0.140925065
1789388539.620562553,-0.060464969,0.017789005,-0.048813005,0.911017299,-0.001691552,-0.387417227,-0.141253635
1789388539.653901339,-0.060802629,0.017727705,-0.048613781,0.911053360,-0.002586598,-0.387322068,-0.141268522
1789388539.687237024,-0.060500205,0.017652761,-0.048783081,0.911027193,-0.001991183,-0.387400806,-0.141231149
1789388539.720573902,-0.060598055,0.017784271,-0.048525260,0.910995305,-0.002045363,-0.387433201,-0.141346410
1789388539.753910542,-0.060746209,0.017734394,-0.048617568,0.911087871,-0.002195358,-0.387256652,-0.141231865
1789388539.787247419,-0.060532199,0.017758227,-0.048742624,0.911050797,-0.001968764,-0.387313873,-0.141317517
1789388539.820583105,-0.060599895,0.017716067,-0.048752477,0.911112189,-0.002609764,-0.387166262,-0.141315773
1789388539.853919983,-0.060743947,0.017825329,-0.048694954,0.911078453,-0.002226681,-0.387175113,-0.141515002
1789388539.887256622,-0.060764659,0.017622880,-0.048914321,0.911075950,-0.002443738,-0.387179703,-0.141515300
1789388539.920592308,-0.060631664,0.017630128,-0.048664800,0.911086619,-0.002389220,-0.387205482,-0.141377270
1789388539.953928947,-0.060616303,0.017618806,-0.048547908,0.911076128,-0.002413937,-0.387250721,-0.141319796
1789388539.987265587,-0.060442648,0.017577644,-0.048572250,0.911138773,-0.002568971,-0.387187690,-0.141085744
1789388540.020602226,-0.060480511,0.017610359,-0.048641291,0.911241293,-0.002761255,-0.387023240,-0.140871570
1789388540.053937912,-0.060517333,0.017598354,-0.048460518,0.911229134,-0.002539935,-0.387074023,-0.140814409
1789388540.087274313,-0.060960788,0.017934174,-0.048405584,0.912951112,-0.001592404,-0.383266062,-0.140088886
1789388540.120611191,-0.059647949,0.017151950,-0.047301612,0.915688217,-0.002194192,-0.377653092,-0.137435362
1789388540.153947830,-0.058159896,0.016581177,-0.046001487,0.919481754,-0.002246104,-0.369429380,-0.134425089
1789388540.187283516,-0.055689833,0.016299333,-0.044723972,0.922761977,-0.001561480,-0.361982465,-0.132198974
1789388540.220619917,-0.054298280,0.015613350,-0.043553480,0.926380455,-0.001742021,-0.353672802,-0.129351661
1789388540.253956556,-0.052831243,0.015304163,-0.041870962,0.930661023,-0.001316203,-0.343754530,-0.125304356
1789388540.287292004,-0.049082833,0.014070957,-0.039008087,0.933697879,-0.001870005,-0.336454153,-0.122488201
1789388540.320628643,-0.048056490,0.013694181,-0.037476182,0.936631560,-0.001650016,-0.329397649,-0.119230360
1789388540.353965044,-0.046335728,0.012979947,-0.035437415,0.938965619,-0.001651888,-0.323404580,-0.117262140
1789388540.387301683,-0.045905724,0.012950443,-0.035082190,0.940751374,-0.001629518,-0.318764031,-0.115644656
1789388540.420637131,-0.044757291,0.012336160,-0.033671523,0.942592859,-0.001477884,-0.313694030,-0.114510633
1789388540.453973532,-0.043577693,0.011899915,-0.032353974,0.944580436,-0.001477627,-0.308523446,-0.112155959
1789388540.487310410,-0.043220282,0.011692580,-0.031988884,0.946500123,-0.001712398,-0.303274751,-0.110268258
1789388540.520645857,-0.044468270,0.011607608,-0.033019422,0.947650611,-0.001960767,-0.299955130,-0.109460309
1789388540.553982258,-0.044458654,0.011680319,-0.033057381,0.947653174,-0.001896929,-0.299834639,-0.109767705
1789388540.587318659,-0.044214177,0.011618851,-0.032530699,0.947427571,-0.001758652,-0.300522059,-0.109837659
1789388540.620655060,-0.044311053,0.011565909,-0.032662471,0.947553933,-0.001867873,-0.300159663,-0.109737754
1789388540.653990507,-0.044277810,0.011500106,-0.032800066,0.947575748,-0.001941172,-0.300049245,-0.109849490
1789388540.687327623,-0.044238389,0.011455724,-0.032569009,0.947524190,-0.001921625,-0.300342381,-0.109493181
1789388540.720664501,-0.043855894,0.011537837,-0.032735465,0.947369814,-0.001891250,-0.300629973,-0.110039130
1789388540.754001379,-0.043298948,0.011306406,-0.032502312,0.947057545,-0.002103029,-0.301616788,-0.110022850
1789388540.787337542,-0.041266632,0.011178510,-0.031750979,0.947245777,-0.001893165,-0.301088065,-0.109853953
1789388540.820674658,-0.039206495,0.011530104,-0.030754313,0.947961211,-0.001267096,-0.299076080,-0.109186135
1789388540.854011536,-0.036278349,0.011000890,-0.028868669,0.949065089,-0.001088415,-0.296019256,-0.107920364
1789388540.887347460,-0.032886120,0.010185532,-0.027400209,0.950689375,-0.001445558,-0.291541100,-0.105790436
1789388540.920684338,-0.028418307,0.009865868,-0.025994282,0.952275217,-0.001214140,-0.287002087,-0.103924625
1789388540.954021454,-0.024819500,0.008911556,-0.024758238,0.953734517,-0.001813737,-0.282777816,-0.102097280
1789388540.987358332,-0.019992710,0.008304107,-0.023185286,0.954910278,-0.001873405,-0.279185534,-0.100987390
1789388541.020694256,-0.017864605,0.008554342,-0.022837743,0.956084728,-0.000971997,-0.275546074,-0.099877372
1789388541.054031134,-0.013319121,0.007685465,-0.021234171,0.956990719,-0.001331335,-0.272771060,-0.098808229
1789388541.087368250,-0.009746961,0.006854200,-0.020161430,0.957982838,-0.002180543,-0.269812673,-0.097289935
1789388541.120704889,-0.005897607,0.006464907,-0.019803187,0.958717048,-0.001861724,-0.267476469,-0.096512154
1789388541.154040813,-0.001951745,0.006109078,-0.017732812,0.958751082,-0.001438088,-0.267322481,-0.096607991
1789388541.187377691,0.001700694,0.005491646,-0.016371924,0.958824515,-0.001627170,-0.267138660,-0.096383579
1789388541.220714569,0.004614220,0.005084787,-0.015621281,0.959360242,-0.001633283,-0.265463501,-0.095678672
1789388541.254050493,0.009130318,0.003610630,-0.013057503,0.959715068,-0.002509608,-0.264320970,-0.095263630
1789388541.287387133,0.012229995,0.003171009,-0.012159961,0.960663140,-0.002466114,-0.261150390,-0.094449520
1789388541.320724010,0.015797022,0.002531863,-0.010235678,0.961292028,-0.002681378,-0.259318054,-0.093084924
1789388541.354061127,0.018834661,0.002055600,-0.008794363,0.961603522,-0.002852175,-0.258337617,-0.092585988
1789388541.387396812,0.021484837,0.001815369,-0.007450876,0.961865544,-0.002261440,-0.257214457,-0.093007572
1789388541.420733690,0.024375918,0.001057998,-0.006440383,0.962151527,-0.002436956,-0.256571323,-0.091813892
1789388541.454070330,0.027551542,0.001195693,-0.004978748,0.962453246,-0.002558208,-0.255590290,-0.091383547
1789388541.487407207,0.029148035,0.000913809,-0.005046278,0.962278485,-0.002455422,-0.255969077,-0.092162699
1789388541.520742893,0.031262137,0.000281402,-0.005227056,0.962023973,-0.002386859,-0.256631762,-0.092975177
1789388541.554079771,0.032934581,0.000246351,-0.004599226,0.962252259,-0.002426847,-0.255925953,-0.092555739
1789388541.587416410,0.034212590,0.000115802,-0.004258544,0.962730050,-0.002409850,-0.254322201,-0.092007332
1789388541.620752096,0.036799922,-0.000288971,-0.003184797,0.963132560,-0.002370576,-0.252877533,-0.091777697
1789388541.654089212,0.039220354,-0.000639367,-0.002176125,0.963368297,-0.002491861,-0.252187669,-0.091197021
1789388541.687426567,0.041358392,-0.000994453,-0.001321931,0.963590086,-0.002429999,-0.251297235,-0.091312207
1789388541.720764160,0.042666465,-0.001559557,-0.000718441,0.964233696,-0.002687090,-0.249283880,-0.090021297
1789388541.754100800,0.044872700,-0.001622768,-0.000297408,0.964999139,-0.002630104,-0.246511921,-0.089452475
1789388541.787438393,0.047585693,-0.002185967,0.001360622,0.964968503,-0.002393803,-0.246614501,-0.089506969
1789388541.820775986,0.048959223,-0.002313599,0.002055114,0.965505958,-0.002104058,-0.244723558,-0.088905968
1789388541.854112625,0.052949035,-0.003082343,0.004110626,0.965702415,-0.002366702,-0.244105071,-0.088464580
1789388541.887450218,0.055141460,-0.003312142,0.006769490,0.966133714,-0.001883367,-0.242663428,-0.087730691
1789388541.920787811,0.056896995,-0.003579453,0.007784456,0.966248691,-0.001700819,-0.242093533,-0.088040903
1789388541.954125166,0.060352062,-0.004245638,0.009174718,0.966257513,-0.001697834,-0.242173433,-0.087724142
1789388541.987461805,0.063691401,-0.004971379,0.010778451,0.966412425,-0.001957433,-0.241542771,-0.087751620
1789388542.020799637,0.068324787,-0.005848983,0.012749988,0.966784894,-0.001920178,-0.240521491,-0.086444750
1789388542.054136992,0.072063912,-0.006836226,0.014524970,0.967293441,-0.002159090,-0.238514096,-0.086312868
1789388542.087474585,0.075796702,-0.007083833,0.017004102,0.967532992,-0.001362286,-0.237903237,-0.085323095
1789388542.120811224,0.077372601,-0.008344942,0.017256561,0.968173265,-0.002798233,-0.235305399,-0.085230201
1789388542.154148579,0.079344932,-0.008163286,0.018881180,0.968349934,-0.002191435,-0.234944209,-0.084231459
1789388542.187486410,0.081362542,-0.008975691,0.021492711,0.968394518,-0.001556731,-0.234499350,-0.084969118
1789388542.220822811,0.082460988,-0.008749776,0.022649050,0.968312323,-0.001173290,-0.234918341,-0.084754050
1789388542.254160404,0.084302051,-0.009246623,0.023517723,0.968177199,-0.001162338,-0.235286057,-0.085276380
1789388542.287497997,0.086457220,-0.009274087,0.025269511,0.967996359,-0.000796498,-0.236055031,-0.085208237
1789388542.320835352,0.089044113,-0.009708604,0.026855870,0.968096912,-0.000601634,-0.235629603,-0.085244797
1789388542.354172230,0.091039126,-0.010027127,0.028891050,0.968477309,-0.000307306,-0.234091610,-0.085163049
1789388542.387509584,0.093138651,-0.010260564,0.030083537,0.968809187,0.000005326,-0.232907534,-0.084634066
1789388542.420847178,0.094751727,-0.010703898,0.031336076,0.969241858,-0.000031925,-0.231324658,-0.084018931
1789388542.454184771,0.098220990,-0.011900873,0.032689322,0.969828069,-0.000822091,-0.229261354,-0.082898803
1789388542.487521172,0.100710465,-0.012274197,0.033641341,0.969846070,-0.000728615,-0.229211628,-0.082825892
1789388542.520859003,0.102941546,-0.013038083,0.034671413,0.969431520,-0.001115878,-0.230853051,-0.083115801
1789388542.554196358,0.106081055,-0.013548569,0.035733388,0.969235897,-0.001286546,-0.231555521,-0.083440185
