t_sec,x,y,z,qw,qx,qy,qz
1789388535.753238916,0.214566439,-0.252936810,0.285039365,0.959596932,-0.023753243,-0.274412751,-0.057508703
1789388535.786576748,0.213586479,-0.253366351,0.279697180,0.955403090,-0.020739648,-0.288506359,-0.059488557
1789388535.819913387,0.211851716,-0.253822535,0.274351299,0.952414632,-0.017428553,-0.297931552,-0.061964013
1789388535.853250980,0.210824445,-0.254596174,0.270435572,0.950051367,-0.014615291,-0.305091769,-0.064092040
1789388535.886588573,0.211030543,-0.255690902,0.266974658,0.947746634,-0.012663167,-0.311826140,-0.066185713
1789388535.919925213,0.210292071,-0.256582588,0.263944894,0.945442259,-0.011552827,-0.318465501,-0.067714490
1789388535.953263044,0.210756525,-0.256743878,0.261466980,0.942780674,-0.009901755,-0.326016903,-0.069135465
1789388535.986600637,0.213438779,-0.256286889,0.259056747,0.939544737,-0.008832034,-0.334782362,-0.071404219
1789388536.019938469,0.213929847,-0.256274015,0.257169515,0.935784817,-0.008836723,-0.344620734,-0.073927984
1789388536.053274870,0.215108603,-0.255229086,0.255190998,0.931149006,-0.008853312,-0.356303543,-0.077012360
1789388536.086612463,0.215661496,-0.253880620,0.252937734,0.927052200,-0.008632146,-0.365996599,-0.080908842
1789388536.119950294,0.216573566,-0.252922326,0.250503540,0.923814118,-0.008969835,-0.373093098,-0.085372873
1789388536.153287888,0.216930375,-0.251767993,0.249201119,0.920909166,-0.009565843,-0.379098386,-0.090106748
1789388536.186624527,0.217652127,-0.250171900,0.247610882,0.918530643,-0.009388782,-0.383780807,-0.094475903
1789388536.219962120,0.219108224,-0.247528255,0.244252756,0.916459739,-0.007683969,-0.387893945,-0.097881705
1789388536.253299713,0.221789926,-0.246388108,0.242628142,0.912793338,-0.005493730,-0.395794064,-0.100624248
1789388536.286636591,0.224224538,-0.244757876,0.240968406,0.907524347,-0.004471535,-0.407360494,-0.102161832
1789388536.319974184,0.227196723,-0.242756665,0.240259483,0.901506782,-0.003719640,-0.420065492,-0.104003847
1789388536.353311539,0.231468275,-0.242819279,0.240701184,0.895736217,-0.002633651,-0.432197869,-0.104186669
1789388536.386649132,0.235782489,-0.240169764,0.237959802,0.892113686,0.001206486,-0.439669281,-0.104032569
1789388536.419985771,0.239808410,-0.238728687,0.235948473,0.890478611,0.004855957,-0.442767531,-0.104790881
1789388536.453323603,0.242778376,-0.238348335,0.233556524,0.888771474,0.008830986,-0.445365340,-0.107967936
1789388536.486660957,0.244069666,-0.237925038,0.230308697,0.887238979,0.012247722,-0.447132528,-0.112824559
1789388536.519997597,0.244250253,-0.237530217,0.227068618,0.886007309,0.015123643,-0.448106021,-0.118167110
1789388536.553335190,0.243122667,-0.237469032,0.223943442,0.884313464,0.017422294,-0.449754685,-0.124124929
1789388536.586672544,0.241755590,-0.238041580,0.220959082,0.882703125,0.018041562,-0.451477736,-0.129141301
1789388536.620010138,0.239311680,-0.237362802,0.217361987,0.881698072,0.018792644,-0.452414483,-0.132576197
1789388536.653347015,0.236173719,-0.237246931,0.213708431,0.881068230,0.018031290,-0.453277826,-0.133913547
1789388536.686684370,0.232325703,-0.236064926,0.210606501,0.880210042,0.016687103,-0.455200762,-0.133207619
1789388536.720021963,0.228606313,-0.235409573,0.208069488,0.879012764,0.015002866,-0.457842708,-0.132255808
1789388536.753359318,0.223717541,-0.232525110,0.203433305,0.878435850,0.013691950,-0.459266633,-0.131290346
1789388536.786695957,0.216719672,-0.228387237,0.196485192,0.877758324,0.011998558,-0.460535169,-0.131543472
1789388536.820033550,0.212679103,-0.226092413,0.192929730,0.876717329,0.010163463,-0.462081313,-0.133207530
1789388536.853371143,0.206186578,-0.222700134,0.186314613,0.876209378,0.008715685,-0.462860852,-0.133944198
1789388536.886707544,0.196528375,-0.217327476,0.176463082,0.875652373,0.008528096,-0.464050531,-0.133481368
1789388536.920044899,0.186359435,-0.211993530,0.166630164,0.874856949,0.009474860,-0.465927392,-0.132087633
1789388536.953382492,0.177401692,-0.207685262,0.158232823,0.873684943,0.010017421,-0.468535900,-0.130570143
1789388536.986720085,0.165520385,-0.204085559,0.146988496,0.872872055,0.008501096,-0.469982356,-0.130915269
1789388537.020056486,0.156207815,-0.202483743,0.137900472,0.871687949,0.007210440,-0.471388340,-0.133795813
1789388537.053394079,0.142411739,-0.199981719,0.126058578,0.870327592,0.006749727,-0.472692579,-0.138007790
1789388537.086731434,0.127446145,-0.197031111,0.112325914,0.869652331,0.006096866,-0.472839803,-0.141739890
1789388537.120068789,0.114427112,-0.193950757,0.100030430,0.868484676,0.006284053,-0.474133819,-0.144540623
1789388537.153405190,0.099346317,-0.190606505,0.084097907,0.867528915,0.006368097,-0.475428998,-0.146014884
1789388537.186742783,0.086031094,-0.186945081,0.075881355,0.865689278,0.005713271,-0.478718340,-0.146213159
1789388537.220080137,0.071819656,-0.181540623,0.072503880,0.863528252,0.003631068,-0.482654780,-0.146116912
1789388537.253416538,0.057874925,-0.174842998,0.065475568,0.861099839,0.000658369,-0.486821264,-0.146668464
1789388537.286754131,0.043834358,-0.169105187,0.054805998,0.860332251,-0.002545713,-0.488115638,-0.146850720
1789388537.320091486,0.032810815,-0.163561776,0.046745520,0.860416651,-0.004960406,-0.488138318,-0.146217152
1789388537.353428841,0.022440061,-0.157202169,0.035734918,0.859857917,-0.006269081,-0.489429295,-0.145134315
1789388537.386765242,0.011834120,-0.151233613,0.028115204,0.858680546,-0.007134532,-0.491779268,-0.144118220
1789388537.420102596,0.003872817,-0.143467724,0.019853259,0.857987344,-0.006473721,-0.493333966,-0.142959490
1789388537.453439951,-0.005546749,-0.136253074,0.011459119,0.859311521,-0.007935965,-0.491587549,-0.140934110
1789388537.486777306,-0.013694704,-0.132940844,0.000786650,0.859428942,-0.008046661,-0.491728663,-0.139714569
1789388537.520113707,-0.020713767,-0.128644481,-0.004545582,0.860848904,-0.008701416,-0.489946067,-0.137172520
1789388537.553451061,-0.026656259,-0.125484481,-0.010767566,0.862286687,-0.009388918,-0.488311201,-0.133886576
1789388537.586788654,-0.032709666,-0.122200727,-0.017293787,0.863606572,-0.009515042,-0.486925215,-0.130372882
1789388537.620124817,-0.038858827,-0.118274249,-0.024217689,0.864542961,-0.009776991,-0.485978872,-0.127649903
1789388537.653462172,-0.041392140,-0.116102770,-0.027727867,0.865687251,-0.010564780,-0.484620929,-0.124966718
1789388537.686805010,-0.046690643,-0.111011133,-0.039624188,0.868810713,-0.010686035,-0.480165333,-0.120395131
1789388537.720147371,-0.052732997,-0.107619584,-0.047537312,0.871285975,-0.011075206,-0.477008343,-0.114896208
1789388537.753489256,-0.055585284,-0.105905905,-0.051185399,0.872877181,-0.011276488,-0.475335240,-0.109610923
1789388537.786832094,-0.056584280,-0.103309333,-0.051366094,0.874179244,-0.010289562,-0.473825067,-0.105804369
1789388537.820174694,-0.059432458,-0.098881178,-0.056422979,0.876790643,-0.009466602,-0.469810992,-0.102108791
1789388537.853516579,-0.062484592,-0.095724538,-0.062020384,0.879345059,-0.008813440,-0.465901136,-0.098034583
1789388537.886859655,-0.065741271,-0.091686741,-0.067011476,0.882165611,-0.008373392,-0.461463064,-0.093624257
1789388537.920202494,-0.068892583,-0.087582491,-0.070550442,0.885530293,-0.008711915,-0.455578893,-0.090598784
1789388537.953545332,-0.072443366,-0.081330203,-0.073293276,0.888241529,-0.009951990,-0.450772762,-0.087931246
1789388537.986887455,-0.077000238,-0.074608229,-0.077493042,0.890112221,-0.010530149,-0.447172761,-0.087325938
1789388538.020230532,-0.082036301,-0.067372158,-0.080448009,0.892237127,-0.010644988,-0.442756653,-0.088125981
1789388538.053573370,-0.083914407,-0.059927009,-0.083224468,0.894533277,-0.010385217,-0.437818289,-0.089540817
1789388538.086916447,-0.088611864,-0.052685294,-0.087010950,0.896498382,-0.010980049,-0.433471978,-0.090951823
1789388538.120258570,-0.093325242,-0.044912860,-0.088230327,0.898116767,-0.011160662,-0.429728895,-0.092708498
1789388538.153601646,-0.096963003,-0.037238434,-0.092370354,0.900010467,-0.010639057,-0.425366014,-0.094508432
1789388538.186944723,-0.100184023,-0.030988771,-0.095726207,0.901338696,-0.010465363,-0.422252923,-0.095820457
1789388538.220286846,-0.102704763,-0.023723876,-0.099105433,0.902167797,-0.009891205,-0.420058936,-0.097702459
1789388538.253630161,-0.104183175,-0.019362537,-0.099796347,0.902181208,-0.011276946,-0.419523448,-0.099709488
1789388538.286973476,-0.105288796,-0.012279816,-0.099426337,0.902359903,-0.012293578,-0.418914437,-0.100529671
1789388538.320316553,-0.106926538,-0.005952421,-0.099880777,0.902877033,-0.013586623,-0.417860568,-0.100105487
1789388538.353658915,-0.107388392,-0.003520539,-0.099617563,0.903385341,-0.014881928,-0.416753829,-0.099948928
1789388538.387002230,-0.109230757,0.002149055,-0.101991534,0.904528439,-0.014038726,-0.414437771,-0.099361181
1789388538.420345783,-0.110114515,0.003909332,-0.102610655,0.904922426,-0.013490831,-0.413550109,-0.099547960
1789388538.453688860,-0.112785101,0.007244017,-0.102952614,0.905139208,-0.013110974,-0.412736565,-0.100993551
1789388538.487031460,-0.115103111,0.010623846,-0.103078850,0.905450702,-0.013405341,-0.411588162,-0.102832466
1789388538.520375013,-0.118864827,0.014300687,-0.102903336,0.905411899,-0.013751616,-0.411508471,-0.103445709
1789388538.553718567,-0.121611588,0.016932826,-0.103105664,0.904954135,-0.014572677,-0.411948085,-0.105567820
1789388538.587060928,-0.125331804,0.022343697,-0.105435744,0.905046582,-0.012795848,-0.411202490,-0.107886918
1789388538.620404482,-0.125813767,0.023533275,-0.109138072,0.905385196,-0.009890442,-0.410331964,-0.108662061
1789388538.653748035,-0.124555945,0.021559233,-0.111092739,0.904793143,-0.008987995,-0.411349803,-0.109818175
1789388538.687086582,-0.124860384,0.023106804,-0.113218546,0.904902518,-0.007612459,-0.410804063,-0.111056812
1789388538.720424414,-0.125521213,0.024369398,-0.116276518,0.906175673,-0.006213976,-0.407989860,-0.111136504
1789388538.753762960,-0.125213400,0.026286045,-0.115800954,0.906826198,-0.005229527,-0.406896114,-0.109883301
1789388538.787101507,-0.125902534,0.029163247,-0.115670063,0.907058179,-0.005702576,-0.406602710,-0.109028682
1789388538.820440292,-0.126403451,0.027766695,-0.119338743,0.907455802,-0.003630058,-0.405381233,-0.110349536
1789388538.853777885,-0.127333060,0.027749373,-0.119682893,0.907743156,-0.002422148,-0.404678345,-0.110597789
1789388538.887116432,-0.129970565,0.032833446,-0.122350410,0.907922447,-0.001592184,-0.403907001,-0.111952804
1789388538.920455217,-0.130350634,0.032278042,-0.120808676,0.907034814,-0.001873947,-0.405281305,-0.114155218
1789388538.953793049,-0.131454125,0.030760342,-0.121979170,0.907098711,-0.002502417,-0.404712588,-0.115643993
1789388538.987131596,-0.133819491,0.034010522,-0.123216026,0.907527387,-0.000789155,-0.403436512,-0.116758510
1789388539.020470142,-0.134981841,0.035136640,-0.126143530,0.907757580,0.000584297,-0.402426869,-0.118442103
1789388539.053808928,-0.137154445,0.036864337,-0.128562063,0.907976329,0.002319954,-0.401204914,-0.120864585
1789388539.087146759,-0.141624078,0.039655201,-0.130955204,0.908284009,0.003638385,-0.399398476,-0.124450170
1789388539.120485306,-0.146523550,0.042959161,-0.133894309,0.908143342,0.004187246,-0.398077458,-0.129585981
1789388539.153824091,-0.154779941,0.046861894,-0.135623306,0.908505082,0.002902578,-0.394264549,-0.138440207
1789388539.187161684,-0.165600896,0.050748054,-0.136338681,0.909327447,-0.001007175,-0.389200598,-0.147124350
1789388539.220500469,-0.167055309,0.050774060,-0.134771913,0.908783555,-0.001981890,-0.390250146,-0.147693604
1789388539.253839016,-0.161313891,0.048665624,-0.131316364,0.908040226,-0.001517805,-0.394061089,-0.142044336
1789388539.287178040,-0.157290205,0.046676476,-0.131007954,0.909469247,-0.000277201,-0.392034680,-0.138472185
1789388539.320515633,-0.160086691,0.047017355,-0.130335599,0.911049068,-0.000368740,-0.387588382,-0.140587434
1789388539.353854418,-0.161468580,0.047197882,-0.130026877,0.911126196,-0.002770872,-0.386819214,-0.142169699
1789388539.387193203,-0.160093933,0.046278026,-0.128722996,0.911127806,-0.001987035,-0.387571424,-0.140109196
1789388539.420531988,-0.159732401,0.046963319,-0.128738299,0.911007822,-0.000999819,-0.387770861,-0.140348300
1789388539.453869581,-0.160959721,0.047022093,-0.129332215,0.911024094,-0.002437031,-0.387255877,-0.141640633
1789388539.487208605,-0.160279527,0.046552729,-0.128874332,0.911131620,-0.002254392,-0.387359768,-0.140664533
1789388539.520547152,-0.159861624,0.047013596,-0.129534245,0.911054015,-0.001222783,-0.387496531,-0.140802905
1789388539.553884983,-0.160656735,0.047100626,-0.128880352,0.911065757,-0.002450578,-0.387323141,-0.141188011
1789388539.587223768,-0.160451412,0.046513453,-0.128919601,0.911082864,-0.002284327,-0.387379646,-0.140925065
1789388539.620562553,-0.160125554,0.047109496,-0.129268393,0.911017299,-0.001691552,-0.387417227,-0.141253635
1789388539.653901339,-0.161019757,0.046947159,-0.128740802,0.911053360,-0.002586598,-0.387322068,-0.141268522
1789388539.687237024,-0.160218865,0.046748690,-0.129189149,0.911027193,-0.001991183,-0.387400806,-0.141231149
1789388539.720573902,-0.160477996,0.047096960,-0.128506377,0.910995305,-0.002045363,-0.387433201,-0.141346410
1789388539.753910542,-0.160870343,0.046964873,-0.128750831,0.911087871,-0.002195358,-0.387256652,-0.141231865
1789388539.787247419,-0.160303593,0.047027990,-0.129082009,0.911050797,-0.001968764,-0.387313873,-0.141317517
1789388539.820583105,-0.160482869,0.046916340,-0.129108101,0.911112189,-0.002609764,-0.387166262,-0.141315773
1789388539.853919983,-0.160864353,0.047205690,-0.128955767,0.911078453,-0.002226681,-0.387175113,-0.141515002
1789388539.887256622,-0.160919204,0.046669558,-0.129536703,0.911075950,-0.002443738,-0.387179703,-0.141515300
1789388539.920592308,-0.160567001,0.046688754,-0.128875911,0.911086619,-0.002389220,-0.387205482,-0.141377270
1789388539.953928947,-0.160526320,0.046658769,-0.128566355,0.911076128,-0.002413937,-0.387250721,-0.141319796
1789388539.987265587,-0.160066441,0.046549764,-0.128630817,0.911138773,-0.002568971,-0.387187690,-0.141085744
1789388540.020602226,-0.160166711,0.046636399,-0.128813654,0.911241293,-0.002761255,-0.387023240,-0.140871570
1789388540.053937912,-0.160264224,0.046604607,-0.128334925,0.911229134,-0.002539935,-0.387074023,-0.140814409
1789388540.087274313,-0.161438599,0.047493938,-0.128189445,0.912951112,-0.001592404,-0.383266062,-0.140088886
1789388540.120611191,-0.157961890,0.045422424,-0.125265867,0.915688217,-0.002194192,-0.377653092,-0.137435362
1789388540.153947830,-0.154021174,0.043910883,-0.121822827,0.919481754,-0.002246104,-0.369429380,-0.134425089
1789388540.187283516,-0.147479862,0.043164492,-0.118439667,0.922761977,-0.001561480,-0.361982465,-0.132198974
1789388540.220619917,-0.143794701,0.041347846,-0.115339927,0.926380455,-0.001742021,-0.353672802,-0.129351661
1789388540.253956556,-0.139909640,0.040529046,-0.110884219,0.930661023,-0.001316203,-0.343754530,-0.125304356
1789388540.287292004,-0.129982963,0.037263226,-0.103302650,0.933697879,-0.001870005,-0.336454153,-0.122488201
1789388540.320628643,-0.127264962,0.036265433,-0.099245802,0.936631560,-0.001650016,-0.329397649,-0.119230360
1789388540.353965044,-0.122707978,0.034373973,-0.093846664,0.938965619,-0.001651888,-0.323404580,-0.117262140
1789388540.387301683,-0.121569224,0.034295838,-0.092905946,0.940751374,-0.001629518,-0.318764031,-0.115644656
1789388540.420637131,-0.118527904,0.032669071,-0.089170165,0.942592859,-0.001477884,-0.313694030,-0.114510633
1789388540.453973532,-0.115404047,0.031513792,-0.085680984,0.944580436,-0.001477627,-0.308523446,-0.112155959
1789388540.487310410,-0.114457540,0.030964719,-0.084714137,0.946500123,-0.001712398,-0.303274751,-0.110268258
1789388540.520645857,-0.117762506,0.030739693,-0.087443247,0.947650611,-0.001960767,-0.299955130,-0.109460309
1789388540.553982258,-0.117737040,0.030932250,-0.087543771,0.947653174,-0.001896929,-0.299834639,-0.109767705
1789388540.587318659,-0.117089607,0.030769467,-0.086148992,0.947427571,-0.001758652,-0.300522059,-0.109837659
1789388540.620655060,-0.117346160,0.030629266,-0.086497955,0.947553933,-0.001867873,-0.300159663,-0.109737754
1789388540.653990507,-0.117258124,0.030455004,-0.086862341,0.947575748,-0.001941172,-0.300049245,-0.109849490
1789388540.687327623,-0.117153727,0.030337468,-0.086250447,0.947524190,-0.001921625,-0.300342381,-0.109493181
1789388540.720664501,-0.116140790,0.030554924,-0.086691260,0.947369814,-0.001891250,-0.300629973,-0.110039130
1789388540.754001379,-0.114665866,0.029942039,-0.086073816,0.947057545,-0.002103029,-0.301616788,-0.110022850
1789388540.787337542,-0.109283812,0.029603340,-0.084084108,0.947245777,-0.001893165,-0.301088065,-0.109853953
1789388540.820674658,-0.103828080,0.030534444,-0.081444703,0.947961211,-0.001267096,-0.299076080,-0.109186135
1789388540.854011536,-0.096073657,0.029132962,-0.076451071,0.949065089,-0.001088415,-0.296019256,-0.107920364
1789388540.887347460,-0.087090231,0.026973700,-0.072562240,0.950689375,-0.001445558,-0.291541100,-0.105790436
1789388540.920684338,-0.075258404,0.026127154,-0.068839014,0.952275217,-0.001214140,-0.287002087,-0.103924625
1789388540.954021454,-0.065727912,0.023599910,-0.065565675,0.953734517,-0.001813737,-0.282777816,-0.102097280
1789388540.987358332,-0.052945428,0.021991242,-0.061400127,0.954910278,-0.001873405,-0.279185534,-0.100987390
1789388541.020694256,-0.047309704,0.022653922,-0.060479749,0.956084728,-0.000971997,-0.275546074,-0.099877372
1789388541.054031134,-0.035272185,0.020352932,-0.056233112,0.956990719,-0.001331335,-0.272771060,-0.098808229
1789388541.087368250,-0.025812261,0.018151544,-0.053392239,0.957982838,-0.002180543,-0.269812673,-0.097289935
1789388541.120704889,-0.015618260,0.017120605,-0.052443527,0.958717048,-0.001861724,-0.267476469,-0.096512154
1789388541.154040813,-0.005168682,0.016178286,-0.046960685,0.958751082,-0.001438088,-0.267322481,-0.096607991
1789388541.187377691,0.004503841,0.014543178,-0.043356732,0.958824515,-0.001627170,-0.267138660,-0.096383579
1789388541.220714569,0.012219548,0.013465719,-0.041368850,0.959360242,-0.001633283,-0.265463501,-0.095678672
1789388541.254050493,0.024179244,0.009561804,-0.034579359,0.959715068,-0.002509608,-0.264320970,-0.095263630
1789388541.287387133,0.032387923,0.008397583,-0.032202456,0.960663140,-0.002466114,-0.261150390,-0.094449520
1789388541.320724010,0.041834254,0.006704973,-0.027106499,0.961292028,-0.002681378,-0.259318054,-0.093084924
1789388541.354061127,0.049878642,0.005443716,-0.023289554,0.961603522,-0.002852175,-0.258337617,-0.092585988
1789388541.387396812,0.056896936,0.004807526,-0.019731684,0.961865544,-0.002261440,-0.257214457,-0.093007572
1789388541.420733690,0.064553201,0.002801828,-0.017055659,0.962151527,-0.002436956,-0.256571323,-0.091813892
1789388541.454070330,0.072963007,0.003166479,-0.013184903,0.962453246,-0.002558208,-0.255590290,-0.091383547
1789388541.487407207,0.077190898,0.002419983,-0.013363738,0.962278485,-0.002455422,-0.255969077,-0.092162699
1789388541.520742893,0.082789540,0.000745218,-0.013842482,0.962023973,-0.002386859,-0.256631762,-0.092975177
1789388541.554079771,0.087218568,0.000652395,-0.012179839,0.962252259,-0.002426847,-0.255925953,-0.092555739
1789388541.587416410,0.090603039,0.000306672,-0.011277634,0.962730050,-0.002409850,-0.254322201,-0.092007332
1789388541.620752096,0.097454906,-0.000765264,-0.008434096,0.963132560,-0.002370576,-0.252877533,-0.091777697
1789388541.654089212,0.103864782,-0.001693195,-0.005762895,0.963368297,-0.002491861,-0.252187669,-0.091197021
1789388541.687426567,0.109526813,-0.002633546,-0.003500785,0.963590086,-0.002429999,-0.251297235,-0.091312207
1789388541.720764160,0.112990901,-0.004130075,-0.001902601,0.964233696,-0.002687090,-0.249283880,-0.090021297
1789388541.754100800,0.118833534,-0.004297473,-0.000787608,0.964999139,-0.002630104,-0.246511921,-0.089452475
1789388541.787438393,0.126018181,-0.005788959,0.003603249,0.964968503,-0.002393803,-0.246614501,-0.089506969
1789388541.820775986,0.129655614,-0.006126959,0.005442428,0.965505958,-0.002104058,-0.244723558,-0.088905968
1789388541.854112625,0.140221581,-0.008162773,0.010885911,0.965702415,-0.002366702,-0.244105071,-0.088464580
1789388541.887450218,0.146027640,-0.008771336,0.017927213,0.966133714,-0.001883367,-0.242663428,-0.087730691
1789388541.920787811,0.150676712,-0.009479239,0.020615082,0.966248691,-0.001700819,-0.242093533,-0.088040903
1789388541.954125166,0.159826547,-0.011243455,0.024296826,0.966257513,-0.001697834,-0.242173433,-0.087724142
1789388541.987461805,0.168669909,-0.013165388,0.028543891,0.966412425,-0.001957433,-0.241542771,-0.087751620
1789388542.020799637,0.180940211,-0.015489492,0.033764988,0.966784894,-0.001920178,-0.240521491,-0.086444750
1789388542.054136992,0.190842301,-0.018103946,0.038465559,0.967293441,-0.002159090,-0.238514096,-0.086312868
1789388542.087474585,0.200727612,-0.018759668,0.045030888,0.967532992,-0.001362286,-0.237903237,-0.085323095
1789388542.120811224,0.204900965,-0.022099381,0.045699459,0.968173265,-0.002798233,-0.235305399,-0.085230201
1789388542.154148579,0.210124165,-0.021618314,0.050001834,0.968349934,-0.002191435,-0.234944209,-0.084231459
1789388542.187486410,0.215467274,-0.023769755,0.056917787,0.968394518,-0.001556731,-0.234499350,-0.084969118
1789388542.220822811,0.218376219,-0.023171479,0.059980046,0.968312323,-0.001173290,-0.234918341,-0.084754050
1789388542.254160404,0.223251790,-0.024487248,0.062280498,0.968177199,-0.001162338,-0.235286057,-0.085276380
1789388542.287497997,0.228959188,-0.024559977,0.066919647,0.967996359,-0.000796498,-0.236055031,-0.085208237
1789388542.320835352,0.235809892,-0.025710683,0.071120702,0.968096912,-0.000601634,-0.235629603,-0.085244797
1789388542.354172230,0.241093159,-0.026554205,0.076510340,0.968477309,-0.000307306,-0.234091610,-0.085163049
1789388542.387509584,0.246653199,-0.027172402,0.079668328,0.968809187,0.000005326,-0.232907534,-0.084634066
1789388542.420847178,0.250925004,-0.028346455,0.082985349,0.969241858,-0.000031925,-0.231324658,-0.084018931
1789388542.454184771,0.260112435,-0.031516328,0.086569063,0.969828069,-0.000822091,-0.229261354,-0.082898803
1789388542.487521172,0.266705155,-0.032504980,0.089090236,0.969846070,-0.000728615,-0.229211628,-0.082825892
1789388542.520859003,0.272613585,-0.034527931,0.091818109,0.969431520,-0.001115878,-0.230853051,-0.083115801
1789388542.554196358,0.280927747,-0.035879817,0.094630472,0.969235897,-0.001286546,-0.231555521,-0.083440185
1789388542.587532997,0.284156740,-0.035578672,0.095933855,0.969356000,-0.000957805,-0.231003344,-0.083579466
1789388542.620870352,0.288135469,-0.036251809,0.097603418,0.969262958,-0.001012828,-0.231350839,-0.083696201
1789388542.654207945,0.293054253,-0.036670253,0.098243624,0.969334483,-0.001113799,-0.231082067,-0.083609648
1789388542.687546015,0.295303762,-0.037188448,0.099319838,0.969591379,-0.001014531,-0.230021358,-0.083556227
1789388542.720882893,0.303753972,-0.037729926,0.102986962,0.970011413,-0.000737708,-0.228542790,-0.082738243
1789388542.754220724,0.310541004,-0.038159020,0.103817955,0.970997512,-0.000658563,-0.224883571,-0.081184082
1789388542.787558556,0.314766258,-0.038798675,0.105969951,0.971161127,-0.000701863,-0.224003866,-0.081658050
1789388542.820896387,0.320508391,-0.039569125,0.108335495,0.970941126,-0.000626428,-0.224961087,-0.081642315
1789388542.854233503,0.327618659,-0.040694032,0.110241763,0.970851719,-0.000925411,-0.225204423,-0.082031436
1789388542.887571573,0.333139777,-0.041199692,0.112806745,0.970808208,-0.000721469,-0.225441068,-0.081898019
1789388542.920909405,0.340358198,-0.042206619,0.114184409,0.971203148,-0.000617596,-0.223840535,-0.081605434
1789388542.954246283,0.352823943,-0.043662179,0.119769454,0.971435905,-0.000815551,-0.223043472,-0.081013799
1789388542.987584114,0.359704822,-0.045466483,0.121719331,0.972058296,-0.000970519,-0.220630825,-0.080148771
1789388543.020922184,0.367362440,-0.046729833,0.123445749,0.972623706,-0.001321424,-0.218347639,-0.079534642
1789388543.054260015,0.371841729,-0.046747841,0.122836024,0.972982287,-0.001248895,-0.216972262,-0.078910604
1789388543.087597132,0.384407073,-0.049106333,0.129822463,0.972624481,-0.001157496,-0.218338877,-0.079551600
1789388543.120934963,0.385507613,-0.048062351,0.127034888,0.973197937,-0.001082527,-0.216119424,-0.078594334
1789388543.154273033,0.398625016,-0.049824353,0.128634587,0.973137558,-0.001246354,-0.216217309,-0.079069078
1789388543.187609911,0.404294759,-0.050278205,0.129502296,0.973104954,-0.001358809,-0.216554478,-0.078543916
1789388543.220947742,0.409564942,-0.050890185,0.132066518,0.973321140,-0.001221252,-0.215477422,-0.078829117
1789388543.254285812,0.420533329,-0.052797899,0.134789258,0.973478019,-0.001556645,-0.215062246,-0.078015365
1789388543.287623882,0.428136528,-0.054117039,0.136618122,0.973523438,-0.001539811,-0.214871988,-0.077973440
1789388543.320960760,0.430397153,-0.053042442,0.136198282,0.973207891,-0.001669820,-0.215933546,-0.078970477
1789388543.354298592,0.436188459,-0.054475747,0.137280807,0.972531915,-0.001345906,-0.218619972,-0.079907335
1789388543.387636662,0.457649142,-0.056035604,0.153899446,0.970987380,-0.000486076,-0.225061312,-0.080812663
1789388543.420974493,0.461421669,-0.057207912,0.153903946,0.971194386,-0.000840292,-0.224273935,-0.080510490
1789388543.454311609,0.466162890,-0.056558613,0.157040313,0.971160591,-0.000081424,-0.224307761,-0.080828674
1789388543.487649441,0.471746594,-0.057735495,0.159121677,0.971047103,-0.000397900,-0.224853903,-0.080673344
1789388543.520987511,0.477105796,-0.058801115,0.159754902,0.971242607,-0.000574802,-0.224041075,-0.080579683
1789388543.554324389,0.479049116,-0.058040429,0.159441918,0.971485555,-0.000312457,-0.223047093,-0.080410242
1789388543.587662458,0.482649475,-0.058344051,0.161841959,0.971325040,-0.000132629,-0.223624215,-0.080745101
1789388543.621000528,0.486765116,-0.058247317,0.160759464,0.971347272,0.000002364,-0.223490328,-0.080849126
1789388543.654338360,0.488937050,-0.057535112,0.162041709,0.971486688,0.000511838,-0.222955719,-0.080648340
1789388543.687675238,0.491809487,-0.057888255,0.162515357,0.971633971,0.000295436,-0.222388327,-0.080441333
1789388543.721012831,0.496571183,-0.057967864,0.163870096,0.971447170,0.000435027,-0.223147497,-0.080594495
1789388543.754350901,0.498297781,-0.058727507,0.165091246,0.971642792,0.000473395,-0.222504288,-0.080012351
1789388543.787688732,0.500015557,-0.058396313,0.164721400,0.972228527,0.000630664,-0.220246330,-0.079138443
1789388543.821025372,0.503330290,-0.058873083,0.165843502,0.972262740,0.000490938,-0.220285848,-0.078606673
1789388543.854363203,0.509579241,-0.058475994,0.166949973,0.971814454,0.000900216,-0.222087666,-0.079076320
1789388543.887701273,0.511257827,-0.058195919,0.167493433,0.971878707,0.000991702,-0.221987396,-0.078564644
1789388543.921037912,0.514589071,-0.059302192,0.167996615,0.971674681,0.000686780,-0.222778201,-0.078852847
1789388543.954375744,0.513083339,-0.059433959,0.168504983,0.971596956,0.000501711,-0.222961441,-0.079293050
1789388543.987713575,0.511567950,-0.059054177,0.168681264,0.971721649,0.000305189,-0.222394019,-0.079358883
1789388544.021051168,0.513242126,-0.059234139,0.168992504,0.971652925,0.000366604,-0.222759441,-0.079175428
1789388544.054388285,0.513710558,-0.058690462,0.168756679,0.971685112,0.000468958,-0.222473443,-0.079582565
1789388544.087726116,0.514693975,-0.058703311,0.170050144,0.971473038,0.000218666,-0.223302826,-0.079850197
1789388544.121063709,0.513492167,-0.058833089,0.169026420,0.971674800,-0.000521550,-0.222435087,-0.079814456
