t_sec,x,y,z,qw,qx,qy,qz
1789388535.586551428,0.233516380,-0.251348168,0.321517080,0.979811953,-0.034862268,-0.188716662,-0.056028384
1789388535.619889259,0.227383912,-0.249965623,0.314629555,0.977189248,-0.031982470,-0.201914133,-0.057523713
1789388535.653226852,0.224151373,-0.250984639,0.307293832,0.972890353,-0.031143204,-0.221815819,-0.057551751
1789388535.686563492,0.219204769,-0.252855211,0.299349517,0.967988945,-0.029537634,-0.242537090,-0.057451638
1789388535.719901323,0.215986863,-0.251875579,0.292118281,0.962923476,-0.024225001,-0.262778805,-0.056025253
1789388535.753238916,0.214566439,-0.252936810,0.285039365,0.959596885,-0.023753241,-0.274412738,-0.057508701
1789388535.786576748,0.213586479,-0.253366351,0.279697180,0.955403088,-0.020739648,-0.288506358,-0.059488557
1789388535.819913387,0.211851716,-0.253822535,0.274351299,0.952414568,-0.017428552,-0.297931532,-0.061964009
1789388535.853250980,0.210824445,-0.254596174,0.270435572,0.950051375,-0.014615291,-0.305091771,-0.064092041
1789388535.886588573,0.211030543,-0.255690902,0.266974658,0.947746573,-0.012663166,-0.311826120,-0.066185709
1789388535.919925213,0.210292071,-0.256582588,0.263944894,0.945442230,-0.011552826,-0.318465491,-0.067714488
1789388535.953263044,0.210756525,-0.256743878,0.261466980,0.942780590,-0.009901755,-0.326016874,-0.069135459
1789388535.986600637,0.213438779,-0.256286889,0.259056747,0.939544685,-0.008832033,-0.334782343,-0.071404215
1789388536.019938469,0.213929847,-0.256274015,0.257169515,0.935784766,-0.008836722,-0.344620716,-0.073927980
1789388536.053274870,0.215108603,-0.255229086,0.255190998,0.931149020,-0.008853312,-0.356303548,-0.077012361
1789388536.086612463,0.215661496,-0.253880620,0.252937734,0.927052178,-0.008632146,-0.365996591,-0.080908841
1789388536.119950294,0.216573566,-0.252922326,0.250503540,0.923814132,-0.008969835,-0.373093104,-0.085372874
1789388536.153287888,0.216930375,-0.251767993,0.249201119,0.920909162,-0.009565843,-0.379098384,-0.090106748
1789388536.186624527,0.217652127,-0.250171900,0.247610882,0.918530599,-0.009388782,-0.383780789,-0.094475898
1789388536.219962120,0.219108224,-0.247528255,0.244252756,0.916459722,-0.007683969,-0.387893938,-0.097881703
1789388536.253299713,0.221789926,-0.246388108,0.242628142,0.912793320,-0.005493730,-0.395794056,-0.100624246
1789388536.286636591,0.224224538,-0.244757876,0.240968406,0.907524326,-0.004471535,-0.407360484,-0.102161830
1789388536.319974184,0.227196723,-0.242756665,0.240259483,0.901506723,-0.003719640,-0.420065465,-0.104003840
1789388536.353311539,0.231468275,-0.242819279,0.240701184,0.895736143,-0.002633651,-0.432197833,-0.104186660
1789388536.386649132,0.235782489,-0.240169764,0.237959802,0.892113625,0.001206486,-0.439669251,-0.104032562
1789388536.419985771,0.239808410,-0.238728687,0.235948473,0.890478632,0.004855957,-0.442767541,-0.104790884
1789388536.453323603,0.242778376,-0.238348335,0.233556524,0.888771439,0.008830986,-0.445365322,-0.107967931
1789388536.486660957,0.244069666,-0.237925038,0.230308697,0.887239027,0.012247722,-0.447132552,-0.112824565
1789388536.519997597,0.244250253,-0.237530217,0.227068618,0.886007244,0.015123642,-0.448105988,-0.118167101
1789388536.553335190,0.243122667,-0.237469032,0.223943442,0.884313414,0.017422293,-0.449754659,-0.124124922
1789388536.586672544,0.241755590,-0.238041580,0.220959082,0.882703157,0.018041563,-0.451477753,-0.129141306
1789388536.620010138,0.239311680,-0.237362802,0.217361987,0.881698087,0.018792644,-0.452414491,-0.132576200
1789388536.653347015,0.236173719,-0.237246931,0.213708431,0.881068239,0.018031290,-0.453277831,-0.133913548
1789388536.686684370,0.232325703,-0.236064926,0.210606501,0.880209963,0.016687101,-0.455200720,-0.133207607
1789388536.720021963,0.228606313,-0.235409573,0.208069488,0.879012734,0.015002866,-0.457842692,-0.132255803
1789388536.753359318,0.223717541,-0.232525110,0.203433305,0.878435847,0.013691950,-0.459266631,-0.131290346
1789388536.786695957,0.216719672,-0.228387237,0.196485192,0.877758338,0.011998559,-0.460535176,-0.131543475
1789388536.820033550,0.212679103,-0.226092413,0.192929730,0.876717348,0.010163463,-0.462081323,-0.133207533
1789388536.853371143,0.206186578,-0.222700134,0.186314613,0.876209354,0.008715685,-0.462860840,-0.133944195
1789388536.886707544,0.196528375,-0.217327476,0.176463082,0.875652383,0.008528096,-0.464050537,-0.133481370
1789388536.920044899,0.186359435,-0.211993530,0.166630164,0.874856979,0.009474860,-0.465927408,-0.132087638
1789388536.953382492,0.177401692,-0.207685262,0.158232823,0.873684864,0.010017420,-0.468535858,-0.130570132
1789388536.986720085,0.165520385,-0.204085559,0.146988496,0.872872004,0.008501095,-0.469982329,-0.130915262
1789388537.020056486,0.156207815,-0.202483743,0.137900472,0.871687880,0.007210439,-0.471388303,-0.133795802
1789388537.053394079,0.142411739,-0.199981719,0.126058578,0.870327548,0.006749726,-0.472692555,-0.138007783
1789388537.086731434,0.127446145,-0.197031111,0.112325914,0.869652321,0.006096866,-0.472839797,-0.141739888
1789388537.120068789,0.114427112,-0.193950757,0.100030430,0.868484679,0.006284053,-0.474133821,-0.144540623
1789388537.153405190,0.099346317,-0.190606505,0.084097907,0.867528893,0.006368097,-0.475428986,-0.146014880
1789388537.186742783,0.086031094,-0.186945081,0.075881355,0.865689233,0.005713271,-0.478718315,-0.146213151
1789388537.220080137,0.071819656,-0.181540623,0.072503880,0.863528245,0.003631068,-0.482654777,-0.146116911
1789388537.253416538,0.057874925,-0.174842998,0.065475568,0.861099862,0.000658369,-0.486821277,-0.146668468
1789388537.286754131,0.043834358,-0.169105187,0.054805998,0.860332219,-0.002545713,-0.488115621,-0.146850715
1789388537.320091486,0.032810815,-0.163561776,0.046745520,0.860416697,-0.004960406,-0.488138344,-0.146217160
1789388537.353428841,0.022440061,-0.157202169,0.035734918,0.859857941,-0.006269081,-0.489429309,-0.145134319
1789388537.386765242,0.011834120,-0.151233613,0.028115204,0.858680507,-0.007134532,-0.491779245,-0.144118213
1789388537.420102596,0.003872817,-0.143467724,0.019853259,0.857987340,-0.006473721,-0.493333963,-0.142959490
1789388537.453439951,-0.005546749,-0.136253074,0.011459119,0.859311516,-0.007935964,-0.491587547,-0.140934109
1789388537.486777306,-0.013694704,-0.132940844,0.000786650,0.859428902,-0.008046660,-0.491728640,-0.139714562
1789388537.520113707,-0.020713767,-0.128644481,-0.004545582,0.860848904,-0.008701416,-0.489946068,-0.137172520
1789388537.553451061,-0.026656259,-0.125484481,-0.010767566,0.862286719,-0.009388918,-0.488311219,-0.133886581
1789388537.586788654,-0.032709666,-0.122200727,-0.017293787,0.863606529,-0.009515042,-0.486925190,-0.130372875
1789388537.620124817,-0.038858827,-0.118274249,-0.024217689,0.864542925,-0.009776990,-0.485978852,-0.127649898
1789388537.653462172,-0.041392140,-0.116102770,-0.027727867,0.865687183,-0.010564779,-0.484620891,-0.124966708
1789388537.686805010,-0.046690643,-0.111011133,-0.039624188,0.868810721,-0.010686035,-0.480165337,-0.120395133
1789388537.720147371,-0.052732997,-0.107619584,-0.047537312,0.871285971,-0.011075206,-0.477008341,-0.114896208
1789388537.753489256,-0.055585284,-0.105905905,-0.051185399,0.872877234,-0.011276489,-0.475335270,-0.109610929
1789388537.786832094,-0.056584280,-0.103309333,-0.051366094,0.874179251,-0.010289562,-0.473825071,-0.105804370
1789388537.820174694,-0.059432458,-0.098881178,-0.056422979,0.876790633,-0.009466602,-0.469810987,-0.102108790
1789388537.853516579,-0.062484592,-0.095724538,-0.062020384,0.879345034,-0.008813440,-0.465901123,-0.098034580
1789388537.886859655,-0.065741271,-0.091686741,-0.067011476,0.882165638,-0.008373392,-0.461463078,-0.093624259
1789388537.920202494,-0.068892583,-0.087582491,-0.070550442,0.885530264,-0.008711914,-0.455578879,-0.090598781
1789388537.953545332,-0.072443366,-0.081330203,-0.073293276,0.888241510,-0.009951990,-0.450772752,-0.087931244
1789388537.986887455,-0.077000238,-0.074608229,-0.077493042,0.890112244,-0.010530149,-0.447172773,-0.087325940
1789388538.020230532,-0.082036301,-0.067372158,-0.080448009,0.892237105,-0.010644988,-0.442756642,-0.088125979
1789388538.053573370,-0.083914407,-0.059927009,-0.083224468,0.894533255,-0.010385217,-0.437818278,-0.089540815
1789388538.086916447,-0.088611864,-0.052685294,-0.087010950,0.896498337,-0.010980049,-0.433471956,-0.090951818
1789388538.120258570,-0.093325242,-0.044912860,-0.088230327,0.898116733,-0.011160662,-0.429728879,-0.092708495
1789388538.153601646,-0.096963003,-0.037238434,-0.092370354,0.900010413,-0.010639057,-0.425365989,-0.094508426
1789388538.186944723,-0.100184023,-0.030988771,-0.095726207,0.901338669,-0.010465363,-0.422252910,-0.095820454
1789388538.220286846,-0.102704763,-0.023723876,-0.099105433,0.902167865,-0.009891206,-0.420058967,-0.097702466
1789388538.253630161,-0.104183175,-0.019362537,-0.099796347,0.902181205,-0.011276946,-0.419523446,-0.099709488
1789388538.286973476,-0.105288796,-0.012279816,-0.099426337,0.902359882,-0.012293578,-0.418914427,-0.100529668
1789388538.320316553,-0.106926538,-0.005952421,-0.099880777,0.902876990,-0.013586622,-0.417860548,-0.100105482
1789388538.353658915,-0.107388392,-0.003520539,-0.099617563,0.903385301,-0.014881927,-0.416753810,-0.099948923
1789388538.387002230,-0.109230757,0.002149055,-0.101991534,0.904528397,-0.014038725,-0.414437752,-0.099361177
1789388538.420345783,-0.110114515,0.003909332,-0.102610655,0.904922386,-0.013490831,-0.413550091,-0.099547955
1789388538.453688860,-0.112785101,0.007244017,-0.102952614,0.905139184,-0.013110974,-0.412736554,-0.100993549
1789388538.487031460,-0.115103111,0.010623846,-0.103078850,0.905450698,-0.013405341,-0.411588161,-0.102832466
1789388538.520375013,-0.118864827,0.014300687,-0.102903336,0.905411876,-0.013751615,-0.411508460,-0.103445706
1789388538.553718567,-0.121611588,0.016932826,-0.103105664,0.904954072,-0.014572676,-0.411948056,-0.105567813
1789388538.587060928,-0.125331804,0.022343697,-0.105435744,0.905046526,-0.012795847,-0.411202465,-0.107886911
1789388538.620404482,-0.125813767,0.023533275,-0.109138072,0.905385224,-0.009890442,-0.410331977,-0.108662065
1789388538.653748035,-0.124555945,0.021559233,-0.111092739,0.904793094,-0.008987994,-0.411349781,-0.109818169
1789388538.687086582,-0.124860384,0.023106804,-0.113218546,0.904902468,-0.007612459,-0.410804040,-0.111056806
1789388538.720424414,-0.125521213,0.024369398,-0.116276518,0.906175668,-0.006213976,-0.407989857,-0.111136503
1789388538.753762960,-0.125213400,0.026286045,-0.115800954,0.906826248,-0.005229527,-0.406896137,-0.109883307
1789388538.787101507,-0.125902534,0.029163247,-0.115670063,0.907058144,-0.005702575,-0.406602695,-0.109028678
1789388538.820440292,-0.126403451,0.027766695,-0.119338743,0.907455723,-0.003630058,-0.405381197,-0.110349526
1789388538.853777885,-0.127333060,0.027749373,-0.119682893,0.907743184,-0.002422148,-0.404678357,-0.110597793
1789388538.887116432,-0.129970565,0.032833446,-0.122350410,0.907922447,-0.001592184,-0.403907001,-0.111952804
1789388538.920455217,-0.130350634,0.032278042,-0.120808676,0.907034807,-0.001873947,-0.405281302,-0.114155217
1789388538.953793049,-0.131454125,0.030760342,-0.121979170,0.907098645,-0.002502417,-0.404712558,-0.115643985
1789388538.987131596,-0.133819491,0.034010522,-0.123216026,0.907527319,-0.000789155,-0.403436482,-0.116758502
1789388539.020470142,-0.134981841,0.035136640,-0.126143530,0.907757543,0.000584297,-0.402426852,-0.118442098
1789388539.053808928,-0.137154445,0.036864337,-0.128562063,0.907976317,0.002319954,-0.401204908,-0.120864583
1789388539.087146759,-0.141624078,0.039655201,-0.130955204,0.908283979,0.003638385,-0.399398463,-0.124450165
1789388539.120485306,-0.146523550,0.042959161,-0.133894309,0.908143318,0.004187246,-0.398077448,-0.129585978
1789388539.153824091,-0.154779941,0.046861894,-0.135623306,0.908505021,0.002902578,-0.394264522,-0.138440197
1789388539.187161684,-0.165600896,0.050748054,-0.136338681,0.909327402,-0.001007175,-0.389200578,-0.147124343
1789388539.220500469,-0.167055309,0.050774060,-0.134771913,0.908783530,-0.001981890,-0.390250136,-0.147693600
1789388539.253839016,-0.161313891,0.048665624,-0.131316364,0.908040185,-0.001517805,-0.394061071,-0.142044329
1789388539.287178040,-0.157290205,0.046676476,-0.131007954,0.909469191,-0.000277201,-0.392034655,-0.138472176
1789388539.320515633,-0.160086691,0.047017355,-0.130335599,0.911049013,-0.000368740,-0.387588358,-0.140587426
1789388539.353854418,-0.161468580,0.047197882,-0.130026877,0.911126219,-0.002770872,-0.386819223,-0.142169703
1789388539.387193203,-0.160093933,0.046278026,-0.128722996,0.911127795,-0.001987035,-0.387571420,-0.140109195
1789388539.420531988,-0.159732401,0.046963319,-0.128738299,0.911007759,-0.000999819,-0.387770835,-0.140348291
1789388539.453869581,-0.160959721,0.047022093,-0.129332215,0.911024084,-0.002437031,-0.387255873,-0.141640632
1789388539.487208605,-0.160279527,0.046552729,-0.128874332,0.911131615,-0.002254392,-0.387359766,-0.140664532
1789388539.520547152,-0.159861624,0.047013596,-0.129534245,0.911054046,-0.001222783,-0.387496544,-0.140802910
1789388539.553884983,-0.160656735,0.047100626,-0.128880352,0.911065717,-0.002450578,-0.387323124,-0.141188004
1789388539.587223768,-0.160451412,0.046513453,-0.128919601,0.911082833,-0.002284327,-0.387379633,-0.140925060
1789388539.620562553,-0.160125554,0.047109496,-0.129268393,0.911017264,-0.001691552,-0.387417212,-0.141253630
1789388539.653901339,-0.161019757,0.046947159,-0.128740802,0.911053317,-0.002586598,-0.387322050,-0.141268515
1789388539.687237024,-0.160218865,0.046748690,-0.129189149,0.911027132,-0.001991183,-0.387400780,-0.141231140
1789388539.720573902,-0.160477996,0.047096960,-0.128506377,0.910995340,-0.002045363,-0.387433216,-0.141346415
1789388539.753910542,-0.160870343,0.046964873,-0.128750831,0.911087833,-0.002195357,-0.387256636,-0.141231859
1789388539.787247419,-0.160303593,0.047027990,-0.129082009,0.911050748,-0.001968764,-0.387313852,-0.141317509
1789388539.820583105,-0.160482869,0.046916340,-0.129108101,0.911112146,-0.002609764,-0.387166243,-0.141315766
1789388539.853919983,-0.160864353,0.047205690,-0.128955767,0.911078467,-0.002226681,-0.387175119,-0.141515004
1789388539.887256622,-0.160919204,0.046669558,-0.129536703,0.911075922,-0.002443738,-0.387179691,-0.141515295
1789388539.920592308,-0.160567001,0.046688754,-0.128875911,0.911086549,-0.002389220,-0.387205452,-0.141377259
1789388539.953928947,-0.160526320,0.046658769,-0.128566355,0.911076153,-0.002413937,-0.387250732,-0.141319800
1789388539.987265587,-0.160066441,0.046549764,-0.128630817,0.911138792,-0.002568971,-0.387187698,-0.141085747
1789388540.020602226,-0.160166711,0.046636399,-0.128813654,0.911241245,-0.002761255,-0.387023220,-0.140871562
1789388540.053937912,-0.160264224,0.046604607,-0.128334925,0.911229142,-0.002539935,-0.387074027,-0.140814410
1789388540.087274313,-0.161438599,0.047493938,-0.128189445,0.912951094,-0.001592404,-0.383266054,-0.140088883
1789388540.120611191,-0.157961890,0.045422424,-0.125265867,0.915688189,-0.002194192,-0.377653081,-0.137435358
1789388540.153947830,-0.154021174,0.043910883,-0.121822827,0.919481795,-0.002246105,-0.369429396,-0.134425095
1789388540.187283516,-0.147479862,0.043164492,-0.118439667,0.922761987,-0.001561480,-0.361982469,-0.132198976
1789388540.220619917,-0.143794701,0.041347846,-0.115339927,0.926380416,-0.001742021,-0.353672787,-0.129351655
1789388540.253956556,-0.139909640,0.040529046,-0.110884219,0.930661009,-0.001316203,-0.343754525,-0.125304354
1789388540.287292004,-0.129982963,0.037263226,-0.103302650,0.933697887,-0.001870005,-0.336454156,-0.122488202
1789388540.320628643,-0.127264962,0.036265433,-0.099245802,0.936631517,-0.001650016,-0.329397633,-0.119230354
1789388540.353965044,-0.122707978,0.034373973,-0.093846664,0.938965575,-0.001651888,-0.323404565,-0.117262134
1789388540.387301683,-0.121569224,0.034295838,-0.092905946,0.940751375,-0.001629518,-0.318764031,-0.115644656
1789388540.420637131,-0.118527904,0.032669071,-0.089170165,0.942592806,-0.001477884,-0.313694012,-0.114510627
1789388540.453973532,-0.115404047,0.031513792,-0.085680984,0.944580408,-0.001477627,-0.308523437,-0.112155956
1789388540.487310410,-0.114457540,0.030964719,-0.084714137,0.946500086,-0.001712398,-0.303274739,-0.110268253
1789388540.520645857,-0.117762506,0.030739693,-0.087443247,0.947650533,-0.001960767,-0.299955105,-0.109460300
1789388540.553982258,-0.117737040,0.030932250,-0.087543771,0.947653223,-0.001896929,-0.299834654,-0.109767711
1789388540.587318659,-0.117089607,0.030769467,-0.086148992,0.947427611,-0.001758652,-0.300522072,-0.109837663
1789388540.620655060,-0.117346160,0.030629266,-0.086497955,0.947553865,-0.001867873,-0.300159642,-0.109737746
1789388540.653990507,-0.117258124,0.030455004,-0.086862341,0.947575735,-0.001941172,-0.300049241,-0.109849489
1789388540.687327623,-0.117153727,0.030337468,-0.086250447,0.947524149,-0.001921625,-0.300342368,-0.109493176
1789388540.720664501,-0.116140790,0.030554924,-0.086691260,0.947369751,-0.001891250,-0.300629954,-0.110039123
1789388540.754001379,-0.114665866,0.029942039,-0.086073816,0.947057483,-0.002103029,-0.301616768,-0.110022843
1789388540.787337542,-0.109283812,0.029603340,-0.084084108,0.947245749,-0.001893165,-0.301088056,-0.109853950
1789388540.820674658,-0.103828080,0.030534444,-0.081444703,0.947961127,-0.001267096,-0.299076054,-0.109186126
1789388540.854011536,-0.096073657,0.029132962,-0.076451071,0.949065121,-0.001088415,-0.296019266,-0.107920367
1789388540.887347460,-0.087090231,0.026973700,-0.072562240,0.950689277,-0.001445558,-0.291541069,-0.105790425
1789388540.920684338,-0.075258404,0.026127154,-0.068839014,0.952275175,-0.001214140,-0.287002074,-0.103924620
1789388540.954021454,-0.065727912,0.023599910,-0.065565675,0.953734533,-0.001813737,-0.282777821,-0.102097282
1789388540.987358332,-0.052945428,0.021991242,-0.061400127,0.954910200,-0.001873405,-0.279185511,-0.100987381
1789388541.020694256,-0.047309704,0.022653922,-0.060479749,0.956084690,-0.000971997,-0.275546063,-0.099877368
1789388541.054031134,-0.035272185,0.020352932,-0.056233112,0.956990659,-0.001331335,-0.272771043,-0.098808223
1789388541.087368250,-0.025812261,0.018151544,-0.053392239,0.957982798,-0.002180543,-0.269812662,-0.097289931
1789388541.120704889,-0.015618260,0.017120605,-0.052443527,0.958716999,-0.001861724,-0.267476456,-0.096512149
1789388541.154040813,-0.005168682,0.016178286,-0.046960685,0.958751026,-0.001438088,-0.267322465,-0.096607985
1789388541.187377691,0.004503841,0.014543178,-0.043356732,0.958824536,-0.001627170,-0.267138666,-0.096383581
1789388541.220714569,0.012219548,0.013465719,-0.041368850,0.959360232,-0.001633283,-0.265463499,-0.095678671
1789388541.254050493,0.024179244,0.009561804,-0.034579359,0.959715047,-0.002509608,-0.264320964,-0.095263628
1789388541.287387133,0.032387923,0.008397583,-0.032202456,0.960663146,-0.002466114,-0.261150391,-0.094449521
1789388541.320724010,0.041834254,0.006704973,-0.027106499,0.961291928,-0.002681378,-0.259318027,-0.093084914
1789388541.354061127,0.049878642,0.005443716,-0.023289554,0.961603542,-0.002852175,-0.258337622,-0.092585990
1789388541.387396812,0.056896936,0.004807526,-0.019731684,0.961865484,-0.002261440,-0.257214441,-0.093007566
1789388541.420733690,0.064553201,0.002801828,-0.017055659,0.962151463,-0.002436956,-0.256571305,-0.091813886
1789388541.454070330,0.072963007,0.003166479,-0.013184903,0.962453177,-0.002558208,-0.255590271,-0.091383540
1789388541.487407207,0.077190898,0.002419983,-0.013363738,0.962278464,-0.002455422,-0.255969072,-0.092162696
1789388541.520742893,0.082789540,0.000745218,-0.013842482,0.962023941,-0.002386859,-0.256631753,-0.092975174
1789388541.554079771,0.087218568,0.000652395,-0.012179839,0.962252279,-0.002426847,-0.255925959,-0.092555741
1789388541.587416410,0.090603039,0.000306672,-0.011277634,0.962730008,-0.002409850,-0.254322190,-0.092007328
1789388541.620752096,0.097454906,-0.000765264,-0.008434096,0.963132492,-0.002370576,-0.252877516,-0.091777691
1789388541.654089212,0.103864782,-0.001693195,-0.005762895,0.963368200,-0.002491861,-0.252187644,-0.091197012
1789388541.687426567,0.109526813,-0.002633546,-0.003500785,0.963590096,-0.002429999,-0.251297238,-0.091312208
1789388541.720764160,0.112990901,-0.004130075,-0.001902601,0.964233634,-0.002687090,-0.249283864,-0.090021292
1789388541.754100800,0.118833534,-0.004297473,-0.000787608,0.964999077,-0.002630104,-0.246511905,-0.089452470
1789388541.787438393,0.126018181,-0.005788959,0.003603249,0.964968430,-0.002393803,-0.246614482,-0.089506962
1789388541.820775986,0.129655614,-0.006126959,0.005442428,0.965505923,-0.002104058,-0.244723550,-0.088905965
1789388541.854112625,0.140221581,-0.008162773,0.010885911,0.965702404,-0.002366702,-0.244105068,-0.088464579
1789388541.887450218,0.146027640,-0.008771336,0.017927213,0.966133659,-0.001883367,-0.242663414,-0.087730686
1789388541.920787811,0.150676712,-0.009479239,0.020615082,0.966248737,-0.001700819,-0.242093545,-0.088040907
1789388541.954125166,0.159826547,-0.011243455,0.024296826,0.966257532,-0.001697834,-0.242173438,-0.087724144
1789388541.987461805,0.168669909,-0.013165388,0.028543891,0.966412394,-0.001957433,-0.241542764,-0.087751617
1789388542.020799637,0.180940211,-0.015489492,0.033764988,0.966784894,-0.001920178,-0.240521490,-0.086444750
1789388542.054136992,0.190842301,-0.018103946,0.038465559,0.967293370,-0.002159089,-0.238514078,-0.086312861
1789388542.087474585,0.200727612,-0.018759668,0.045030888,0.967533027,-0.001362286,-0.237903246,-0.085323098
1789388542.120811224,0.204900965,-0.022099381,0.045699459,0.968173207,-0.002798233,-0.235305385,-0.085230196
1789388542.154148579,0.210124165,-0.021618314,0.050001834,0.968349877,-0.002191435,-0.234944196,-0.084231454
1789388542.187486410,0.215467274,-0.023769755,0.056917787,0.968394488,-0.001556731,-0.234499343,-0.084969116
1789388542.220822811,0.218376219,-0.023171479,0.059980046,0.968312319,-0.001173290,-0.234918340,-0.084754049
1789388542.254160404,0.223251790,-0.024487248,0.062280498,0.968177185,-0.001162338,-0.235286053,-0.085276379
1789388542.287497997,0.228959188,-0.024559977,0.066919647,0.967996356,-0.000796498,-0.236055031,-0.085208237
1789388542.320835352,0.235809892,-0.025710683,0.071120702,0.968096922,-0.000601634,-0.235629606,-0.085244798
1789388542.354172230,0.241093159,-0.026554205,0.076510340,0.968477300,-0.000307306,-0.234091608,-0.085163049
1789388542.387509584,0.246653199,-0.027172402,0.079668328,0.968809146,0.000005326,-0.232907524,-0.084634062
1789388542.420847178,0.250925004,-0.028346455,0.082985349,0.969241830,-0.000031925,-0.231324651,-0.084018928
1789388542.454184771,0.260112435,-0.031516328,0.086569063,0.969828002,-0.000822091,-0.229261338,-0.082898797
1789388542.487521172,0.266705155,-0.032504980,0.089090236,0.969846056,-0.000728615,-0.229211625,-0.082825890
1789388542.520859003,0.272613585,-0.034527931,0.091818109,0.969431479,-0.001115878,-0.230853041,-0.083115798
1789388542.554196358,0.280927747,-0.035879817,0.094630472,0.969235847,-0.001286546,-0.231555510,-0.083440180
1789388542.587532997,0.284156740,-0.035578672,0.095933855,0.969355979,-0.000957805,-0.231003339,-0.083579464
1789388542.620870352,0.288135469,-0.036251809,0.097603418,0.969262971,-0.001012828,-0.231350842,-0.083696203
1789388542.654207945,0.293054253,-0.036670253,0.098243624,0.969334446,-0.001113799,-0.231082058,-0.083609645
1789388542.687546015,0.295303762,-0.037188448,0.099319838,0.969591408,-0.001014531,-0.230021364,-0.083556230
1789388542.720882893,0.303753972,-0.037729926,0.102986962,0.970011360,-0.000737708,-0.228542777,-0.082738239
1789388542.754220724,0.310541004,-0.038159020,0.103817955,0.970997474,-0.000658563,-0.224883562,-0.081184079
1789388542.787558556,0.314766258,-0.038798675,0.105969951,0.971161032,-0.000701863,-0.224003844,-0.081658042
1789388542.820896387,0.320508391,-0.039569125,0.108335495,0.970941116,-0.000626428,-0.224961085,-0.081642314
1789388542.854233503,0.327618659,-0.040694032,0.110241763,0.970851668,-0.000925411,-0.225204411,-0.082031432
1789388542.887571573,0.333139777,-0.041199692,0.112806745,0.970808180,-0.000721469,-0.225441062,-0.081898016
1789388542.920909405,0.340358198,-0.042206619,0.114184409,0.971203164,-0.000617596,-0.223840538,-0.081605436
1789388542.954246283,0.352823943,-0.043662179,0.119769454,0.971435901,-0.000815551,-0.223043471,-0.081013798
1789388542.987584114,0.359704822,-0.045466483,0.121719331,0.972058267,-0.000970519,-0.220630818,-0.080148769
1789388543.020922184,0.367362440,-0.046729833,0.123445749,0.972623672,-0.001321424,-0.218347631,-0.079534640
1789388543.054260015,0.371841729,-0.046747841,0.122836024,0.972982318,-0.001248895,-0.216972268,-0.078910607
1789388543.087597132,0.384407073,-0.049106333,0.129822463,0.972624460,-0.001157496,-0.218338872,-0.079551598
1789388543.120934963,0.385507613,-0.048062351,0.127034888,0.973197902,-0.001082527,-0.216119416,-0.078594332
1789388543.154273033,0.398625016,-0.049824353,0.128634587,0.973137507,-0.001246354,-0.216217298,-0.079069074
1789388543.187609911,0.404294759,-0.050278205,0.129502296,0.973104912,-0.001358809,-0.216554468,-0.078543913
1789388543.220947742,0.409564942,-0.050890185,0.132066518,0.973321100,-0.001221252,-0.215477413,-0.078829114
1789388543.254285812,0.420533329,-0.052797899,0.134789258,0.973477998,-0.001556645,-0.215062241,-0.078015363
1789388543.287623882,0.428136528,-0.054117039,0.136618122,0.973523397,-0.001539811,-0.214871979,-0.077973437
1789388543.320960760,0.430397153,-0.053042442,0.136198282,0.973207881,-0.001669820,-0.215933544,-0.078970476
1789388543.354298592,0.436188459,-0.054475747,0.137280807,0.972531909,-0.001345906,-0.218619971,-0.079907335
1789388543.387636662,0.457649142,-0.056035604,0.153899446,0.970987376,-0.000486076,-0.225061311,-0.080812663
1789388543.420974493,0.461421669,-0.057207912,0.153903946,0.971194397,-0.000840292,-0.224273937,-0.080510490
1789388543.454311609,0.466162890,-0.056558613,0.157040313,0.971160520,-0.000081424,-0.224307744,-0.080828668
1789388543.487649441,0.471746594,-0.057735495,0.159121677,0.971047054,-0.000397900,-0.224853892,-0.080673340
1789388543.520987511,0.477105796,-0.058801115,0.159754902,0.971242597,-0.000574802,-0.224041072,-0.080579682
1789388543.554324389,0.479049116,-0.058040429,0.159441918,0.971485509,-0.000312457,-0.223047082,-0.080410238
1789388543.587662458,0.482649475,-0.058344051,0.161841959,0.971325083,-0.000132629,-0.223624224,-0.080745105
1789388543.621000528,0.486765116,-0.058247317,0.160759464,0.971347257,0.000002364,-0.223490324,-0.080849125
1789388543.654338360,0.488937050,-0.057535112,0.162041709,0.971486662,0.000511838,-0.222955713,-0.080648338
1789388543.687675238,0.491809487,-0.057888255,0.162515357,0.971633953,0.000295436,-0.222388323,-0.080441332
1789388543.721012831,0.496571183,-0.057967864,0.163870096,0.971447135,0.000435027,-0.223147489,-0.080594492
1789388543.754350901,0.498297781,-0.058727507,0.165091246,0.971642756,0.000473395,-0.222504280,-0.080012348
1789388543.787688732,0.500015557,-0.058396313,0.164721400,0.972228505,0.000630664,-0.220246325,-0.079138441
1789388543.821025372,0.503330290,-0.058873083,0.165843502,0.972262769,0.000490938,-0.220285854,-0.078606675
1789388543.854363203,0.509579241,-0.058475994,0.166949973,0.971814386,0.000900216,-0.222087651,-0.079076314
1789388543.887701273,0.511257827,-0.058195919,0.167493433,0.971878701,0.000991702,-0.221987395,-0.078564643
1789388543.921037912,0.514589071,-0.059302192,0.167996615,0.971674654,0.000686780,-0.222778195,-0.078852845
1789388543.954375744,0.513083339,-0.059433959,0.168504983,0.971596913,0.000501711,-0.222961431,-0.079293046
