t_sec,x,y,z,qw,qx,qy,qz
1789388534.786452055,0.107001108,-0.085114298,0.130465403,0.992039740,-0.045009110,-0.109793551,-0.042150609
1789388534.819790125,0.105474708,-0.086153040,0.132892802,0.991964042,-0.046480995,-0.109684534,-0.042616688
1789388534.853126764,0.105026989,-0.086578107,0.134977580,0.991945803,-0.046270974,-0.110198140,-0.041940589
1789388534.886464596,0.104423384,-0.087422539,0.136704735,0.991832733,-0.047147661,-0.110958435,-0.041631885
1789388534.919802189,0.104760701,-0.088378650,0.138224007,0.991656959,-0.047602527,-0.112109520,-0.042214047
1789388534.953139067,0.105076143,-0.088574436,0.139094941,0.991728365,-0.046367105,-0.111575395,-0.043311957
1789388534.986476898,0.105114107,-0.089145755,0.140101296,0.992015481,-0.045512512,-0.108580247,-0.045214832
1789388535.019814730,0.105675664,-0.089774334,0.140967833,0.992431700,-0.044456836,-0.104436204,-0.046861921
1789388535.053152561,0.104402259,-0.090507754,0.140769328,0.992937088,-0.044553343,-0.099008195,-0.047837481
1789388535.086489201,0.104425622,-0.090040829,0.141055578,0.993120849,-0.043468520,-0.098398171,-0.046253271
1789388535.119826794,0.105375282,-0.090248403,0.140979581,0.993058145,-0.043299902,-0.100161798,-0.043913007
1789388535.153164864,0.105891322,-0.090301489,0.140826426,0.993099868,-0.042608112,-0.100887395,-0.041941132
1789388535.186501503,0.106258010,-0.090746204,0.140611003,0.993147850,-0.042679086,-0.100957476,-0.040540341
1789388535.219839334,0.106158494,-0.090864439,0.140195788,0.993089378,-0.042332932,-0.101756014,-0.040338363
1789388535.253176928,0.106216028,-0.090895198,0.139527801,0.992803514,-0.041854270,-0.104548991,-0.040730774
1789388535.286514997,0.105759571,-0.091334609,0.138533855,0.992439568,-0.041606896,-0.107717171,-0.041590199
1789388535.319851637,0.104478479,-0.091707037,0.137233608,0.991983175,-0.041455664,-0.111419685,-0.042854968
1789388535.353189230,0.103061665,-0.091774809,0.136278174,0.991235256,-0.041917067,-0.117521688,-0.043408822
1789388535.386527061,0.101872559,-0.092131488,0.134277134,0.989941835,-0.042725213,-0.127687305,-0.043425277
1789388535.419864655,0.100210805,-0.092080488,0.132277761,0.988515854,-0.041424487,-0.138414547,-0.044292666
1789388535.453201532,0.098233083,-0.093514165,0.130228676,0.986876309,-0.041493386,-0.148946956,-0.046565097
1789388535.486539364,0.096883526,-0.093271362,0.128486562,0.985075772,-0.039864562,-0.160628304,-0.047276627
1789388535.519876957,0.093877227,-0.093302820,0.125740588,0.983459949,-0.037974898,-0.170029581,-0.049541105
1789388535.553213596,0.092263345,-0.093479876,0.124057015,0.981392503,-0.036149096,-0.181238800,-0.052101854
1789388535.586551428,0.087671971,-0.094366782,0.120711173,0.979811966,-0.034862269,-0.188716665,-0.056028385
1789388535.619889259,0.085369582,-0.093847716,0.118125304,0.977189243,-0.031982470,-0.201914132,-0.057523713
1789388535.653226852,0.084155950,-0.094230298,0.115371161,0.972890377,-0.031143205,-0.221815825,-0.057551753
1789388535.686563492,0.082298784,-0.094932590,0.112388528,0.967988968,-0.029537635,-0.242537096,-0.057451639
1789388535.719901323,0.081090646,-0.094564795,0.109673615,0.962923527,-0.024225002,-0.262778819,-0.056025255
1789388535.753238916,0.080557358,-0.094963226,0.107015889,0.959596932,-0.023753243,-0.274412751,-0.057508703
1789388535.786576748,0.080189440,-0.095124494,0.105010206,0.955403090,-0.020739648,-0.288506359,-0.059488557
1789388535.819913387,0.079538136,-0.095295765,0.103003135,0.952414632,-0.017428553,-0.297931552,-0.061964013
1789388535.853250980,0.079152455,-0.095586222,0.101533005,0.950051367,-0.014615291,-0.305091769,-0.064092040
1789388535.886588573,0.079229833,-0.095997229,0.100233630,0.947746634,-0.012663167,-0.311826140,-0.066185713
1789388535.919925213,0.078952579,-0.096332006,0.099096128,0.945442259,-0.011552827,-0.318465501,-0.067714490
1789388535.953263044,0.079126955,-0.096392561,0.098165814,0.942780674,-0.009901755,-0.326016903,-0.069135465
1789388535.986600637,0.080133987,-0.096220988,0.097260910,0.939544737,-0.008832034,-0.334782362,-0.071404219
1789388536.019938469,0.080318354,-0.096216154,0.096552363,0.935784817,-0.008836723,-0.344620734,-0.073927984
1789388536.053274870,0.080760910,-0.095823844,0.095809544,0.931149006,-0.008853312,-0.356303543,-0.077012360
1789388536.086612463,0.080968489,-0.095317572,0.094963573,0.927052200,-0.008632146,-0.365996599,-0.080908842
1789388536.119950294,0.081310919,-0.094957788,0.094049673,0.923814118,-0.008969835,-0.373093098,-0.085372873
1789388536.153287888,0.081444880,-0.094524402,0.093560689,0.920909166,-0.009565843,-0.379098386,-0.090106748
1789388536.186624527,0.081715857,-0.093925161,0.092963646,0.918530643,-0.009388782,-0.383780807,-0.094475903
1789388536.219962120,0.082262537,-0.092932624,0.091702863,0.916459739,-0.007683969,-0.387893945,-0.097881705
1789388536.253299713,0.083269362,-0.092504565,0.091092914,0.912793338,-0.005493730,-0.395794064,-0.100624248
1789388536.286636591,0.084183419,-0.091892506,0.090469778,0.907524347,-0.004471535,-0.407360494,-0.102161832
1789388536.319974184,0.085299303,-0.091141167,0.090203619,0.901506782,-0.003719640,-0.420065492,-0.104003847
1789388536.353311539,0.086903026,-0.091164675,0.090369452,0.895736217,-0.002633651,-0.432197869,-0.104186669
1789388536.386649132,0.088522765,-0.090169934,0.089340221,0.892113686,0.001206486,-0.439669281,-0.104032569
1789388536.419985771,0.090034267,-0.089628893,0.088585082,0.890478611,0.004855957,-0.442767531,-0.104790881
1789388536.453323603,0.091149318,-0.089486092,0.087687043,0.888771474,0.008830986,-0.445365340,-0.107967936
1789388536.486660957,0.091634123,-0.089327169,0.086467671,0.887238979,0.012247722,-0.447132528,-0.112824559
1789388536.519997597,0.091701923,-0.089178936,0.085251207,0.886007309,0.015123643,-0.448106021,-0.118167110
1789388536.553335190,0.091278580,-0.089155965,0.084077884,0.884313464,0.017422294,-0.449754685,-0.124124929
1789388536.586672544,0.090765321,-0.089370924,0.082957428,0.882703125,0.018041562,-0.451477736,-0.129141301
1789388536.620010138,0.089847773,-0.089116081,0.081606926,0.881698072,0.018792644,-0.452414483,-0.132576197
1789388536.653347015,0.088669649,-0.089072579,0.080235225,0.881068230,0.018031290,-0.453277826,-0.133913547
1789388536.686684370,0.087224940,-0.088628804,0.079070629,0.880210042,0.016687103,-0.455200762,-0.133207619
1789388536.720021963,0.085828523,-0.088382756,0.078118127,0.879012764,0.015002866,-0.457842708,-0.132255808
1789388536.753359318,0.083993071,-0.087299806,0.076377507,0.878435850,0.013691950,-0.459266633,-0.131290346
1789388536.786695957,0.081365773,-0.085746273,0.073768890,0.877758324,0.011998558,-0.460535169,-0.131543472
1789388536.820033550,0.079848772,-0.084884699,0.072434018,0.876717329,0.010163463,-0.462081313,-0.133207530
1789388536.853371143,0.077411202,-0.083611093,0.069950422,0.876209378,0.008715685,-0.462860852,-0.133944198
1789388536.886707544,0.073785102,-0.081593969,0.066251739,0.875652373,0.008528096,-0.464050531,-0.133481368
1789388536.920044899,0.069967250,-0.079591379,0.062560044,0.874856949,0.009474860,-0.465927392,-0.132087633
1789388536.953382492,0.066604133,-0.077973872,0.059407325,0.873684943,0.010017421,-0.468535900,-0.130570143
1789388536.986720085,0.062143386,-0.076622390,0.055185727,0.872872055,0.008501096,-0.469982356,-0.130915269
1789388537.020056486,0.058647051,-0.076021001,0.051773697,0.871687949,0.007210440,-0.471388340,-0.133795813
1789388537.053394079,0.053467418,-0.075081635,0.047327746,0.870327592,0.006749727,-0.472692579,-0.138007790
1789388537.086731434,0.047848698,-0.073973851,0.042171921,0.869652331,0.006096866,-0.472839803,-0.141739890
1789388537.120068789,0.042960800,-0.072817355,0.037555674,0.868484676,0.006284053,-0.474133819,-0.144540623
1789388537.153405190,0.037298829,-0.071561781,0.031573928,0.867528915,0.006368097,-0.475428998,-0.146014884
1789388537.186742783,0.032299728,-0.070187127,0.028489085,0.865689278,0.005713271,-0.478718340,-0.146213159
1789388537.220080137,0.026964150,-0.068158064,0.027221037,0.863528252,0.003631068,-0.482654780,-0.146116912
1789388537.253416538,0.021728706,-0.065643491,0.024582310,0.861099839,0.000658369,-0.486821264,-0.146668464
1789388537.286754131,0.016457281,-0.063489273,0.020576500,0.860332251,-0.002545713,-0.488115638,-0.146850720
1789388537.320091486,0.012318574,-0.061408040,0.017550254,0.860416651,-0.004960406,-0.488138318,-0.146217152
1789388537.353428841,0.008424952,-0.059020374,0.013416407,0.859857917,-0.006269081,-0.489429295,-0.145134315
1789388537.386765242,0.004443031,-0.056779524,0.010555642,0.858680546,-0.007134532,-0.491779268,-0.144118220
1789388537.420102596,0.001454020,-0.053863880,0.007453757,0.857987344,-0.006473721,-0.493333966,-0.142959490
1789388537.453439951,-0.002082485,-0.051155193,0.004302240,0.859311521,-0.007935965,-0.491587549,-0.140934110
1789388537.486777306,-0.005141574,-0.049911642,0.000295342,0.859428942,-0.008046661,-0.491728663,-0.139714569
1789388537.520113707,-0.007776828,-0.048298604,-0.001706605,0.860848904,-0.008701416,-0.489946067,-0.137172520
1789388537.553451061,-0.010007892,-0.047112206,-0.004042602,0.862286687,-0.009388918,-0.488311201,-0.133886576
1789388537.586788654,-0.012280598,-0.045879345,-0.006492822,0.863606572,-0.009515042,-0.486925215,-0.130372882
1789388537.620124817,-0.014589255,-0.044405179,-0.009092349,0.864542961,-0.009776991,-0.485978872,-0.127649903
1789388537.653462172,-0.015540368,-0.043589913,-0.010410219,0.865687251,-0.010564780,-0.484620929,-0.124966718
1789388537.686805010,-0.017529651,-0.041678296,-0.014876604,0.868810713,-0.010686035,-0.480165333,-0.120395131
1789388537.720147371,-0.019798208,-0.040404965,-0.017847527,0.871285975,-0.011075206,-0.477008343,-0.114896208
1789388537.753489256,-0.020869077,-0.039761577,-0.019217174,0.872877181,-0.011276488,-0.475335240,-0.109610923
1789388537.786832094,-0.021244143,-0.038786713,-0.019285014,0.874179244,-0.010289562,-0.473825067,-0.105804369
1789388537.820174694,-0.022313470,-0.037124196,-0.021183584,0.876790643,-0.009466602,-0.469810992,-0.102108791
1789388537.853516579,-0.023459371,-0.035939059,-0.023285087,0.879345059,-0.008813440,-0.465901136,-0.098034583
1789388537.886859655,-0.024682066,-0.034423098,-0.025158955,0.882165611,-0.008373392,-0.461463064,-0.093624257
1789388537.920202494,-0.025865203,-0.032882189,-0.026487634,0.885530293,-0.008711915,-0.455578893,-0.090598784
1789388537.953545332,-0.027198318,-0.030534814,-0.027517410,0.888241529,-0.009951990,-0.450772762,-0.087931246
1789388537.986887455,-0.028909161,-0.028011099,-0.029094181,0.890112221,-0.010530149,-0.447172761,-0.087325938
1789388538.020230532,-0.030799913,-0.025294371,-0.030203601,0.892237127,-0.010644988,-0.442756653,-0.088125981
1789388538.053573370,-0.031505034,-0.022499145,-0.031246002,0.894533277,-0.010385217,-0.437818289,-0.089540817
1789388538.086916447,-0.033268659,-0.019780298,-0.032667608,0.896498382,-0.010980049,-0.433471978,-0.090951823
1789388538.120258570,-0.035038261,-0.016862196,-0.033125414,0.898116767,-0.011160662,-0.429728895,-0.092708498
1789388538.153601646,-0.036404031,-0.013980890,-0.034679756,0.900010467,-0.010639057,-0.425366014,-0.094508432
1789388538.186944723,-0.037613339,-0.011634501,-0.035939686,0.901338696,-0.010465363,-0.422252923,-0.095820457
1789388538.220286846,-0.038559732,-0.008906951,-0.037208391,0.902167797,-0.009891205,-0.420058936,-0.097702459
1789388538.253630161,-0.039114791,-0.007269519,-0.037467789,0.902181208,-0.011276946,-0.419523448,-0.099709488
1789388538.286973476,-0.039529888,-0.004610365,-0.037328872,0.902359903,-0.012293578,-0.418914437,-0.100529671
1789388538.320316553,-0.040144766,-0.002234792,-0.037499488,0.902877033,-0.013586623,-0.417860568,-0.100105487
1789388538.353658915,-0.040318165,-0.001321760,-0.037400666,0.903385341,-0.014881928,-0.416753829,-0.099948928
1789388538.387002230,-0.041009867,0.000806847,-0.038291955,0.904528439,-0.014038726,-0.414437771,-0.099361181
1789388538.420345783,-0.041341668,0.001467729,-0.038524400,0.904922426,-0.013490831,-0.413550109,-0.099547960
1789388538.453688860,-0.042344319,0.002719712,-0.038652786,0.905139208,-0.013110974,-0.412736565,-0.100993551
1789388538.487031460,-0.043214599,0.003988643,-0.038700180,0.905450702,-0.013405341,-0.411588162,-0.102832466
1789388538.520375013,-0.044626907,0.005369086,-0.038634285,0.905411899,-0.013751616,-0.411508471,-0.103445709
1789388538.553718567,-0.045658157,0.006357302,-0.038710247,0.904954135,-0.014572677,-0.411948085,-0.105567820
1789388538.587060928,-0.047054885,0.008388773,-0.039585058,0.905046582,-0.012795848,-0.411202490,-0.107886918
1789388538.620404482,-0.047235834,0.008835391,-0.040975070,0.905385196,-0.009890442,-0.410331964,-0.108662061
1789388538.653748035,-0.046763594,0.008094252,-0.041708935,0.904793143,-0.008987995,-0.411349803,-0.109818175
1789388538.687086582,-0.046877893,0.008675276,-0.042507053,0.904902518,-0.007612459,-0.410804063,-0.111056812
1789388538.720424414,-0.047125997,0.009149307,-0.043655145,0.906175673,-0.006213976,-0.407989860,-0.111136504
1789388538.753762960,-0.047010431,0.009868898,-0.043476599,0.906826198,-0.005229527,-0.406896114,-0.109883301
1789388538.787101507,-0.047269161,0.010949122,-0.043427456,0.907058179,-0.005702576,-0.406602710,-0.109028682
1789388538.820440292,-0.047457226,0.010424797,-0.044804835,0.907455802,-0.003630058,-0.405381233,-0.110349536
1789388538.853777885,-0.047806241,0.010418294,-0.044934043,0.907743156,-0.002422148,-0.404678345,-0.110597789
1789388538.887116432,-0.048796473,0.012327071,-0.045935543,0.907922447,-0.001592184,-0.403907001,-0.111952804
1789388538.920455217,-0.048939167,0.012118548,-0.045356710,0.907034814,-0.001873947,-0.405281305,-0.114155218
1789388538.953793049,-0.049353464,0.011548739,-0.045796163,0.907098711,-0.002502417,-0.404712588,-0.115643993
1789388538.987131596,-0.050241523,0.012768995,-0.046260532,0.907527387,-0.000789155,-0.403436512,-0.116758510
1789388539.020470142,-0.050677919,0.013191788,-0.047359641,0.907757580,0.000584297,-0.402426869,-0.118442103
1789388539.053808928,-0.051493606,0.013840438,-0.048267661,0.907976329,0.002319954,-0.401204914,-0.120864585
1789388539.087146759,-0.053171697,0.014888247,-0.049166148,0.908284009,0.003638385,-0.399398476,-0.124450170
1789388539.120485306,-0.055011166,0.016128694,-0.050269613,0.908143342,0.004187246,-0.398077458,-0.129585981
1789388539.153824091,-0.058110966,0.017593946,-0.050918752,0.908505082,0.002902578,-0.394264549,-0.138440207
1789388539.187161684,-0.062173613,0.019052976,-0.051187334,0.909327447,-0.001007175,-0.389200598,-0.147124350
1789388539.220500469,-0.062719661,0.019062740,-0.050599103,0.908783555,-0.001981890,-0.390250146,-0.147693604
1789388539.253839016,-0.060564089,0.018271143,-0.049301743,0.908040226,-0.001517805,-0.394061089,-0.142044336
1789388539.287178040,-0.059053426,0.017524332,-0.049185952,0.909469247,-0.000277201,-0.392034680,-0.138472185
1789388539.320515633,-0.060103346,0.017652313,-0.048933522,0.911049068,-0.000368740,-0.387588382,-0.140587434
1789388539.353854418,-0.060622166,0.017720090,-0.048817614,0.911126196,-0.002770872,-0.386819214,-0.142169699
1789388539.387193203,-0.060106065,0.017374737,-0.048328082,0.911127806,-0.001987035,-0.387571424,-0.140109196
1789388539.420531988,-0.059970330,0.017632025,-0.048333828,0.911007822,-0.000999819,-0.387770861,-0.140348300
1789388539.453869581,-0.060431118,0.017654092,-0.048556809,0.911024094,-0.002437031,-0.387255877,-0.141640633
1789388539.487208605,-0.060175745,0.017477872,-0.048384900,0.911131620,-0.002254392,-0.387359768,-0.140664533
1789388539.520547152,-0.060018846,0.017650902,-0.048632660,0.911054015,-0.001222783,-0.387496531,-0.140802905
1789388539.553884983,-0.060317365,0.017683576,-0.048387160,0.911065757,-0.002450578,-0.387323141,-0.141188011
1789388539.587223768,-0.060240278,0.017463127,-0.048401896,0.911082864,-0.002284327,-0.387379646,-0.140925065
1789388539.620562553,-0.060117937,0.017686906,-0.048532847,0.911017299,-0.001691552,-0.387417227,-0.141253635
1789388539.653901339,-0.060453659,0.017625958,-0.048334767,0.911053360,-0.002586598,-0.387322068,-0.141268522
1789388539.687237024,-0.060152970,0.017551445,-0.048503096,0.911027193,-0.001991183,-0.387400806,-0.141231149
1789388539.720573902,-0.060250258,0.017682200,-0.048246754,0.910995305,-0.002045363,-0.387433201,-0.141346410
1789388539.753910542,-0.060397562,0.017632609,-0.048338533,0.911087871,-0.002195358,-0.387256652,-0.141231865
1789388539.787247419,-0.060184780,0.017656306,-0.048462871,0.911050797,-0.001968764,-0.387313873,-0.141317517
1789388539.820583105,-0.060252088,0.017614388,-0.048472667,0.911112189,-0.002609764,-0.387166262,-0.141315773
1789388539.853919983,-0.060395313,0.017723022,-0.048415474,0.911078453,-0.002226681,-0.387175113,-0.141515002
1789388539.887256622,-0.060415907,0.017521735,-0.048633582,0.911075950,-0.002443738,-0.387179703,-0.141515300
1789388539.920592308,-0.060283675,0.017528942,-0.048385493,0.911086619,-0.002389220,-0.387205482,-0.141377270
1789388539.953928947,-0.060268401,0.017517684,-0.048269272,0.911076128,-0.002413937,-0.387250721,-0.141319796
1789388539.987265587,-0.060095743,0.017476759,-0.048293474,0.911138773,-0.002568971,-0.387187690,-0.141085744
1789388540.020602226,-0.060133389,0.017509286,-0.048362119,0.911241293,-0.002761255,-0.387023240,-0.140871570
1789388540.053937912,-0.060169999,0.017497350,-0.048182384,0.911229134,-0.002539935,-0.387074023,-0.140814409
1789388540.087274313,-0.060610910,0.017831242,-0.048127764,0.912951112,-0.001592404,-0.383266062,-0.140088886
1789388540.120611191,-0.059305605,0.017053508,-0.047030129,0.915688217,-0.002194192,-0.377653092,-0.137435362
1789388540.153947830,-0.057826093,0.016486011,-0.045737466,0.919481754,-0.002246104,-0.369429380,-0.134425089
1789388540.187283516,-0.055370207,0.016205784,-0.044467284,0.922761977,-0.001561480,-0.361982465,-0.132198974
1789388540.220619917,-0.053986641,0.015523738,-0.043303509,0.926380455,-0.001742021,-0.353672802,-0.129351661
1789388540.253956556,-0.052528024,0.015216326,-0.041630647,0.930661023,-0.001316203,-0.343754530,-0.125304356
1789388540.287292004,-0.048801127,0.013990198,-0.038784204,0.933697879,-0.001870005,-0.336454153,-0.122488201
1789388540.320628643,-0.047780674,0.013615584,-0.037261091,0.936631560,-0.001650016,-0.329397649,-0.119230360
1789388540.353965044,-0.046069789,0.012905450,-0.035234025,0.938965619,-0.001651888,-0.323404580,-0.117262140
1789388540.387301683,-0.045642252,0.012876115,-0.034880840,0.940751374,-0.001629518,-0.318764031,-0.115644656
1789388540.420637131,-0.044500411,0.012265357,-0.033478269,0.942592859,-0.001477884,-0.313694030,-0.114510633
1789388540.453973532,-0.043327583,0.011831617,-0.032168282,0.944580436,-0.001477627,-0.308523446,-0.112155959
1789388540.487310410,-0.042972224,0.011625471,-0.031805287,0.946500123,-0.001712398,-0.303274751,-0.110268258
1789388540.520645857,-0.044213048,0.011540987,-0.032829910,0.947650611,-0.001960767,-0.299955130,-0.109460309
1789388540.553982258,-0.044203487,0.011613281,-0.032867651,0.947653174,-0.001896929,-0.299834639,-0.109767705
1789388540.587318659,-0.043960414,0.011552165,-0.032343992,0.947427571,-0.001758652,-0.300522059,-0.109837659
1789388540.620655060,-0.044056735,0.011499528,-0.032475008,0.947553933,-0.001867873,-0.300159663,-0.109737754
1789388540.653990507,-0.044023682,0.011434103,-0.032611814,0.947575748,-0.001941172,-0.300049245,-0.109849490
1789388540.687327623,-0.043984487,0.011389975,-0.032382083,0.947524190,-0.001921625,-0.300342381,-0.109493181
1789388540.720664501,-0.043604187,0.011471617,-0.032547583,0.947369814,-0.001891250,-0.300629973,-0.110039130
1789388540.754001379,-0.043050438,0.011241514,-0.032315768,0.947057545,-0.002103029,-0.301616788,-0.110022850
1789388540.787337542,-0.041029787,0.011114352,-0.031568747,0.947245777,-0.001893165,-0.301088065,-0.109853953
1789388540.820674658,-0.038981473,0.011463928,-0.030577802,0.947961211,-0.001267096,-0.299076080,-0.109186135
1789388540.854011536,-0.036070133,0.010937752,-0.028702980,0.949065089,-0.001088415,-0.296019256,-0.107920364
1789388540.887347460,-0.032697373,0.010127073,-0.027242948,0.950689375,-0.001445558,-0.291541100,-0.105790436
1789388540.920684338,-0.028255203,0.009809244,-0.025845091,0.952275217,-0.001214140,-0.287002087,-0.103924625
1789388540.954021454,-0.024677051,0.008860409,-0.024616140,0.953734517,-0.001813737,-0.282777816,-0.102097280
1789388540.987358332,-0.019877963,0.008256447,-0.023052217,0.954910278,-0.001873405,-0.279185534,-0.100987390
1789388541.020694256,-0.017762073,0.008505245,-0.022706668,0.956084728,-0.000971997,-0.275546074,-0.099877372
1789388541.054031134,-0.013242677,0.007641355,-0.021112300,0.956990719,-0.001331335,-0.272771060,-0.098808229
1789388541.087368250,-0.009691020,0.006814861,-0.020045715,0.957982838,-0.002180543,-0.269812673,-0.097289935
1789388541.120704889,-0.005863758,0.006427803,-0.019689528,0.958717048,-0.001861724,-0.267476469,-0.096512154
1789388541.154040813,-0.001940543,0.006074016,-0.017631037,0.958751082,-0.001438088,-0.267322481,-0.096607991
1789388541.187377691,0.001690933,0.005460127,-0.016277959,0.958824515,-0.001627170,-0.267138660,-0.096383579
1789388541.220714569,0.004587738,0.005055603,-0.015531624,0.959360242,-0.001633283,-0.265463501,-0.095678672
1789388541.254050493,0.009077916,0.003589908,-0.012982561,0.959715068,-0.002509608,-0.264320970,-0.095263630
1789388541.287387133,0.012159802,0.003152809,-0.012090170,0.960663140,-0.002466114,-0.261150390,-0.094449520
1789388541.320724010,0.015706356,0.002517332,-0.010176931,0.961292028,-0.002681378,-0.259318054,-0.093084924
1789388541.354061127,0.018726562,0.002043802,-0.008743888,0.961603522,-0.002852175,-0.258337617,-0.092585988
1789388541.387396812,0.021361527,0.001804950,-0.007408113,0.961865544,-0.002261440,-0.257214457,-0.093007572
1789388541.420733690,0.024236015,0.001051925,-0.006403419,0.962151527,-0.002436956,-0.256571323,-0.091813892
1789388541.454070330,0.027393413,0.001188831,-0.004950173,0.962453246,-0.002558208,-0.255590290,-0.091383547
1789388541.487407207,0.028980743,0.000908564,-0.005017315,0.962278485,-0.002455422,-0.255969077,-0.092162699
1789388541.520742893,0.031082711,0.000279787,-0.005197056,0.962023973,-0.002386859,-0.256631762,-0.092975177
1789388541.554079771,0.032745556,0.000244937,-0.004572829,0.962252259,-0.002426847,-0.255925953,-0.092555739
1789388541.587416410,0.034016231,0.000115138,-0.004234103,0.962730050,-0.002409850,-0.254322201,-0.092007332
1789388541.620752096,0.036588713,-0.000287313,-0.003166518,0.963132560,-0.002370576,-0.252877533,-0.091777697
1789388541.654089212,0.038995252,-0.000635697,-0.002163636,0.963368297,-0.002491861,-0.252187669,-0.091197021
1789388541.687426567,0.041121019,-0.000988745,-0.001314343,0.963590086,-0.002429999,-0.251297235,-0.091312207
1789388541.720764160,0.042421585,-0.001550606,-0.000714317,0.964233696,-0.002687090,-0.249283880,-0.090021297
1789388541.754100800,0.044615158,-0.001613454,-0.000295702,0.964999139,-0.002630104,-0.246511921,-0.089452475
1789388541.787438393,0.047312580,-0.002173421,0.001352813,0.964968503,-0.002393803,-0.246614501,-0.089506969
1789388541.820775986,0.048678227,-0.002300321,0.002043319,0.965505958,-0.002104058,-0.244723558,-0.088905968
1789388541.854112625,0.052645140,-0.003064652,0.004087034,0.965702415,-0.002366702,-0.244105071,-0.088464580
1789388541.887450218,0.054824981,-0.003293132,0.006730637,0.966133714,-0.001883367,-0.242663428,-0.087730691
1789388541.920787811,0.056570440,-0.003558909,0.007739778,0.966248691,-0.001700819,-0.242093533,-0.088040903
1789388541.954125166,0.060005677,-0.004221271,0.009122061,0.966257513,-0.001697834,-0.242173433,-0.087724142
1789388541.987461805,0.063325851,-0.004942846,0.010716590,0.966412425,-0.001957433,-0.241542771,-0.087751620
1789388542.020799637,0.067932643,-0.005815413,0.012676811,0.966784894,-0.001920178,-0.240521491,-0.086444750
1789388542.054136992,0.071650309,-0.006796991,0.014441605,0.967293441,-0.002159090,-0.238514096,-0.086312868
1789388542.087474585,0.075361674,-0.007043176,0.016906509,0.967532992,-0.001362286,-0.237903237,-0.085323095
1789388542.120811224,0.076928529,-0.008297047,0.017157519,0.968173265,-0.002798233,-0.235305399,-0.085230201
1789388542.154148579,0.078889540,-0.008116434,0.018772813,0.968349934,-0.002191435,-0.234944209,-0.084231459
1789388542.187486410,0.080895570,-0.008924176,0.021369356,0.968394518,-0.001556731,-0.234499350,-0.084969118
1789388542.220822811,0.081987711,-0.008699558,0.022519058,0.968312323,-0.001173290,-0.234918341,-0.084754050
1789388542.254160404,0.083818208,-0.009193553,0.023382745,0.968177199,-0.001162338,-0.235286057,-0.085276380
1789388542.287497997,0.085961008,-0.009220859,0.025124479,0.967996359,-0.000796498,-0.236055031,-0.085208237
1789388542.320835352,0.088533053,-0.009652883,0.026701733,0.968096912,-0.000601634,-0.235629603,-0.085244797
1789388542.354172230,0.090516616,-0.009969577,0.028725233,0.968477309,-0.000307306,-0.234091610,-0.085163049
1789388542.387509584,0.092604091,-0.010201674,0.029910875,0.968809187,0.000005326,-0.232907534,-0.084634066
1789388542.420847178,0.094207908,-0.010642464,0.031156226,0.969241858,-0.000031925,-0.231324658,-0.084018931
1789388542.454184771,0.097657260,-0.011832569,0.032501705,0.969828069,-0.000822091,-0.229261354,-0.082898803
1789388542.487521172,0.100132448,-0.012203751,0.033448260,0.969846070,-0.000728615,-0.229211628,-0.082825892
1789388542.520859003,0.102350723,-0.012963252,0.034472419,0.969431520,-0.001115878,-0.230853051,-0.083115801
1789388542.554196358,0.105472213,-0.013470808,0.035528300,0.969235897,-0.001286546,-0.231555521,-0.083440185
1789388542.587532997,0.106684514,-0.013357745,0.036017645,0.969356000,-0.000957805,-0.231003344,-0.083579466
1789388542.620870352,0.108178298,-0.013610469,0.036644470,0.969262958,-0.001012828,-0.231350839,-0.083696201
1789388542.654207945,0.110025018,-0.013767571,0.036884831,0.969334483,-0.001113799,-0.231082067,-0.083609648
1789388542.687546015,0.110869580,-0.013962124,0.037288887,0.969591379,-0.001014531,-0.230021358,-0.083556227
1789388542.720882893,0.114042148,-0.014165417,0.038665681,0.970011413,-0.000737708,-0.228542790,-0.082738243
1789388542.754220724,0.116590288,-0.014326517,0.038977672,0.970997512,-0.000658563,-0.224883571,-0.081184082
1789388542.787558556,0.118176628,-0.014566671,0.039785622,0.971161127,-0.000701863,-0.224003866,-0.081658050
1789388542.820896387,0.120332468,-0.014855931,0.040673748,0.970941126,-0.000626428,-0.224961087,-0.081642315
1789388542.854233503,0.123001965,-0.015278269,0.041389442,0.970851719,-0.000925411,-0.225204423,-0.082031436
1789388542.887571573,0.125074827,-0.015468115,0.042352445,0.970808208,-0.000721469,-0.225441068,-0.081898019
1789388542.920909405,0.127784929,-0.015846158,0.042869679,0.971203148,-0.000617596,-0.223840535,-0.081605434
1789388542.954246283,0.132465100,-0.016392637,0.044966542,0.971435905,-0.000815551,-0.223043472,-0.081013799
1789388542.987584114,0.135048474,-0.017070050,0.045698609,0.972058296,-0.000970519,-0.220630825,-0.080148771
1789388543.020922184,0.137923469,-0.017544365,0.046346779,0.972623706,-0.001321424,-0.218347639,-0.079534642
1789388543.054260015,0.139605185,-0.017551126,0.046117863,0.972982287,-0.001248895,-0.216972262,-0.078910604
1789388543.087597132,0.144322749,-0.018436604,0.048740869,0.972624481,-0.001157496,-0.218338877,-0.079551600
1789388543.120934963,0.144735938,-0.018044649,0.047694295,0.973197937,-0.001082527,-0.216119424,-0.078594334
1789388543.154273033,0.149660769,-0.018706179,0.048294890,0.973137558,-0.001246354,-0.216217309,-0.079069078
