t_sec,x,y,z,qw,qx,qy,qz
1789388519.817741871,0.038347215,-0.171901973,0.098829947,0.963892579,-0.059496116,-0.243157417,-0.090806246
1789388519.851080656,0.035714781,-0.171332023,0.104381427,0.962808192,-0.064760625,-0.245229617,-0.093107097
1789388519.884419441,0.032282415,-0.170201339,0.108595952,0.962661982,-0.068415463,-0.244100958,-0.094952360
1789388519.917757034,0.028704948,-0.168748396,0.111937118,0.962286472,-0.070540912,-0.244398758,-0.096426241
1789388519.951095819,0.025778495,-0.167350594,0.115007497,0.961280286,-0.071771815,-0.247666225,-0.097212985
1789388519.984434605,0.022676316,-0.165826082,0.118339424,0.960038006,-0.072120413,-0.252448529,-0.096929856
1789388520.017773151,0.020300145,-0.164294867,0.120839627,0.958255291,-0.072221950,-0.259053379,-0.097067758
1789388520.051110983,0.016789596,-0.163524305,0.122456315,0.957417428,-0.074091084,-0.261358529,-0.097744919
1789388520.084449768,0.012407845,-0.161901899,0.122765180,0.957556009,-0.075254716,-0.260171920,-0.098660402
1789388520.117788553,0.009190410,-0.161136671,0.124780079,0.956808269,-0.077531837,-0.261675835,-0.100162819
1789388520.151127338,0.005113948,-0.159742174,0.126953470,0.956533730,-0.079201914,-0.261073202,-0.103010155
1789388520.184465170,0.001042526,-0.158073120,0.128856470,0.956420362,-0.079805590,-0.260002315,-0.106253847
1789388520.217803955,-0.002118126,-0.156786288,0.130380756,0.957121789,-0.079085641,-0.256970823,-0.107839443
1789388520.251142740,-0.004935284,-0.155439980,0.131787231,0.958576322,-0.076836668,-0.252152205,-0.107920676
1789388520.284480572,-0.008152165,-0.153719442,0.133286483,0.958738685,-0.075689971,-0.252263635,-0.107024774
1789388520.317819357,-0.011945798,-0.151885057,0.135451201,0.957737803,-0.077125557,-0.255937696,-0.106234998
1789388520.351158142,-0.014988052,-0.150260805,0.137781873,0.956959486,-0.080367036,-0.257295936,-0.107557252
1789388520.384497166,-0.018247668,-0.148374552,0.140295639,0.956855655,-0.083972536,-0.254781812,-0.111633725
1789388520.417834997,-0.020985012,-0.145907151,0.142806077,0.957373738,-0.085751459,-0.250619739,-0.115204051
1789388520.451173544,-0.024517032,-0.142815724,0.145413865,0.957874775,-0.087350965,-0.246579424,-0.118508667
1789388520.484512568,-0.026310583,-0.141180274,0.147042680,0.957480729,-0.090496190,-0.245652199,-0.121227577
1789388520.517850399,-0.027655447,-0.139534996,0.149483258,0.956850290,-0.093091518,-0.247374877,-0.120736219
1789388520.551189184,-0.029195032,-0.137625611,0.151496391,0.955764949,-0.096696198,-0.250598848,-0.119847573
1789388520.584527969,-0.030699439,-0.135478013,0.153569306,0.954615176,-0.100662440,-0.253904730,-0.118783057
1789388520.617866993,-0.031876972,-0.132919964,0.155629303,0.953898251,-0.103056423,-0.255497456,-0.119073689
1789388520.651204824,-0.033535570,-0.130212130,0.157860224,0.953043044,-0.106788643,-0.256897211,-0.119620733
1789388520.684543848,-0.035353753,-0.127845612,0.159991348,0.952193141,-0.110447310,-0.257589638,-0.121562153
1789388520.717882872,-0.037077455,-0.125605091,0.161555828,0.951731324,-0.112440810,-0.257465720,-0.123595990
1789388520.751221895,-0.038676124,-0.123127511,0.163351547,0.951065123,-0.114146404,-0.258531719,-0.124928191
1789388520.784559727,-0.040266862,-0.120950610,0.164774248,0.950441241,-0.115772434,-0.259747952,-0.125655547
1789388520.817898989,-0.041603381,-0.119013224,0.165803958,0.950159907,-0.116737001,-0.260133386,-0.126092434
1789388520.851237774,-0.042278129,-0.117072260,0.166456629,0.949906647,-0.116482764,-0.261336058,-0.125747874
1789388520.884575844,-0.042594713,-0.116001790,0.166938604,0.949922144,-0.116226986,-0.261388093,-0.125759289
1789388520.917915106,-0.042665040,-0.115045246,0.166761056,0.951072454,-0.114427075,-0.258171409,-0.125360325
1789388520.951254129,-0.042390538,-0.113705675,0.166488230,0.951913714,-0.112341762,-0.256392270,-0.124510020
1789388520.984592915,-0.042024747,-0.113479101,0.166322979,0.951424718,-0.114087306,-0.257482260,-0.124411136
1789388521.017931223,-0.041311907,-0.113360827,0.166278856,0.951294839,-0.115330532,-0.257057101,-0.125134468
1789388521.051270247,-0.040665969,-0.111612685,0.165750233,0.952319682,-0.113432579,-0.253230393,-0.126865149
1789388521.084609270,-0.039792436,-0.111213194,0.164697640,0.952817023,-0.113612771,-0.250248462,-0.128870055
1789388521.117948532,-0.038420401,-0.110415153,0.162581836,0.953259230,-0.111818783,-0.248115525,-0.131271496
1789388521.151286602,-0.036167908,-0.110733677,0.160077772,0.953566372,-0.109510392,-0.246377110,-0.134227291
1789388521.184625626,-0.033250139,-0.110878899,0.156597079,0.954758763,-0.103664979,-0.244027317,-0.134685025
1789388521.217965126,-0.029783296,-0.112474799,0.152566420,0.955923676,-0.098837271,-0.242954046,-0.131964058
1789388521.251303196,-0.025392699,-0.114216578,0.147941309,0.957250237,-0.092918582,-0.242754117,-0.126919970
1789388521.284642220,-0.020915483,-0.115953556,0.143832288,0.958989203,-0.087158412,-0.241199210,-0.120690793
1789388521.317981482,-0.015236083,-0.114644941,0.139033479,0.962099254,-0.077671140,-0.236564219,-0.111219116
1789388521.351320744,-0.008736324,-0.115305787,0.133491103,0.965368629,-0.071402311,-0.229025632,-0.102530777
1789388521.384659052,-0.002774078,-0.116467811,0.128486792,0.968299568,-0.066738062,-0.220485896,-0.096581191
1789388521.417998314,0.003942063,-0.117453635,0.123419279,0.971080780,-0.062884033,-0.211461022,-0.091279402
1789388521.451337337,0.010952504,-0.117918591,0.116690614,0.973852575,-0.059427101,-0.202416748,-0.084303401
1789388521.484676838,0.018868824,-0.118543919,0.109336791,0.975866735,-0.054968227,-0.196431115,-0.077958353
1789388521.518014908,0.026598102,-0.118765466,0.102552670,0.977498651,-0.050483819,-0.192335397,-0.070391066
1789388521.551354170,0.033878674,-0.119063767,0.095076938,0.978879809,-0.046299092,-0.188324496,-0.064688742
1789388521.584693670,0.041545116,-0.119429551,0.088269571,0.980123639,-0.043584831,-0.184214622,-0.059354827
1789388521.618031740,0.049087749,-0.120005162,0.081067265,0.981735170,-0.042390689,-0.177688017,-0.053161032
1789388521.651371002,0.056479411,-0.120077716,0.072662888,0.983102202,-0.039177947,-0.172656670,-0.046528146
1789388521.684711218,0.062407273,-0.120820039,0.065075591,0.984160006,-0.035937928,-0.168457776,-0.041947000
1789388521.718050957,0.068277418,-0.121469982,0.057639482,0.985567153,-0.032378871,-0.161713496,-0.038181644
1789388521.751389980,0.075538974,-0.122213799,0.050349241,0.986929595,-0.027385544,-0.154943943,-0.034821846
1789388521.784729958,0.081505201,-0.122670049,0.043166183,0.987878561,-0.022726901,-0.150183529,-0.032007523
1789388521.818069935,0.086115111,-0.123645547,0.036727379,0.988537252,-0.020775648,-0.146305099,-0.030942252
1789388521.851408958,0.090678508,-0.123526378,0.030401081,0.989318728,-0.017294107,-0.141476750,-0.030556696
1789388521.884748936,0.095099741,-0.123267082,0.024384757,0.990090191,-0.014098636,-0.136448041,-0.030076409
1789388521.918088913,0.097930106,-0.122901095,0.018136475,0.990708053,-0.012586378,-0.132251993,-0.029129708
1789388521.951428890,0.099063869,-0.123298604,0.013508233,0.990898371,-0.011283988,-0.130511969,-0.030979674
1789388521.984768152,0.103127307,-0.122064818,0.008642853,0.990893483,-0.006389165,-0.130151615,-0.033909012
1789388522.018108130,0.106813083,-0.120103056,0.004776318,0.991306901,-0.002099006,-0.126982287,-0.034377739
1789388522.051448345,0.109785716,-0.118888122,0.001802283,0.991449118,-0.000386175,-0.125718221,-0.034976512
1789388522.084788322,0.111591568,-0.117425725,0.000173065,0.991582811,-0.000507677,-0.124497436,-0.035549283
1789388522.118127346,0.113237729,-0.115092993,-0.000855383,0.991749108,-0.001503238,-0.123058856,-0.035890214
1789388522.151467562,0.115195790,-0.113337842,-0.000288274,0.991727948,-0.003022669,-0.122901194,-0.036905028
1789388522.184807539,0.117033538,-0.111995995,0.000620245,0.992144108,-0.004785940,-0.119506977,-0.036678970
1789388522.218146801,0.118930966,-0.111408076,0.002000242,0.992675960,-0.006279038,-0.115564726,-0.034639765
1789388522.251487017,0.120691835,-0.111877517,0.002126565,0.993542254,-0.007633643,-0.108853579,-0.031087877
1789388522.284827232,0.123752737,-0.112753230,0.003641749,0.994673431,-0.007417120,-0.099118710,-0.027298881
1789388522.318167210,0.126874734,-0.115440796,0.004877711,0.996075034,-0.010083136,-0.084355570,-0.024841661
1789388522.351506710,0.131611484,-0.117295211,0.007611637,0.997178912,-0.016518461,-0.069319911,-0.023581872
1789388522.384846687,0.136308889,-0.119478962,0.011010074,0.997893751,-0.022393400,-0.057175990,-0.020918848
1789388522.418186903,0.141985550,-0.119941178,0.014205030,0.998587132,-0.022114364,-0.045571629,-0.016064009
1789388522.451527119,0.146936102,-0.122723627,0.016847160,0.999195933,-0.022254435,-0.031631239,-0.010568716
1789388522.484866381,0.152998859,-0.124564489,0.019385620,0.999554694,-0.021856083,-0.020136807,-0.002699889
1789388522.518206835,0.160793499,-0.126764091,0.022955410,0.999690533,-0.022048792,-0.009509474,0.006509960
1789388522.551546812,0.166363944,-0.128228334,0.026968494,0.999614477,-0.022162084,0.004025204,0.016237604
1789388522.584886312,0.173194058,-0.129727224,0.031359306,0.999238014,-0.022762472,0.017872509,0.026189342
1789388522.618226528,0.179367876,-0.130489202,0.035406249,0.998630047,-0.022916956,0.030885240,0.035484619
1789388522.651566982,0.187020012,-0.132763771,0.040041352,0.997880757,-0.024088042,0.042087723,0.043387461
1789388522.684906960,0.194364335,-0.134348077,0.045678786,0.996957779,-0.025488969,0.053973638,0.050123081
1789388522.718245983,0.200815033,-0.135725193,0.050527043,0.995906234,-0.026903786,0.065743610,0.055899475
1789388522.751586199,0.206693948,-0.136781375,0.055553591,0.994731545,-0.027848657,0.077415682,0.061160054
1789388522.784926414,0.212415480,-0.138070991,0.058997424,0.993465722,-0.028795736,0.088918433,0.065500431
1789388522.818266630,0.220323038,-0.138618183,0.064501299,0.991830885,-0.029101189,0.101218984,0.071968667
1789388522.851605654,0.226682093,-0.140632516,0.069290460,0.990049303,-0.031471618,0.112680733,0.078198336
1789388522.884945869,0.232411777,-0.140615193,0.073706558,0.988306165,-0.032780480,0.122756176,0.084305637
1789388522.918286085,0.237686547,-0.141232459,0.076482083,0.986633956,-0.034750294,0.131612420,0.089578047
1789388522.951625347,0.243069062,-0.142023831,0.079746580,0.985447764,-0.035381395,0.136989385,0.094206363
1789388522.984965563,0.247676080,-0.142520105,0.083107034,0.984563828,-0.035358589,0.140137717,0.098718166
1789388523.018305779,0.251735452,-0.143177148,0.085716023,0.983657420,-0.036192253,0.143537387,0.102495655
1789388523.051645994,0.257834815,-0.143949577,0.089681697,0.982771337,-0.037003759,0.146070674,0.107026361
1789388523.084985256,0.261269663,-0.144118225,0.093213216,0.981759310,-0.038549770,0.149760678,0.110609196
1789388523.118325472,0.265630553,-0.144424486,0.095947329,0.980694592,-0.041041233,0.153521404,0.113951407
1789388523.151665688,0.269614971,-0.145267522,0.098958571,0.979559302,-0.043626804,0.156901836,0.118076786
1789388523.185005188,0.273692527,-0.145653641,0.101471465,0.978499770,-0.045882069,0.159664139,0.122231409
1789388523.218345404,0.277282539,-0.146009449,0.103772902,0.977114558,-0.048659939,0.163747743,0.126752436
1789388523.251685858,0.282062654,-0.146037268,0.106492556,0.975498497,-0.050932329,0.168851092,0.131521270
1789388523.285026073,0.285713557,-0.146437291,0.109249348,0.973818779,-0.053292416,0.174300253,0.135854363
1789388523.318365335,0.289113918,-0.146635332,0.112159729,0.972076893,-0.055623289,0.179759219,0.140211284
1789388523.351705790,0.293003386,-0.147030678,0.114434558,0.970350087,-0.057794951,0.184540942,0.145000458
1789388523.385046244,0.297049081,-0.147791049,0.116736821,0.968787909,-0.060110044,0.189053789,0.148645774
1789388523.418386459,0.300938753,-0.148622672,0.119440171,0.967174292,-0.062705792,0.193403304,0.152437210
1789388523.451725721,0.304623737,-0.149882986,0.121756451,0.965782762,-0.064703934,0.196516618,0.156391844
1789388523.485066175,0.308042145,-0.151557136,0.124233816,0.964388251,-0.066781908,0.200486347,0.159061611
1789388523.518406630,0.311717098,-0.152118356,0.126347244,0.962630153,-0.067722544,0.205495596,0.162876099
1789388523.551746130,0.315430275,-0.152930471,0.129104352,0.960837603,-0.069339193,0.210386664,0.166495189
1789388523.585086346,0.319108602,-0.153597817,0.131143210,0.959039986,-0.070662692,0.214833051,0.170575529
1789388523.618427038,0.323282739,-0.154053670,0.133184989,0.956960261,-0.071652234,0.220194310,0.174950272
1789388523.651767254,0.326150740,-0.155523880,0.135267540,0.955016971,-0.073960327,0.225850418,0.177381352
1789388523.685103416,0.329631761,-0.156902706,0.138149286,0.953253448,-0.076336071,0.231016472,0.179198727
1789388523.718440771,0.332304246,-0.157446569,0.140734418,0.951506734,-0.078045011,0.236471429,0.180624783
1789388523.751777887,0.334363824,-0.158378135,0.142897359,0.950074375,-0.081067912,0.240716636,0.181224167
1789388523.785114765,0.336127931,-0.159125519,0.146386521,0.948694408,-0.083418347,0.244495735,0.182324499
1789388523.818450928,0.338702454,-0.159900496,0.149821268,0.947539091,-0.086035050,0.247325271,0.183297306
1789388523.851788044,0.340842353,-0.160885833,0.154239551,0.946409285,-0.090237245,0.249660060,0.183947355
1789388523.885124922,0.342508565,-0.161972914,0.158362103,0.945794165,-0.094948314,0.249748558,0.184618428
1789388523.918460846,0.344097287,-0.163021011,0.163208216,0.945345581,-0.098945260,0.248955011,0.185884327
1789388523.951798201,0.345721472,-0.164046508,0.168122536,0.944658756,-0.103605904,0.247750729,0.188428536
1789388523.985135078,0.347288590,-0.164336907,0.171863363,0.944344640,-0.108955279,0.245051458,0.190503776
1789388524.018471956,0.348734060,-0.164556834,0.176585915,0.943632424,-0.115247682,0.243402630,0.192434669
1789388524.051808119,0.350210441,-0.164466458,0.182081666,0.942763686,-0.122363210,0.241394415,0.194814369
1789388524.085144997,0.352968161,-0.163326332,0.184362439,0.942066312,-0.126934990,0.238464639,0.198829442
1789388524.118481874,0.354773391,-0.162643701,0.188116264,0.941081822,-0.131500706,0.237056732,0.202179983
1789388524.151818752,0.356144314,-0.162072313,0.192516736,0.940580070,-0.136400267,0.233606085,0.205261573
1789388524.185154676,0.356933965,-0.161303564,0.197182336,0.940537035,-0.141748071,0.228784040,0.207257167
1789388524.218491554,0.357630907,-0.160414774,0.201986296,0.940272629,-0.147183135,0.225491330,0.208274335
1789388524.251828432,0.358303212,-0.159189242,0.206361679,0.939961374,-0.151949510,0.223640934,0.208251655
1789388524.285164356,0.358647370,-0.157934861,0.210708279,0.939848006,-0.156836867,0.221395016,0.207538426
1789388524.318501234,0.358858216,-0.157047826,0.215279789,0.939740181,-0.162264973,0.219215438,0.206162706
1789388524.351837873,0.359911794,-0.156775600,0.219021907,0.939303458,-0.168346107,0.216697514,0.205938891
1789388524.385174751,0.360634642,-0.155542720,0.222990451,0.939334035,-0.172212452,0.212768868,0.206697598
1789388524.418510437,0.361297368,-0.154685259,0.227424597,0.939447105,-0.176445663,0.207767263,0.207699105
1789388524.451847315,0.362260683,-0.153673269,0.231559218,0.939291179,-0.180257440,0.203331575,0.209513068
1789388524.485184193,0.363524065,-0.152650455,0.235434805,0.938639998,-0.184765086,0.199167699,0.212483034
1789388524.518519878,0.365106537,-0.151864462,0.239751877,0.937400877,-0.191105053,0.194955721,0.216219336
1789388524.551856756,0.367038918,-0.150640266,0.243816684,0.936059654,-0.196936384,0.192583680,0.218906239
1789388524.585193396,0.369301689,-0.149036100,0.246524699,0.934974670,-0.200756848,0.190500230,0.221875697
1789388524.618530035,0.371543988,-0.147247979,0.249556355,0.933789730,-0.204862788,0.187650248,0.225511104
1789388524.651865721,0.373442356,-0.145345919,0.253170324,0.932691932,-0.209162205,0.185939506,0.227515817
1789388524.685202599,0.375309566,-0.143962473,0.256336219,0.931188107,-0.213347986,0.186420694,0.229387477
1789388524.718539476,0.377647268,-0.142598513,0.259479583,0.929443419,-0.217851937,0.186268091,0.232335597
1789388524.751876354,0.379195977,-0.140662555,0.262291266,0.928143740,-0.220885649,0.185895056,0.234950736
1789388524.785212040,0.380924010,-0.138725259,0.264885762,0.926656365,-0.224307626,0.186592817,0.237017423
1789388524.818549156,0.382673964,-0.137139391,0.266748600,0.925065756,-0.227678925,0.187768102,0.239078969
1789388524.851886034,0.384310693,-0.135839018,0.268853468,0.923634231,-0.230450407,0.188838914,0.241106465
1789388524.885221720,0.385575275,-0.134768355,0.270813068,0.922438562,-0.233906612,0.188925013,0.242285579
1789388524.918558598,0.385419931,-0.132752233,0.273594566,0.921417654,-0.235569194,0.192107409,0.242056474
1789388524.951895237,0.386533880,-0.131579374,0.274781680,0.920999527,-0.236710206,0.189864784,0.244293913
1789388524.985232115,0.387239903,-0.130004193,0.275916190,0.921278119,-0.236752957,0.186741367,0.245606259
1789388525.018567801,0.387366533,-0.128521948,0.277415215,0.921321332,-0.237682700,0.184387833,0.246323049
1789388525.051904440,0.387486959,-0.127263174,0.278550111,0.922063589,-0.238122120,0.180383235,0.246086285
1789388525.085241318,0.386019523,-0.126478177,0.280739987,0.922326386,-0.239880562,0.180402488,0.243364587
1789388525.118577957,0.384590856,-0.125404513,0.282216798,0.923342407,-0.240522996,0.181294441,0.238159224
1789388525.151913643,0.383058701,-0.125139284,0.283702802,0.924558342,-0.241343692,0.183061153,0.231157497
1789388525.185250282,0.381821881,-0.124624860,0.284873794,0.925810754,-0.241129428,0.183054507,0.226322874
1789388525.218586922,0.380577361,-0.123508738,0.286294988,0.926142991,-0.242375150,0.182275712,0.224252358
1789388525.251922607,0.380543168,-0.121939513,0.287288149,0.925761342,-0.243693218,0.178966299,0.227047652
1789388525.285259008,0.380237190,-0.120177795,0.288636201,0.925046027,-0.245358706,0.177095503,0.229621768
1789388525.318595648,0.379960288,-0.118158741,0.289587061,0.924624443,-0.246388450,0.174263805,0.232367307
1789388525.351932287,0.379731959,-0.117569713,0.291704836,0.923407972,-0.251508713,0.172009394,0.233396202
1789388525.385267735,0.378846181,-0.116192992,0.292945075,0.923531890,-0.252262175,0.171259120,0.232643232
1789388525.418604136,0.379310899,-0.116295075,0.294651437,0.922878027,-0.257251650,0.167750195,0.232330993
1789388525.451941013,0.379767421,-0.115578794,0.294942221,0.923377097,-0.257171154,0.163045153,0.233782023
1789388525.485277414,0.379827543,-0.114777458,0.295489050,0.923326075,-0.257682681,0.161255568,0.234660015
1789388525.518612862,0.379184880,-0.113524957,0.296254018,0.922877610,-0.258534908,0.160935178,0.235704452
1789388525.551949263,0.378777294,-0.112369104,0.296999194,0.922475517,-0.260083705,0.158518687,0.237207130
1789388525.585285664,0.378428608,-0.111184152,0.297902319,0.922258496,-0.261197269,0.154556915,0.239431694
1789388525.618621111,0.378015859,-0.110006798,0.298597087,0.922315955,-0.262646943,0.149510041,0.240824893
1789388525.651957512,0.377611013,-0.109290245,0.299071679,0.922434747,-0.264086783,0.146629781,0.240566298
1789388525.685295105,0.376736014,-0.108313128,0.299336104,0.922879338,-0.263563246,0.146879703,0.239279270
1789388525.718632698,0.376123311,-0.108022515,0.299641018,0.922613204,-0.265183240,0.148486286,0.237517506
1789388525.751969337,0.375652002,-0.107800549,0.299763776,0.922341108,-0.266669184,0.150327757,0.235745475
1789388525.785306931,0.374959860,-0.107431901,0.299459610,0.922862113,-0.265907466,0.151177526,0.234017596
1789388525.818644285,0.374813506,-0.107788593,0.298678405,0.923283279,-0.265277237,0.148838758,0.234570071
1789388525.851980686,0.374548697,-0.108411588,0.297454878,0.924377620,-0.263414532,0.145254016,0.234606311
1789388525.885318279,0.374374467,-0.109210512,0.295744734,0.925220370,-0.260789841,0.145072311,0.234328926
1789388525.918655872,0.374350780,-0.109906232,0.293115886,0.925275445,-0.257218659,0.150296211,0.234765708
1789388525.951993227,0.374305853,-0.112021663,0.290900013,0.924643695,-0.256163299,0.156626821,0.234269992
1789388525.985329628,0.374348946,-0.113564257,0.288085409,0.925129712,-0.254063576,0.160348937,0.232109606
1789388526.018666983,0.374380785,-0.114624526,0.284257535,0.926253855,-0.250538617,0.163546652,0.229208753
1789388526.052004337,0.374511038,-0.116387919,0.280538062,0.927119315,-0.247155353,0.167775601,0.226308122
1789388526.085341692,0.374346115,-0.117658254,0.276532721,0.928273380,-0.243426681,0.174598098,0.220380381
1789388526.118678331,0.373481419,-0.120901549,0.272872578,0.928272665,-0.239083856,0.189088687,0.213059232
1789388526.152015686,0.375257958,-0.119535472,0.265303130,0.929090738,-0.230156675,0.204928741,0.204505935
1789388526.185353041,0.375741200,-0.121338324,0.259661376,0.928793430,-0.223998278,0.218840569,0.198182434
1789388526.218689203,0.376539886,-0.122450631,0.253098178,0.930347741,-0.212991953,0.225774437,0.195226699
1789388526.252026558,0.377285063,-0.123535357,0.246917837,0.932733119,-0.200798169,0.229731798,0.192125887
1789388526.285363913,0.377526299,-0.124650619,0.241326763,0.934505165,-0.190646589,0.234202132,0.188423589
1789388526.318701267,0.377419981,-0.126924983,0.236375158,0.934858978,-0.184835508,0.240872279,0.183997899
1789388526.352037668,0.377621113,-0.128154183,0.231040039,0.935560286,-0.177415520,0.246438757,0.180329442
1789388526.385374784,0.377978223,-0.129179613,0.226106413,0.935969293,-0.170594037,0.250761539,0.178823575
1789388526.418711901,0.378785492,-0.129974891,0.220823989,0.935862541,-0.164456412,0.254288137,0.180147052
1789388526.452049255,0.379351954,-0.130517022,0.216716813,0.935038507,-0.159391627,0.259337395,0.181772977
1789388526.485385418,0.380228132,-0.131221652,0.212570552,0.933876693,-0.155397132,0.264904618,0.183170781
1789388526.518722773,0.381596383,-0.132802708,0.208481922,0.932052016,-0.153659165,0.271142483,0.184796110
1789388526.552059889,0.382238728,-0.133812513,0.205232128,0.931070387,-0.151086524,0.275238633,0.185807526
1789388526.585396051,0.383384244,-0.134817721,0.201662315,0.930787265,-0.148216173,0.277336568,0.186417758
1789388526.618733168,0.384465992,-0.136069113,0.198042458,0.930467010,-0.144791305,0.280228436,0.186383456
1789388526.652070284,0.385259605,-0.137135020,0.194924706,0.929576278,-0.141377896,0.284701437,0.186669111
1789388526.685408115,0.385768708,-0.138635778,0.192095224,0.928112149,-0.138741344,0.290357053,0.187220663
1789388526.718744755,0.386990537,-0.139491620,0.188825593,0.926713288,-0.135153264,0.295198292,0.189193323
1789388526.752082825,0.389152628,-0.140940215,0.185261985,0.925041974,-0.132935643,0.299356610,0.192382470
1789388526.785420418,0.390394068,-0.142331258,0.182496679,0.923048496,-0.130456343,0.303937614,0.196429312
1789388526.818758011,0.392832110,-0.143595569,0.179579323,0.921383858,-0.127906442,0.305947721,0.202701047
1789388526.852094650,0.394911547,-0.144443927,0.177194157,0.918884695,-0.125519887,0.310653269,0.208303392
1789388526.885432482,0.396904752,-0.145541197,0.174934931,0.915112615,-0.123096041,0.319167405,0.213420957
1789388526.918770075,0.399560367,-0.146685762,0.172896277,0.911469758,-0.121566415,0.326315135,0.219004482
1789388526.952106714,0.402022231,-0.147929036,0.171489507,0.908487499,-0.121490352,0.331195742,0.224053562
1789388526.985444307,0.405013307,-0.149190018,0.170600717,0.905418634,-0.122422770,0.335775644,0.229095146
1789388527.018781900,0.406801486,-0.149858496,0.170478468,0.901594877,-0.123145550,0.342021435,0.234484956
1789388527.052119732,0.408852164,-0.150513489,0.171033653,0.898090720,-0.125305146,0.347255498,0.239050940
1789388527.085456371,0.411081329,-0.151128242,0.171573191,0.894377887,-0.128403097,0.353382200,0.242326051
1789388527.118793964,0.413584317,-0.151868504,0.172516657,0.889982820,-0.132511437,0.361273497,0.244648308
1789388527.152131319,0.415462078,-0.152278830,0.173517631,0.886757076,-0.134638682,0.366951674,0.246740639
1789388527.185467958,0.417467603,-0.152853365,0.174522782,0.885023594,-0.135902956,0.369610935,0.248297289
1789388527.218805552,0.419898172,-0.153383505,0.175925963,0.882981896,-0.138287887,0.371914446,0.250797004
1789388527.252143145,0.421543552,-0.153371582,0.177292685,0.881924272,-0.139696985,0.372792006,0.252429247
1789388527.285480738,0.423829510,-0.153797782,0.178912748,0.881294489,-0.141397700,0.372943759,0.253455490
1789388527.318817139,0.425691149,-0.154343366,0.181139546,0.879769027,-0.143195793,0.375908822,0.253365517
1789388527.352154493,0.427962207,-0.154610203,0.183324362,0.878303051,-0.144468352,0.378640085,0.253661871
1789388527.385492086,0.430303737,-0.155224842,0.185257615,0.877557993,-0.145857856,0.378674269,0.255388528
1789388527.418829679,0.432995945,-0.155833787,0.187416139,0.876672566,-0.146770060,0.379391313,0.256838620
1789388527.452166080,0.435561297,-0.156142924,0.189110047,0.875358284,-0.147903994,0.381830990,0.257055283
1789388527.485503435,0.438417047,-0.156590591,0.190892983,0.873962879,-0.148829326,0.384539098,0.257232130
1789388527.518840790,0.441152553,-0.156800317,0.192463861,0.873240590,-0.148880050,0.386567384,0.256615013
1789388527.552177191,0.444125423,-0.157205740,0.194229417,0.872175336,-0.149632245,0.388367981,0.257081091
1789388527.585514545,0.447601100,-0.157248482,0.196220448,0.870781898,-0.150305063,0.389998645,0.258936793
1789388527.618852139,0.451191904,-0.157371037,0.198462317,0.869926214,-0.151327580,0.390238106,0.260849893
1789388527.652189493,0.454111966,-0.157082020,0.200048345,0.869262457,-0.152919278,0.389782339,0.262808323
1789388527.685526133,0.458245750,-0.157390206,0.202777193,0.867411196,-0.155834079,0.391672969,0.264397293
1789388527.718863726,0.462431888,-0.157741700,0.205642884,0.865425885,-0.158509836,0.394240737,0.265493810
1789388527.752201557,0.465948463,-0.157109103,0.207176148,0.863822162,-0.160194278,0.395799279,0.267380059
1789388527.785539389,0.470290534,-0.156494350,0.209356944,0.861249149,-0.162360147,0.397767395,0.271422625
1789388527.818876028,0.475056519,-0.156215376,0.211903954,0.858902514,-0.164041936,0.398552746,0.276645124
1789388527.852213621,0.479091933,-0.155387433,0.213933119,0.856658936,-0.166162834,0.399105906,0.281495631
1789388527.885551214,0.483291931,-0.154749061,0.215978747,0.853504419,-0.169886470,0.400874972,0.286300778
1789388527.918887615,0.487510497,-0.154384410,0.217451346,0.850230634,-0.171969786,0.403693676,0.290801972
1789388527.952225447,0.491293285,-0.154439698,0.219161490,0.847494543,-0.173391089,0.406655550,0.293802291
1789388527.985563040,0.494489977,-0.154086301,0.220397087,0.844984770,-0.174453259,0.409414411,0.296558231
1789388528.018900633,0.499127157,-0.153830266,0.222832389,0.842302084,-0.176255360,0.412252575,0.299180984
1789388528.052237272,0.502099166,-0.153528908,0.224359676,0.840771377,-0.177994236,0.413132310,0.301236421
1789388528.085574865,0.505947352,-0.153295926,0.226636599,0.838953257,-0.181236938,0.413807124,0.303437263
1789388528.118912697,0.509807178,-0.152261801,0.229079895,0.836307824,-0.184326604,0.415077358,0.307121843
1789388528.152250290,0.513396442,-0.151704317,0.231219884,0.833624363,-0.187285557,0.416201234,0.311080545
1789388528.185586929,0.517217137,-0.150760216,0.232930006,0.831125557,-0.190095112,0.417017519,0.314945251
1789388528.218924522,0.521452099,-0.150038648,0.234513995,0.828608572,-0.193049863,0.417581767,0.319006473
1789388528.252261877,0.524598972,-0.149333043,0.235766327,0.827233434,-0.194848925,0.417116046,0.322076082
1789388528.285598516,0.528173562,-0.148518789,0.237682381,0.825404704,-0.197794154,0.416687429,0.325509250
1789388528.318936348,0.531617673,-0.147320318,0.239359576,0.824087799,-0.200654536,0.413758874,0.330788136
1789388528.352273941,0.534430488,-0.146604592,0.241151083,0.822911680,-0.203529075,0.410335571,0.336180240
1789388528.385611534,0.536836193,-0.145477973,0.242854004,0.821995974,-0.205378413,0.407916665,0.340215057
1789388528.418947935,0.538193394,-0.144057526,0.244490982,0.821300447,-0.207028449,0.407430172,0.341475457
