t_sec,x,y,z,qw,qx,qy,qz
1789388520.084449768,0.011524095,-0.150370423,0.114021220,0.957556009,-0.075254716,-0.260171920,-0.098660402
1789388520.117788553,0.008535823,-0.149659698,0.115892608,0.956808269,-0.077531837,-0.261675835,-0.100162819
1789388520.151127338,0.004749706,-0.148364525,0.117911199,0.956533730,-0.079201914,-0.261073202,-0.103010155
1789388520.184465170,0.000968272,-0.146814349,0.119678657,0.956420362,-0.079805590,-0.260002315,-0.106253847
1789388520.217803955,-0.001967263,-0.145619172,0.121094376,0.957121789,-0.079085641,-0.256970823,-0.107839443
1789388520.251142740,-0.004583768,-0.144368755,0.122400675,0.958576322,-0.076836668,-0.252152205,-0.107920676
1789388520.284480572,-0.007571526,-0.142770763,0.123793143,0.958738685,-0.075689971,-0.252263635,-0.107024774
1789388520.317819357,-0.011094958,-0.141067031,0.125803678,0.957737803,-0.077125557,-0.255937696,-0.106234998
1789388520.351158142,-0.013920527,-0.139558467,0.127968347,0.956959486,-0.080367036,-0.257295936,-0.107557252
1789388520.384497166,-0.016947977,-0.137806562,0.130303071,0.956855655,-0.083972536,-0.254781812,-0.111633725
1789388520.417834997,-0.019490353,-0.135514902,0.132634702,0.957373738,-0.085751459,-0.250619739,-0.115204051
1789388520.451173544,-0.022770804,-0.132643662,0.135056751,0.957874775,-0.087350965,-0.246579424,-0.118508667
1789388520.484512568,-0.024436609,-0.131124697,0.136569553,0.957480729,-0.090496190,-0.245652199,-0.121227577
1789388520.517850399,-0.025685685,-0.129596605,0.138836301,0.956850290,-0.093091518,-0.247374877,-0.120736219
1789388520.551189184,-0.027115614,-0.127823216,0.140706048,0.955764949,-0.096696198,-0.250598848,-0.119847573
1789388520.584527969,-0.028512869,-0.125828580,0.142631320,0.954615176,-0.100662440,-0.253904730,-0.118783057
1789388520.617866993,-0.029606532,-0.123452729,0.144544593,0.953898251,-0.103056423,-0.255497456,-0.119073689
1789388520.651204824,-0.031146996,-0.120937761,0.146616616,0.953043044,-0.106788643,-0.256897211,-0.119620733
1789388520.684543848,-0.032835679,-0.118739798,0.148595951,0.952193141,-0.110447310,-0.257589638,-0.121562153
1789388520.717882872,-0.034436611,-0.116658858,0.150049001,0.951731324,-0.112440810,-0.257465720,-0.123595990
1789388520.751221895,-0.035921414,-0.114357744,0.151716820,0.951065123,-0.114146404,-0.258531719,-0.124928191
1789388520.784559727,-0.037398851,-0.112335893,0.153038189,0.950441241,-0.115772434,-0.259747952,-0.125655547
1789388520.817898989,-0.038640177,-0.110536497,0.153994557,0.950159907,-0.116737001,-0.260133386,-0.126092434
1789388520.851237774,-0.039266866,-0.108733779,0.154600742,0.949906647,-0.116482764,-0.261336058,-0.125747874
1789388520.884575844,-0.039560901,-0.107739553,0.155048388,0.949922144,-0.116226986,-0.261388093,-0.125759289
1789388520.917915106,-0.039626219,-0.106851139,0.154883486,0.951072454,-0.114427075,-0.258171409,-0.125360325
1789388520.951254129,-0.039371269,-0.105606979,0.154630093,0.951913714,-0.112341762,-0.256392270,-0.124510020
1789388520.984592915,-0.039031531,-0.105396543,0.154476611,0.951424718,-0.114087306,-0.257482260,-0.124411136
1789388521.017931223,-0.038369463,-0.105286693,0.154435631,0.951294839,-0.115330532,-0.257057101,-0.125134468
1789388521.051270247,-0.037769532,-0.103663062,0.153944659,0.952319682,-0.113432579,-0.253230393,-0.126865149
1789388521.084609270,-0.036958217,-0.103292025,0.152967038,0.952817023,-0.113612771,-0.250248462,-0.128870055
1789388521.117948532,-0.035683905,-0.102550825,0.151001931,0.953259230,-0.111818783,-0.248115525,-0.131271496
1789388521.151286602,-0.033591846,-0.102846662,0.148676220,0.953566372,-0.109510392,-0.246377110,-0.134227291
1789388521.184625626,-0.030881895,-0.102981540,0.145443439,0.954758763,-0.103664979,-0.244027317,-0.134685025
1789388521.217965126,-0.027661979,-0.104463772,0.141699864,0.955923676,-0.098837271,-0.242954046,-0.131964058
1789388521.251303196,-0.023584102,-0.106081493,0.137404178,0.957250237,-0.092918582,-0.242754117,-0.126919970
1789388521.284642220,-0.019425776,-0.107694755,0.133587821,0.958989203,-0.087158412,-0.241199210,-0.120690793
1789388521.317981482,-0.014150892,-0.106479345,0.129130809,0.962099254,-0.077671140,-0.236564219,-0.111219116
1789388521.351320744,-0.008114079,-0.107093123,0.123983188,0.965368629,-0.071402311,-0.229025632,-0.102530777
1789388521.384659052,-0.002576494,-0.108172382,0.119335309,0.968299568,-0.066738062,-0.220485896,-0.096581191
1789388521.417998314,0.003661289,-0.109087990,0.114628731,0.971080780,-0.062884033,-0.211461022,-0.091279402
1789388521.451337337,0.010172411,-0.109519830,0.108379316,0.973852575,-0.059427101,-0.202416748,-0.084303401
1789388521.484676838,0.017524890,-0.110100619,0.101549269,0.975866735,-0.054968227,-0.196431115,-0.077958353
1789388521.518014908,0.024703650,-0.110306386,0.095248347,0.977498651,-0.050483819,-0.192335397,-0.070391066
1789388521.551354170,0.031465663,-0.110583441,0.088305075,0.978879809,-0.046299092,-0.188324496,-0.064688742
1789388521.584693670,0.038586062,-0.110923171,0.081982564,0.980123639,-0.043584831,-0.184214622,-0.059354827
1789388521.618031740,0.045591470,-0.111457784,0.075293243,0.981735170,-0.042390689,-0.177688017,-0.053161032
1789388521.651371002,0.052456661,-0.111525171,0.067487468,0.983102202,-0.039177947,-0.172656670,-0.046528146
1789388521.684711218,0.057962310,-0.112214622,0.060440577,0.984160006,-0.035937928,-0.168457776,-0.041947000
1789388521.718050957,0.063414353,-0.112818273,0.053534105,0.985567153,-0.032378871,-0.161713496,-0.038181644
1789388521.751389980,0.070158704,-0.113509112,0.046763112,0.986929595,-0.027385544,-0.154943943,-0.034821846
1789388521.784729958,0.075699986,-0.113932865,0.040091668,0.987878561,-0.022726901,-0.150183529,-0.032007523
1789388521.818069935,0.079981555,-0.114838883,0.034111468,0.988537252,-0.020775648,-0.146305099,-0.030942252
1789388521.851408958,0.084219924,-0.114728202,0.028235761,0.989318728,-0.017294107,-0.141476750,-0.030556696
1789388521.884748936,0.088326254,-0.114487374,0.022647951,0.990090191,-0.014098636,-0.136448041,-0.030076409
1789388521.918088913,0.090955027,-0.114147455,0.016844703,0.990708053,-0.012586378,-0.132251993,-0.029129708
1789388521.951428890,0.092008037,-0.114516651,0.012546108,0.990898371,-0.011283988,-0.130511969,-0.030979674
1789388521.984768152,0.095782056,-0.113370742,0.008027265,0.990893483,-0.006389165,-0.130151615,-0.033909012
1789388522.018108130,0.099205313,-0.111548706,0.004436124,0.991306901,-0.002099006,-0.126982287,-0.034377739
1789388522.051448345,0.101966219,-0.110420306,0.001673916,0.991449118,-0.000386175,-0.125718221,-0.034976512
1789388522.084788322,0.103643450,-0.109062068,0.000160739,0.991582811,-0.000507677,-0.124497436,-0.035549283
1789388522.118127346,0.105172362,-0.106895485,-0.000794459,0.991749108,-0.001503238,-0.123058856,-0.035890214
1789388522.151467562,0.106990960,-0.105265345,-0.000267742,0.991727948,-0.003022669,-0.122901194,-0.036905028
1789388522.184807539,0.108697814,-0.104019071,0.000576068,0.992144108,-0.004785940,-0.119506977,-0.036678970
1789388522.218146801,0.110460099,-0.103473027,0.001857775,0.992675960,-0.006279038,-0.115564726,-0.034639765
1789388522.251487017,0.112095549,-0.103909032,0.001975100,0.993542254,-0.007633643,-0.108853579,-0.031087877
1789388522.284827232,0.114938438,-0.104722372,0.003382365,0.994673431,-0.007417120,-0.099118710,-0.027298881
1789388522.318167210,0.117838071,-0.107218516,0.004530295,0.996075034,-0.010083136,-0.084355570,-0.024841661
1789388522.351506710,0.122237446,-0.108940850,0.007069497,0.997178912,-0.016518461,-0.069319911,-0.023581872
1789388522.384846687,0.126600277,-0.110969063,0.010225881,0.997893751,-0.022393400,-0.057175990,-0.020918848
1789388522.418186903,0.131872617,-0.111398358,0.013193276,0.998587132,-0.022114364,-0.045571629,-0.016064009
1789388522.451527119,0.136470566,-0.113982627,0.015647219,0.999195933,-0.022254435,-0.031631239,-0.010568716
1789388522.484866381,0.142101503,-0.115692373,0.018004878,0.999554694,-0.021856083,-0.020136807,-0.002699889
1789388522.518206835,0.149340969,-0.117735309,0.021320409,0.999690533,-0.022048792,-0.009509474,0.006509960
1789388522.551546812,0.154514658,-0.119095261,0.025047661,0.999614477,-0.022162084,0.004025204,0.016237604
1789388522.584886312,0.160858297,-0.120487392,0.029125737,0.999238014,-0.022762472,0.017872509,0.026189342
1789388522.618226528,0.166592385,-0.121195098,0.032884436,0.998630047,-0.022916956,0.030885240,0.035484619
1789388522.651566982,0.173699496,-0.123307660,0.037189404,0.997880757,-0.024088042,0.042087723,0.043387461
1789388522.684906960,0.180520720,-0.124779124,0.042425311,0.996957779,-0.025488969,0.053973638,0.050123081
1789388522.718245983,0.186511966,-0.126058155,0.046928250,0.995906234,-0.026903786,0.065743610,0.055899475
1789388522.751586199,0.191972154,-0.127039110,0.051596782,0.994731545,-0.027848657,0.077415682,0.061160054
1789388522.784926414,0.197286170,-0.128236874,0.054795328,0.993465722,-0.028795736,0.088918433,0.065500431
1789388522.818266630,0.204630512,-0.128745092,0.059907188,0.991830885,-0.029101189,0.101218984,0.071968667
1789388522.851605654,0.210536642,-0.130615954,0.064355242,0.990049303,-0.031471618,0.112680733,0.078198336
1789388522.884945869,0.215858229,-0.130599864,0.068456803,0.988306165,-0.032780480,0.122756176,0.084305637
1789388522.918286085,0.220757304,-0.131173166,0.071034641,0.986633956,-0.034750294,0.131612420,0.089578047
1789388522.951625347,0.225756449,-0.131908172,0.074066623,0.985447764,-0.035381395,0.136989385,0.094206363
1789388522.984965563,0.230035331,-0.132369099,0.077187729,0.984563828,-0.035358589,0.140137717,0.098718166
1789388523.018305779,0.233805574,-0.132979344,0.079610892,0.983657420,-0.036192253,0.143537387,0.102495655
1789388523.051645994,0.239470509,-0.133696757,0.083294110,0.982771337,-0.037003759,0.146070674,0.107026361
1789388523.084985256,0.242660710,-0.133853393,0.086574097,0.981759310,-0.038549770,0.149760678,0.110609196
1789388523.118325472,0.246710995,-0.134137841,0.089113473,0.980694592,-0.041041233,0.153521404,0.113951407
1789388523.151665688,0.250411623,-0.134920831,0.091910238,0.979559302,-0.043626804,0.156901836,0.118076786
1789388523.185005188,0.254198755,-0.135279448,0.094244152,0.978499770,-0.045882069,0.159664139,0.122231409
1789388523.218345404,0.257533068,-0.135609914,0.096381669,0.977114558,-0.048659939,0.163747743,0.126752436
1789388523.251685858,0.261972718,-0.135635752,0.098907615,0.975498497,-0.050932329,0.168851092,0.131521270
1789388523.285026073,0.265363586,-0.136007283,0.101468054,0.973818779,-0.053292416,0.174300253,0.135854363
1789388523.318365335,0.268521756,-0.136191219,0.104171143,0.972076893,-0.055623289,0.179759219,0.140211284
1789388523.351705790,0.272134196,-0.136558406,0.106283947,0.970350087,-0.057794951,0.184540942,0.145000458
1789388523.385046244,0.275891736,-0.137264619,0.108422232,0.968787909,-0.060110044,0.189053789,0.148645774
1789388523.418386459,0.279504365,-0.138037010,0.110933035,0.967174292,-0.062705792,0.193403304,0.152437210
1789388523.451725721,0.282926887,-0.139207558,0.113084338,0.965782762,-0.064703934,0.196516618,0.156391844
1789388523.485066175,0.286101819,-0.140762467,0.115385253,0.964388251,-0.066781908,0.200486347,0.159061611
1789388523.518406630,0.289515022,-0.141283714,0.117348151,0.962630153,-0.067722544,0.205495596,0.162876099
1789388523.551746130,0.292963728,-0.142037986,0.119908884,0.960837603,-0.069339193,0.210386664,0.166495189
1789388523.585086346,0.296380066,-0.142657800,0.121802524,0.959039986,-0.070662692,0.214833051,0.170575529
1789388523.618427038,0.300256900,-0.143081185,0.123698877,0.956960261,-0.071652234,0.220194310,0.174950272
1789388523.651767254,0.302920627,-0.144446679,0.125633098,0.955016971,-0.073960327,0.225850418,0.177381352
1789388523.685103416,0.306153712,-0.145727298,0.128309592,0.953253448,-0.076336071,0.231016472,0.179198727
1789388523.718440771,0.308635849,-0.146232424,0.130710598,0.951506734,-0.078045011,0.236471429,0.180624783
1789388523.751777887,0.310548734,-0.147097640,0.132719483,0.950074375,-0.081067912,0.240716636,0.181224167
1789388523.785114765,0.312187191,-0.147791791,0.135960129,0.948694408,-0.083418347,0.244495735,0.182324499
1789388523.818450928,0.314578344,-0.148511571,0.139150236,0.947539091,-0.086035050,0.247325271,0.183297306
1789388523.851788044,0.316565829,-0.149426727,0.143253826,0.946409285,-0.090237245,0.249660060,0.183947355
1789388523.885124922,0.318113365,-0.150436380,0.147082749,0.945794165,-0.094948314,0.249748558,0.184618428
1789388523.918460846,0.319588930,-0.151409826,0.151583698,0.945345581,-0.098945260,0.248955011,0.185884327
1789388523.951798201,0.321097432,-0.152362283,0.156147995,0.944658756,-0.103605904,0.247750729,0.188428536
1789388523.985135078,0.322552932,-0.152631997,0.159622381,0.944344640,-0.108955279,0.245051458,0.190503776
1789388524.018471956,0.323895448,-0.152836260,0.164008569,0.943632424,-0.115247682,0.243402630,0.192434669
1789388524.051808119,0.325266674,-0.152752321,0.169112884,0.942763686,-0.122363210,0.241394415,0.194814369
1789388524.085144997,0.327827975,-0.151693401,0.171231209,0.942066312,-0.126934990,0.238464639,0.198829442
1789388524.118481874,0.329504627,-0.151059390,0.174717668,0.941081822,-0.131500706,0.237056732,0.202179983
1789388524.151818752,0.330777906,-0.150528700,0.178804716,0.940580070,-0.136400267,0.233606085,0.205261573
1789388524.185154676,0.331511314,-0.149814705,0.183138008,0.940537035,-0.141748071,0.228784040,0.207257167
1789388524.218491554,0.332158617,-0.148989218,0.187599806,0.940272629,-0.147183135,0.225491330,0.208274335
1789388524.251828432,0.332783037,-0.147850975,0.191663551,0.939961374,-0.151949510,0.223640934,0.208251655
1789388524.285164356,0.333102682,-0.146685938,0.195700565,0.939848006,-0.156836867,0.221395016,0.207538426
1789388524.318501234,0.333298511,-0.145862082,0.199946469,0.939740181,-0.162264973,0.219215438,0.206162706
1789388524.351837873,0.334277047,-0.145609245,0.203422054,0.939303458,-0.168346107,0.216697514,0.205938891
1789388524.385174751,0.334948410,-0.144464178,0.207107938,0.939334035,-0.172212452,0.212768868,0.206697598
1789388524.418510437,0.335563934,-0.143667789,0.211226261,0.939447105,-0.176445663,0.207767263,0.207699105
1789388524.451847315,0.336458636,-0.142727878,0.215066394,0.939291179,-0.180257440,0.203331575,0.209513068
1789388524.485184193,0.337632034,-0.141777914,0.218665942,0.938639998,-0.184765086,0.199167699,0.212483034
1789388524.518519878,0.339101795,-0.141047903,0.222675530,0.937400877,-0.191105053,0.194955721,0.216219336
1789388524.551856756,0.340896541,-0.139910901,0.226450821,0.936059654,-0.196936384,0.192583680,0.218906239
1789388524.585193396,0.342998146,-0.138420992,0.228965957,0.934974670,-0.200756848,0.190500230,0.221875697
1789388524.618530035,0.345080737,-0.136760230,0.231781683,0.933789730,-0.204862788,0.187650248,0.225511104
1789388524.651865721,0.346843894,-0.134993644,0.235138248,0.932691932,-0.209162205,0.185939506,0.227515817
1789388524.685202599,0.348578111,-0.133708735,0.238078651,0.931188107,-0.213347986,0.186420694,0.229387477
1789388524.718539476,0.350749311,-0.132441923,0.240998129,0.929443419,-0.217851937,0.186268091,0.232335597
1789388524.751876354,0.352187712,-0.130643853,0.243609549,0.928143740,-0.220885649,0.185895056,0.234950736
1789388524.785212040,0.353792666,-0.128844542,0.246019252,0.926656365,-0.224307626,0.186592817,0.237017423
1789388524.818549156,0.355417980,-0.127371627,0.247749410,0.925065756,-0.227678925,0.187768102,0.239078969
1789388524.851886034,0.356938132,-0.126163873,0.249704358,0.923634231,-0.230450407,0.188838914,0.241106465
1789388524.885221720,0.358112645,-0.125169468,0.251524385,0.922438562,-0.233906612,0.188925013,0.242285579
1789388524.918558598,0.357968365,-0.123296944,0.254107771,0.921417654,-0.235569194,0.192107409,0.242056474
1789388524.951895237,0.359002973,-0.122207622,0.255210332,0.920999527,-0.236710206,0.189864784,0.244293913
1789388524.985232115,0.359658709,-0.120744634,0.256264037,0.921278119,-0.236752957,0.186741367,0.245606259
1789388525.018567801,0.359776321,-0.119367962,0.257656294,0.921321332,-0.237682700,0.184387833,0.246323049
1789388525.051904440,0.359888169,-0.118198844,0.258710356,0.922063589,-0.238122120,0.180383235,0.246086285
1789388525.085241318,0.358525251,-0.117469758,0.260744259,0.922326386,-0.239880562,0.180402488,0.243364587
1789388525.118577957,0.357198341,-0.116472567,0.262115884,0.923342407,-0.240522996,0.181294441,0.238159224
1789388525.151913643,0.355775314,-0.116226229,0.263496047,0.924558342,-0.241343692,0.183061153,0.231157497
1789388525.185250282,0.354626586,-0.115748444,0.264583635,0.925810754,-0.241129428,0.183054507,0.226322874
1789388525.218586922,0.353470708,-0.114711818,0.265903605,0.926142991,-0.242375150,0.182275712,0.224252358
1789388525.251922607,0.353438950,-0.113254361,0.266826027,0.925761342,-0.243693218,0.178966299,0.227047652
1789388525.285259008,0.353154765,-0.111618122,0.268078064,0.925046027,-0.245358706,0.177095503,0.229621768
1789388525.318595648,0.352897585,-0.109742875,0.268961199,0.924624443,-0.246388450,0.174263805,0.232367307
1789388525.351932287,0.352685519,-0.109195800,0.270928135,0.923407972,-0.251508713,0.172009394,0.233396202
1789388525.385267735,0.351862831,-0.107917137,0.272080038,0.923531890,-0.252262175,0.171259120,0.232643232
1789388525.418604136,0.352294450,-0.108011949,0.273664865,0.922878027,-0.257251650,0.167750195,0.232330993
1789388525.451941013,0.352718456,-0.107346685,0.273934937,0.923377097,-0.257171154,0.163045153,0.233782023
1789388525.485277414,0.352774295,-0.106602425,0.274442819,0.923326075,-0.257682681,0.161255568,0.234660015
1789388525.518612862,0.352177406,-0.105439133,0.275153302,0.922877610,-0.258534908,0.160935178,0.235704452
1789388525.551949263,0.351798851,-0.104365605,0.275845403,0.922475517,-0.260083705,0.158518687,0.237207130
1789388525.585285664,0.351475000,-0.103265052,0.276684202,0.922258496,-0.261197269,0.154556915,0.239431694
1789388525.618621111,0.351091649,-0.102171555,0.277329485,0.922315955,-0.262646943,0.149510041,0.240824893
1789388525.651957512,0.350715638,-0.101506038,0.277770275,0.922434747,-0.264086783,0.146629781,0.240566298
1789388525.685295105,0.349902961,-0.100598517,0.278015866,0.922879338,-0.263563246,0.146879703,0.239279270
1789388525.718632698,0.349333897,-0.100328602,0.278299062,0.922613204,-0.265183240,0.148486286,0.237517506
1789388525.751969337,0.348896158,-0.100122446,0.278413077,0.922341108,-0.266669184,0.150327757,0.235745475
1789388525.785306931,0.348253314,-0.099780055,0.278130575,0.922862113,-0.265907466,0.151177526,0.234017596
1789388525.818644285,0.348117384,-0.100111341,0.277405012,0.923283279,-0.265277237,0.148838758,0.234570071
1789388525.851980686,0.347871435,-0.100689964,0.276268630,0.924377620,-0.263414532,0.145254016,0.234606311
1789388525.885318279,0.347709615,-0.101431984,0.274680291,0.925220370,-0.260789841,0.145072311,0.234328926
1789388525.918655872,0.347687615,-0.102078151,0.272238683,0.925275445,-0.257218659,0.150296211,0.234765708
1789388525.951993227,0.347645888,-0.104042911,0.270180636,0.924643695,-0.256163299,0.156626821,0.234269992
1789388525.985329628,0.347685912,-0.105475634,0.267566502,0.925129712,-0.254063576,0.160348937,0.232109606
1789388526.018666983,0.347715483,-0.106460385,0.264011269,0.926253855,-0.250538617,0.163546652,0.229208753
1789388526.052004337,0.347836459,-0.108098180,0.260556716,0.927119315,-0.247155353,0.167775601,0.226308122
1789388526.085341692,0.347683283,-0.109278035,0.256836655,0.928273380,-0.243426681,0.174598098,0.220380381
1789388526.118678331,0.346880175,-0.112290326,0.253437206,0.928272665,-0.239083856,0.189088687,0.213059232
1789388526.152015686,0.348530179,-0.111021549,0.246406893,0.929090738,-0.230156675,0.204928741,0.204505935
1789388526.185353041,0.348979003,-0.112695992,0.241166974,0.928793430,-0.223998278,0.218840569,0.198182434
1789388526.218689203,0.349720803,-0.113729075,0.235071240,0.930347741,-0.212991953,0.225774437,0.195226699
1789388526.252026558,0.350412903,-0.114736541,0.229331094,0.932733119,-0.200798169,0.229731798,0.192125887
1789388526.285363913,0.350636958,-0.115772368,0.224138244,0.934505165,-0.190646589,0.234202132,0.188423589
1789388526.318701267,0.350538212,-0.117884741,0.219539318,0.934858978,-0.184835508,0.240872279,0.183997899
1789388526.352037668,0.350725019,-0.119026391,0.214584193,0.935560286,-0.177415520,0.246438757,0.180329442
1789388526.385374784,0.351056694,-0.119978784,0.210001966,0.935969293,-0.170594037,0.250761539,0.178823575
1789388526.418711901,0.351806465,-0.120717419,0.205095783,0.935862541,-0.164456412,0.254288137,0.180147052
1789388526.452049255,0.352332581,-0.121220936,0.201281141,0.935038507,-0.159391627,0.259337395,0.181772977
1789388526.485385418,0.353146352,-0.121875379,0.197430197,0.933876693,-0.155397132,0.264904618,0.183170781
1789388526.518722773,0.354417149,-0.123343825,0.193632780,0.932052016,-0.153659165,0.271142483,0.184796110
1789388526.552059889,0.355013744,-0.124281706,0.190614453,0.931070387,-0.151086524,0.275238633,0.185807526
1789388526.585396051,0.356077670,-0.125215318,0.187298901,0.930787265,-0.148216173,0.277336568,0.186417758
1789388526.618733168,0.357082370,-0.126377579,0.183936868,0.930467010,-0.144791305,0.280228436,0.186383456
1789388526.652070284,0.357819458,-0.127367567,0.181041178,0.929576278,-0.141377896,0.284701437,0.186669111
1789388526.685408115,0.358292301,-0.128761433,0.178413226,0.928112149,-0.138741344,0.290357053,0.187220663
1789388526.718744755,0.359427105,-0.129556318,0.175376475,0.926713288,-0.135153264,0.295198292,0.189193323
1789388526.752082825,0.361435201,-0.130901737,0.172066685,0.925041974,-0.132935643,0.299356610,0.192382470
1789388526.785420418,0.362588219,-0.132193703,0.169498338,0.923048496,-0.130456343,0.303937614,0.196429312
1789388526.818758011,0.364852611,-0.133367963,0.166788771,0.921383858,-0.127906442,0.305947721,0.202701047
1789388526.852094650,0.366783940,-0.134155896,0.164573489,0.918884695,-0.125519887,0.310653269,0.208303392
1789388526.885432482,0.368635179,-0.135175014,0.162475176,0.915112615,-0.123096041,0.319167405,0.213420957
1789388526.918770075,0.371101647,-0.136238057,0.160581726,0.911469758,-0.121566415,0.326315135,0.219004482
1789388526.952106714,0.373388165,-0.137392778,0.159275153,0.908487499,-0.121490352,0.331195742,0.224053562
1789388526.985444307,0.376166202,-0.138563947,0.158449667,0.905418634,-0.122422770,0.335775644,0.229095146
1789388527.018781900,0.377827017,-0.139184812,0.158336125,0.901594877,-0.123145550,0.342021435,0.234484956
1789388527.052119732,0.379731635,-0.139793153,0.158851768,0.898090720,-0.125305146,0.347255498,0.239050940
1789388527.085456371,0.381802028,-0.140364120,0.159352877,0.894377887,-0.128403097,0.353382200,0.242326051
1789388527.118793964,0.384126740,-0.141051657,0.160229144,0.889982820,-0.132511437,0.361273497,0.244648308
1789388527.152131319,0.385870758,-0.141432758,0.161158823,0.886757076,-0.134638682,0.366951674,0.246740639
1789388527.185467958,0.387733439,-0.141966372,0.162092383,0.885023594,-0.135902956,0.369610935,0.248297289
1789388527.218805552,0.389990891,-0.142458752,0.163395622,0.882981896,-0.138287887,0.371914446,0.250797004
1789388527.252143145,0.391519078,-0.142447679,0.164664999,0.881924272,-0.139696985,0.372792006,0.252429247
1789388527.285480738,0.393642219,-0.142843523,0.166169673,0.881294489,-0.141397700,0.372943759,0.253455490
1789388527.318817139,0.395371262,-0.143350248,0.168237868,0.879769027,-0.143195793,0.375908822,0.253365517
1789388527.352154493,0.397480564,-0.143598078,0.170267069,0.878303051,-0.144468352,0.378640085,0.253661871
1789388527.385492086,0.399655318,-0.144168940,0.172062626,0.877557993,-0.145857856,0.378674269,0.255388528
1789388527.418829679,0.402155774,-0.144734513,0.174067410,0.876672566,-0.146770060,0.379391313,0.256838620
1789388527.452166080,0.404538408,-0.145021631,0.175640668,0.875358284,-0.147903994,0.381830990,0.257055283
1789388527.485503435,0.407190758,-0.145437414,0.177296615,0.873962879,-0.148829326,0.384539098,0.257232130
1789388527.518840790,0.409731427,-0.145632202,0.178755606,0.873240590,-0.148880050,0.386567384,0.256615013
1789388527.552177191,0.412492553,-0.146008749,0.180395411,0.872175336,-0.149632245,0.388367981,0.257081091
1789388527.585514545,0.415720675,-0.146048447,0.182244631,0.870781898,-0.150305063,0.389998645,0.258936793
1789388527.618852139,0.419055724,-0.146162272,0.184326823,0.869926214,-0.151327580,0.390238106,0.260849893
1789388527.652189493,0.421767804,-0.145893840,0.185799885,0.869262457,-0.152919278,0.389782339,0.262808323
1789388527.685526133,0.425607159,-0.146180076,0.188334371,0.867411196,-0.155834079,0.391672969,0.264397293
1789388527.718863726,0.429495140,-0.146506535,0.190995953,0.865425885,-0.158509836,0.394240737,0.265493810
1789388527.752201557,0.432761246,-0.145918994,0.192420010,0.863822162,-0.160194278,0.395799279,0.267380059
1789388527.785539389,0.436794053,-0.145348027,0.194445479,0.861249149,-0.162360147,0.397767395,0.271422625
1789388527.818876028,0.441220580,-0.145088923,0.196811077,0.858902514,-0.164041936,0.398552746,0.276645124
1789388527.852213621,0.444968571,-0.144319950,0.198695715,0.856658936,-0.166162834,0.399105906,0.281495631
1789388527.885551214,0.448869424,-0.143727047,0.200595643,0.853504419,-0.169886470,0.400874972,0.286300778
1789388527.918887615,0.452787523,-0.143388368,0.201963356,0.850230634,-0.171969786,0.403693676,0.290801972
1789388527.952225447,0.456300881,-0.143439718,0.203551695,0.847494543,-0.173391089,0.406655550,0.293802291
1789388527.985563040,0.459269888,-0.143111492,0.204699287,0.844984770,-0.174453259,0.409414411,0.296558231
1789388528.018900633,0.463576785,-0.142873693,0.206961134,0.842302084,-0.176255360,0.412252575,0.299180984
1789388528.052237272,0.466337112,-0.142593799,0.208379640,0.840771377,-0.177994236,0.413132310,0.301236421
1789388528.085574865,0.469911211,-0.142377411,0.210494389,0.838953257,-0.181236938,0.413807124,0.303437263
1789388528.118912697,0.473496120,-0.141416941,0.212763661,0.836307824,-0.184326604,0.415077358,0.307121843
1789388528.152250290,0.476829739,-0.140899164,0.214751229,0.833624363,-0.187285557,0.416201234,0.311080545
1789388528.185586929,0.480378305,-0.140022308,0.216339547,0.831125557,-0.190095112,0.417017519,0.314945251
1789388528.218924522,0.484311631,-0.139352133,0.217810716,0.828608572,-0.193049863,0.417581767,0.319006473
1789388528.252261877,0.487234368,-0.138696785,0.218973851,0.827233434,-0.194848925,0.417116046,0.322076082
1789388528.285598516,0.490554357,-0.137940526,0.220753434,0.825404704,-0.197794154,0.416687429,0.325509250
1789388528.318936348,0.493753161,-0.136827416,0.222311171,0.824087799,-0.200654536,0.413758874,0.330788136
1789388528.352273941,0.496365633,-0.136162668,0.223975078,0.822911680,-0.203529075,0.410335571,0.336180240
1789388528.385611534,0.498599992,-0.135116293,0.225556708,0.821995974,-0.205378413,0.407916665,0.340215057
1789388528.418947935,0.499860525,-0.133797017,0.227077092,0.821300447,-0.207028449,0.407430172,0.341475457
1789388528.452285528,0.501139147,-0.132690490,0.228714772,0.820378125,-0.208960012,0.407895207,0.341960281
1789388528.485623360,0.502290061,-0.132065597,0.230239405,0.820384920,-0.210959524,0.407037407,0.341738731
1789388528.518959761,0.503427011,-0.131791192,0.232337728,0.820442200,-0.213924527,0.405899733,0.341110200
1789388528.552297354,0.504372442,-0.131749864,0.234883823,0.819633543,-0.218617901,0.405153632,0.340965748
1789388528.585634947,0.505163415,-0.131153564,0.237399001,0.820632458,-0.221348852,0.401982486,0.340554357
1789388528.618972540,0.505831729,-0.130790099,0.240101449,0.822008789,-0.223890185,0.400061429,0.337824911
1789388528.652309179,0.506523977,-0.130211361,0.242022704,0.821984529,-0.226379991,0.400532693,0.335659176
1789388528.685646534,0.507303760,-0.129100628,0.243261679,0.822362185,-0.227435812,0.400264114,0.334338397
1789388528.718983889,0.508438102,-0.127913622,0.244797501,0.823376238,-0.228811190,0.398895383,0.332535058
