t_sec,x,y,z,qw,qx,qy,qz
1789388535.153164864,0.110692918,-0.094396171,0.147212139,0.993099868,-0.042608112,-0.100887395,-0.041941132
1789388535.186501503,0.111076233,-0.094861052,0.146986948,0.993147850,-0.042679086,-0.100957476,-0.040540341
1789388535.219839334,0.110972205,-0.094984648,0.146552905,0.993089378,-0.042332932,-0.101756014,-0.040338363
1789388535.253176928,0.111032348,-0.095016801,0.145854629,0.992803514,-0.041854270,-0.104548991,-0.040730774
1789388535.286514997,0.110555193,-0.095476137,0.144815613,0.992439568,-0.041606896,-0.107717171,-0.041590199
1789388535.319851637,0.109216011,-0.095865453,0.143456406,0.991983175,-0.041455664,-0.111419685,-0.042854968
1789388535.353189230,0.107734952,-0.095936298,0.142457649,0.991235256,-0.041917067,-0.117521688,-0.043408822
1789388535.386527061,0.106491926,-0.096309151,0.140365873,0.989941835,-0.042725213,-0.127687305,-0.043425277
1789388535.419864655,0.104754820,-0.096255838,0.138275840,0.988515854,-0.041424487,-0.138414547,-0.044292666
1789388535.453201532,0.102687420,-0.097754524,0.136133839,0.986876309,-0.041493386,-0.148946956,-0.046565097
1789388535.486539364,0.101276667,-0.097500712,0.134312729,0.985075772,-0.039864562,-0.160628304,-0.047276627
1789388535.519876957,0.098134050,-0.097533596,0.131442240,0.983459949,-0.037974898,-0.170029581,-0.049541105
1789388535.553213596,0.096446987,-0.097718681,0.129682327,0.981392503,-0.036149096,-0.181238800,-0.052101854
1789388535.586551428,0.091647419,-0.098645803,0.126184769,0.979811966,-0.034862269,-0.188716665,-0.056028385
1789388535.619889259,0.089240629,-0.098103200,0.123481645,0.977189243,-0.031982470,-0.201914132,-0.057523713
1789388535.653226852,0.087971965,-0.098503130,0.120602617,0.972890377,-0.031143205,-0.221815825,-0.057551753
1789388535.686563492,0.086030587,-0.099237267,0.117484738,0.967988968,-0.029537635,-0.242537096,-0.057451639
1789388535.719901323,0.084767666,-0.098852794,0.114646718,0.962923527,-0.024225002,-0.262778819,-0.056025255
1789388535.753238916,0.084210197,-0.099269292,0.111868478,0.959596932,-0.023753243,-0.274412751,-0.057508703
1789388535.786576748,0.083825595,-0.099437873,0.109771848,0.955403090,-0.020739648,-0.288506359,-0.059488557
1789388535.819913387,0.083144758,-0.099616910,0.107673768,0.952414632,-0.017428553,-0.297931552,-0.061964013
1789388535.853250980,0.082741589,-0.099920538,0.106136975,0.950051367,-0.014615291,-0.305091769,-0.064092040
1789388535.886588573,0.082822475,-0.100350182,0.104778681,0.947746634,-0.012663167,-0.311826140,-0.066185713
1789388535.919925213,0.082532649,-0.100700139,0.103589600,0.945442259,-0.011552827,-0.318465501,-0.067714490
1789388535.953263044,0.082714932,-0.100763440,0.102617101,0.942780674,-0.009901755,-0.326016903,-0.069135465
1789388535.986600637,0.083767628,-0.100584087,0.101671164,0.939544737,-0.008832034,-0.334782362,-0.071404219
1789388536.019938469,0.083960356,-0.100579034,0.100930488,0.935784817,-0.008836723,-0.344620734,-0.073927984
1789388536.053274870,0.084422978,-0.100168935,0.100153986,0.931149006,-0.008853312,-0.356303543,-0.077012360
1789388536.086612463,0.084639970,-0.099639706,0.099269655,0.927052200,-0.008632146,-0.365996599,-0.080908842
1789388536.119950294,0.084997928,-0.099263608,0.098314315,0.923814118,-0.008969835,-0.373093098,-0.085372873
1789388536.153287888,0.085137963,-0.098810571,0.097803158,0.920909166,-0.009565843,-0.379098386,-0.090106748
1789388536.186624527,0.085421227,-0.098184157,0.097179043,0.918530643,-0.009388782,-0.383780807,-0.094475903
1789388536.219962120,0.085992697,-0.097146614,0.095861090,0.916459739,-0.007683969,-0.387893945,-0.097881705
1789388536.253299713,0.087045175,-0.096699144,0.095223483,0.912793338,-0.005493730,-0.395794064,-0.100624248
1789388536.286636591,0.088000680,-0.096059333,0.094572092,0.907524347,-0.004471535,-0.407360494,-0.102161832
1789388536.319974184,0.089167164,-0.095273924,0.094293863,0.901506782,-0.003719640,-0.420065492,-0.104003847
1789388536.353311539,0.090843606,-0.095298498,0.094467216,0.895736217,-0.002633651,-0.432197869,-0.104186669
1789388536.386649132,0.092536791,-0.094258651,0.093391314,0.892113686,0.001206486,-0.439669281,-0.104032569
1789388536.419985771,0.094116832,-0.093693076,0.092601935,0.890478611,0.004855957,-0.442767531,-0.104790881
1789388536.453323603,0.095282445,-0.093543801,0.091663174,0.888771474,0.008830986,-0.445365340,-0.107967936
1789388536.486660957,0.095789233,-0.093377671,0.090388510,0.887238979,0.012247722,-0.447132528,-0.112824559
1789388536.519997597,0.095860107,-0.093222717,0.089116887,0.886007309,0.015123643,-0.448106021,-0.118167110
1789388536.553335190,0.095417567,-0.093198704,0.087890359,0.884313464,0.017422294,-0.449754685,-0.124124929
1789388536.586672544,0.094881035,-0.093423410,0.086719097,0.882703125,0.018041562,-0.451477736,-0.129141301
1789388536.620010138,0.093921882,-0.093157012,0.085307357,0.881698072,0.018792644,-0.452414483,-0.132576197
1789388536.653347015,0.092690336,-0.093111536,0.083873457,0.881068230,0.018031290,-0.453277826,-0.133913547
1789388536.686684370,0.091180118,-0.092647639,0.082656053,0.880210042,0.016687103,-0.455200762,-0.133207619
1789388536.720021963,0.089720381,-0.092390434,0.081660360,0.879012764,0.015002866,-0.457842708,-0.132255808
1789388536.753359318,0.087801700,-0.091258378,0.079840812,0.878435850,0.013691950,-0.459266633,-0.131290346
1789388536.786695957,0.085055269,-0.089634401,0.077113908,0.877758324,0.011998558,-0.460535169,-0.131543472
1789388536.820033550,0.083469480,-0.088733759,0.075718508,0.876717329,0.010163463,-0.462081313,-0.133207530
1789388536.853371143,0.080921380,-0.087402402,0.073122294,0.876209378,0.008715685,-0.462860852,-0.133944198
1789388536.886707544,0.077130856,-0.085293812,0.069255896,0.875652373,0.008528096,-0.464050531,-0.133481368
1789388536.920044899,0.073139885,-0.083200416,0.065396802,0.874856949,0.009474860,-0.465927392,-0.132087633
1789388536.953382492,0.069624269,-0.081509564,0.062101125,0.873684943,0.010017421,-0.468535900,-0.130570143
1789388536.986720085,0.064961251,-0.080096800,0.057688100,0.872872055,0.008501096,-0.469982356,-0.130915269
1789388537.020056486,0.061306376,-0.079468140,0.054121353,0.871687949,0.007210440,-0.471388340,-0.133795813
1789388537.053394079,0.055891875,-0.078486179,0.049473803,0.870327592,0.006749727,-0.472692579,-0.138007790
1789388537.086731434,0.050018377,-0.077328163,0.044084188,0.869652331,0.006096866,-0.472839803,-0.141739890
1789388537.120068789,0.044908839,-0.076119227,0.039258620,0.868484676,0.006284053,-0.474133819,-0.144540623
1789388537.153405190,0.038990128,-0.074806719,0.033005634,0.867528915,0.006368097,-0.475428998,-0.146014884
1789388537.186742783,0.033764345,-0.073369732,0.029780910,0.865689278,0.005713271,-0.478718340,-0.146213159
1789388537.220080137,0.028186828,-0.071248662,0.028455363,0.863528252,0.003631068,-0.482654780,-0.146116912
1789388537.253416538,0.022713985,-0.068620066,0.025696985,0.861099839,0.000658369,-0.486821264,-0.146668464
1789388537.286754131,0.017203529,-0.066368166,0.021509533,0.860332251,-0.002545713,-0.488115638,-0.146850720
1789388537.320091486,0.012877155,-0.064192562,0.018346063,0.860416651,-0.004960406,-0.488138318,-0.146217152
1789388537.353428841,0.008806978,-0.061696627,0.014024768,0.859857917,-0.006269081,-0.489429295,-0.145134315
1789388537.386765242,0.004644499,-0.059354167,0.011034283,0.858680546,-0.007134532,-0.491779268,-0.144118220
1789388537.420102596,0.001519952,-0.056306314,0.007791744,0.857987344,-0.006473721,-0.493333966,-0.142959490
1789388537.453439951,-0.002176915,-0.053474804,0.004497323,0.859311521,-0.007935965,-0.491587549,-0.140934110
1789388537.486777306,-0.005374716,-0.052174863,0.000308734,0.859428942,-0.008046661,-0.491728663,-0.139714569
1789388537.520113707,-0.008129465,-0.050488684,-0.001783990,0.860848904,-0.008701416,-0.489946067,-0.137172520
1789388537.553451061,-0.010461696,-0.049248489,-0.004225912,0.862286687,-0.009388918,-0.488311201,-0.133886576
1789388537.586788654,-0.012837457,-0.047959724,-0.006787237,0.863606572,-0.009515042,-0.486925215,-0.130372882
1789388537.620124817,-0.015250798,-0.046418712,-0.009504638,0.864542961,-0.009776991,-0.485978872,-0.127649903
1789388537.653462172,-0.016245039,-0.045566479,-0.010882266,0.865687251,-0.010564780,-0.484620929,-0.124966718
1789388537.686805010,-0.018324526,-0.043568181,-0.015551177,0.868810713,-0.010686035,-0.480165333,-0.120395131
1789388537.720147371,-0.020695949,-0.042237110,-0.018656815,0.871285975,-0.011075206,-0.477008343,-0.114896208
1789388537.753489256,-0.021815377,-0.041564548,-0.020088568,0.872877181,-0.011276488,-0.475335240,-0.109610923
1789388537.786832094,-0.022207450,-0.040545480,-0.020159485,0.874179244,-0.010289562,-0.473825067,-0.105804369
1789388537.820174694,-0.023325265,-0.038807576,-0.022144144,0.876790643,-0.009466602,-0.469810992,-0.102108791
1789388537.853516579,-0.024523126,-0.037568700,-0.024340940,0.879345059,-0.008813440,-0.465901136,-0.098034583
1789388537.886859655,-0.025801264,-0.035983999,-0.026299777,0.882165611,-0.008373392,-0.461463064,-0.093624257
1789388537.920202494,-0.027038049,-0.034373217,-0.027688704,0.885530293,-0.008711915,-0.455578893,-0.090598784
1789388537.953545332,-0.028431614,-0.031919402,-0.028765175,0.888241529,-0.009951990,-0.450772762,-0.087931246
1789388537.986887455,-0.030220035,-0.029281251,-0.030413444,0.890112221,-0.010530149,-0.447172761,-0.087325938
1789388538.020230532,-0.032196522,-0.026441333,-0.031573170,0.892237127,-0.010644988,-0.442756653,-0.088125981
1789388538.053573370,-0.032933616,-0.023519360,-0.032662838,0.894533277,-0.010385217,-0.437818289,-0.089540817
1789388538.086916447,-0.034777212,-0.020677227,-0.034148906,0.896498382,-0.010980049,-0.433471978,-0.090951823
1789388538.120258570,-0.036627056,-0.017626805,-0.034627471,0.898116767,-0.011160662,-0.429728895,-0.092708498
1789388538.153601646,-0.038054756,-0.014614848,-0.036252294,0.900010467,-0.010639057,-0.425366014,-0.094508432
1789388538.186944723,-0.039318900,-0.012162063,-0.037569355,0.901338696,-0.010465363,-0.422252923,-0.095820457
1789388538.220286846,-0.040308206,-0.009310833,-0.038895589,0.902167797,-0.009891205,-0.420058936,-0.097702459
1789388538.253630161,-0.040888434,-0.007599152,-0.039166750,0.902181208,-0.011276946,-0.419523448,-0.099709488
1789388538.286973476,-0.041322353,-0.004819420,-0.039021533,0.902359903,-0.012293578,-0.418914437,-0.100529671
1789388538.320316553,-0.041965113,-0.002336127,-0.039199886,0.902877033,-0.013586623,-0.417860568,-0.100105487
1789388538.353658915,-0.042146375,-0.001381695,-0.039096583,0.903385341,-0.014881928,-0.416753829,-0.099948928
1789388538.387002230,-0.042869442,0.000843433,-0.040028288,0.904528439,-0.014038726,-0.414437771,-0.099361181
1789388538.420345783,-0.043216288,0.001534283,-0.040271272,0.904922426,-0.013490831,-0.413550109,-0.099547960
1789388538.453688860,-0.044264404,0.002843036,-0.040405480,0.905139208,-0.013110974,-0.412736565,-0.100993551
1789388538.487031460,-0.045174146,0.004169507,-0.040455023,0.905450702,-0.013405341,-0.411588162,-0.102832466
1789388538.520375013,-0.046650495,0.005612544,-0.040386140,0.905411899,-0.013751616,-0.411508471,-0.103445709
1789388538.553718567,-0.047728507,0.006645571,-0.040465547,0.904954135,-0.014572677,-0.411948085,-0.105567820
1789388538.587060928,-0.049188568,0.008769159,-0.041380026,0.905046582,-0.012795848,-0.411202490,-0.107886918
1789388538.620404482,-0.049377723,0.009236028,-0.042833066,0.905385196,-0.009890442,-0.410331964,-0.108662061
1789388538.653748035,-0.048884069,0.008461283,-0.043600208,0.904793143,-0.008987995,-0.411349803,-0.109818175
1789388538.687086582,-0.049003551,0.009068653,-0.044434517,0.904902518,-0.007612459,-0.410804063,-0.111056812
1789388538.720424414,-0.049262905,0.009564179,-0.045634669,0.906175673,-0.006213976,-0.407989860,-0.111136504
1789388538.753762960,-0.049142098,0.010316399,-0.045448026,0.906826198,-0.005229527,-0.406896114,-0.109883301
1789388538.787101507,-0.049412561,0.011445605,-0.045396656,0.907058179,-0.005702576,-0.406602710,-0.109028682
1789388538.820440292,-0.049609154,0.010897505,-0.046836491,0.907455802,-0.003630058,-0.405381233,-0.110349536
1789388538.853777885,-0.049973995,0.010890707,-0.046971558,0.907743156,-0.002422148,-0.404678345,-0.110597789
1789388538.887116432,-0.051009128,0.012886036,-0.048018470,0.907922447,-0.001592184,-0.403907001,-0.111952804
1789388538.920455217,-0.051158292,0.012668059,-0.047413391,0.907034814,-0.001873947,-0.405281305,-0.114155218
1789388538.953793049,-0.051591376,0.012072412,-0.047872771,0.907098711,-0.002502417,-0.404712588,-0.115643993
1789388538.987131596,-0.052519703,0.013348000,-0.048358196,0.907527387,-0.000789155,-0.403436512,-0.116758510
1789388539.020470142,-0.052975887,0.013789964,-0.049507144,0.907757580,0.000584297,-0.402426869,-0.118442103
1789388539.053808928,-0.053828562,0.014468027,-0.050456337,0.907976329,0.002319954,-0.401204914,-0.120864585
1789388539.087146759,-0.055582744,0.015563349,-0.051395566,0.908284009,0.003638385,-0.399398476,-0.124450170
1789388539.120485306,-0.057505624,0.016860043,-0.052549067,0.908143342,0.004187246,-0.398077458,-0.129585981
1789388539.153824091,-0.060745983,0.018391736,-0.053227641,0.908505082,0.002902578,-0.394264549,-0.138440207
1789388539.187161684,-0.064992848,0.019916925,-0.053508402,0.909327447,-0.001007175,-0.389200598,-0.147124350
1789388539.220500469,-0.065563657,0.019927131,-0.052893497,0.908783555,-0.001981890,-0.390250146,-0.147693604
1789388539.253839016,-0.063310341,0.019099640,-0.051537309,0.908040226,-0.001517805,-0.394061089,-0.142044336
1789388539.287178040,-0.061731178,0.018318966,-0.051416268,0.909469247,-0.000277201,-0.392034680,-0.138472185
1789388539.320515633,-0.062828706,0.018452749,-0.051152391,0.911049068,-0.000368740,-0.387588382,-0.140587434
1789388539.353854418,-0.063371052,0.018523600,-0.051031228,0.911126196,-0.002770872,-0.386819214,-0.142169699
1789388539.387193203,-0.062831548,0.018162587,-0.050519498,0.911127806,-0.001987035,-0.387571424,-0.140109196
1789388539.420531988,-0.062689659,0.018431542,-0.050525504,0.911007822,-0.000999819,-0.387770861,-0.140348300
1789388539.453869581,-0.063171342,0.018454609,-0.050758596,0.911024094,-0.002437031,-0.387255877,-0.141640633
1789388539.487208605,-0.062904388,0.018270399,-0.050578893,0.911131620,-0.002254392,-0.387359768,-0.140664533
1789388539.520547152,-0.062740375,0.018451274,-0.050837887,0.911054015,-0.001222783,-0.387496531,-0.140802905
1789388539.553884983,-0.063052430,0.018485430,-0.050581255,0.911065757,-0.002450578,-0.387323141,-0.141188011
1789388539.587223768,-0.062971847,0.018254985,-0.050596659,0.911082864,-0.002284327,-0.387379646,-0.140925065
1789388539.620562553,-0.062843959,0.018488912,-0.050733548,0.911017299,-0.001691552,-0.387417227,-0.141253635
1789388539.653901339,-0.063194904,0.018425200,-0.050526487,0.911053360,-0.002586598,-0.387322068,-0.141268522
1789388539.687237024,-0.062880580,0.018347307,-0.050702448,0.911027193,-0.001991183,-0.387400806,-0.141231149
1789388539.720573902,-0.062982280,0.018483992,-0.050434482,0.910995305,-0.002045363,-0.387433201,-0.141346410
