t_sec,x,y,z,qw,qx,qy,qz
1789447013.503786802,0.106623019,-0.007913250,0.013217611,0.949334771,-0.001917823,0.294139733,0.110641910
1789447013.537121296,0.106679159,-0.007824015,0.013177771,0.949356375,-0.001770958,0.294105759,0.110549267
1789447013.570455790,0.106689506,-0.007741317,0.013183819,0.949388679,-0.001463805,0.294038478,0.110455271
1789447013.603789330,0.106661580,-0.007651797,0.013249001,0.949404680,-0.001739730,0.293946115,0.110559529
1789447013.637123823,0.106600685,-0.007600122,0.013373293,0.949423397,-0.001629537,0.293932718,0.110436024
1789447013.670458317,0.106505053,-0.007582132,0.013551555,0.949378532,-0.001590694,0.294063695,0.110473601
1789447013.703792810,0.106369282,-0.007562668,0.013770061,0.949363718,-0.002116750,0.294044932,0.110641895
1789447013.737126112,0.106226226,-0.007569339,0.013998004,0.949325981,-0.001882722,0.294167000,0.110645442
1789447013.770460606,0.106085606,-0.007568257,0.014226524,0.949285424,-0.001715267,0.294202455,0.110901565
1789447013.803795099,0.105944744,-0.007570987,0.014428692,0.949300797,-0.001848048,0.294231949,0.110689392
1789447013.837128639,0.105834447,-0.007619572,0.014578265,0.949207685,-0.001622565,0.294401056,0.111041239
1789447013.870463133,0.105722582,-0.007683549,0.014676584,0.949182533,-0.001704469,0.294508929,0.110968934
1789447013.903797626,0.105622512,-0.007764687,0.014732756,0.949185584,-0.001743190,0.294529236,0.110888309
1789447013.937132120,0.105548740,-0.007843574,0.014777639,0.949169296,-0.001616345,0.294569144,0.110923643
1789447013.970465660,0.105517403,-0.007905013,0.014841612,0.949141846,-0.001475236,0.294656188,0.110929308
1789447014.003800154,0.105526539,-0.007967226,0.014920692,0.949108759,-0.001313210,0.294782443,0.110878992
1789447014.037134409,0.105544979,-0.008046511,0.014992906,0.949098571,-0.001246546,0.294757975,0.111031911
1789447014.070468903,0.105572070,-0.008119156,0.015050282,0.949053948,-0.001349706,0.294857866,0.111146845
1789447014.103802443,0.105584053,-0.008144814,0.015094182,0.949067957,-0.001613492,0.294872678,0.110984289
1789447014.137136936,0.105586917,-0.008092888,0.015136738,0.949075650,-0.001521221,0.294813961,0.111075759
1789447014.170471430,0.105569041,-0.007952871,0.015179669,0.949076320,-0.001073587,0.294910000,0.110820027
1789447014.203804970,0.105535576,-0.007738147,0.015235064,0.949059384,-0.001082240,0.294976335,0.110788433
1789447014.237139463,0.105484409,-0.007530830,0.015284097,0.949042517,-0.001052386,0.295006334,0.110853306
1789447014.270473957,0.105428139,-0.007370304,0.015314862,0.948999042,-0.001077470,0.295054370,0.111097148
1789447014.303808451,0.105365109,-0.007265557,0.015325946,0.949031093,-0.001260279,0.295029191,0.110888108
1789447014.337141514,0.105332017,-0.007227905,0.015324391,0.949006943,-0.001215393,0.295116367,0.110863315
1789447014.370476007,0.105309144,-0.007233283,0.015309429,0.949012909,-0.001279299,0.295104835,0.110842223
1789447014.403810501,0.105298267,-0.007283802,0.015272640,0.949015307,-0.001307353,0.295103891,0.110823879
1789447014.437144995,0.105305846,-0.007356366,0.015228610,0.949031884,-0.001371750,0.295047620,0.110830968
1789447014.470478535,0.105342295,-0.007435893,0.015192677,0.949065288,-0.001431579,0.294904808,0.110924222
1789447014.503812790,0.105414615,-0.007540369,0.015159606,0.949061150,-0.001145419,0.294924140,0.110911552
1789447014.537147284,0.105509561,-0.007631158,0.015131516,0.949015971,-0.001467849,0.295029955,0.111012870
1789447014.570480824,0.105610304,-0.007732083,0.015085653,0.949044621,-0.001383779,0.295025581,0.110780412
1789447014.603815079,0.105710252,-0.007817593,0.015013975,0.949060783,-0.001277083,0.295004783,0.110698583
1789447014.637149334,0.105786593,-0.007877157,0.014922909,0.949087096,-0.001445951,0.294858703,0.110859994
1789447014.670483828,0.105842140,-0.007927598,0.014813884,0.949064115,-0.001246875,0.294934589,0.110857291
1789447014.703817368,0.105859869,-0.007944763,0.014701997,0.949081533,-0.001383332,0.294829916,0.110984916
1789447014.737151623,0.105867311,-0.007920192,0.014609610,0.949106190,-0.001480289,0.294840047,0.110745633
1789447014.770486116,0.105878459,-0.007869891,0.014537162,0.949049573,-0.001137157,0.294956142,0.110925600
1789447014.803819656,0.105853794,-0.007747655,0.014493066,0.949086349,-0.001398182,0.294912713,0.110723254
1789447014.837153912,0.105809235,-0.007590818,0.014474862,0.949116079,-0.001400531,0.294866876,0.110590381
1789447014.870488167,0.105747930,-0.007430860,0.014474036,0.949097402,-0.001104548,0.294839753,0.110826086
1789447014.903822422,0.105675941,-0.007244399,0.014497354,0.949110767,-0.001359198,0.294808810,0.110791109
1789447014.937157869,0.105615664,-0.007113616,0.014516583,0.949090193,-0.000852376,0.294917098,0.110684169
1789447014.970494270,0.105560496,-0.007004597,0.014535362,0.949083731,-0.001102465,0.294846481,0.110925244
1789447015.003830910,0.105515906,-0.006948899,0.014541348,0.949133958,-0.001277164,0.294823555,0.110553923
1789447015.037167311,0.105499404,-0.006943298,0.014551720,0.949115810,-0.001016108,0.294818418,0.110725995
1789447015.070502758,0.105497085,-0.006932069,0.014581617,0.949087790,-0.001110274,0.294916759,0.110703383
1789447015.103839397,0.105492353,-0.006927656,0.014609933,0.949077968,-0.001200974,0.294915549,0.110789837
1789447015.137175798,0.105495072,-0.006917311,0.014634221,0.949057406,-0.001124904,0.294986874,0.110776893
1789447015.170511246,0.105496863,-0.006906576,0.014655095,0.949093833,-0.000851098,0.294882518,0.110745081
1789447015.203847647,0.105504695,-0.006897136,0.014679904,0.949065824,-0.000863396,0.294927959,0.110863948
1789447015.237184048,0.105503038,-0.006905687,0.014705454,0.949040372,-0.001059357,0.294950119,0.111021068
1789447015.270520687,0.105496018,-0.006961352,0.014717696,0.949014850,-0.000816105,0.295057944,0.110954759
1789447015.303856134,0.105476898,-0.007024566,0.014734956,0.949065962,-0.001055529,0.294882483,0.110982013
1789447015.337192774,0.105486541,-0.007106222,0.014764897,0.949019243,-0.001108322,0.294956556,0.111183980
1789447015.370529413,0.105506882,-0.007201125,0.014797395,0.949003111,-0.001047773,0.294992575,0.111226695
1789447015.403866053,0.105522706,-0.007272269,0.014832719,0.949048816,-0.001322100,0.294966965,0.110901245
1789447015.437201500,0.105549860,-0.007325695,0.014868036,0.948990497,-0.001435129,0.295005740,0.111295057
1789447015.470538139,0.105558878,-0.007356954,0.014896303,0.949017447,-0.001216814,0.294933504,0.111259304
1789447015.503874540,0.105572224,-0.007365653,0.014927107,0.949036322,-0.001059905,0.294961792,0.111024670
1789447015.537210226,0.105597031,-0.007383753,0.014964194,0.949024199,-0.000872115,0.295015649,0.110986829
1789447015.570546865,0.105614706,-0.007404207,0.015002286,0.949020657,-0.001195219,0.295003878,0.111045378
1789447015.603883266,0.105620046,-0.007455422,0.015019553,0.949019352,-0.001083042,0.295057304,0.110915662
1789447015.637219906,0.105604441,-0.007502408,0.015018462,0.949012876,-0.001222767,0.295034515,0.111030182
1789447015.670555592,0.105571486,-0.007559819,0.014992676,0.949036752,-0.000991333,0.295015911,0.110877735
1789447015.703892231,0.105536946,-0.007598514,0.014959106,0.949016926,-0.001050442,0.294990770,0.111113524
1789447015.737229109,0.105501459,-0.007622384,0.014922070,0.949010796,-0.000979146,0.295005627,0.111127088
1789447015.770565748,0.105468556,-0.007637354,0.014876953,0.948987780,-0.000843021,0.295075899,0.111138190
1789447015.803901434,0.105426569,-0.007636090,0.014823404,0.949032338,-0.000903320,0.294993476,0.110975918
1789447015.837238073,0.105397572,-0.007611436,0.014775246,0.949038797,-0.000995514,0.294985326,0.110941552
1789447015.870574713,0.105373635,-0.007572063,0.014739996,0.949035815,-0.000924411,0.294992965,0.110947361
1789447015.903910398,0.105351460,-0.007511806,0.014719162,0.949027698,-0.001019161,0.294997315,0.111004392
1789447015.937244892,0.105337737,-0.007458379,0.014709525,0.949045668,-0.000841389,0.294977138,0.110905816
1789447015.970579386,0.105355759,-0.007385899,0.014728268,0.949003418,-0.001212360,0.295061487,0.111039459
1789447016.003914118,0.105384574,-0.007347507,0.014752556,0.949035456,-0.001074142,0.295025216,0.110863300
1789447016.037247658,0.105433891,-0.007324843,0.014782389,0.949023043,-0.000860546,0.295040122,0.110931731
1789447016.070581913,0.105478688,-0.007287043,0.014816103,0.949021469,-0.001209250,0.294988988,0.111077840
1789447016.103916407,0.105512986,-0.007252200,0.014842205,0.949041502,-0.001136793,0.294968151,0.110962722
1789447016.137250185,0.105536213,-0.007210520,0.014866967,0.949029574,-0.000900973,0.295033897,0.110892089
1789447016.170584679,0.105537739,-0.007194811,0.014886221,0.949055151,-0.000479108,0.294926879,0.110960475
1789447016.203919172,0.105531410,-0.007184672,0.014915269,0.949049567,-0.000831936,0.294945856,0.110955711
1789447016.237253666,0.105519212,-0.007209190,0.014941603,0.949014485,-0.001189040,0.295000785,0.111106395
1789447016.270587206,0.105498154,-0.007261121,0.014956790,0.949033340,-0.000914933,0.295032357,0.110863836
1789447016.303921938,0.105465995,-0.007290121,0.014963923,0.949027620,-0.001169332,0.295000524,0.110995047
1789447016.337256432,0.105424145,-0.007320780,0.014956732,0.949033829,-0.001168645,0.294938423,0.111106945
1789447016.370590925,0.105399598,-0.007348937,0.014952106,0.949023252,-0.000765796,0.295032497,0.110950923
1789447016.403924227,0.105385676,-0.007360056,0.014953395,0.949007706,-0.000899566,0.295049699,0.111037114
1789447016.437258720,0.105365597,-0.007370769,0.014950466,0.949064188,-0.001318915,0.294925317,0.110880498
1789447016.470593214,0.105367878,-0.007434683,0.014934194,0.949033322,-0.000819855,0.295003201,0.110942295
1789447016.503926754,0.105367981,-0.007479594,0.014925749,0.949048371,-0.001084414,0.294953755,0.110942762
1789447016.537261248,0.105381015,-0.007543182,0.014916626,0.949054473,-0.001132037,0.294938372,0.110930981
1789447016.570595980,0.105416083,-0.007604604,0.014908972,0.949004362,-0.000998187,0.295075366,0.110996639
1789447016.603930473,0.105435584,-0.007656130,0.014884367,0.949034511,-0.001165644,0.294935769,0.111108195
1789447016.637264013,0.105453465,-0.007707980,0.014837722,0.949073837,-0.001131483,0.294869631,0.110948057
1789447016.670598507,0.105487523,-0.007734858,0.014791148,0.949039379,-0.001128301,0.294925298,0.111094794
1789447016.703932762,0.105505758,-0.007752543,0.014747807,0.949106630,-0.001059579,0.294765765,0.110944249
1789447016.737267256,0.105545225,-0.007760301,0.014729620,0.949085850,-0.000882146,0.294794830,0.111046289
1789447016.770600796,0.105583757,-0.007737178,0.014739075,0.949068416,-0.001202937,0.294769003,0.111260640
1789447016.803935289,0.105618860,-0.007708706,0.014748827,0.949060807,-0.001175155,0.294838602,0.111141359
1789447016.837269783,0.105636095,-0.007652369,0.014759892,0.949112257,-0.001288288,0.294764400,0.110897310
1789447016.870603323,0.105672755,-0.007578881,0.014764602,0.949041691,-0.001271372,0.294924878,0.111074609
1789447016.903937817,0.105685186,-0.007498303,0.014736145,0.949074868,-0.001271186,0.294839995,0.111016471
1789447016.937273026,0.105689848,-0.007425217,0.014675723,0.949100631,-0.001268154,0.294777614,0.110961895
1789447016.970608473,0.105701099,-0.007386796,0.014597990,0.949113415,-0.000947280,0.294773559,0.110866485
1789447017.003942728,0.105723860,-0.007367798,0.014502767,0.949075608,-0.001160913,0.294823065,0.111056308
1789447017.037278175,0.105734832,-0.007392945,0.014379987,0.949119605,-0.001059484,0.294728075,0.110933381
1789447017.070613384,0.105750127,-0.007422821,0.014254545,0.949089610,-0.000944380,0.294757911,0.111111629
1789447017.103948832,0.105733200,-0.007384084,0.014148691,0.949131002,-0.001420965,0.294763226,0.110738264
1789447017.137282848,0.105686452,-0.007321995,0.014057808,0.949120872,-0.000852692,0.294741592,0.110888398
1789447017.170618296,0.105593411,-0.007146765,0.014017215,0.949116638,-0.000783343,0.294761933,0.110871080
1789447017.203953505,0.105471256,-0.006902130,0.014009539,0.949098329,-0.000955366,0.294792082,0.110946279
1789447017.237287998,0.105318226,-0.006621781,0.014017591,0.949141442,-0.001058735,0.294689629,0.110848652
1789447017.270623446,0.105165761,-0.006338228,0.014050225,0.949149387,-0.000720223,0.294736864,0.110657593
1789447017.303958654,0.105019236,-0.006058811,0.014114762,0.949120009,-0.000695563,0.294772872,0.110813715
1789447017.337294102,0.104870283,-0.005810612,0.014196891,0.949138215,-0.000773352,0.294770739,0.110662828
1789447017.370628595,0.104737675,-0.005600016,0.014290048,0.949126709,-0.000569730,0.294779489,0.110739419
1789447017.403964043,0.104633831,-0.005404986,0.014388970,0.949108969,-0.000467614,0.294834735,0.110744868
1789447017.437299490,0.104554311,-0.005232465,0.014479750,0.949129762,-0.000648470,0.294707019,0.110905575
1789447017.470633745,0.104515589,-0.005116343,0.014548454,0.949131300,-0.000339047,0.294714384,0.110874216
1789447017.503969193,0.104515678,-0.005039754,0.014595673,0.949119483,-0.000333994,0.294743061,0.110899158
1789447017.537304640,0.104532805,-0.005016112,0.014622791,0.949142215,-0.000446893,0.294794803,0.110566184
1789447017.570640087,0.104567164,-0.005070356,0.014629741,0.949091110,-0.000276790,0.294858615,0.110834948
1789447017.603974581,0.104596154,-0.005190649,0.014611704,0.949080026,-0.000185498,0.294890042,0.110846439
1789447017.637310028,0.104631736,-0.005348766,0.014583781,0.949095451,-0.000546561,0.294848819,0.110822836
1789447017.670645475,0.104693445,-0.005546664,0.014562220,0.949090709,-0.000569106,0.294821814,0.110935118
1789447017.703980923,0.104775333,-0.005757850,0.014555163,0.949101899,-0.000331877,0.294864321,0.110727173
1789447017.737315655,0.104859294,-0.005965582,0.014566649,0.949124739,-0.000540505,0.294812131,0.110669532
1789447017.770651102,0.104961391,-0.006194013,0.014581866,0.949057326,-0.000413776,0.294969643,0.110828384
1789447017.803986549,0.105040368,-0.006389436,0.014591040,0.949089784,-0.000830139,0.294848417,0.110870658
1789447017.837321043,0.105114833,-0.006571462,0.014582429,0.949111288,-0.000763835,0.294859561,0.110657213
1789447017.870656490,0.105184102,-0.006717173,0.014569370,0.949079552,-0.000792929,0.294884130,0.110863543
1789447017.903992176,0.105227606,-0.006844058,0.014541761,0.949113667,-0.000736600,0.294799753,0.110796257
1789447017.937326908,0.105265555,-0.006948813,0.014523408,0.949124412,-0.000818560,0.294737475,0.110869296
1789447017.970660925,0.105313737,-0.007026467,0.014531654,0.949102321,-0.000842924,0.294813411,0.110856329
1789447018.003995657,0.105352247,-0.007098681,0.014549634,0.949123062,-0.000594728,0.294802250,0.110709947
1789447018.037330627,0.105388761,-0.007151774,0.014582864,0.949087097,-0.000887115,0.294783046,0.111066877
1789447018.070665359,0.105408603,-0.007216170,0.014613528,0.949087889,-0.000939539,0.294774321,0.111082833
1789447018.103999376,0.105421927,-0.007279975,0.014639598,0.949082131,-0.000810067,0.294810890,0.111035988
1789447018.137333870,0.105423489,-0.007340009,0.014659826,0.949101610,-0.000891418,0.294758507,0.111007937
1789447018.170668840,0.105436277,-0.007395224,0.014681738,0.949077100,-0.000987345,0.294882429,0.110887496
1789447018.204002619,0.105447097,-0.007446555,0.014700655,0.949099598,-0.000953936,0.294802972,0.110906498
1789447018.237337589,0.105474648,-0.007467312,0.014730802,0.949073884,-0.001097623,0.294862892,0.110965908
1789447018.270672321,0.105494571,-0.007488314,0.014755661,0.949088801,-0.000901396,0.294768106,0.111091847
1789447018.304007292,0.105512390,-0.007482889,0.014777938,0.949107993,-0.001040364,0.294821382,0.110784876
1789447018.337341070,0.105534137,-0.007485222,0.014791270,0.949079004,-0.001005820,0.294856797,0.110939182
1789447018.370676041,0.105549548,-0.007495289,0.014793507,0.949082558,-0.000877101,0.294858003,0.110906658
1789447018.404010773,0.105557541,-0.007516578,0.014777452,0.949086634,-0.000906177,0.294861100,0.110863305
1789447018.437345743,0.105549553,-0.007532865,0.014762062,0.949131160,-0.001239930,0.294728765,0.110830762
1789447018.470679522,0.105562021,-0.007556533,0.014754430,0.949075902,-0.001060405,0.294836726,0.111018527
1789447018.504014492,0.105566152,-0.007551866,0.014752756,0.949097490,-0.001107840,0.294837660,0.110830870
1789447018.537349224,0.105582635,-0.007534500,0.014750757,0.949096097,-0.001110653,0.294889485,0.110704821
1789447018.570683002,0.105589311,-0.007535250,0.014736438,0.949126944,-0.000938621,0.294796691,0.110689087
1789447018.604017735,0.105597510,-0.007538579,0.014719045,0.949106866,-0.001105634,0.294839389,0.110745966
1789447018.637352705,0.105596451,-0.007563285,0.014698389,0.949118203,-0.001127264,0.294781062,0.110803846
1789447018.670687437,0.105605145,-0.007576495,0.014691934,0.949109465,-0.001187014,0.294771107,0.110904507
1789447018.704021454,0.105621678,-0.007592216,0.014689105,0.949114768,-0.000910435,0.294836236,0.110688405
1789447018.737356186,0.105644134,-0.007605944,0.014686238,0.949103543,-0.001032660,0.294804135,0.110868929
1789447018.770691156,0.105666839,-0.007634309,0.014676582,0.949125579,-0.001162182,0.294791235,0.110713199
1789447018.804024935,0.105693909,-0.007670206,0.014663509,0.949117007,-0.001254400,0.294774794,0.110829397
1789447018.837359905,0.105716280,-0.007713056,0.014648934,0.949121935,-0.001219965,0.294831814,0.110635731
1789447018.870694637,0.105737388,-0.007760988,0.014635723,0.949131336,-0.001003176,0.294847203,0.110516188
1789447018.904029608,0.105755473,-0.007783192,0.014628184,0.949127427,-0.001360447,0.294767827,0.110757412
1789447018.937363148,0.105776383,-0.007803124,0.014618698,0.949113970,-0.001308909,0.294794725,0.110801755
1789447018.970697403,0.105801481,-0.007814302,0.014612027,0.949101488,-0.001188662,0.294825734,0.110827523
1789447019.004032135,0.105822845,-0.007820361,0.014604289,0.949140396,-0.001177227,0.294732409,0.110742626
1789447019.037366629,0.105859446,-0.007820841,0.014611611,0.949121157,-0.001294549,0.294765872,0.110817118
1789447019.070700407,0.105893574,-0.007828220,0.014627480,0.949114634,-0.001360513,0.294824639,0.110715820
1789447019.104034901,0.105916422,-0.007850116,0.014632494,0.949108153,-0.001325735,0.294792468,0.110857371
1789447019.137369394,0.105927188,-0.007854481,0.014631439,0.949113079,-0.001656315,0.294773863,0.110860227
1789447019.170703173,0.105938551,-0.007874741,0.014624873,0.949115320,-0.001302197,0.294759901,0.110882885
1789447019.204037666,0.105948971,-0.007872019,0.014633006,0.949130748,-0.001194799,0.294766432,0.110734579
1789447019.237372398,0.105962807,-0.007881599,0.014639751,0.949074152,-0.001144533,0.294893294,0.110882323
1789447019.270706892,0.105970063,-0.007909511,0.014636864,0.949093437,-0.001082972,0.294814966,0.110926153
1789447019.304040194,0.105986030,-0.007941399,0.014625648,0.949105983,-0.001214238,0.294815082,0.110817087
1789447019.337374926,0.106002471,-0.007976326,0.014613704,0.949102417,-0.001265085,0.294859128,0.110729830
1789447019.370709419,0.106021413,-0.008015682,0.014599201,0.949071494,-0.001125153,0.294876787,0.110949149
1789447019.404043913,0.106037019,-0.008038985,0.014588607,0.949097869,-0.001282722,0.294842407,0.110813105
1789447019.437377453,0.106053304,-0.008099680,0.014571249,0.949110739,-0.001003620,0.294834856,0.110725813
1789447019.470712185,0.106074746,-0.008144910,0.014562687,0.949065977,-0.001449824,0.294909323,0.110906093
1789447019.504046679,0.106086373,-0.008205644,0.014541046,0.949076156,-0.001412317,0.294829487,0.111031655
1789447019.537380219,0.106100617,-0.008225265,0.014529330,0.949118222,-0.001348864,0.294795985,0.110761495
1789447019.570714712,0.106131307,-0.008208340,0.014537294,0.949081695,-0.001334489,0.294904538,0.110785693
1789447019.604049206,0.106148643,-0.008205712,0.014546585,0.949117205,-0.000953489,0.294884862,0.110537507
1789447019.637383699,0.106169259,-0.008206344,0.014564273,0.949096460,-0.001241543,0.294845197,0.110818217
1789447019.670717239,0.106182624,-0.008238646,0.014577139,0.949096335,-0.001343034,0.294891069,0.110695984
1789447019.704051733,0.106193603,-0.008273546,0.014584958,0.949078967,-0.001200227,0.294920365,0.110768466
1789447019.737386465,0.106193987,-0.008280163,0.014587906,0.949073295,-0.001366639,0.294872358,0.110942801
1789447019.770720959,0.106194010,-0.008283264,0.014585840,0.949090255,-0.001115463,0.294823407,0.110930621
1789447019.804054499,0.106204965,-0.008260187,0.014595431,0.949084153,-0.001194319,0.294827138,0.110972079
1789447019.837388992,0.106213792,-0.008244009,0.014606894,0.949091376,-0.001120428,0.294848283,0.110854834
1789447019.870723486,0.106220955,-0.008239678,0.014615323,0.949067342,-0.001116182,0.294914301,0.110885028
1789447019.904056787,0.106227335,-0.008257144,0.014609955,0.949064114,-0.001050943,0.294872083,0.111025482
1789447019.937392235,0.106239799,-0.008263018,0.014602040,0.949088598,-0.001326465,0.294847399,0.110878697
1789447019.970727444,0.106258605,-0.008271729,0.014588472,0.949090897,-0.001261509,0.294861145,0.110823206
1789447020.004062891,0.106271790,-0.008269147,0.014576425,0.949090907,-0.001175455,0.294862070,0.110821601
1789447020.037397146,0.106275409,-0.008259582,0.014573850,0.949125202,-0.001244710,0.294798624,0.110695856
1789447020.070732594,0.106296875,-0.008274051,0.014578025,0.949084608,-0.000971615,0.294920172,0.110722875
1789447020.104068041,0.106306067,-0.008272697,0.014589938,0.949084536,-0.001502516,0.294873177,0.110842658
1789447020.137402296,0.106303999,-0.008303820,0.014587163,0.949092758,-0.001526150,0.294817123,0.110921015
1789447020.170737743,0.106307024,-0.008331934,0.014575029,0.949071459,-0.001301113,0.294937044,0.110787240
1789447020.204072952,0.106303139,-0.008358780,0.014552329,0.949090366,-0.001255546,0.294762148,0.111090847
1789447020.237408400,0.106311206,-0.008374786,0.014534004,0.949118712,-0.001355276,0.294776008,0.110810374
1789447020.270742655,0.106323881,-0.008402589,0.014516199,0.949102420,-0.001271854,0.294801156,0.110883977
1789447020.304078102,0.106336799,-0.008425434,0.014505282,0.949092187,-0.001227596,0.294860571,0.110814067
1789447020.337413549,0.106343692,-0.008430210,0.014500185,0.949112809,-0.001537822,0.294822022,0.110736110
1789447020.370748758,0.106358725,-0.008442977,0.014494628,0.949098193,-0.001346288,0.294877531,0.110716072
1789447020.404083252,0.106365362,-0.008446491,0.014500564,0.949138968,-0.001208755,0.294773844,0.110644198
1789447020.437418699,0.106388325,-0.008426823,0.014533347,0.949094695,-0.001376370,0.294943930,0.110568732
1789447020.470753908,0.106403054,-0.008425910,0.014561533,0.949055141,-0.001245141,0.294976668,0.110822174
1789447020.504088402,0.106399599,-0.008413010,0.014582082,0.949090143,-0.001399909,0.294864253,0.110819730
1789447020.537423849,0.106407287,-0.008390608,0.014600122,0.949069160,-0.001484832,0.294939805,0.110797273
1789447020.570759296,0.106408492,-0.008391464,0.014596737,0.949060088,-0.001156756,0.294971777,0.110793777
1789447020.604094505,0.106399420,-0.008390934,0.014585860,0.949105192,-0.001179610,0.294882749,0.110644056
1789447020.637428999,0.106398063,-0.008398827,0.014578014,0.949096063,-0.001258808,0.294846660,0.110817535
1789447020.670764446,0.106407288,-0.008403683,0.014578348,0.949072318,-0.001325858,0.294866140,0.110968182
1789447020.704099655,0.106408316,-0.008409714,0.014580291,0.949095343,-0.001397186,0.294847991,0.110818499
1789447020.737435102,0.106407138,-0.008421865,0.014583226,0.949107080,-0.001241440,0.294873663,0.110651403
1789447020.770769596,0.106407578,-0.008428912,0.014590420,0.949063292,-0.001226250,0.294882940,0.111001873
1789447020.804105043,0.106390310,-0.008440520,0.014592659,0.949089020,-0.001091417,0.294910925,0.110708568
1789447020.837440491,0.106370366,-0.008450917,0.014595762,0.949085069,-0.001245075,0.294865372,0.110862050
1789447020.870774746,0.106362124,-0.008475437,0.014596860,0.949069943,-0.001161851,0.294948229,0.110772004
1789447020.904110193,0.106359485,-0.008496007,0.014592509,0.949050770,-0.001221720,0.294957112,0.110911879
1789447020.937444687,0.106354885,-0.008498992,0.014588765,0.949084100,-0.001341666,0.294843729,0.110926766
1789447020.970778942,0.106361249,-0.008485074,0.014591527,0.949094988,-0.001285531,0.294851023,0.110814828
1789447021.004112244,0.106376845,-0.008466858,0.014594523,0.949050210,-0.001095955,0.294971118,0.110880732
1789447021.037446737,0.106382892,-0.008437625,0.014593664,0.949092422,-0.001130882,0.294875152,0.110774273
1789447021.070780993,0.106390071,-0.008428315,0.014579423,0.949104310,-0.001021238,0.294830156,0.110793252
1789447021.104115486,0.106393004,-0.008416951,0.014566522,0.949133168,-0.001011119,0.294804196,0.110615067
1789447021.137449026,0.106395733,-0.008415115,0.014562236,0.949111125,-0.001067568,0.294800877,0.110812346
1789447021.170783281,0.106393270,-0.008415352,0.014558104,0.949082142,-0.001208173,0.294896572,0.110804515
1789447021.204117775,0.106376416,-0.008429282,0.014538923,0.949114406,-0.001129637,0.294758498,0.110896328
1789447021.237450838,0.106367930,-0.008440232,0.014530060,0.949133097,-0.001091449,0.294729063,0.110814948
1789447021.270785332,0.106379725,-0.008457656,0.014538957,0.949090891,-0.001102103,0.294873096,0.110793156
1789447021.304119825,0.106382041,-0.008491900,0.014542308,0.949094371,-0.001272113,0.294855374,0.110808682
1789447021.337454081,0.106372800,-0.008531263,0.014534807,0.949128924,-0.001463223,0.294730678,0.110842103
1789447021.370787621,0.106378042,-0.008545329,0.014525733,0.949098496,-0.001476681,0.294805100,0.110904536
1789447021.404121876,0.106381163,-0.008542315,0.014507192,0.949103813,-0.001266148,0.294766784,0.110963469
1789447021.437456369,0.106382575,-0.008516343,0.014496216,0.949152158,-0.001199451,0.294698354,0.110732207
1789447021.470789433,0.106392415,-0.008481901,0.014498896,0.949104111,-0.001633278,0.294757659,0.110980361
1789447021.504123688,0.106393863,-0.008495864,0.014494681,0.949102106,-0.001240624,0.294776527,0.110952477
1789447021.537458181,0.106390470,-0.008487326,0.014510966,0.949138119,-0.001409812,0.294656824,0.110960348
1789447021.570792437,0.106409197,-0.008471523,0.014542511,0.949070489,-0.001453547,0.294833904,0.111067835
1789447021.604125977,0.106413638,-0.008471912,0.014566780,0.949098266,-0.001120144,0.294822101,0.110865488
1789447021.637460232,0.106426144,-0.008458416,0.014594252,0.949088955,-0.001297648,0.294875744,0.110800574
1789447021.670794725,0.106440764,-0.008450073,0.014617770,0.949076574,-0.001459022,0.294884095,0.110882362
1789447021.704128981,0.106447070,-0.008451371,0.014623215,0.949084646,-0.001297572,0.294844869,0.110919581
1789447021.737462044,0.106451594,-0.008426619,0.014626403,0.949098314,-0.001315917,0.294862234,0.110756137
1789447021.770796537,0.106452659,-0.008425780,0.014618157,0.949093622,-0.001051397,0.294868524,0.110782420
1789447021.804130793,0.106443144,-0.008422569,0.014608127,0.949119078,-0.001271051,0.294812744,0.110710461
1789447021.837464094,0.106445249,-0.008436390,0.014604845,0.949101233,-0.001195357,0.294821235,0.110841600
1789447021.870798349,0.106453892,-0.008432959,0.014619873,0.949097440,-0.001290777,0.294869656,0.110744160
1789447021.904132843,0.106460127,-0.008432868,0.014629509,0.949066771,-0.001245719,0.294904369,0.110914950
1789447021.937467575,0.106444166,-0.008445999,0.014625029,0.949113410,-0.000873414,0.294854078,0.110652811
1789447021.970801353,0.106441065,-0.008420465,0.014637896,0.949094281,-0.001319075,0.294852375,0.110816887
1789447022.004136086,0.106443532,-0.008415394,0.014646000,0.949092507,-0.001118725,0.294951965,0.110568982
1789447022.037470341,0.106446440,-0.008413440,0.014646305,0.949075256,-0.001036019,0.294913584,0.110819957
1789447022.070805073,0.106438160,-0.008406151,0.014638508,0.949108619,-0.001343748,0.294858216,0.110678161
1789447022.104138851,0.106439477,-0.008434057,0.014611327,0.949091907,-0.001105000,0.294887634,0.110745718
1789447022.137473583,0.106431449,-0.008440013,0.014590183,0.949122909,-0.001502964,0.294789612,0.110736310
1789447022.170808315,0.106428198,-0.008466366,0.014571229,0.949106909,-0.001381348,0.294821678,0.110789643
1789447022.204142094,0.106418341,-0.008492939,0.014561895,0.949116241,-0.001227591,0.294778706,0.110825852
1789447022.237476826,0.106412741,-0.008492286,0.014572723,0.949120782,-0.001589897,0.294745049,0.110871858
