t_sec,x,y,z,qw,qx,qy,qz
1789447204.607224226,-0.144683289471,-0.184008126868,0.066399842113,0.411299153,-0.801562156,-0.000166598,-0.433971299
1789447204.640561104,-0.144831764657,-0.183313608950,0.066432574275,0.410756329,-0.802192868,0.000569191,-0.433319185
1789447204.673898220,-0.144869959745,-0.182921101759,0.066342278017,0.408425817,-0.803426814,-0.000106333,-0.433236304
1789447204.707234144,-0.144686378093,-0.182844448310,0.065970058198,0.408274267,-0.803820480,-0.000896723,-0.432647611
1789447204.740571022,-0.144247056485,-0.183084168836,0.065236723052,0.409142223,-0.803938602,-0.001218348,-0.431606164
1789447204.773907900,-0.143587733505,-0.183654977173,0.064146692790,0.409811289,-0.803900253,-0.002505615,-0.431036904
1789447204.807244778,-0.142712164566,-0.184606568651,0.062672186027,0.410459760,-0.803695196,-0.004062114,-0.430790339
1789447204.840580702,-0.141570013250,-0.185967228632,0.060724826241,0.411336689,-0.802390695,-0.007290992,-0.432340308
1789447204.873917818,-0.140084887285,-0.187704559523,0.058247954346,0.413569973,-0.801060669,-0.007662596,-0.432669581
1789447204.907254696,-0.138184448682,-0.189733448287,0.055305984380,0.420001557,-0.799212572,-0.003817229,-0.429934165
1789447204.940591574,-0.135853956154,-0.191967257686,0.052159804362,0.426242184,-0.796634240,-0.002570364,-0.428584742
1789447204.973927498,-0.133114783461,-0.194380744613,0.049180657715,0.428063644,-0.794562791,-0.005163404,-0.430586608
1789447205.007264376,-0.129948871786,-0.196979182413,0.046541300540,0.429647627,-0.793869177,-0.007362548,-0.430256249
1789447205.040601015,-0.126300423133,-0.199766332517,0.044178166310,0.432895659,-0.793196371,-0.010940913,-0.428160207
1789447205.073936939,-0.122201237662,-0.202712952710,0.042004576165,0.434301344,-0.793781359,-0.016040321,-0.425483494
1789447205.107275009,-0.117836102084,-0.205707825830,0.040022795121,0.437240155,-0.793398381,-0.020682873,-0.422980230
1789447205.140612602,-0.113402210222,-0.208604085746,0.038335373602,0.438814022,-0.793873811,-0.023616550,-0.420296186
1789447205.173950434,-0.108934093254,-0.211304122773,0.037042142983,0.439652196,-0.794296835,-0.026394498,-0.418451688
1789447205.207287073,-0.104336858278,-0.213789866751,0.036097426781,0.441188180,-0.794634126,-0.030054774,-0.415940268
1789447205.240624905,-0.099564470519,-0.216127469467,0.035382446666,0.443664788,-0.795830182,-0.032329034,-0.410817126
1789447205.273962975,-0.094692679024,-0.218432405190,0.034841457606,0.447278647,-0.796324190,-0.033963666,-0.405778346
1789447205.307299614,-0.089822333353,-0.220803104705,0.034437820334,0.450192113,-0.796630969,-0.037616198,-0.401610735
1789447205.340637445,-0.084962333300,-0.223303558214,0.034094656716,0.452473959,-0.797764432,-0.039084203,-0.396625329
1789447205.373975039,-0.080065100180,-0.225949480895,0.033704090711,0.454132139,-0.799520102,-0.041310523,-0.390928443
1789447205.407312870,-0.075128936407,-0.228653192409,0.033211213893,0.456829003,-0.800760890,-0.044557263,-0.384842707
1789447205.440649748,-0.070269989360,-0.231247122874,0.032687280547,0.459883725,-0.801476442,-0.047000819,-0.379385550
1789447205.473987579,-0.065645206342,-0.233581750966,0.032283762684,0.463310958,-0.802000854,-0.047135111,-0.374053295
1789447205.507325172,-0.061327799354,-0.235576572707,0.032144888548,0.466170098,-0.802536318,-0.047325645,-0.369298228
1789447205.540663004,-0.057326602146,-0.237185971683,0.032363336285,0.467699452,-0.803501172,-0.048852151,-0.365043226
1789447205.573999643,-0.053684718042,-0.238368353120,0.032983325467,0.468519936,-0.804766945,-0.049408490,-0.361106682
1789447205.607337475,-0.050461475189,-0.239103509226,0.034017383263,0.467954015,-0.806690011,-0.049111539,-0.357572822
1789447205.640675306,-0.047683044261,-0.239412555672,0.035454463300,0.468494777,-0.807112732,-0.049339119,-0.355875445
1789447205.674011946,-0.045411078052,-0.239345146721,0.037284268615,0.467604929,-0.808356665,-0.049637514,-0.354176862
1789447205.707349539,-0.043746220205,-0.238954254956,0.039536279548,0.467178323,-0.809235172,-0.048882661,-0.352836131
1789447205.740687609,-0.042747076015,-0.238298247768,0.042231923180,0.466242523,-0.810260695,-0.047931742,-0.351849490
1789447205.774025202,-0.042398953781,-0.237458768914,0.045320580602,0.463841935,-0.811789744,-0.047499711,-0.351556322
1789447205.807361841,-0.042612661746,-0.236541813624,0.048676401388,0.461838660,-0.813626105,-0.045103449,-0.350261747
1789447205.840699673,-0.043240820235,-0.235637808693,0.052162701867,0.460466122,-0.814939625,-0.043368014,-0.349232837
1789447205.874037266,-0.044160349080,-0.234767355862,0.055700035322,0.460230830,-0.815888192,-0.041326269,-0.347571836
1789447205.907375097,-0.045334093608,-0.233885771699,0.059272818434,0.459714334,-0.816478607,-0.040270848,-0.346992327
1789447205.940711737,-0.046779138914,-0.232926726565,0.062874383439,0.458630623,-0.817187838,-0.039383009,-0.346858714
1789447205.974049330,-0.048493405937,-0.231881894663,0.066469863056,0.457755565,-0.817782922,-0.037539410,-0.346816563
1789447206.007387161,-0.050407957909,-0.230811403159,0.070006630934,0.456473047,-0.818722521,-0.035976034,-0.346455649
1789447206.040723801,-0.052421092533,-0.229762333904,0.073458857510,0.454672594,-0.819337889,-0.035433643,-0.347422960
1789447206.074061632,-0.054476707504,-0.228726713277,0.076839074746,0.453019807,-0.819605373,-0.034878837,-0.349003660
1789447206.107398510,-0.056551712235,-0.227664550860,0.080175841291,0.451588323,-0.819611025,-0.033764086,-0.350949770
1789447206.140735388,-0.058576497791,-0.226573519369,0.083481452962,0.448389802,-0.820413718,-0.033631279,-0.353181051
1789447206.174071312,-0.060431138700,-0.225485840118,0.086685196286,0.446473141,-0.821069897,-0.035308407,-0.353919871
1789447206.207408190,-0.062123091371,-0.224368860957,0.089703399851,0.445438435,-0.821386523,-0.037302661,-0.354284196
1789447206.240745068,-0.063833946787,-0.223135860172,0.092599586005,0.444197552,-0.821835983,-0.036805269,-0.354851412
1789447206.274081945,-0.065670753941,-0.221733627120,0.095494862355,0.441550237,-0.823496763,-0.034945846,-0.354492958
1789447206.307417870,-0.067546740183,-0.220177320379,0.098385444467,0.438707813,-0.825051573,-0.033715423,-0.354525920
1789447206.340754986,-0.069339721273,-0.218522942046,0.101157011728,0.436591740,-0.825992748,-0.032902165,-0.355022648
1789447206.374091864,-0.071032766624,-0.216808504643,0.103737082822,0.434065782,-0.826566744,-0.033266673,-0.356745910
1789447206.407427549,-0.072671045461,-0.214980022949,0.106139641159,0.431415010,-0.827585624,-0.033197173,-0.357604630
1789447206.440764427,-0.074282633998,-0.212881960359,0.108382420649,0.430084274,-0.828024722,-0.031196624,-0.358370405
1789447206.474101067,-0.075847268121,-0.210404189424,0.110465021750,0.430262183,-0.827953245,-0.026235587,-0.358719349
1789447206.507437944,-0.077306197287,-0.207637170566,0.112450907964,0.429425088,-0.828036968,-0.022007913,-0.359811792
1789447206.540773630,-0.078616088525,-0.204814047752,0.114431420734,0.426296458,-0.829205531,-0.021585540,-0.360865047
1789447206.574110270,-0.079780413601,-0.202150281309,0.116338357042,0.421084379,-0.831717617,-0.021690403,-0.361197006
1789447206.607447147,-0.080800538353,-0.199763158035,0.117962562913,0.418175216,-0.833277990,-0.020037267,-0.361075875
1789447206.640783072,-0.081652524432,-0.197692904067,0.119192715642,0.418170823,-0.833400276,-0.018636879,-0.360873674
1789447206.674119711,-0.082339331803,-0.195930443463,0.120088215069,0.416613557,-0.834181230,-0.018203563,-0.360892574
1789447206.707456350,-0.082916582598,-0.194404671543,0.120743053573,0.415135771,-0.835060434,-0.018336947,-0.360555295
1789447206.740792990,-0.083465681746,-0.193029264374,0.121205294297,0.414463268,-0.835578609,-0.018335736,-0.360128295
1789447206.774128675,-0.084050220566,-0.191788915434,0.121462902228,0.413355563,-0.836168847,-0.018316764,-0.360032406
1789447206.807465315,-0.084695145492,-0.190753870875,0.121458046566,0.410387855,-0.837482570,-0.018178072,-0.360380787
1789447206.840801716,-0.085428471728,-0.190060592422,0.121136242874,0.409293038,-0.837854260,-0.018668689,-0.360736646
1789447206.874138355,-0.086305572191,-0.189865675329,0.120397778201,0.408009953,-0.838164792,-0.019730903,-0.361411609
1789447206.907474041,-0.087388245531,-0.190277556192,0.119081723262,0.407644154,-0.838120308,-0.020471552,-0.361886044
1789447206.940810442,-0.088715107697,-0.191306383790,0.117032547901,0.408083246,-0.837317498,-0.021786011,-0.363170541
1789447206.974147320,-0.090294736970,-0.192804923573,0.114151175046,0.410266802,-0.835031338,-0.023720387,-0.365843078
1789447207.007482767,-0.092145471527,-0.194475409378,0.110452518939,0.414628827,-0.832010006,-0.022084598,-0.367905635
1789447207.040819168,-0.094250191359,-0.196001932962,0.106129591718,0.418122291,-0.828693711,-0.020719935,-0.371498543
1789447207.074155807,-0.096493773658,-0.197207479411,0.101498165634,0.420848107,-0.824278489,-0.022161687,-0.378101447
1789447207.107493162,-0.098756598734,-0.198066836074,0.096828660178,0.422385336,-0.820853698,-0.022993584,-0.383746178
1789447207.140829563,-0.100970719540,-0.198634769361,0.092267076377,0.423661407,-0.817974514,-0.023375115,-0.388435723
1789447207.174166918,-0.103056685596,-0.199028471799,0.087797835346,0.423444361,-0.816006870,-0.023973465,-0.392750473
1789447207.207504511,-0.104902672359,-0.199355937517,0.083247309941,0.421184124,-0.815371258,-0.026239281,-0.396339685
1789447207.240841866,-0.106487335547,-0.199628239330,0.078441647151,0.423889561,-0.812774130,-0.028655591,-0.398615994
1789447207.274178028,-0.107969906647,-0.199800002167,0.073342088072,0.424212151,-0.810681079,-0.032373866,-0.402233976
1789447207.307515383,-0.109512772254,-0.199852059668,0.068014740398,0.425933695,-0.808111234,-0.032091569,-0.405594442
1789447207.340852737,-0.111132882352,-0.199788623615,0.062539962265,0.428960441,-0.804197065,-0.032622097,-0.410116836
1789447207.374189138,-0.112771149327,-0.199607993759,0.057044792917,0.429266527,-0.801838975,-0.032817850,-0.414376032
1789447207.407526255,-0.114411138346,-0.199290411424,0.051717241411,0.428304252,-0.799636544,-0.035020771,-0.419416751
1789447207.440863848,-0.116068758270,-0.198814820616,0.046732237522,0.427976695,-0.798356182,-0.035393505,-0.422150039
1789447207.474201202,-0.117764199843,-0.198170414077,0.042179060249,0.428240010,-0.796572364,-0.035727933,-0.425213450
1789447207.507537365,-0.119505729573,-0.197367525212,0.038039360065,0.426972997,-0.794972142,-0.037539474,-0.429306582
1789447207.540874720,-0.121282757192,-0.196441198034,0.034205750710,0.425591250,-0.793957121,-0.038031916,-0.432501736
1789447207.574211836,-0.123072793754,-0.195449366759,0.030512320713,0.423711487,-0.793317557,-0.037859085,-0.435525567
1789447207.607549429,-0.124846011540,-0.194440878257,0.026777845992,0.420665691,-0.792398219,-0.039109332,-0.440018067
1789447207.640885592,-0.126567475354,-0.193423066825,0.022891895289,0.420103473,-0.789962859,-0.038781095,-0.444935703
1789447207.674222946,-0.128201251823,-0.192355263778,0.018890032360,0.419387950,-0.788044370,-0.037834481,-0.449075015
1789447207.707560062,-0.129749569536,-0.191169390077,0.014957968356,0.418548122,-0.786050137,-0.038467154,-0.453280189
1789447207.740896225,-0.131235416936,-0.189820959979,0.011268377923,0.416800883,-0.784588362,-0.039857492,-0.457284929
1789447207.774233341,-0.132639317393,-0.188307355963,0.007850405646,0.415642833,-0.783529515,-0.040077266,-0.460126447
1789447207.807570696,-0.133944563293,-0.186653673465,0.004673417164,0.415801487,-0.782088318,-0.039445790,-0.462483531
1789447207.840908051,-0.135184711254,-0.184911486132,0.001697261976,0.413917227,-0.781662749,-0.039562130,-0.464877095
1789447207.874244213,-0.136390028712,-0.183130544050,-0.001220192589,0.411110054,-0.781165812,-0.039509125,-0.468196034
1789447207.907581329,-0.137564606596,-0.181361030642,-0.004245047844,0.409469513,-0.779655762,-0.038940295,-0.472181389
1789447207.940918446,-0.138678649512,-0.179660367191,-0.007417180173,0.407915455,-0.777742101,-0.038172581,-0.476723253
1789447207.974254608,-0.139691731031,-0.178065299361,-0.010668824494,0.406880594,-0.776017928,-0.037449480,-0.480460085
1789447208.007591724,-0.140598513535,-0.176579115230,-0.013881344297,0.405620025,-0.773932699,-0.037044128,-0.484900304
1789447208.040928841,-0.141413633346,-0.175173661641,-0.016944770527,0.404866497,-0.771629087,-0.037166856,-0.489173073
1789447208.074266195,-0.142143150689,-0.173828034111,-0.019797830395,0.403024041,-0.769830535,-0.038655879,-0.493394663
1789447208.107602835,-0.142782280601,-0.172564963138,-0.022401990399,0.400368909,-0.767436026,-0.042066294,-0.498976061
1789447208.140940666,-0.143332697510,-0.171433307170,-0.024732002238,0.398629276,-0.764901543,-0.046676835,-0.503826958
1789447208.174278498,-0.143841948213,-0.170443947341,-0.026818298162,0.394147506,-0.762724196,-0.053792583,-0.509907739
1789447208.207616568,-0.144378375721,-0.169568281206,-0.028759201188,0.389098112,-0.761135285,-0.059062247,-0.515545720
1789447208.240953207,-0.144986218763,-0.168793283113,-0.030662793132,0.387085961,-0.758359467,-0.061104491,-0.520885418
1789447208.274291039,-0.145649683544,-0.168150847100,-0.032576017698,0.384215706,-0.755830431,-0.062332113,-0.526510549
1789447208.307628870,-0.146303973634,-0.167678187785,-0.034467719526,0.383078875,-0.752488547,-0.063058204,-0.532010549
1789447208.340965748,-0.146890148679,-0.167362829101,-0.036277643751,0.381943390,-0.750011821,-0.062293583,-0.536396331
1789447208.374303579,-0.147361602498,-0.167127143291,-0.037970274723,0.379899502,-0.748489601,-0.061430081,-0.540061137
1789447208.407641411,-0.147654612350,-0.166872160565,-0.039589294682,0.378204885,-0.746950355,-0.060732757,-0.543449873
1789447208.440979004,-0.147729262797,-0.166519437657,-0.041228758036,0.378174193,-0.744723719,-0.060803007,-0.546510619
1789447208.474315882,-0.147637680164,-0.166021258949,-0.042929012240,0.377614457,-0.742579934,-0.060926867,-0.549791125
1789447208.507653713,-0.147511001588,-0.165378977671,-0.044646864861,0.377522368,-0.740502284,-0.060217294,-0.552726972
1789447208.540991545,-0.147473715158,-0.164647847706,-0.046309907165,0.375206644,-0.738813074,-0.060309955,-0.556541037
1789447208.574329376,-0.147516856192,-0.163947918547,-0.047914182292,0.370069967,-0.737042477,-0.061145747,-0.562207972
1789447208.607666016,-0.147465537703,-0.163441550777,-0.049548312007,0.367726670,-0.733877429,-0.062034376,-0.567761174
1789447208.641003847,-0.147205941353,-0.163199006512,-0.051215382100,0.368470639,-0.730533876,-0.062057316,-0.571575484
1789447208.674341440,-0.146850998436,-0.163111346599,-0.052758948629,0.368479484,-0.727908925,-0.061976666,-0.574917699
1789447208.707678318,-0.146573962702,-0.162998511686,-0.054085002441,0.366796562,-0.726188112,-0.061444018,-0.578217727
1789447208.741016150,-0.146422508879,-0.162751796451,-0.055291442576,0.365091807,-0.724986319,-0.060781490,-0.580868677
1789447208.774353743,-0.146336452560,-0.162363898810,-0.056605497003,0.362942944,-0.724075950,-0.061043160,-0.583318241
1789447208.807691574,-0.146277117546,-0.161845731224,-0.058266284228,0.361719224,-0.722015436,-0.061122287,-0.586614847
1789447208.841028214,-0.146290770344,-0.161177882347,-0.060396005614,0.361939748,-0.719381247,-0.059183414,-0.589904708
1789447208.874366045,-0.146443302424,-0.160335070404,-0.062970966267,0.361387814,-0.715988688,-0.057555147,-0.594513626
1789447208.907703876,-0.146742830325,-0.159300770390,-0.065880721055,0.360419005,-0.711283981,-0.055938911,-0.600869435
1789447208.941041470,-0.147139184172,-0.158053628590,-0.068969514623,0.359038419,-0.705570191,-0.053642544,-0.608592307
1789447208.974378109,-0.147556905963,-0.156567347901,-0.072053580762,0.355948847,-0.701031500,-0.052481662,-0.615711726
1789447209.007715702,-0.147932190551,-0.154822626865,-0.075009391231,0.352728313,-0.696882366,-0.051454805,-0.622326368
1789447209.041053772,-0.148231237065,-0.152840648151,-0.077831289631,0.350663688,-0.692746147,-0.049374554,-0.628251468
1789447209.074390411,-0.148440993423,-0.150713724314,-0.080528821493,0.348807738,-0.688962045,-0.046667561,-0.633629703
1789447209.107730150,-0.148542899910,-0.148582740969,-0.083071958304,0.346348319,-0.686100606,-0.044721096,-0.638207508
1789447209.141070127,-0.148509775085,-0.146569579856,-0.085449657126,0.343726419,-0.683704993,-0.043629577,-0.642258586
1789447209.174409866,-0.148317665404,-0.144746516419,-0.087692441450,0.342460419,-0.680855295,-0.042469087,-0.646028874
1789447209.207748890,-0.147959532884,-0.143149716830,-0.089788544512,0.339274780,-0.679251495,-0.041666876,-0.649441223
1789447209.241088867,-0.147467055741,-0.141796587367,-0.091632101067,0.339089750,-0.676974854,-0.041013049,-0.651951776
1789447209.274428606,-0.146877222875,-0.140707532462,-0.093121157159,0.338359524,-0.675642477,-0.040058427,-0.653770141
1789447209.307767868,-0.146174240841,-0.139950535460,-0.094230964622,0.337311916,-0.675013767,-0.040112026,-0.654956571
1789447209.341107845,-0.145312663075,-0.139608316168,-0.095012460306,0.337135729,-0.674884230,-0.040403633,-0.655162822
1789447209.374447823,-0.144296814636,-0.139717011797,-0.095530881579,0.337762385,-0.674620752,-0.040733895,-0.655090957
1789447209.407787800,-0.143182570710,-0.140277003897,-0.095837394883,0.337862858,-0.674484696,-0.041315603,-0.655142812
1789447209.441127062,-0.142014065802,-0.141288434188,-0.096002054955,0.338207997,-0.675107554,-0.042457541,-0.654249569
1789447209.474467039,-0.140774339025,-0.142739987029,-0.096127386230,0.337695924,-0.676340649,-0.045280157,-0.653050148
1789447209.507807016,-0.139374234469,-0.144526965283,-0.096308361835,0.337601396,-0.676746554,-0.049669283,-0.652359073
1789447209.541147232,-0.137785213363,-0.146390719544,-0.096529616906,0.339994665,-0.676050242,-0.054419525,-0.651458528
1789447209.574486494,-0.136145210722,-0.148014568070,-0.096665104181,0.341938440,-0.675871542,-0.057968627,-0.650319460
1789447209.607826710,-0.134588655632,-0.149212978429,-0.096629179357,0.340791552,-0.676404831,-0.060548421,-0.650131918
1789447209.641166687,-0.133064121734,-0.150017621337,-0.096467001354,0.339662888,-0.677160858,-0.062391401,-0.649761193
1789447209.674506187,-0.131430077035,-0.150608465329,-0.096287397466,0.339718869,-0.677911287,-0.064404824,-0.648752184
1789447209.707846403,-0.129627326988,-0.151199501230,-0.096180197000,0.340269369,-0.678052583,-0.066247865,-0.648130135
1789447209.741186619,-0.127628743865,-0.152022189245,-0.096236771391,0.341053026,-0.678152099,-0.067331022,-0.647502199
1789447209.774526834,-0.125297852456,-0.153364956477,-0.096615337091,0.343634971,-0.678080347,-0.067950241,-0.646146125
1789447209.807866096,-0.122469215561,-0.155434778725,-0.097451367890,0.351313534,-0.677164374,-0.070873666,-0.642653978
1789447209.841206551,-0.119262375852,-0.158034413992,-0.098627313926,0.357936251,-0.674035687,-0.078964820,-0.641343972
1789447209.874546766,-0.116104628335,-0.160653570054,-0.099873355752,0.360049547,-0.670202905,-0.088410080,-0.642943270
1789447209.907887220,-0.113283154265,-0.162935067658,-0.101092930889,0.362054333,-0.668163070,-0.091535175,-0.643502978
1789447209.941226482,-0.110666185676,-0.164857835281,-0.102307000817,0.365791478,-0.666476128,-0.091575368,-0.643133048
1789447209.974567175,-0.107988871497,-0.166528937563,-0.103433766946,0.367514887,-0.663316236,-0.095467947,-0.644849013
1789447210.007907391,-0.105226028187,-0.167971554080,-0.104370754304,0.368326302,-0.660743689,-0.100227649,-0.646303281
1789447210.041246891,-0.102576294288,-0.169127507525,-0.105110046812,0.369622392,-0.659519108,-0.102785478,-0.646412391
1789447210.074587345,-0.100200497312,-0.169941977518,-0.105684320571,0.367344669,-0.658752033,-0.104289148,-0.648249510
1789447210.107926369,-0.098021343415,-0.170473675100,-0.106206342762,0.365219217,-0.657914128,-0.104247153,-0.650304894
1789447210.141265392,-0.095800396448,-0.170892510600,-0.106850599154,0.365853181,-0.656462665,-0.102578496,-0.651679271
1789447210.174603224,-0.093430330030,-0.171315976888,-0.107660632442,0.365939266,-0.653907347,-0.102666493,-0.654181341
1789447210.207942247,-0.090970887775,-0.171783353648,-0.108593887895,0.364929512,-0.651902425,-0.101776179,-0.656879965
1789447210.241281033,-0.088404135222,-0.172385537665,-0.109699101339,0.366275151,-0.650354214,-0.098317546,-0.658191135
1789447210.274620056,-0.085564695129,-0.173343939928,-0.111086997439,0.369038675,-0.648825424,-0.094537992,-0.658709795
1789447210.307958126,-0.082293297502,-0.174898178015,-0.112865585014,0.375162748,-0.646723125,-0.092747491,-0.657571301
1789447210.341296911,-0.078666902238,-0.176992190977,-0.115022367734,0.381655759,-0.642648496,-0.094656487,-0.657557558
1789447210.374635696,-0.075063198583,-0.179169252802,-0.117388561663,0.388011927,-0.638324902,-0.095110926,-0.657983264
1789447210.407973528,-0.071882349823,-0.180869650964,-0.119740520747,0.392495890,-0.633970500,-0.091027931,-0.660107792
1789447210.441312790,-0.069232646702,-0.181825004458,-0.121851430419,0.393770112,-0.629901673,-0.085609343,-0.663957846
1789447210.474651575,-0.066904795235,-0.182118679413,-0.123564909445,0.394490756,-0.625685992,-0.081087414,-0.668071040
1789447210.507990360,-0.064638317785,-0.181925244333,-0.124797300761,0.395772418,-0.622621254,-0.078139713,-0.670523044
1789447210.541328430,-0.062386831445,-0.181321460489,-0.125467511041,0.395293622,-0.620846818,-0.077134622,-0.672564072
1789447210.574667454,-0.060221673031,-0.180356764311,-0.125555766952,0.394058438,-0.620868066,-0.074474204,-0.673568397
1789447210.608006239,-0.058115681383,-0.179156127595,-0.125134133228,0.395678798,-0.622171306,-0.070331392,-0.671859100
1789447210.641344309,-0.056045434479,-0.177890840381,-0.124285223745,0.394742819,-0.623585527,-0.069512770,-0.671183412
1789447210.674683094,-0.054097243293,-0.176763002436,-0.123212069132,0.391738247,-0.626880426,-0.068484698,-0.669979047
1789447210.708021879,-0.052272817741,-0.175952869516,-0.122239555438,0.391581351,-0.629887431,-0.066056930,-0.667489589
1789447210.741361141,-0.050493373997,-0.175517461251,-0.121518332487,0.390601549,-0.631062885,-0.066620857,-0.666897088
1789447210.774698973,-0.048774161531,-0.175381765614,-0.121009444766,0.389489712,-0.631933735,-0.067464446,-0.666637884
1789447210.808037758,-0.047180535756,-0.175401659865,-0.120637910107,0.389681521,-0.633187891,-0.067676274,-0.665312956
1789447210.841376781,-0.045740880494,-0.175413534633,-0.120314093253,0.389573596,-0.634069610,-0.068260853,-0.664476184
1789447210.874715567,-0.044457365504,-0.175300508396,-0.119974644893,0.388931667,-0.634765562,-0.068516940,-0.664161327
1789447210.908053637,-0.043343228728,-0.174993831382,-0.119593989590,0.388739404,-0.635320741,-0.068302408,-0.663765028
1789447210.941392660,-0.042426068586,-0.174426260116,-0.119145382616,0.387581184,-0.636290383,-0.067849741,-0.663559935
1789447210.974731445,-0.041715288387,-0.173563841628,-0.118637477722,0.386806342,-0.637365980,-0.066779370,-0.663088213
1789447211.008069277,-0.041220775528,-0.172488364770,-0.118127046666,0.386197921,-0.638264263,-0.064954418,-0.662760001
1789447211.041408300,-0.040962456347,-0.171357923862,-0.117673702977,0.384447721,-0.639136929,-0.064055605,-0.663023993
1789447211.074747324,-0.040952489966,-0.170247006305,-0.117349384841,0.382744281,-0.639991172,-0.064193911,-0.663172117
1789447211.108087063,-0.041240635180,-0.169079892974,-0.117234513447,0.380950956,-0.639989005,-0.064301382,-0.664195584
1789447211.141426086,-0.041906499234,-0.167724172308,-0.117366606998,0.378043935,-0.638846325,-0.063373763,-0.667039671
1789447211.174766064,-0.042996059134,-0.166115976432,-0.117726287886,0.375607420,-0.637506489,-0.061561680,-0.669861703
1789447211.208106041,-0.044513392526,-0.164297430729,-0.118226762047,0.372862812,-0.635719419,-0.058656476,-0.673345054
1789447211.241446018,-0.046425477949,-0.162354094695,-0.118708186136,0.366497811,-0.634108386,-0.055121175,-0.678636548
1789447211.274784803,-0.048580129463,-0.160374641783,-0.119034356469,0.359546214,-0.633098270,-0.053219032,-0.683433124
1789447211.308125019,-0.050689563080,-0.158449876867,-0.119179613937,0.355268229,-0.632167366,-0.050237455,-0.686749667
1789447211.341464758,-0.052526039827,-0.156668646958,-0.119175993845,0.353714471,-0.630995966,-0.047016646,-0.688853830
1789447211.374804020,-0.054060262345,-0.155103922182,-0.119016754875,0.352935431,-0.629748425,-0.044439005,-0.690564029
1789447211.408143997,-0.055386721584,-0.153768133181,-0.118643900087,0.351319757,-0.629376623,-0.043083785,-0.691811595
1789447211.441483974,-0.056582331071,-0.152563497275,-0.118007106199,0.349010867,-0.630549460,-0.042640917,-0.691939698
1789447211.474823952,-0.057670824756,-0.151331326097,-0.117129153894,0.346496600,-0.632090017,-0.041997577,-0.691837062
1789447211.508162975,-0.058672994422,-0.149937689822,-0.116095098103,0.344653915,-0.633577307,-0.040401257,-0.691492020
1789447211.541503191,-0.059650369843,-0.148271299953,-0.114970226615,0.343415157,-0.634419046,-0.038117514,-0.691466239
1789447211.574843168,-0.060711500806,-0.146245932588,-0.113796550738,0.342376390,-0.635214682,-0.034033452,-0.691463983
1789447211.608183146,-0.061944864967,-0.143879464706,-0.112677067440,0.341409230,-0.636697122,-0.027254658,-0.690878930
1789447211.641522169,-0.063326043502,-0.141364816193,-0.111850524246,0.340857044,-0.637646214,-0.019178519,-0.690547584
1789447211.674862385,-0.064678753989,-0.139051946559,-0.111598542069,0.341271825,-0.637861700,-0.008589431,-0.690356585
1789447211.708202362,-0.065745143707,-0.137305417037,-0.111971963490,0.343230366,-0.636246335,-0.002533338,-0.690924815
1789447211.741541386,-0.066420545620,-0.136247023035,-0.112722471705,0.345371801,-0.634422859,-0.003204819,-0.691531405
1789447211.774881601,-0.066906923735,-0.135665295354,-0.113539244252,0.347304427,-0.632792763,-0.004765429,-0.692047863
1789447211.808221817,-0.067454442166,-0.135305774614,-0.114215514413,0.348431366,-0.632316130,-0.003534203,-0.691924421
1789447211.841562033,-0.068015800294,-0.135135544603,-0.114600104151,0.349588213,-0.632555748,-0.002276236,-0.691126707
1789447211.874901056,-0.068343509662,-0.135281579771,-0.114531305758,0.350126126,-0.633591677,-0.003003039,-0.689901634
1789447211.908241272,-0.068265575981,-0.135893790805,-0.113818425788,0.351757002,-0.635112295,-0.005341008,-0.687656061
1789447211.941581249,-0.067702044086,-0.137144822565,-0.112225443622,0.354525327,-0.639244205,-0.008573545,-0.682352646
1789447211.974920750,-0.066559785105,-0.139201025825,-0.109531359563,0.356038276,-0.646960271,-0.015213509,-0.674127364
1789447212.008260727,-0.064694648038,-0.142118096465,-0.105683942209,0.357356600,-0.657875004,-0.023528617,-0.662527844
1789447212.041601181,-0.061973311688,-0.145790761420,-0.100836447220,0.361047160,-0.668793990,-0.033350411,-0.649035667
1789447212.074941158,-0.058377416990,-0.150007010144,-0.095237070715,0.365770725,-0.680397560,-0.043940056,-0.633514175
1789447212.108277559,-0.054036899203,-0.154482274044,-0.089116209026,0.371572546,-0.693131737,-0.053675257,-0.615322034
1789447212.141615152,-0.049160173243,-0.158902527523,-0.082679007253,0.377520188,-0.705618773,-0.061565263,-0.596481662
1789447212.174952745,-0.043886254205,-0.163069688270,-0.076157714485,0.383046051,-0.718168781,-0.066774947,-0.577105217
1789447212.208290100,-0.038198689526,-0.166965226879,-0.069800218159,0.391648740,-0.729728166,-0.068113264,-0.556299066
1789447212.241626740,-0.031998497862,-0.170671866488,-0.063792274000,0.399605434,-0.739830364,-0.070684668,-0.536628556
1789447212.274964094,-0.025253319765,-0.174261173199,-0.058160478396,0.409347444,-0.748483076,-0.073460775,-0.516537771
1789447212.308301449,-0.018047005184,-0.177740409826,-0.052856453113,0.416371124,-0.757717355,-0.076795365,-0.496590343
1789447212.341637850,-0.010471666170,-0.181091551644,-0.047893395890,0.423805326,-0.765700151,-0.078755960,-0.477378071
1789447212.374975443,-0.002518083061,-0.184297553442,-0.043351025345,0.430181095,-0.773967899,-0.077914502,-0.458090872
