t_sec,x,y,z,qw,qx,qy,qz
1789662860.293859005,0.345970511,-0.126129240,0.464378238,0.904343545,-0.330384701,0.170528352,0.209592223
1789662860.327186584,0.345820993,-0.125929952,0.465506643,0.903740942,-0.331551671,0.171881393,0.209243387
1789662860.360514164,0.345568955,-0.125435531,0.466513902,0.903276861,-0.332229823,0.173470363,0.208859399
1789662860.393839359,0.345359445,-0.125372976,0.467558414,0.902985871,-0.333105356,0.174857259,0.207562521
1789662860.427165747,0.345799357,-0.125839382,0.468036532,0.902925909,-0.334168226,0.173861265,0.206951112
1789662860.460492134,0.345167100,-0.126169980,0.468494207,0.902723968,-0.334689081,0.174684539,0.206295773
1789662860.493818760,0.345223933,-0.125420228,0.467727363,0.903018355,-0.333874434,0.174496979,0.206485868
1789662860.527144194,0.345398575,-0.125571415,0.466983259,0.903134108,-0.333238661,0.174878702,0.206683785
1789662860.560471058,0.346180141,-0.125648633,0.465973794,0.902884781,-0.333577067,0.178073615,0.204487592
1789662860.593797445,0.345111698,-0.124807931,0.465187520,0.902557671,-0.333584428,0.185545906,0.199208334
1789662860.627123117,0.344055146,-0.123806566,0.463528872,0.903180659,-0.332558483,0.187130064,0.196600705
1789662860.660449743,0.341951221,-0.123675533,0.462644637,0.904452026,-0.330968231,0.185585201,0.194896847
1789662860.693776608,0.339427054,-0.124286331,0.460895479,0.906485617,-0.326632053,0.184081361,0.194189057
1789662860.727103233,0.336798251,-0.125316575,0.457545459,0.908844471,-0.321105331,0.186158523,0.190363288
1789662860.760429144,0.334315896,-0.126383826,0.453790069,0.910680532,-0.315491140,0.191457629,0.185661525
1789662860.793756008,0.332275122,-0.128258154,0.450077355,0.912020922,-0.311832130,0.198814049,0.177346066
1789662860.827083111,0.331594676,-0.131545201,0.446760654,0.911846638,-0.311467230,0.206713453,0.169686005
1789662860.860409975,0.330054998,-0.132739693,0.442701727,0.913342357,-0.307122409,0.210797250,0.164457530
1789662860.893736124,0.327827781,-0.134429052,0.438167959,0.914991736,-0.301536411,0.213885620,0.161613673
1789662860.927062988,0.326445431,-0.136959210,0.434043944,0.916189730,-0.296161979,0.215404734,0.162743077
1789662860.960390091,0.324876249,-0.138234943,0.428301275,0.918897986,-0.287913144,0.214506224,0.163461208
1789662860.993716240,0.323270053,-0.140427619,0.422829509,0.920926094,-0.280477464,0.216018766,0.162983239
1789662861.027043343,0.320765346,-0.142353177,0.417889595,0.922474980,-0.273548782,0.221097156,0.159144551
1789662861.060370684,0.319388837,-0.146513969,0.413735956,0.922943175,-0.270325243,0.225886837,0.155162275
1789662861.093698025,0.318025500,-0.148780376,0.406866074,0.924838483,-0.261922479,0.231059566,0.150605336
1789662861.127024412,0.317036301,-0.151566759,0.400988162,0.926539600,-0.253996193,0.235838339,0.146255791
1789662861.160351515,0.316097349,-0.154728651,0.394458115,0.928619742,-0.246236339,0.238095656,0.142630965
1789662861.193678856,0.315384656,-0.157892764,0.388156027,0.930956304,-0.238232031,0.238674000,0.140002117
1789662861.227005720,0.313976884,-0.161825716,0.383004367,0.932343900,-0.231510833,0.241677761,0.136855364
1789662861.260333061,0.314309388,-0.164076418,0.376551032,0.933872223,-0.221768126,0.245284140,0.136151239
1789662861.293660641,0.315688401,-0.167364314,0.368370980,0.935164392,-0.211872160,0.248854414,0.136562452
1789662861.326987982,0.315762728,-0.170588240,0.362231135,0.935927391,-0.203217655,0.253029615,0.136816308
1789662861.360314608,0.315534413,-0.173633099,0.357296139,0.936750472,-0.196251869,0.256440967,0.134988025
1789662861.393637657,0.317406029,-0.179698154,0.347968578,0.937425554,-0.190023318,0.260033309,0.132314578
1789662861.426960468,0.319162518,-0.183506921,0.340395153,0.937828660,-0.180834353,0.265334427,0.131810725
1789662861.460283518,0.320848286,-0.186458021,0.333445042,0.939025879,-0.170496285,0.267293781,0.133099601
1789662861.493605375,0.323307276,-0.190891594,0.325860083,0.941155910,-0.161507323,0.264514029,0.134808630
1789662861.526928186,0.324808389,-0.193069637,0.319843590,0.942137718,-0.153235555,0.266317457,0.134054050
1789662861.560251236,0.326872140,-0.197390974,0.314772636,0.941887081,-0.148153931,0.271254450,0.131606609
1789662861.593573332,0.329972535,-0.199829876,0.307785660,0.942436099,-0.138714030,0.273863733,0.132557049
1789662861.626896143,0.333055735,-0.202095732,0.301320374,0.943381071,-0.130346179,0.273801178,0.134443298
1789662861.660219193,0.335908085,-0.204434618,0.295790493,0.943876624,-0.123201482,0.274293840,0.136679664
1789662861.693542242,0.338931590,-0.207781821,0.290235788,0.943867743,-0.118601568,0.275557727,0.138258323
1789662861.726864100,0.342292160,-0.211068943,0.285473555,0.944674730,-0.114224344,0.274409801,0.138714924
1789662861.760186911,0.345458597,-0.214919761,0.281316638,0.944326401,-0.110964745,0.277422756,0.137735650
1789662861.793509960,0.350248247,-0.217509851,0.276513129,0.943022668,-0.107673153,0.282872021,0.138196558
1789662861.826833010,0.353928000,-0.220350519,0.273795635,0.942010581,-0.104952797,0.286843061,0.139003590
1789662861.860155344,0.358457983,-0.221734941,0.270705074,0.942054212,-0.100415215,0.287194997,0.141313970
1789662861.893478155,0.361913353,-0.224120513,0.267486334,0.942092359,-0.096938044,0.286993176,0.143874675
1789662861.926801205,0.365454167,-0.225857198,0.265283912,0.941536069,-0.094280146,0.288437217,0.146373317
1789662861.960123301,0.369563758,-0.227756426,0.263352811,0.941184878,-0.091892101,0.289181799,0.148663715
1789662861.993446350,0.374033868,-0.230041370,0.262394965,0.940215766,-0.090255648,0.291376472,0.151485935
1789662862.026769638,0.377361238,-0.232520118,0.262408286,0.939592302,-0.089882240,0.292306751,0.153766796
1789662862.060092449,0.380063474,-0.234557733,0.262962818,0.939578652,-0.089012854,0.292147964,0.154655248
1789662862.093414545,0.382133365,-0.236619905,0.263613582,0.939305484,-0.088113382,0.293267041,0.154711932
1789662862.126737833,0.385923505,-0.238896295,0.263998002,0.938830554,-0.087410808,0.294536322,0.155579254
1789662862.160060883,0.388713241,-0.240710258,0.264784306,0.938553989,-0.087112829,0.294685215,0.157125473
1789662862.193383932,0.391783118,-0.242869422,0.266297877,0.939161301,-0.087183692,0.292175591,0.158141017
1789662862.226706028,0.394183218,-0.243628576,0.268424690,0.939946771,-0.086103171,0.289876580,0.158297122
1789662862.260029316,0.397658378,-0.246394783,0.270564646,0.940291524,-0.086369060,0.289248377,0.157250077
1789662862.293352365,0.399966627,-0.248500511,0.273451924,0.940094292,-0.087580040,0.289581120,0.157147318
1789662862.326674461,0.401736289,-0.249243081,0.276269346,0.940173864,-0.088333860,0.288838834,0.157615140
1789662862.359997511,0.402890682,-0.250457823,0.279116720,0.940508604,-0.088541672,0.288153589,0.156752631
1789662862.393322229,0.403966367,-0.251226693,0.281406760,0.940563381,-0.087818563,0.288562179,0.156078234
1789662862.426646709,0.407634556,-0.254464269,0.284526199,0.940620065,-0.088724174,0.288341641,0.155631304
1789662862.459970474,0.409879416,-0.255734593,0.286840528,0.941068053,-0.088324063,0.286959946,0.155704200
1789662862.493294954,0.410368532,-0.256558537,0.289975435,0.941244185,-0.089034870,0.286531121,0.155022755
1789662862.526619673,0.412350744,-0.257443756,0.293285608,0.940921366,-0.090396896,0.287052214,0.155230537
1789662862.559943438,0.413973957,-0.257896692,0.296294361,0.940811932,-0.090826251,0.286934376,0.155860066
1789662862.593268156,0.415037572,-0.258406132,0.299149424,0.941152513,-0.090952978,0.285981834,0.155479401
1789662862.626592875,0.417850763,-0.260415822,0.302709162,0.940926194,-0.092923947,0.286393523,0.154925391
1789662862.659917593,0.420425504,-0.260794014,0.306014508,0.940639436,-0.093147002,0.286882013,0.155627787
1789662862.693241358,0.423425466,-0.261480898,0.309029013,0.940679729,-0.093536034,0.286223441,0.156361267
1789662862.726566076,0.426565707,-0.261455536,0.312907547,0.940558016,-0.094964705,0.285221547,0.158053786
1789662862.759890795,0.430123627,-0.261541009,0.316831291,0.940302134,-0.098009534,0.284207642,0.159536839
1789662862.793215752,0.433704942,-0.261802942,0.321501493,0.939941227,-0.100991420,0.284180582,0.159851611
1789662862.826539755,0.444512546,-0.266191959,0.331018060,0.938979149,-0.104545735,0.285156399,0.161475256
1789662862.859864473,0.450441986,-0.265308231,0.336801052,0.938143015,-0.107246846,0.285503477,0.163931608
1789662862.893189430,0.456473321,-0.264805853,0.341879159,0.937341511,-0.110076852,0.285111696,0.167288214
1789662862.926513433,0.462664098,-0.265367866,0.348006874,0.936735213,-0.111986332,0.284946680,0.169680923
1789662862.959838390,0.468302429,-0.265864521,0.353206277,0.935921311,-0.113516137,0.286018580,0.171344146
1789662862.993163586,0.473538816,-0.267019808,0.356668353,0.935128629,-0.114777260,0.286900371,0.173346147
1789662863.026488543,0.479057342,-0.268007904,0.358739406,0.934175551,-0.115845032,0.287288666,0.177091032
1789662863.059812546,0.484326601,-0.269294769,0.361649632,0.932513833,-0.116825439,0.289456189,0.181617498
1789662863.093137741,0.490184069,-0.271960974,0.365998417,0.931317270,-0.118601777,0.290203959,0.185374126
1789662863.126462698,0.495307803,-0.273585528,0.368078381,0.931043506,-0.119337112,0.288795412,0.188451201
1789662863.159787893,0.498796642,-0.274980366,0.369562685,0.930485785,-0.120208763,0.289058536,0.190239921
1789662863.193112135,0.504159987,-0.276340604,0.372229129,0.929338574,-0.121824160,0.291081131,0.191730157
1789662863.226437330,0.512427986,-0.279178321,0.378086418,0.928012788,-0.124167211,0.292742223,0.194105223
1789662863.259762526,0.515960813,-0.279195696,0.379774243,0.927502990,-0.124728158,0.292008311,0.197261810
1789662863.293086767,0.526172101,-0.278825700,0.382603258,0.926932871,-0.125348702,0.288550615,0.204503790
1789662863.326411963,0.531439841,-0.279886723,0.386725605,0.926189423,-0.126850799,0.288714111,0.206703410
1789662863.359737158,0.536174953,-0.280418307,0.390141577,0.925626993,-0.126965836,0.289859951,0.207546592
1789662863.393059969,0.540913641,-0.281233072,0.392740071,0.925101876,-0.126855910,0.291188985,0.208094060
1789662863.426382065,0.544654489,-0.280884236,0.394994289,0.924241006,-0.126915202,0.293130130,0.209155053
1789662863.459705114,0.548482835,-0.280759156,0.397344142,0.923754275,-0.127703920,0.293541700,0.210245043
1789662863.493028164,0.552592576,-0.279695451,0.400257438,0.923629701,-0.128242999,0.293129504,0.211037949
1789662863.526350975,0.556158662,-0.279845268,0.404203117,0.922988236,-0.130912527,0.293848187,0.211205587
1789662863.559672832,0.558353782,-0.278657764,0.406575829,0.922386825,-0.133703560,0.294074416,0.211768955
1789662863.592995882,0.562862635,-0.277561396,0.411424905,0.921647787,-0.136479557,0.294077814,0.213206396
1789662863.626318932,0.566163599,-0.275779337,0.415060282,0.920577824,-0.138521552,0.294533759,0.215866029
1789662863.659640789,0.569340229,-0.274003267,0.419092417,0.919450521,-0.139858246,0.294867486,0.219325066
1789662863.692963839,0.571596801,-0.272307992,0.423381001,0.919590056,-0.141164079,0.292269468,0.221371874
1789662863.726286888,0.573091030,-0.271426231,0.428251654,0.919290245,-0.144953996,0.291930318,0.220613793
1789662863.759609938,0.574571609,-0.270505935,0.432839900,0.918862164,-0.147176042,0.292825103,0.219738767
1789662863.792931557,0.575529337,-0.269938827,0.438409090,0.918642700,-0.148823306,0.293039858,0.219259694
1789662863.826254606,0.577233672,-0.269284487,0.442875683,0.919009507,-0.150763750,0.290905327,0.219239563
1789662863.859577656,0.577798963,-0.269162506,0.446855396,0.918974757,-0.153051689,0.290209562,0.218721449
1789662863.892899752,0.577880085,-0.269237638,0.451616764,0.918874562,-0.155178413,0.290391535,0.217398226
1789662863.926222563,0.578053534,-0.269915938,0.456068546,0.918973565,-0.156681255,0.289847523,0.216626257
1789662863.959545612,0.578231335,-0.270465672,0.459660381,0.919167161,-0.158815399,0.288285136,0.216335610
1789662863.992868662,0.578996122,-0.270435929,0.464140952,0.919141889,-0.161430776,0.287399977,0.215684175
1789662864.026190519,0.580047369,-0.270187646,0.468864560,0.917732894,-0.166496307,0.289371759,0.215196103
1789662864.059513330,0.580061376,-0.271827191,0.473848999,0.916654825,-0.172817826,0.289213687,0.215019464
1789662864.092836380,0.581555605,-0.271064699,0.478615582,0.917041421,-0.174896702,0.285768777,0.216292173
1789662864.126159430,0.581875086,-0.270221800,0.483499318,0.916833520,-0.176852986,0.284678608,0.217019454
1789662864.159481525,0.582782686,-0.269520640,0.487580925,0.916407347,-0.179166824,0.284143090,0.217622563
1789662864.192804337,0.584268689,-0.268510908,0.492416829,0.916033804,-0.183195338,0.282340467,0.218186915
1789662864.226127386,0.585827768,-0.267482251,0.496631056,0.915444791,-0.187487945,0.280995190,0.218748480
1789662864.259449482,0.588007450,-0.266407609,0.500092924,0.915079594,-0.190256014,0.279560983,0.219721586
1789662864.292772532,0.589768946,-0.265662819,0.504453719,0.914474547,-0.193342522,0.278108835,0.221383169
1789662864.326095104,0.591397464,-0.264786869,0.508569837,0.914327621,-0.196021736,0.276381046,0.221797466
1789662864.359418154,0.592965364,-0.263580024,0.512367427,0.913030863,-0.201004237,0.277932912,0.220738038
1789662864.392761469,0.596065521,-0.262364924,0.515983403,0.911712527,-0.206592873,0.278768361,0.219972193
1789662864.426105738,0.598466277,-0.262128592,0.518567681,0.911758542,-0.208215475,0.277525216,0.219823688
1789662864.459450245,0.600732803,-0.261631668,0.522479773,0.911549747,-0.209959790,0.275671929,0.221356973
1789662864.492794991,0.603909731,-0.261002541,0.525971889,0.910793662,-0.214033321,0.273065150,0.223785609
1789662864.526138783,0.606333017,-0.259582847,0.532920361,0.909703374,-0.217564002,0.273610711,0.224149466
1789662864.559484005,0.609622359,-0.257758051,0.535644054,0.908990622,-0.219476491,0.272719890,0.226251975
1789662864.592828989,0.613014221,-0.255909175,0.539107382,0.908350170,-0.221740633,0.271492541,0.228085682
1789662864.626173735,0.615782201,-0.254409105,0.542295873,0.907449067,-0.225379080,0.270192981,0.229643986
1789662864.659519434,0.618679523,-0.252775669,0.545542359,0.906356812,-0.227522314,0.271398664,0.230420813
1789662864.692865372,0.621414602,-0.251481712,0.548203826,0.905202270,-0.230496645,0.272191525,0.231067181
1789662864.726211786,0.624034464,-0.249866679,0.550868332,0.904590368,-0.233135685,0.270818084,0.232425317
1789662864.759556770,0.625883698,-0.247980088,0.554758012,0.904057503,-0.235190660,0.270507514,0.232789919
1789662864.792903662,0.628161371,-0.246337622,0.559152305,0.902907968,-0.238851652,0.270712316,0.233284965
1789662864.826250315,0.629325628,-0.244488254,0.561357558,0.902643025,-0.240709633,0.270352483,0.232817516
1789662864.859597445,0.630936801,-0.242998332,0.563322961,0.901151717,-0.243501484,0.272168487,0.233574286
1789662864.892943621,0.632537544,-0.240791380,0.566051126,0.899810314,-0.245650917,0.272329569,0.236291721
1789662864.926290989,0.633707047,-0.238457635,0.568518519,0.898847461,-0.247087508,0.271312177,0.239605546
1789662864.959638596,0.634916663,-0.236678168,0.569684148,0.897816062,-0.249559149,0.269301981,0.243152410
1789662864.992985249,0.635714948,-0.234610498,0.571772158,0.896841645,-0.253166974,0.266810715,0.245751396
1789662865.026333570,0.634827435,-0.231536433,0.573350608,0.895787001,-0.257680237,0.266268641,0.245494604
1789662865.059681892,0.635616302,-0.229334697,0.573349595,0.894865811,-0.259218723,0.267113417,0.246315613
1789662865.093030214,0.636391401,-0.227861524,0.574494362,0.894391656,-0.259688705,0.266149431,0.248575747
1789662865.126377821,0.636624455,-0.225624487,0.576051116,0.894341350,-0.260250986,0.264289916,0.250147611
1789662865.159726858,0.636734307,-0.224378660,0.577898860,0.893403888,-0.262728065,0.263925582,0.251290232
1789662865.193075895,0.636421978,-0.222453237,0.580111146,0.892784476,-0.264820606,0.264475763,0.250715882
1789662865.226424217,0.635660410,-0.220451802,0.580849767,0.892929018,-0.265409291,0.264002234,0.250077158
1789662865.259773731,0.635720551,-0.219578445,0.582160830,0.892816246,-0.266573370,0.262578726,0.250739396
1789662865.293123484,0.635577679,-0.218069807,0.582706153,0.893090546,-0.266661823,0.260865659,0.251455337
1789662865.326473475,0.635639489,-0.217108414,0.583990276,0.892702401,-0.267770469,0.260098547,0.252448469
1789662865.359822512,0.635289311,-0.214792430,0.584710836,0.892555296,-0.267694890,0.259575605,0.253584474
1789662865.393147945,0.634724557,-0.213386804,0.587586403,0.891733825,-0.270028114,0.259491771,0.254085898
1789662865.426473379,0.634519398,-0.211976960,0.589540005,0.891370118,-0.271049261,0.259169787,0.254602879
1789662865.459799051,0.634411156,-0.211187527,0.591116071,0.891094923,-0.272286892,0.258599192,0.254825860
1789662865.493123531,0.633855104,-0.210052699,0.591948628,0.891661227,-0.271862417,0.257639736,0.254269212
1789662865.526449203,0.633383512,-0.209667951,0.593232989,0.891330123,-0.272949219,0.258522838,0.253367752
1789662865.559774637,0.632651329,-0.209065512,0.594898343,0.890980721,-0.274200499,0.259439766,0.252306342
1789662865.593099356,0.632641792,-0.207721815,0.595447600,0.890809417,-0.275212079,0.259105831,0.252152771
1789662865.626425028,0.634186685,-0.206860259,0.597116411,0.889226258,-0.279754788,0.257693678,0.254180968
1789662865.659750700,0.634644389,-0.205340102,0.597941101,0.888554454,-0.280780911,0.256362498,0.256732255
1789662865.693076372,0.636022449,-0.205162331,0.599343836,0.887002110,-0.284991294,0.256176502,0.257645011
1789662865.726401091,0.636435628,-0.204310551,0.600541472,0.885696530,-0.288164973,0.258198053,0.256586254
1789662865.759726763,0.636369467,-0.203982934,0.601062596,0.885404706,-0.288519621,0.259069353,0.256316155
1789662865.793052435,0.636068404,-0.203870744,0.601304829,0.885735631,-0.287380129,0.259274900,0.256245345
1789662865.826378345,0.636495888,-0.204247832,0.601546943,0.885516465,-0.288014084,0.257893234,0.257681131
1789662865.859703064,0.636198342,-0.204119533,0.602698267,0.885381162,-0.289184034,0.257763177,0.256964892
1789662865.893028975,0.635579169,-0.203362390,0.603474796,0.885486066,-0.289610356,0.258349210,0.255530924
1789662865.926354647,0.635482967,-0.202868998,0.603905499,0.885375977,-0.290301323,0.257358223,0.256127596
1789662865.959679604,0.634274423,-0.202830508,0.605139494,0.885108232,-0.290913761,0.256891310,0.256825894
1789662865.993005514,0.633896172,-0.201894805,0.605712533,0.885661602,-0.290692061,0.256498128,0.255559236
1789662866.026331425,0.633974135,-0.201037765,0.605921090,0.885723531,-0.291518509,0.256963491,0.253930479
1789662866.059657335,0.634381592,-0.201958820,0.606600821,0.884966373,-0.294773072,0.258722574,0.251009911
1789662866.092982292,0.634265065,-0.201461285,0.606145263,0.885422289,-0.293195635,0.259798348,0.250137150
1789662866.126308441,0.635009825,-0.200832054,0.605313838,0.886123300,-0.290210098,0.258371711,0.252601981
1789662866.159634352,0.635258377,-0.200970218,0.605815053,0.885805428,-0.289826930,0.258108050,0.254419744
1789662866.192960262,0.636288702,-0.201199040,0.606028259,0.885570407,-0.291227728,0.256986678,0.254773140
1789662866.226285219,0.636384070,-0.201130599,0.606936574,0.885164201,-0.293273032,0.257616788,0.253197461
1789662866.259611368,0.636574686,-0.201165572,0.608204126,0.884543419,-0.296015799,0.258306473,0.251466513
1789662866.292937517,0.636131942,-0.200178176,0.608880699,0.884388387,-0.295598924,0.258630276,0.252168030
1789662866.326262474,0.634871364,-0.198451608,0.606565416,0.886518359,-0.290896475,0.257285148,0.251533270
1789662866.359588623,0.634132147,-0.198970512,0.607373059,0.885864913,-0.291107506,0.259832442,0.250972033
1789662866.392914295,0.634158432,-0.199525118,0.606900036,0.886085808,-0.290509433,0.261437267,0.249212161
1789662866.426240206,0.634710491,-0.199689820,0.604877472,0.887127995,-0.286997318,0.261631906,0.249369606
1789662866.459564924,0.635101378,-0.200445041,0.604293048,0.887387753,-0.285389364,0.261602819,0.250319481
1789662866.492890835,0.636031568,-0.201013356,0.603279471,0.887732744,-0.284246504,0.261796474,0.250194341
1789662866.526216745,0.636269093,-0.201430246,0.601824284,0.887278676,-0.284122109,0.264382631,0.249224782
1789662866.559541702,0.636596501,-0.201482654,0.600322843,0.887164354,-0.282644719,0.265608817,0.250006884
1789662866.592867613,0.636423349,-0.201741874,0.598869205,0.887871623,-0.279714555,0.265038997,0.251392096
1789662866.626193523,0.636466980,-0.202384681,0.597033799,0.888061225,-0.278959155,0.264869630,0.251740366
1789662866.659519434,0.635544062,-0.202133209,0.595742822,0.888419867,-0.277358025,0.265424997,0.251658887
1789662866.692844391,0.634459376,-0.203661516,0.594527066,0.890132964,-0.275290102,0.261469185,0.252017200
1789662866.726170301,0.633543015,-0.204878911,0.593188524,0.891788304,-0.272799522,0.257138312,0.253325999
1789662866.759496450,0.631840944,-0.205516845,0.591256797,0.893055439,-0.268970519,0.257435054,0.252653867
1789662866.792822599,0.630249143,-0.206163377,0.589192331,0.893294215,-0.266527534,0.262641072,0.249014452
1789662866.826147556,0.629112542,-0.206576705,0.586937249,0.893480301,-0.265085161,0.265401095,0.246951610
1789662866.859473705,0.627613604,-0.207220644,0.586139500,0.893644631,-0.264526546,0.264904171,0.247489184
1789662866.892799854,0.626617670,-0.208375499,0.583841920,0.894684970,-0.261904985,0.263120025,0.248420194
1789662866.926124811,0.625797808,-0.209199011,0.580884635,0.895239651,-0.259616613,0.263925761,0.247968763
1789662866.959450960,0.624814868,-0.209993586,0.577789307,0.895572722,-0.257900804,0.264765680,0.247660726
1789662866.992777109,0.623396635,-0.210697547,0.573475718,0.897106707,-0.253334850,0.264657706,0.246935934
1789662867.026103258,0.622528851,-0.212606534,0.569349885,0.897469759,-0.250459939,0.266561121,0.246501639
1789662867.059428453,0.621878862,-0.215927735,0.569477439,0.896143913,-0.252117783,0.270532042,0.245306462
1789662867.092754602,0.620595753,-0.217602208,0.564594209,0.896470010,-0.250072867,0.271909833,0.244683787
1789662867.126080751,0.619282365,-0.219156921,0.559787571,0.896819830,-0.247182071,0.273885280,0.244135499
1789662867.159407139,0.618721366,-0.220301688,0.555078566,0.897256255,-0.244582027,0.275070518,0.243817881
1789662867.192732334,0.617329180,-0.221739218,0.549679399,0.898196161,-0.239822567,0.276671946,0.243272603
1789662867.226058722,0.616346121,-0.223695934,0.544673383,0.898695946,-0.235923097,0.278517455,0.243133694
1789662867.259385109,0.615257025,-0.225265995,0.539411247,0.899323940,-0.232761160,0.279965520,0.242194399
1789662867.292710543,0.613031924,-0.225625977,0.534357429,0.900496900,-0.226209283,0.283481985,0.239943311
1789662867.326036930,0.612011850,-0.227275580,0.528238118,0.901111305,-0.223415494,0.285557985,0.237782776
1789662867.359363079,0.610788763,-0.229633555,0.524590850,0.901084542,-0.221691892,0.287935674,0.236627027
1789662867.392686605,0.608136714,-0.231042877,0.517160475,0.902403235,-0.214388996,0.290120184,0.235661119
1789662867.426008940,0.604943871,-0.232905164,0.512136877,0.902769208,-0.209571123,0.293851078,0.233964145
1789662867.459332466,0.603098273,-0.234181434,0.505509675,0.903688669,-0.203656852,0.296738833,0.231984243
1789662867.492656231,0.600247145,-0.235785976,0.499840319,0.904441237,-0.197818607,0.300270140,0.229546905
1789662867.525979757,0.597999811,-0.236464009,0.494274527,0.904620290,-0.194585830,0.303122282,0.227849364
1789662867.559302330,0.596190095,-0.238161638,0.487713993,0.904616237,-0.191701829,0.305641919,0.226942495
1789662867.592625618,0.593546093,-0.239990890,0.481323540,0.904687405,-0.187342092,0.309149504,0.225544289
1789662867.625949144,0.591644347,-0.241312280,0.472853005,0.904858351,-0.182537392,0.311058402,0.226172775
1789662867.659271717,0.589150369,-0.242936224,0.464597076,0.905260921,-0.176616713,0.312317103,0.227524102
1789662867.692595243,0.586660802,-0.244503677,0.456071973,0.905342042,-0.172530338,0.314272791,0.227643698
1789662867.725918770,0.584353030,-0.245667264,0.448334217,0.905341208,-0.169321671,0.316796303,0.226555794
1789662867.759242296,0.581425428,-0.247172803,0.440173924,0.905394137,-0.165715069,0.320105910,0.224348396
1789662867.792564631,0.578653634,-0.248913273,0.431791127,0.904756069,-0.163507223,0.324424863,0.222329468
1789662867.825888157,0.575738013,-0.250399232,0.423040152,0.904216409,-0.160343438,0.328720629,0.220511839
1789662867.859211683,0.573001146,-0.251797020,0.414755374,0.904444635,-0.156128585,0.331578285,0.218310907
1789662867.892534256,0.570295811,-0.252622366,0.405781239,0.904287875,-0.152536795,0.334872961,0.216462910
1789662867.925857782,0.568443358,-0.253002822,0.401369780,0.903682709,-0.149272829,0.339044750,0.214764789
1789662867.959181070,0.565458298,-0.253350317,0.392799497,0.903801203,-0.144617900,0.342156529,0.212504044
1789662867.992504597,0.562865853,-0.253634036,0.384573609,0.902958095,-0.141895518,0.347448319,0.209313497
1789662868.025827169,0.560719728,-0.253869027,0.375828534,0.902132928,-0.138637573,0.351978749,0.207477063
1789662868.059150696,0.558768392,-0.253989697,0.368759751,0.902164757,-0.134533286,0.353071004,0.208183974
1789662868.092474222,0.555974007,-0.253985792,0.359757930,0.902814209,-0.130633429,0.352085233,0.209517300
1789662868.125797510,0.553575635,-0.253468663,0.353292257,0.902753949,-0.128108755,0.353365779,0.209179729
1789662868.159120083,0.551310241,-0.252798021,0.347167224,0.902314365,-0.126927018,0.355414867,0.208323300
1789662868.192443609,0.548973262,-0.251067400,0.341701359,0.901764214,-0.126934171,0.357736766,0.206720486
1789662868.225767136,0.546955764,-0.249243945,0.336656451,0.901250601,-0.126787037,0.360331565,0.204532757
1789662868.259089470,0.545160294,-0.248705342,0.333563119,0.900530398,-0.124705307,0.363200456,0.203909069
1789662868.292412758,0.543774009,-0.247428089,0.326370686,0.900980532,-0.121615760,0.362714946,0.204649881
1789662868.325736284,0.544463396,-0.245463461,0.324945956,0.901322842,-0.120301262,0.361926436,0.205314234
1789662868.359059811,0.543822944,-0.245027527,0.321514994,0.900493205,-0.119749330,0.364446580,0.204818740
1789662868.392383337,0.544699073,-0.244730830,0.317856282,0.899674118,-0.118914858,0.367748290,0.202994913
1789662868.425707817,0.545158744,-0.244648263,0.315915048,0.898781359,-0.118461967,0.370613188,0.202001885
1789662868.459032297,0.546571314,-0.244984746,0.313977301,0.897768557,-0.118596211,0.372853965,0.202303395
1789662868.492356777,0.548604190,-0.245605454,0.311314285,0.897051930,-0.117378391,0.373878479,0.204291880
1789662868.525679827,0.551478148,-0.246464074,0.310409039,0.896690428,-0.115720309,0.374222606,0.206186011
1789662868.559004307,0.555182457,-0.247056156,0.308616608,0.895612538,-0.115983516,0.375786334,0.207871556
1789662868.592328787,0.559137702,-0.247629374,0.309845924,0.894696593,-0.117541485,0.377028584,0.208689988
1789662868.625652313,0.564028621,-0.248078287,0.310362071,0.894741416,-0.118670002,0.376530409,0.208758682
1789662868.658976555,0.570813119,-0.246461853,0.311582357,0.892918229,-0.121438570,0.378452688,0.211478665
1789662868.692301035,0.578064263,-0.245026946,0.312138349,0.890529752,-0.125145867,0.380035371,0.216491207
1789662868.725625515,0.584514856,-0.243459955,0.313234806,0.889259398,-0.126030281,0.380656213,0.220079422
1789662868.758949041,0.590233743,-0.242146134,0.313518763,0.887062848,-0.127577111,0.383587778,0.222944140
1789662868.792273283,0.597762346,-0.240177944,0.315150470,0.884108484,-0.131335735,0.386917651,0.226711228
1789662868.825597763,0.606049120,-0.238848016,0.315305293,0.881995320,-0.133242324,0.388958395,0.230309114
1789662868.858922005,0.613753676,-0.234958321,0.318405390,0.881203055,-0.133068442,0.388820827,0.233650386
1789662868.892245293,0.620703101,-0.233857587,0.319929630,0.881379306,-0.135957301,0.385152847,0.237367541
1789662868.925569773,0.626947522,-0.232849106,0.322365224,0.880315125,-0.139297605,0.385185957,0.239318252
1789662868.958894253,0.631535470,-0.230535686,0.324805558,0.878129482,-0.142226696,0.388466150,0.240321338
1789662868.992217541,0.636231720,-0.229567125,0.326994747,0.875983477,-0.146889284,0.390204370,0.242522240
1789662869.025542021,0.641477048,-0.227798015,0.329659641,0.874791920,-0.150034085,0.389788389,0.245547891
