t_sec,x,y,z,qw,qx,qy,qz
1789662875.423702240,0.061083190,-0.099268481,0.006177224,0.988136232,-0.005795897,0.139956400,0.062971957
1789662875.457041502,0.056805426,-0.098696564,0.004511317,0.988870203,-0.007577806,0.136314571,0.059132915
1789662875.490380764,0.052914766,-0.097249133,0.002846574,0.989517748,-0.007871705,0.133540049,0.054403864
1789662875.523720503,0.048636818,-0.096356913,0.001663575,0.990090728,-0.010359644,0.130971283,0.049594767
1789662875.557058811,0.044704602,-0.095157932,0.000268191,0.990653694,-0.010948983,0.127682179,0.046718687
1789662875.590398788,0.041907460,-0.093355683,-0.001537144,0.991283596,-0.009744992,0.123616770,0.044507183
1789662875.623738289,0.038207726,-0.092255711,-0.003508361,0.992119133,-0.009552474,0.117895149,0.041343674
1789662875.657077074,0.034211570,-0.091227682,-0.006219825,0.992784023,-0.010343920,0.113130823,0.038396843
1789662875.690417290,0.031088681,-0.089927311,-0.008684599,0.993513405,-0.009289593,0.107736573,0.035182256
1789662875.723757267,0.027358667,-0.088683849,-0.010943792,0.994333982,-0.007801739,0.101280168,0.031326752
1789662875.757097483,0.023281391,-0.087098310,-0.013482326,0.995063722,-0.006794438,0.095016204,0.027819868
1789662875.790436745,0.019461521,-0.086190620,-0.015915080,0.995739758,-0.007195721,0.088747561,0.023969389
1789662875.823777199,0.016361523,-0.084272210,-0.018327031,0.996531367,-0.006600029,0.080160178,0.021356987
1789662875.857117414,0.013712951,-0.082526104,-0.019767147,0.997073352,-0.008075677,0.073254250,0.020334532
1789662875.890456915,0.011354276,-0.080990518,-0.021530133,0.997560501,-0.009227855,0.066443488,0.019319769
1789662875.923797846,0.008918267,-0.079351819,-0.023775729,0.997998834,-0.008504477,0.060013495,0.018011682
1789662875.957138777,0.006965207,-0.078029878,-0.025653446,0.998399377,-0.009187402,0.053075366,0.017240331
1789662875.990479469,0.004931256,-0.076647888,-0.027338198,0.998755932,-0.009751044,0.045479305,0.017980330
1789662876.023819447,0.003402209,-0.074939397,-0.029778605,0.999019921,-0.009017586,0.038713675,0.019470936
1789662876.057160378,0.002320585,-0.073096333,-0.031867083,0.999167681,-0.008406628,0.034798443,0.019555945
1789662876.090501785,0.000336224,-0.071218778,-0.033893456,0.999304473,-0.008064876,0.032387339,0.016631553
1789662876.123842955,-0.001004998,-0.069185056,-0.035842019,0.999437094,-0.008313979,0.030158142,0.012119750
1789662876.157183409,-0.002360559,-0.067533347,-0.037382722,0.999519706,-0.008414321,0.028825006,0.007659946
1789662876.190524578,-0.004325770,-0.065124877,-0.039208536,0.999556482,-0.008116815,0.028557008,0.002348913
1789662876.223866463,-0.006588638,-0.062520644,-0.040301819,0.999558091,-0.009258655,0.028062182,-0.003251807
1789662876.257206917,-0.008691243,-0.059241947,-0.041324730,0.999644756,-0.010910123,0.023187511,-0.007329577
1789662876.290548801,-0.010558961,-0.055998683,-0.042342233,0.999731600,-0.012599438,0.016796051,-0.009788697
1789662876.323890686,-0.012141173,-0.052699922,-0.042828584,0.999777973,-0.013681791,0.011882842,-0.010750727
1789662876.357232571,-0.013554330,-0.049545781,-0.043905672,0.999805868,-0.013685544,0.008030937,-0.011682981
1789662876.390573740,-0.015237177,-0.046811594,-0.044985253,0.999800980,-0.014146451,0.006062828,-0.012698473
1789662876.423900127,-0.016343791,-0.044308207,-0.046024470,0.999817133,-0.013032338,0.007280917,-0.011949688
1789662876.457226753,-0.017579278,-0.042684896,-0.046456375,0.999830604,-0.013223080,0.004545187,-0.011968656
1789662876.490553141,-0.019591252,-0.040159610,-0.046487830,0.999812543,-0.014093525,-0.000869626,-0.013248180
1789662876.523878813,-0.021629983,-0.038763485,-0.046190539,0.999694526,-0.016994761,-0.005251023,-0.017161110
1789662876.557205677,-0.023521832,-0.036882381,-0.046132298,0.999549389,-0.019137966,-0.006376213,-0.022230053
1789662876.590532303,-0.025138997,-0.034615382,-0.046498689,0.999427080,-0.019811423,-0.008526523,-0.026085010
1789662876.623857737,-0.026952349,-0.032347745,-0.046597982,0.999323666,-0.020034958,-0.012445207,-0.028213743
1789662876.657184362,-0.028011744,-0.030683115,-0.047395165,0.999247313,-0.019390034,-0.016038412,-0.029524155
1789662876.690510988,-0.028545361,-0.029444405,-0.048313309,0.999168694,-0.018328197,-0.020104587,-0.030360682
1789662876.723837614,-0.028564136,-0.028342769,-0.049409679,0.999057770,-0.017714176,-0.024829961,-0.030875003
1789662876.757163286,-0.029224577,-0.026576045,-0.050509399,0.999008238,-0.015973518,-0.026911309,-0.031673655
1789662876.790489912,-0.029423454,-0.025033106,-0.051397609,0.998925090,-0.013839606,-0.029607957,-0.032871462
1789662876.823816538,-0.029467002,-0.023676374,-0.052049176,0.998787999,-0.012730459,-0.032525547,-0.034678213
1789662876.857143402,-0.029613243,-0.022241824,-0.052508411,0.998679936,-0.011656505,-0.034308031,-0.036407851
1789662876.890469313,-0.029675990,-0.020575902,-0.053427825,0.998499513,-0.008888401,-0.038183559,-0.038233899
1789662876.923795938,-0.029546080,-0.019124350,-0.053304077,0.998258948,-0.005689323,-0.043405708,-0.039531019
1789662876.957122564,-0.028985887,-0.018557411,-0.053883392,0.998111844,-0.002759164,-0.046699796,-0.039803259
1789662876.990448236,-0.028495937,-0.017356594,-0.054209105,0.997840703,-0.002475651,-0.050303593,-0.042158507
1789662877.023775101,-0.027429278,-0.016049376,-0.054743905,0.997506261,-0.000051696,-0.055311773,-0.043839861
1789662877.057101727,-0.026005430,-0.014878619,-0.054848993,0.997149408,0.001515750,-0.060783837,-0.044678036
1789662877.090428829,-0.024909085,-0.013821524,-0.054927954,0.996686816,0.003522403,-0.066466354,-0.046746273
1789662877.123754501,-0.022946535,-0.012955984,-0.055320430,0.996335506,0.006665522,-0.069002211,-0.050098665
1789662877.157081366,-0.021259158,-0.012100205,-0.055634505,0.996078372,0.009094921,-0.070053414,-0.053271350
1789662877.190408230,-0.018993641,-0.011064327,-0.055990948,0.995409131,0.011426947,-0.076690271,-0.056112994
1789662877.223733902,-0.015856906,-0.010593515,-0.056625899,0.994774401,0.014124407,-0.082048275,-0.059097607
1789662877.257060766,-0.014094724,-0.009765211,-0.056760608,0.994556963,0.016462833,-0.083716020,-0.059809454
1789662877.290387630,-0.010895813,-0.009594632,-0.056936954,0.993889570,0.016664591,-0.091528051,-0.059401873
1789662877.323714495,-0.007182863,-0.009716786,-0.057067356,0.992759049,0.017355958,-0.103695184,-0.058098584
1789662877.357040644,-0.003982250,-0.009129611,-0.057552775,0.992188156,0.019757375,-0.110041186,-0.055348009
1789662877.390367508,-0.000964161,-0.008342313,-0.058126040,0.991722226,0.022916732,-0.115510002,-0.051178191
1789662877.423691273,0.001864661,-0.007092652,-0.058778946,0.991125882,0.027830148,-0.120898940,-0.047732685
1789662877.457015038,0.003861856,-0.007715853,-0.059428163,0.990781426,0.029112699,-0.123651512,-0.047063708
1789662877.490337849,0.005398912,-0.007834599,-0.059291440,0.990389943,0.028910875,-0.127077147,-0.046296097
1789662877.523661613,0.007183430,-0.007452021,-0.059375988,0.989622593,0.030397296,-0.133015499,-0.045055076
1789662877.556985378,0.008084509,-0.007422724,-0.059386847,0.988757491,0.030992495,-0.139760152,-0.043189149
1789662877.590308189,0.009599936,-0.006954100,-0.059405103,0.987435877,0.032720681,-0.149365604,-0.039871801
1789662877.623631954,0.010318139,-0.006250349,-0.059166118,0.987350106,0.034760959,-0.149256781,-0.040668476
1789662877.656955481,0.011353246,-0.004001283,-0.057813345,0.987971604,0.033192888,-0.144467816,-0.044039346
1789662877.690279245,0.011302950,-0.002570988,-0.056072765,0.988121748,0.029296739,-0.143198326,-0.047449373
1789662877.723602057,0.010876356,-0.000880430,-0.054676240,0.987687767,0.027957929,-0.145747960,-0.049485125
1789662877.756925821,0.010774859,0.000835348,-0.053289625,0.987443149,0.027182013,-0.147215247,-0.050447471
1789662877.790249586,0.010907099,0.002293655,-0.052338510,0.987404883,0.027223688,-0.147604898,-0.050034244
1789662877.823573351,0.011086857,0.004082924,-0.051397197,0.987541080,0.027783506,-0.146724045,-0.049626056
1789662877.856895685,0.011076659,0.005740371,-0.050630377,0.987553000,0.028066276,-0.146089152,-0.051083110
1789662877.890219450,0.011444244,0.006972965,-0.049990036,0.987344444,0.028600704,-0.147589341,-0.050501131
1789662877.923542976,0.012280320,0.008420248,-0.049342014,0.987511039,0.029296963,-0.147315353,-0.047559224
1789662877.956865788,0.013378876,0.009551227,-0.049057939,0.987473369,0.029579619,-0.148062676,-0.045813501
1789662877.990189314,0.014664689,0.010676141,-0.048708147,0.987330914,0.030296003,-0.149396762,-0.044050492
1789662878.023512602,0.015540533,0.011608080,-0.048139918,0.987399399,0.029788153,-0.149330705,-0.043074913
1789662878.056836367,0.016307371,0.012714746,-0.047648165,0.987374783,0.029696481,-0.149480924,-0.043182455
1789662878.090158939,0.016713924,0.012805922,-0.047867517,0.987156987,0.030750452,-0.150890604,-0.042514879
1789662878.123482466,0.017196190,0.012736505,-0.048453042,0.987101555,0.032739017,-0.151339978,-0.040681809
1789662878.156805992,0.018206467,0.013023872,-0.048735625,0.987092078,0.034314927,-0.151697889,-0.038203463
1789662878.190129280,0.019319568,0.013279536,-0.048452324,0.987015367,0.034715481,-0.152654469,-0.035945617
1789662878.223451853,0.020729596,0.013461465,-0.047693021,0.987076044,0.032971516,-0.153284207,-0.033132136
1789662878.256775379,0.021617970,0.013226552,-0.046803546,0.987254083,0.030109853,-0.153327718,-0.030223493
1789662878.290098906,0.023295762,0.013911313,-0.046147731,0.986763656,0.031302422,-0.156682193,-0.027722016
1789662878.323421478,0.024268723,0.014251928,-0.046120306,0.986396253,0.032317758,-0.159284934,-0.024625674
1789662878.356744528,0.025033478,0.014007191,-0.046186509,0.986615896,0.031120207,-0.158608124,-0.021544615
1789662878.390068054,0.024978081,0.014337308,-0.046177822,0.986834526,0.031614587,-0.157436192,-0.019290598
1789662878.423392296,0.025542585,0.014349140,-0.046208968,0.986799598,0.032078333,-0.157774672,-0.017457824
1789662878.456715822,0.026344074,0.014502132,-0.046321222,0.986669123,0.032264058,-0.158712402,-0.015919484
1789662878.490040064,0.027480609,0.014636864,-0.046209367,0.986328900,0.032755174,-0.160847291,-0.014516171
1789662878.523364305,0.028278387,0.014477683,-0.045894290,0.986149430,0.032658514,-0.162058756,-0.013404574
1789662878.556687593,0.027943670,0.014431088,-0.045575381,0.986186922,0.031202154,-0.162010759,-0.014644761
1789662878.590011835,0.027457499,0.014126995,-0.045513250,0.986090362,0.030469622,-0.162594706,-0.016137635
1789662878.623335838,0.027480541,0.013996055,-0.045406679,0.985921919,0.030629631,-0.163531795,-0.016650649
1789662878.656660080,0.027628002,0.013978653,-0.045130268,0.985965669,0.030056711,-0.163474038,-0.015643567
1789662878.689983368,0.027885866,0.014035600,-0.045155777,0.986094296,0.029537478,-0.162887290,-0.014609091
1789662878.723307371,0.027752107,0.014030399,-0.045209138,0.986075461,0.029759936,-0.162898645,-0.015281224
1789662878.756631613,0.027629946,0.014032392,-0.045306285,0.986070216,0.030101875,-0.162831768,-0.015664099
1789662878.789955854,0.027829265,0.014134430,-0.045119620,0.986063063,0.030179638,-0.162941486,-0.014793328
1789662878.823279142,0.027845940,0.014088780,-0.044671190,0.986084640,0.028697621,-0.163093567,-0.014628869
1789662878.856603146,0.027685620,0.014201541,-0.044066363,0.986090243,0.027352998,-0.163234100,-0.015247775
1789662878.889927149,0.027666973,0.013993033,-0.043482957,0.986129284,0.025562814,-0.163311049,-0.015000491
1789662878.923250198,0.027917049,0.014073218,-0.042604299,0.986137688,0.023858478,-0.163588881,-0.014209933
1789662878.956574440,0.027805516,0.014182810,-0.042290446,0.986140966,0.023468774,-0.163588524,-0.014627494
1789662878.989898443,0.027679583,0.014182284,-0.042295593,0.986154258,0.023522463,-0.163473412,-0.014933676
1789662879.023222685,0.027721396,0.014038955,-0.042282122,0.986172855,0.023414623,-0.163421527,-0.014430400
1789662879.056545734,0.027828857,0.014033045,-0.042025030,0.986164868,0.022937348,-0.163531572,-0.014497175
1789662879.089869738,0.027757285,0.013982917,-0.041825594,0.986162007,0.022326929,-0.163596988,-0.014897669
1789662879.123193741,0.027786933,0.013957794,-0.041564950,0.986167610,0.021638168,-0.163669437,-0.014747199
1789662879.156517744,0.027799817,0.014008951,-0.041321515,0.986171901,0.021238388,-0.163714230,-0.014547401
1789662879.189840794,0.027723148,0.014028095,-0.041211808,0.986169279,0.021049079,-0.163734674,-0.014767963
1789662879.223164797,0.027690934,0.013952033,-0.041320147,0.986173451,0.021090420,-0.163697734,-0.014838886
1789662879.256488800,0.027738512,0.013871501,-0.041450562,0.986182094,0.021268606,-0.163639575,-0.014652178
1789662879.289811850,0.027743876,0.014055972,-0.041251299,0.986157417,0.021341756,-0.163781434,-0.014617488
1789662879.323135853,0.027680387,0.013974198,-0.040974369,0.986186445,0.020349056,-0.163714349,-0.014825915
1789662879.356459618,0.027637544,0.013959483,-0.040847820,0.986197829,0.019914163,-0.163694710,-0.014873678
1789662879.389783621,0.027740703,0.013979462,-0.040845001,0.986179471,0.020260671,-0.163770631,-0.014787173
1789662879.423106670,0.027726022,0.013896043,-0.040973112,0.986189961,0.020487178,-0.163681656,-0.014761936
1789662879.456430674,0.027611091,0.013864651,-0.040960432,0.986224532,0.020127844,-0.163510859,-0.014838386
1789662879.489754677,0.027648590,0.013870537,-0.040648553,0.986228228,0.019210946,-0.163590237,-0.014940961
1789662879.523078442,0.027645635,0.013830177,-0.040269606,0.986233056,0.018332200,-0.163659140,-0.014968420
1789662879.556401253,0.027563812,0.013809030,-0.040138050,0.986246765,0.017910153,-0.163612500,-0.015083513
1789662879.589725018,0.027470282,0.013750125,-0.040224605,0.986258924,0.018080624,-0.163521275,-0.015072390
1789662879.623049021,0.027498615,0.013705246,-0.040244048,0.986254096,0.018295595,-0.163534269,-0.014992694
1789662879.656371832,0.027521538,0.013675135,-0.040143765,0.986259758,0.017915424,-0.163536981,-0.015050022
1789662879.689695835,0.027585270,0.013737720,-0.039948796,0.986252666,0.017596038,-0.163600340,-0.015195860
1789662879.723019600,0.027550417,0.013617251,-0.039796760,0.986263931,0.017039321,-0.163563818,-0.015492533
1789662879.756343365,0.027557118,0.013539282,-0.039626986,0.986270308,0.016511509,-0.163565040,-0.015646644
1789662879.789666176,0.027461150,0.013783817,-0.039346240,0.986289859,0.016330887,-0.163470939,-0.015588826
1789662879.822989941,0.027243518,0.013766015,-0.039221381,0.986334085,0.015892541,-0.163223818,-0.015828842
1789662879.856313705,0.027242562,0.013668107,-0.039001917,0.986349225,0.015409757,-0.163168445,-0.015930230
1789662879.889636517,0.027278842,0.013719314,-0.038802852,0.986366391,0.014905994,-0.163122535,-0.015816266
1789662879.922960281,0.027110921,0.013658172,-0.038351554,0.986433923,0.013880479,-0.162803605,-0.015827909
1789662879.956284046,0.026935092,0.013601294,-0.037585344,0.986456037,0.012254648,-0.162722528,-0.016607329
1789662879.989607573,0.026601580,0.013559937,-0.036632406,0.986469150,0.009616399,-0.162723765,-0.017528420
1789662880.022930145,0.026020479,0.013258906,-0.035765283,0.986552119,0.007226768,-0.162282869,-0.018085049
1789662880.056253910,0.025750287,0.013022493,-0.035171611,0.986582696,0.005673506,-0.162087202,-0.018711660
1789662880.089577675,0.025575062,0.013060957,-0.035014275,0.986588180,0.005313095,-0.162028894,-0.019030340
1789662880.122901201,0.025596218,0.013013652,-0.035044828,0.986602902,0.005964859,-0.161954343,-0.018709956
1789662880.156223774,0.025818218,0.013094483,-0.035427232,0.986613870,0.006939556,-0.161932573,-0.017966274
1789662880.189547300,0.025975236,0.013175512,-0.035887411,0.986593366,0.008116062,-0.162000060,-0.017992968
1789662880.222871065,0.025973103,0.013232716,-0.036205175,0.986596286,0.008643392,-0.161936775,-0.018154297
1789662880.256193638,0.025967295,0.013331809,-0.036063749,0.986621976,0.008722547,-0.161806375,-0.017878875
1789662880.289517164,0.026173569,0.013302531,-0.036072465,0.986602783,0.008263113,-0.162010342,-0.017302206
1789662880.322840929,0.026097467,0.013246879,-0.036106821,0.986607492,0.008501570,-0.161963910,-0.017356716
1789662880.356164217,0.025928878,0.013386718,-0.036305506,0.986605525,0.009372183,-0.161860406,-0.017969683
1789662880.389486790,0.025992196,0.013384606,-0.036403782,0.986604691,0.009422428,-0.161878467,-0.017827919
1789662880.422816753,0.026171111,0.013462013,-0.036313196,0.986601949,0.009104661,-0.162003547,-0.016986875
1789662880.456146240,0.026149208,0.013272054,-0.036044207,0.986621678,0.008290117,-0.161940455,-0.016860597
1789662880.489476204,0.025963901,0.013107822,-0.035788550,0.986602545,0.007350823,-0.161977053,-0.018026818
1789662880.522805214,0.025671290,0.013072173,-0.035420235,0.986614823,0.006216001,-0.161880732,-0.018633030
1789662880.556134939,0.025765355,0.013061264,-0.035259968,0.986607075,0.005766847,-0.161983013,-0.018299622
1789662880.589465141,0.025762209,0.013168672,-0.035412932,0.986614645,0.006692348,-0.161943346,-0.017921275
1789662880.622794151,0.026005871,0.013100889,-0.036022515,0.986581922,0.008319997,-0.162085563,-0.017751446
1789662880.656124592,0.026121732,0.013359169,-0.036411307,0.986557305,0.010046984,-0.162164643,-0.017503083
1789662880.689454556,0.026078549,0.013484179,-0.036976775,0.986564875,0.011074911,-0.162077367,-0.017263014
1789662880.722784996,0.026278337,0.013403562,-0.037257195,0.986533761,0.011279889,-0.162291482,-0.016899118
1789662880.756114244,0.026194026,0.013765217,-0.037977536,0.986658037,0.012845081,-0.161416054,-0.016910270
1789662880.789444685,0.026956201,0.013371391,-0.039037200,0.987726450,0.014462126,-0.154793248,-0.015043958
1789662880.822775126,0.027682694,0.013424607,-0.038547870,0.988328695,0.014525183,-0.151181161,-0.011821163
1789662880.856105566,0.028029404,0.013399702,-0.038644893,0.988288105,0.014513048,-0.151472226,-0.011499392
1789662880.889435053,0.027632794,0.013247367,-0.040065991,0.987617731,0.017749764,-0.155309170,-0.013240595
1789662880.922765970,0.027150948,0.013660988,-0.041582151,0.985930264,0.023243058,-0.164926156,-0.014168078
1789662880.956096411,0.027632207,0.013600684,-0.042117680,0.984086335,0.024610577,-0.175433829,-0.013837705
1789662880.989426374,0.028849052,0.013688612,-0.042292526,0.982044339,0.024378795,-0.186662242,-0.012320209
1789662881.022757053,0.029028458,0.013718626,-0.042919026,0.980917573,0.025793824,-0.192466453,-0.009595899
1789662881.056087971,0.028321039,0.013334341,-0.044252294,0.980174541,0.028484162,-0.195937902,-0.007405601
1789662881.089418650,0.028953985,0.011788442,-0.046255851,0.979531765,0.030977026,-0.198719367,-0.008277888
1789662881.122748852,0.028643684,0.010296498,-0.048341435,0.979325950,0.033136468,-0.199194357,-0.012010894
1789662881.156079769,0.028188308,0.007515136,-0.050682099,0.979133904,0.033524893,-0.199719563,-0.016884219
1789662881.189410925,0.027111107,0.004955340,-0.052877752,0.978873789,0.033556003,-0.200689256,-0.020101566
1789662881.222741127,0.026042753,0.002349672,-0.054796402,0.977952957,0.033302527,-0.204962999,-0.022115432
1789662881.256072283,0.025202910,0.000120936,-0.056768952,0.976808608,0.033664972,-0.210221216,-0.022775017
1789662881.289403677,0.024215936,-0.002028467,-0.059025179,0.975941122,0.035097770,-0.213787392,-0.024538077
1789662881.322734833,0.023109936,-0.002966855,-0.061426886,0.974826694,0.038306553,-0.217921957,-0.027487259
1789662881.356065512,0.021863550,-0.005115603,-0.063983709,0.974280834,0.037595276,-0.220191941,-0.029646926
1789662881.389396667,0.020900568,-0.006076168,-0.066166077,0.973127484,0.037747584,-0.224938467,-0.031633742
1789662881.422723293,0.019597567,-0.006403821,-0.068223765,0.971091390,0.039608374,-0.232845142,-0.034581125
1789662881.456049919,0.017757780,-0.006892781,-0.070917399,0.969651163,0.041292276,-0.238154814,-0.036795564
1789662881.489375353,0.015899120,-0.007984689,-0.073375484,0.968008459,0.041508280,-0.244386822,-0.038883418
1789662881.522701979,0.015058593,-0.008878403,-0.075609911,0.965661347,0.040974006,-0.253174931,-0.041495062
1789662881.556028366,0.012681841,-0.009867299,-0.078186045,0.964366257,0.040108763,-0.257753044,-0.044187494
1789662881.589353800,0.011110663,-0.010203955,-0.080744944,0.962754011,0.040836360,-0.262936503,-0.047975913
1789662881.622680426,0.010470912,-0.010711130,-0.082804249,0.960726202,0.040935911,-0.269378453,-0.052579265
1789662881.656006813,0.008041998,-0.010760436,-0.085691223,0.959392786,0.040846158,-0.273608983,-0.055092804
1789662881.689333439,0.006519950,-0.011430567,-0.088222150,0.957831144,0.040841948,-0.278599799,-0.057215974
1789662881.722658873,0.003823643,-0.011826474,-0.091310051,0.955632389,0.040133219,-0.285591751,-0.059946030
1789662881.755985260,0.002441733,-0.011839946,-0.093563500,0.953047216,0.039992668,-0.293441623,-0.063195042
1789662881.789312124,-0.000338138,-0.011524877,-0.095598434,0.951057851,0.039720044,-0.298944294,-0.067407116
1789662881.822638512,-0.003055107,-0.011308377,-0.097950447,0.948618650,0.038540080,-0.305411845,-0.073218390
1789662881.855964184,-0.007730201,-0.011056197,-0.100709854,0.946762741,0.035112239,-0.309747219,-0.080399811
1789662881.889290571,-0.011693221,-0.010672836,-0.102466691,0.944959342,0.031615928,-0.313827664,-0.086974502
1789662881.922617197,-0.015124682,-0.009764714,-0.104071525,0.942104220,0.029793635,-0.320490450,-0.094010018
1789662881.955942631,-0.019557627,-0.008857920,-0.105986226,0.939428747,0.027699705,-0.326858342,-0.099348143
1789662881.989269257,-0.023511433,-0.007581120,-0.107276832,0.937626064,0.026080618,-0.330580145,-0.104374103
1789662882.022595882,-0.028213401,-0.006745995,-0.109011391,0.936374307,0.023947872,-0.331883013,-0.111728847
1789662882.055922270,-0.033455969,-0.006238022,-0.111629912,0.934844732,0.021315809,-0.334100932,-0.118269458
1789662882.089247942,-0.038225561,-0.005473129,-0.113748187,0.932178855,0.020036245,-0.340066910,-0.122457035
1789662882.122574568,-0.042719557,-0.005376320,-0.115270890,0.929564655,0.017709522,-0.345684499,-0.126879036
1789662882.155901194,-0.047525782,-0.004542596,-0.116912762,0.927427471,0.016825145,-0.349134356,-0.133042812
1789662882.189227819,-0.052039900,-0.003439431,-0.118810486,0.924434781,0.016000453,-0.354604244,-0.139356717
1789662882.222553253,-0.056928794,-0.002342890,-0.120478633,0.921084285,0.014267121,-0.360664189,-0.146019116
1789662882.255879879,-0.061678930,-0.001251403,-0.122696856,0.918665171,0.012191752,-0.364450246,-0.151926473
1789662882.289206505,-0.065797189,-0.000762745,-0.124241557,0.916113257,0.010235711,-0.369040430,-0.156336159
1789662882.322531939,-0.070388693,0.000621873,-0.126634211,0.913066447,0.009137336,-0.374814063,-0.160438552
1789662882.355858564,-0.073916742,0.001690002,-0.128499997,0.909711063,0.008135711,-0.380754143,-0.165486947
1789662882.389185190,-0.077843654,0.002459098,-0.130580112,0.906887889,0.007869515,-0.385299742,-0.170400977
1789662882.422513008,-0.082157718,0.003782049,-0.132766061,0.903902233,0.007054899,-0.389830083,-0.175907493
1789662882.455839634,-0.085949818,0.004964262,-0.134655073,0.899967492,0.004755427,-0.396288276,-0.181635916
1789662882.489167452,-0.089689707,0.006110769,-0.136449006,0.896331787,0.003208633,-0.402068228,-0.186869621
1789662882.522495031,-0.093979705,0.007828445,-0.139490490,0.893045306,0.002624774,-0.407325089,-0.191179439
1789662882.555821896,-0.098031242,0.009902297,-0.140699419,0.889349639,0.001543591,-0.413321465,-0.195499867
1789662882.589149714,-0.101833982,0.011369107,-0.142161949,0.887041688,-0.000563797,-0.416465908,-0.199281082
1789662882.622477293,-0.105506939,0.013075064,-0.143626358,0.884951293,-0.001573580,-0.418868065,-0.203490570
1789662882.655805111,-0.109016946,0.014578198,-0.145047002,0.882399023,-0.003255689,-0.422189742,-0.207647026
1789662882.689131975,-0.112247192,0.016392110,-0.146031176,0.880723476,-0.005163449,-0.423931748,-0.211143121
1789662882.722459793,-0.115742521,0.017793360,-0.146588901,0.878642201,-0.007947677,-0.426192254,-0.215139583
1789662882.755787611,-0.118512074,0.019565552,-0.147267913,0.876816928,-0.010417692,-0.428161591,-0.218543366
1789662882.789115429,-0.121417188,0.021093169,-0.148033628,0.876037598,-0.012347084,-0.428368151,-0.221148267
1789662882.822442293,-0.124018286,0.023024161,-0.149164639,0.874596417,-0.013795379,-0.429531783,-0.224484801
1789662882.855770111,-0.126369516,0.024456886,-0.149403602,0.872977376,-0.015941048,-0.431093961,-0.227627888
1789662882.889097929,-0.128298097,0.025497230,-0.149871574,0.871693850,-0.017014965,-0.432114750,-0.230515301
1789662882.922424793,-0.130667978,0.027566738,-0.150656790,0.870116770,-0.016795099,-0.433060914,-0.234676585
1789662882.955752611,-0.133108740,0.028919415,-0.150530080,0.868624926,-0.018558500,-0.433960587,-0.238379225
1789662882.989080667,-0.134698968,0.029967984,-0.150318660,0.867546976,-0.021070292,-0.434701979,-0.240733013
1789662883.022408485,-0.136770092,0.030977184,-0.150491574,0.866089821,-0.023788344,-0.436333597,-0.242766619
1789662883.055735588,-0.139091832,0.032753451,-0.150900979,0.864443362,-0.025377031,-0.438436598,-0.244677439
1789662883.089063406,-0.140821200,0.033404964,-0.151188750,0.862910926,-0.027188512,-0.439849257,-0.247342303
1789662883.122391462,-0.142362159,0.034845305,-0.151725607,0.861628115,-0.028238202,-0.440517187,-0.250487983
1789662883.155719280,-0.144767802,0.036400473,-0.152354574,0.860362232,-0.030412342,-0.440843493,-0.253986031
1789662883.189046383,-0.147093384,0.037975190,-0.153039240,0.858882487,-0.032064736,-0.441612661,-0.257431805
1789662883.222374201,-0.148654947,0.038681400,-0.153513046,0.856717587,-0.033617672,-0.443783224,-0.260693878
1789662883.255702496,-0.150463634,0.039877802,-0.154098266,0.854363680,-0.035077386,-0.446843207,-0.262989551
1789662883.289029360,-0.152289365,0.040983451,-0.154090816,0.852727652,-0.036428943,-0.448785603,-0.264801741
1789662883.322357416,-0.154194399,0.041895089,-0.155012220,0.852161229,-0.038018905,-0.448056847,-0.267620891
1789662883.355685234,-0.155998586,0.043307121,-0.154769778,0.851084948,-0.039866854,-0.447444171,-0.271770000
1789662883.389013529,-0.158096594,0.044959745,-0.154866273,0.849895239,-0.041591257,-0.446925044,-0.276054889
1789662883.422338009,-0.160157679,0.046083712,-0.155534587,0.848466694,-0.043458860,-0.447023839,-0.279973865
1789662883.455663443,-0.161995426,0.047132906,-0.156340243,0.846936882,-0.044819444,-0.448295951,-0.282347202
1789662883.488989115,-0.163628990,0.047437450,-0.156499261,0.845421791,-0.046461135,-0.450428724,-0.283226788
1789662883.522314548,-0.165546469,0.048925060,-0.157861421,0.843849659,-0.047058020,-0.452798098,-0.284037292
1789662883.555639029,-0.167375810,0.049720986,-0.158117347,0.841918051,-0.048569478,-0.455230862,-0.285622090
1789662883.588964462,-0.169018259,0.050302179,-0.158710808,0.841280222,-0.049152259,-0.454970449,-0.287808478
1789662883.622289896,-0.171410517,0.050456911,-0.159711235,0.839190066,-0.051502500,-0.456095308,-0.291692644
1789662883.655614376,-0.173920782,0.050983498,-0.159868324,0.836849034,-0.054276399,-0.457775414,-0.295261800
1789662883.688939810,-0.175923696,0.051819427,-0.159879747,0.834744930,-0.056416903,-0.459322929,-0.298396736
1789662883.722265244,-0.178338487,0.052753808,-0.160135409,0.831956506,-0.058514111,-0.461524934,-0.302356303
1789662883.755590677,-0.182012993,0.054224274,-0.161158204,0.829712927,-0.061019242,-0.462731987,-0.306157023
1789662883.788914680,-0.184174249,0.055199905,-0.161189424,0.827154279,-0.063273326,-0.465020567,-0.309141099
1789662883.822240353,-0.186201476,0.055924643,-0.161887293,0.824935555,-0.065815531,-0.466637552,-0.312088251
1789662883.855565786,-0.188297655,0.056401651,-0.161598845,0.822838664,-0.068595827,-0.468192369,-0.314685911
