t_sec,x,y,z,qw,qx,qy,qz
1789662875.057100534,0.178032354,-0.192947343,0.046680342,0.978014350,-0.024503022,0.182103693,0.098619469
1789662875.090427160,0.173518524,-0.192217946,0.043625411,0.978788793,-0.024223406,0.178649366,0.097314700
1789662875.123754263,0.168076351,-0.189061522,0.041701265,0.979832113,-0.022594346,0.174423769,0.094841793
1789662875.157080889,0.162666500,-0.188017413,0.039817456,0.980805635,-0.021921545,0.169873312,0.093182191
1789662875.190406799,0.156287506,-0.186755657,0.037598699,0.981841624,-0.020980533,0.165201783,0.090858042
1789662875.223733425,0.149367720,-0.186134353,0.034382902,0.982580900,-0.019810995,0.163557366,0.085972846
1789662875.257060289,0.144449919,-0.185492411,0.031535074,0.983242571,-0.017394733,0.162112623,0.081554286
1789662875.290385962,0.139670283,-0.184118539,0.028114332,0.984285653,-0.013775611,0.157408029,0.078833699
1789662875.323712826,0.132414192,-0.183660775,0.023773460,0.985522926,-0.010422107,0.151542127,0.075305931
1789662875.357039690,0.124390468,-0.182687625,0.018406611,0.986442327,-0.008059677,0.147653967,0.071168132
1789662875.390363932,0.117418528,-0.181503922,0.013902030,0.987405300,-0.006160672,0.143322721,0.066719100
1789662875.423702240,0.110437863,-0.179476529,0.011168366,0.988136232,-0.005795897,0.139956400,0.062971957
1789662875.457041502,0.102703705,-0.178442508,0.008156421,0.988870203,-0.007577806,0.136314571,0.059132915
1789662875.490380764,0.095669426,-0.175825566,0.005146580,0.989517748,-0.007871705,0.133540049,0.054403864
1789662875.523720503,0.087934934,-0.174212441,0.003007729,0.990090728,-0.010359644,0.130971283,0.049594767
1789662875.557058811,0.080825523,-0.172044694,0.000484887,0.990653694,-0.010948983,0.127682179,0.046718687
1789662875.590398788,0.075768314,-0.168786243,-0.002779143,0.991283596,-0.009744992,0.123616770,0.044507183
1789662875.623738289,0.069079228,-0.166797504,-0.006343086,0.992119133,-0.009552474,0.117895149,0.041343674
1789662875.657077074,0.061854213,-0.164938837,-0.011245389,0.992784023,-0.010343920,0.113130823,0.038396843
1789662875.690417290,0.056208059,-0.162587777,-0.015701678,0.993513405,-0.009289593,0.107736573,0.035182256
1789662875.723757267,0.049464226,-0.160339609,-0.019786278,0.994333982,-0.007801739,0.101280168,0.031326752
1789662875.757097483,0.042092547,-0.157472968,-0.024375925,0.995063722,-0.006794438,0.095016204,0.027819868
1789662875.790436745,0.035186257,-0.155831873,-0.028774323,0.995739758,-0.007195721,0.088747561,0.023969389
1789662875.823777199,0.029581487,-0.152363405,-0.033135109,0.996531367,-0.006600029,0.080160178,0.021356987
1789662875.857117414,0.024792893,-0.149206460,-0.035738826,0.997073352,-0.008075677,0.073254250,0.020334532
1789662875.890456915,0.020528430,-0.146430135,-0.038926288,0.997560501,-0.009227855,0.066443488,0.019319769
1789662875.923797846,0.016124148,-0.143467382,-0.042986307,0.997998834,-0.008504477,0.060013495,0.018011682
1789662875.957138777,0.012593033,-0.141077325,-0.046381202,0.998399377,-0.009187402,0.053075366,0.017240331
1789662875.990479469,0.008915667,-0.138578698,-0.049427219,0.998755932,-0.009751044,0.045479305,0.017980330
1789662876.023819447,0.006151163,-0.135489762,-0.053839453,0.999019921,-0.009017586,0.038713675,0.019470936
1789662876.057160378,0.004195597,-0.132157519,-0.057615403,0.999167681,-0.008406628,0.034798443,0.019555945
1789662876.090501785,0.000607890,-0.128762916,-0.061279066,0.999304473,-0.008064876,0.032387339,0.016631553
1789662876.123842955,-0.001817028,-0.125085965,-0.064802051,0.999437094,-0.008313979,0.030158142,0.012119750
1789662876.157183409,-0.004267870,-0.122099690,-0.067587629,0.999519706,-0.008414321,0.028825006,0.007659946
1789662876.190524578,-0.007820954,-0.117745198,-0.070888683,0.999556482,-0.008116815,0.028557008,0.002348913
1789662876.223866463,-0.011912198,-0.113036767,-0.072865330,0.999558091,-0.009258655,0.028062182,-0.003251807
1789662876.257206917,-0.015713690,-0.107108913,-0.074714743,0.999644756,-0.010910123,0.023187511,-0.007329577
1789662876.290548801,-0.019090507,-0.101245120,-0.076554380,0.999731600,-0.012599438,0.016796051,-0.009788697
1789662876.323890686,-0.021951133,-0.095280990,-0.077433698,0.999777973,-0.013681791,0.011882842,-0.010750727
1789662876.357232571,-0.024506107,-0.089578331,-0.079381064,0.999805868,-0.013685544,0.008030937,-0.011682981
1789662876.390573740,-0.027548680,-0.084634945,-0.081332937,0.999800980,-0.014146451,0.006062828,-0.012698473
1789662876.423900127,-0.029549429,-0.080108844,-0.083211832,0.999817133,-0.013032338,0.007280917,-0.011949688
1789662876.457226753,-0.031783178,-0.077173911,-0.083992712,0.999830604,-0.013223080,0.004545187,-0.011968656
1789662876.490553141,-0.035420809,-0.072608218,-0.084049582,0.999812543,-0.014093525,-0.000869626,-0.013248180
1789662876.523878813,-0.039106816,-0.070084035,-0.083512083,0.999694526,-0.016994761,-0.005251023,-0.017161110
1789662876.557205677,-0.042527262,-0.066683017,-0.083406784,0.999549389,-0.019137966,-0.006376213,-0.022230053
1789662876.590532303,-0.045451082,-0.062584303,-0.084069215,0.999427080,-0.019811423,-0.008526523,-0.026085010
1789662876.623857737,-0.048729606,-0.058484435,-0.084248737,0.999323666,-0.020034958,-0.012445207,-0.028213743
1789662876.657184362,-0.050644983,-0.055474799,-0.085690036,0.999247313,-0.019390034,-0.016038412,-0.029524155
1789662876.690510988,-0.051609758,-0.053235222,-0.087350033,0.999168694,-0.018328197,-0.020104587,-0.030360682
1789662876.723837614,-0.051643703,-0.051243473,-0.089332260,0.999057770,-0.017714176,-0.024829961,-0.030875003
1789662876.757163286,-0.052837774,-0.048049252,-0.091320544,0.999008238,-0.015973518,-0.026911309,-0.031673655
1789662876.790489912,-0.053197343,-0.045259632,-0.092926420,0.998925090,-0.013839606,-0.029607957,-0.032871462
1789662876.823816538,-0.053276077,-0.042806674,-0.094104446,0.998787999,-0.012730459,-0.032525547,-0.034678213
1789662876.857143402,-0.053540479,-0.040213019,-0.094934739,0.998679936,-0.011656505,-0.034308031,-0.036407851
1789662876.890469313,-0.053653926,-0.037201047,-0.096597031,0.998499513,-0.008888401,-0.038183559,-0.038233899
1789662876.923795938,-0.053419050,-0.034576654,-0.096373297,0.998258948,-0.005689323,-0.043405708,-0.039531019
1789662876.957122564,-0.052406225,-0.033551633,-0.097420692,0.998111844,-0.002759164,-0.046699796,-0.039803259
1789662876.990448236,-0.051520400,-0.031380568,-0.098009579,0.997840703,-0.002475651,-0.050303593,-0.042158507
1789662877.023775101,-0.049591891,-0.029017128,-0.098976493,0.997506261,-0.000051696,-0.055311773,-0.043839861
1789662877.057101727,-0.047017585,-0.026900411,-0.099166490,0.997149408,0.001515750,-0.060783837,-0.044678036
1789662877.090428829,-0.045035403,-0.024989193,-0.099309251,0.996686816,0.003522403,-0.066466354,-0.046746273
1789662877.123754501,-0.041487131,-0.023424303,-0.100018844,0.996335506,0.006665522,-0.069002211,-0.050098665
1789662877.157081366,-0.038436368,-0.021877062,-0.100586690,0.996078372,0.009094921,-0.070053414,-0.053271350
1789662877.190408230,-0.034340333,-0.020004204,-0.101231135,0.995409131,0.011426947,-0.076690271,-0.056112994
1789662877.223733902,-0.028669145,-0.019152980,-0.102379121,0.994774401,0.014124407,-0.082048275,-0.059097607
1789662877.257060766,-0.025483135,-0.017655414,-0.102622673,0.994556963,0.016462833,-0.083716020,-0.059809454
1789662877.290387630,-0.019699533,-0.017347010,-0.102941506,0.993889570,0.016664591,-0.091528051,-0.059401873
1789662877.323714495,-0.012986552,-0.017567862,-0.103177272,0.992759049,0.017355958,-0.103695184,-0.058098584
1789662877.357040644,-0.007199872,-0.016506255,-0.104054905,0.992188156,0.019757375,-0.110041186,-0.055348009
1789662877.390367508,-0.001743195,-0.015082828,-0.105091363,0.991722226,0.022916732,-0.115510002,-0.051178191
1789662877.423691273,0.003371290,-0.012823452,-0.106271811,0.991125882,0.027830148,-0.120898940,-0.047732685
1789662877.457015038,0.006982202,-0.013950194,-0.107445590,0.990781426,0.029112699,-0.123651512,-0.047063708
1789662877.490337849,0.009761184,-0.014164886,-0.107198395,0.990389943,0.028910875,-0.127077147,-0.046296097
1789662877.523661613,0.012987578,-0.013473187,-0.107351258,0.989622593,0.030397296,-0.133015499,-0.045055076
1789662877.556985378,0.014616720,-0.013420219,-0.107370891,0.988757491,0.030992495,-0.139760152,-0.043189149
1789662877.590308189,0.017356599,-0.012572950,-0.107403897,0.987435877,0.032720681,-0.149365604,-0.039871801
1789662877.623631954,0.018655103,-0.011300575,-0.106971815,0.987350106,0.034760959,-0.149256781,-0.040668476
1789662877.656955481,0.020526567,-0.007234284,-0.104526013,0.987971604,0.033192888,-0.144467816,-0.044039346
1789662877.690279245,0.020435633,-0.004648324,-0.101379059,0.988121748,0.029296739,-0.143198326,-0.047449373
1789662877.723602057,0.019664355,-0.001591809,-0.098854154,0.987687767,0.027957929,-0.145747960,-0.049485125
1789662877.756925821,0.019480849,0.001510302,-0.096347168,0.987443149,0.027182013,-0.147215247,-0.050447471
1789662877.790249586,0.019719938,0.004146907,-0.094627559,0.987404883,0.027223688,-0.147604898,-0.050034244
1789662877.823573351,0.020044938,0.007381890,-0.092925675,0.987541080,0.027783506,-0.146724045,-0.049626056
1789662877.856895685,0.020026501,0.010378539,-0.091539271,0.987553000,0.028066276,-0.146089152,-0.051083110
1789662877.890219450,0.020691091,0.012607059,-0.090381540,0.987344444,0.028600704,-0.147589341,-0.050501131
1789662877.923542976,0.022202710,0.015223734,-0.089209922,0.987511039,0.029296963,-0.147315353,-0.047559224
1789662877.956865788,0.024188889,0.017268533,-0.088696316,0.987473369,0.029579619,-0.148062676,-0.045813501
1789662877.990189314,0.026513627,0.019302368,-0.088063896,0.987330914,0.030296003,-0.149396762,-0.044050492
1789662878.023512602,0.028097145,0.020987306,-0.087036543,0.987399399,0.029788153,-0.149330705,-0.043074913
1789662878.056836367,0.029483581,0.022988148,-0.086147457,0.987374783,0.029696481,-0.149480924,-0.043182455
1789662878.090158939,0.030218625,0.023152992,-0.086544044,0.987156987,0.030750452,-0.150890604,-0.042514879
1789662878.123482466,0.031090559,0.023027487,-0.087602668,0.987101555,0.032739017,-0.151339978,-0.040681809
1789662878.156805992,0.032917131,0.023547044,-0.088113576,0.987092078,0.034314927,-0.151697889,-0.038203463
1789662878.190129280,0.034929607,0.024009282,-0.087601371,0.987015367,0.034715481,-0.152654469,-0.035945617
1789662878.223451853,0.037478924,0.024338208,-0.086228557,0.987076044,0.032971516,-0.153284207,-0.033132136
1789662878.256775379,0.039085098,0.023913488,-0.084620394,0.987254083,0.030109853,-0.153327718,-0.030223493
1789662878.290098906,0.042118531,0.025151530,-0.083434686,0.986763656,0.031302422,-0.156682193,-0.027722016
1789662878.323421478,0.043877635,0.025767358,-0.083385102,0.986396253,0.032317758,-0.159284934,-0.024625674
1789662878.356744528,0.045260306,0.025324877,-0.083504796,0.986615896,0.031120207,-0.158608124,-0.021544615
1789662878.390068054,0.045160148,0.025921725,-0.083489090,0.986834526,0.031614587,-0.157436192,-0.019290598
1789662878.423392296,0.046180766,0.025943117,-0.083545402,0.986799598,0.032078333,-0.157774672,-0.017457824
1789662878.456715822,0.047629852,0.026219726,-0.083748356,0.986669123,0.032264058,-0.158712402,-0.015919484
1789662878.490040064,0.049684696,0.026463319,-0.083546124,0.986328900,0.032755174,-0.160847291,-0.014516171
1789662878.523364305,0.051127072,0.026175521,-0.082976468,0.986149430,0.032658514,-0.162058756,-0.013404574
1789662878.556687593,0.050521906,0.026091278,-0.082399882,0.986186922,0.031202154,-0.162010759,-0.014644761
1789662878.590011835,0.049642913,0.025541482,-0.082287550,0.986090362,0.030469622,-0.162594706,-0.016137635
1789662878.623335838,0.049684573,0.025304742,-0.082094871,0.985921919,0.030629631,-0.163531795,-0.016650649
1789662878.656660080,0.049951181,0.025273280,-0.081595123,0.985965669,0.030056711,-0.163474038,-0.015643567
1789662878.689983368,0.050417397,0.025376240,-0.081641242,0.986094296,0.029537478,-0.162887290,-0.014609091
1789662878.723307371,0.050175563,0.025366837,-0.081737719,0.986075461,0.029759936,-0.162898645,-0.015281224
1789662878.756631613,0.049954697,0.025370440,-0.081913359,0.986070216,0.030101875,-0.162831768,-0.015664099
1789662878.789955854,0.050315063,0.025554923,-0.081575871,0.986063063,0.030179638,-0.162941486,-0.014793328
1789662878.823279142,0.050345212,0.025472388,-0.080765113,0.986084640,0.028697621,-0.163093567,-0.014628869
1789662878.856603146,0.050055355,0.025676260,-0.079671592,0.986090243,0.027352998,-0.163234100,-0.015247775
1789662878.889927149,0.050021641,0.025299279,-0.078616798,0.986129284,0.025562814,-0.163311049,-0.015000491
1789662878.923250198,0.050473776,0.025444252,-0.077028193,0.986137688,0.023858478,-0.163588881,-0.014209933
1789662878.956574440,0.050272126,0.025642395,-0.076460749,0.986140966,0.023468774,-0.163588524,-0.014627494
1789662878.989898443,0.050044440,0.025641443,-0.076470055,0.986154258,0.023522463,-0.163473412,-0.014933676
1789662879.023222685,0.050120037,0.025382306,-0.076445699,0.986172855,0.023414623,-0.163421527,-0.014430400
1789662879.056545734,0.050314326,0.025371620,-0.075980879,0.986164868,0.022937348,-0.163531572,-0.014497175
1789662879.089869738,0.050184924,0.025280990,-0.075620301,0.986162007,0.022326929,-0.163596988,-0.014897669
1789662879.123193741,0.050238527,0.025235567,-0.075149059,0.986167610,0.021638168,-0.163669437,-0.014747199
1789662879.156517744,0.050261822,0.025328059,-0.074708931,0.986171901,0.021238388,-0.163714230,-0.014547401
1789662879.189840794,0.050123204,0.025362670,-0.074510582,0.986169279,0.021049079,-0.163734674,-0.014767963
1789662879.223164797,0.050064962,0.025225151,-0.074706458,0.986173451,0.021090420,-0.163697734,-0.014838886
1789662879.256488800,0.050150983,0.025079550,-0.074942246,0.986182094,0.021268606,-0.163639575,-0.014652178
1789662879.289811850,0.050160680,0.025413072,-0.074581981,0.986157417,0.021341756,-0.163781434,-0.014617488
1789662879.323135853,0.050045893,0.025265226,-0.074081294,0.986186445,0.020349056,-0.163714349,-0.014825915
1789662879.356459618,0.049968433,0.025238620,-0.073852494,0.986197829,0.019914163,-0.163694710,-0.014873678
1789662879.389783621,0.050154943,0.025274742,-0.073847398,0.986179471,0.020260671,-0.163770631,-0.014787173
1789662879.423106670,0.050128400,0.025123922,-0.074079022,0.986189961,0.020487178,-0.163681656,-0.014761936
1789662879.456430674,0.049920607,0.025067165,-0.074056096,0.986224532,0.020127844,-0.163510859,-0.014838386
1789662879.489754677,0.049988404,0.025077807,-0.073492222,0.986228228,0.019210946,-0.163590237,-0.014940961
1789662879.523078442,0.049983062,0.025004836,-0.072807088,0.986233056,0.018332200,-0.163659140,-0.014968420
1789662879.556401253,0.049835127,0.024966603,-0.072569236,0.986246765,0.017910153,-0.163612500,-0.015083513
1789662879.589725018,0.049666025,0.024860103,-0.072725728,0.986258924,0.018080624,-0.163521275,-0.015072390
1789662879.623049021,0.049717251,0.024778962,-0.072760880,0.986254096,0.018295595,-0.163534269,-0.014992694
1789662879.656371832,0.049758695,0.024724523,-0.072579570,0.986259758,0.017915424,-0.163536981,-0.015050022
1789662879.689695835,0.049873922,0.024837676,-0.072227068,0.986252666,0.017596038,-0.163600340,-0.015195860
1789662879.723019600,0.049810909,0.024619868,-0.071952187,0.986263931,0.017039321,-0.163563818,-0.015492533
1789662879.756343365,0.049823023,0.024478901,-0.071645238,0.986270308,0.016511509,-0.163565040,-0.015646644
1789662879.789666176,0.049649514,0.024921019,-0.071137652,0.986289859,0.016330887,-0.163470939,-0.015588826
1789662879.822989941,0.049256038,0.024888832,-0.070911907,0.986334085,0.015892541,-0.163223818,-0.015828842
1789662879.856313705,0.049254309,0.024711816,-0.070515119,0.986349225,0.015409757,-0.163168445,-0.015930230
1789662879.889636517,0.049319904,0.024804397,-0.070155211,0.986366391,0.014905994,-0.163122535,-0.015816266
1789662879.922960281,0.049016304,0.024693854,-0.069339268,0.986433923,0.013880479,-0.162803605,-0.015827909
1789662879.956284046,0.048698407,0.024591019,-0.067953967,0.986456037,0.012254648,-0.162722528,-0.016607329
1789662879.989607573,0.048095420,0.024516245,-0.066231064,0.986469150,0.009616399,-0.162723765,-0.017528420
1789662880.022930145,0.047044795,0.023971984,-0.064663313,0.986552119,0.007226768,-0.162282869,-0.018085049
1789662880.056253910,0.046556290,0.023544552,-0.063589960,0.986582696,0.005673506,-0.162087202,-0.018711660
1789662880.089577675,0.046239484,0.023614094,-0.063305497,0.986588180,0.005313095,-0.162028894,-0.019030340
1789662880.122901201,0.046277735,0.023528567,-0.063360736,0.986602902,0.005964859,-0.161954343,-0.018709956
1789662880.156223774,0.046679109,0.023674708,-0.064052120,0.986613870,0.006939556,-0.161932573,-0.017966274
1789662880.189547300,0.046962995,0.023821209,-0.064884119,0.986593366,0.008116062,-0.162000060,-0.017992968
1789662880.222871065,0.046959139,0.023924632,-0.065458633,0.986596286,0.008643392,-0.161936775,-0.018154297
1789662880.256193638,0.046948638,0.024103792,-0.065202937,0.986621976,0.008722547,-0.161806375,-0.017878875
1789662880.289517164,0.047321580,0.024050858,-0.065218695,0.986602783,0.008263113,-0.162010342,-0.017302206
1789662880.322840929,0.047183987,0.023950240,-0.065280810,0.986607492,0.008501570,-0.161963910,-0.017356716
1789662880.356164217,0.046879180,0.024203066,-0.065640032,0.986605525,0.009372183,-0.161860406,-0.017969683
1789662880.389486790,0.046993658,0.024199249,-0.065817714,0.986604691,0.009422428,-0.161878467,-0.017827919
1789662880.422816753,0.047317136,0.024339199,-0.065653935,0.986601949,0.009104661,-0.162003547,-0.016986875
1789662880.456146240,0.047277536,0.023995755,-0.065167606,0.986621678,0.008290117,-0.161940455,-0.016860597
1789662880.489476204,0.046942502,0.023698825,-0.064705379,0.986602545,0.007350823,-0.161977053,-0.018026818
1789662880.522805214,0.046413463,0.023634372,-0.064039469,0.986614823,0.006216001,-0.161880732,-0.018633030
1789662880.556134939,0.046583533,0.023614649,-0.063749708,0.986607075,0.005766847,-0.161983013,-0.018299622
1789662880.589465141,0.046577845,0.023808841,-0.064026266,0.986614645,0.006692348,-0.161943346,-0.017921275
1789662880.622794151,0.047018383,0.023686290,-0.065128386,0.986581922,0.008319997,-0.162085563,-0.017751446
1789662880.656124592,0.047227859,0.024153259,-0.065831318,0.986557305,0.010046984,-0.162164643,-0.017503083
1789662880.689454556,0.047149785,0.024379276,-0.066853680,0.986564875,0.011074911,-0.162077367,-0.017263014
1789662880.722784996,0.047511000,0.024233520,-0.067360677,0.986533761,0.011279889,-0.162291482,-0.016899118
1789662880.756114244,0.047358565,0.024887389,-0.068663046,0.986658037,0.012845081,-0.161416054,-0.016910270
1789662880.789444685,0.048736572,0.024175355,-0.070578910,0.987726450,0.014462126,-0.154793248,-0.015043958
1789662880.822775126,0.050050065,0.024271570,-0.069694206,0.988328695,0.014525183,-0.151181161,-0.011821163
1789662880.856105566,0.050676912,0.024226541,-0.069869623,0.988288105,0.014513048,-0.151472226,-0.011499392
1789662880.889435053,0.049959846,0.023951121,-0.072438955,0.987617731,0.017749764,-0.155309170,-0.013240595
1789662880.922765970,0.049088672,0.024698945,-0.075180158,0.985930264,0.023243058,-0.164926156,-0.014168078
1789662880.956096411,0.049958784,0.024589915,-0.076148391,0.984086335,0.024610577,-0.175433829,-0.013837705
1789662880.989426374,0.052158829,0.024748888,-0.076464511,0.982044339,0.024378795,-0.186662242,-0.012320209
1789662881.022757053,0.052483194,0.024803154,-0.077597216,0.980917573,0.025793824,-0.192466453,-0.009595899
1789662881.056087971,0.051204186,0.024108369,-0.080007754,0.980174541,0.028484162,-0.195937902,-0.007405601
1789662881.089418650,0.052348547,0.021313399,-0.083630167,0.979531765,0.030977026,-0.198719367,-0.008277888
1789662881.122748852,0.051787525,0.018615976,-0.087400883,0.979325950,0.033136468,-0.199194357,-0.012010894
1789662881.156079769,0.050964210,0.013587299,-0.091632783,0.979133904,0.033524893,-0.199719563,-0.016884219
1789662881.189410925,0.049016640,0.008959210,-0.095602505,0.978873789,0.033556003,-0.200689256,-0.020101566
1789662881.222741127,0.047085065,0.004248186,-0.099071406,0.977952957,0.033302527,-0.204962999,-0.022115432
1789662881.256072283,0.045566637,0.000218651,-0.102637760,0.976808608,0.033664972,-0.210221216,-0.022775017
1789662881.289403677,0.043782197,-0.003667451,-0.106716998,0.975941122,0.035097770,-0.213787392,-0.024538077
1789662881.322734833,0.041782558,-0.005364047,-0.111059263,0.974826694,0.038306553,-0.217921957,-0.027487259
1789662881.356065512,0.039529104,-0.009248964,-0.115681976,0.974280834,0.037595276,-0.220191941,-0.029646926
1789662881.389396667,0.037788041,-0.010985657,-0.119627677,0.973127484,0.037747584,-0.224938467,-0.031633742
1789662881.422723293,0.035432227,-0.011578052,-0.123347960,0.971091390,0.039608374,-0.232845142,-0.034581125
1789662881.456049919,0.032105908,-0.012462086,-0.128218025,0.969651163,0.041292276,-0.238154814,-0.036795564
1789662881.489375353,0.028745467,-0.014436246,-0.132662222,0.968008459,0.041508280,-0.244386822,-0.038883418
1789662881.522701979,0.027225802,-0.016052073,-0.136702046,0.965661347,0.040974006,-0.253174931,-0.041495062
1789662881.556028366,0.022928655,-0.017839989,-0.141359672,0.964366257,0.040108763,-0.257753044,-0.044187494
1789662881.589353800,0.020087980,-0.018448660,-0.145986140,0.962754011,0.040836360,-0.262936503,-0.047975913
1789662881.622680426,0.018931316,-0.019365627,-0.149709344,0.960726202,0.040935911,-0.269378453,-0.052579265
1789662881.656006813,0.014539860,-0.019454772,-0.154928967,0.959392786,0.040846158,-0.273608983,-0.055092804
1789662881.689333439,0.011788011,-0.020666363,-0.159504861,0.957831144,0.040841948,-0.278599799,-0.057215974
1789662881.722658873,0.006913113,-0.021382159,-0.165087759,0.955632389,0.040133219,-0.285591751,-0.059946030
1789662881.755985260,0.004414632,-0.021406516,-0.169161975,0.953047216,0.039992668,-0.293441623,-0.063195042
1789662881.789312124,-0.000611351,-0.020836875,-0.172841117,0.951057851,0.039720044,-0.298944294,-0.067407116
1789662881.822638512,-0.005523607,-0.020445444,-0.177093536,0.948618650,0.038540080,-0.305411845,-0.073218390
1789662881.855964184,-0.013976135,-0.019989505,-0.182082519,0.946762741,0.035112239,-0.309747219,-0.080399811
1789662881.889290571,-0.021141239,-0.019296393,-0.185258865,0.944959342,0.031615928,-0.313827664,-0.086974502
1789662881.922617197,-0.027345290,-0.017654516,-0.188160390,0.942104220,0.029793635,-0.320490450,-0.094010018
1789662881.955942631,-0.035360016,-0.016015040,-0.191622153,0.939428747,0.027699705,-0.326858342,-0.099348143
1789662881.989269257,-0.042508461,-0.013706597,-0.193955556,0.937626064,0.026080618,-0.330580145,-0.104374103
1789662882.022595882,-0.051009577,-0.012196698,-0.197091624,0.936374307,0.023947872,-0.331883013,-0.111728847
1789662882.055922270,-0.060488094,-0.011278288,-0.201825887,0.934844732,0.021315809,-0.334100932,-0.118269458
1789662882.089247942,-0.069111474,-0.009895368,-0.205655709,0.932178855,0.020036245,-0.340066910,-0.122457035
1789662882.122574568,-0.077236578,-0.009720338,-0.208408743,0.929564655,0.017709522,-0.345684499,-0.126879036
1789662882.155901194,-0.085926190,-0.008212974,-0.211377233,0.927427471,0.016825145,-0.349134356,-0.133042812
1789662882.189227819,-0.094087675,-0.006218461,-0.214808300,0.924434781,0.016000453,-0.354604244,-0.139356717
1789662882.222553253,-0.102926753,-0.004235924,-0.217824295,0.921084285,0.014267121,-0.360664189,-0.146019116
1789662882.255879879,-0.111514956,-0.002262525,-0.221834823,0.918665171,0.012191752,-0.364450246,-0.151926473
1789662882.289206505,-0.118960731,-0.001379036,-0.224627629,0.916113257,0.010235711,-0.369040430,-0.156336159
1789662882.322531939,-0.127262130,0.001124341,-0.228953525,0.913066447,0.009137336,-0.374814063,-0.160438552
1789662882.355858564,-0.133640811,0.003055508,-0.232326850,0.909711063,0.008135711,-0.380754143,-0.165486947
1789662882.389185190,-0.140740633,0.004446028,-0.236087680,0.906887889,0.007869515,-0.385299742,-0.170400977
1789662882.422513008,-0.148540422,0.006837911,-0.240039855,0.903902233,0.007054899,-0.389830083,-0.175907493
1789662882.455839634,-0.155396506,0.008975341,-0.243455172,0.899967492,0.004755427,-0.396288276,-0.181635916
1789662882.489167452,-0.162158191,0.011048216,-0.246698588,0.896331787,0.003208633,-0.402068228,-0.186869621
1789662882.522495031,-0.169914469,0.014153758,-0.252197564,0.893045306,0.002624774,-0.407325089,-0.191179439
1789662882.555821896,-0.177239612,0.017903265,-0.254383296,0.889349639,0.001543591,-0.413321465,-0.195499867
1789662882.589149714,-0.184114933,0.020555245,-0.257027537,0.887041688,-0.000563797,-0.416465908,-0.199281082
1789662882.622477293,-0.190755606,0.023639599,-0.259675175,0.884951293,-0.001573580,-0.418868065,-0.203490570
1789662882.655805111,-0.197101668,0.026357252,-0.262243688,0.882399023,-0.003255689,-0.422189742,-0.207647026
1789662882.689131975,-0.202941924,0.029636789,-0.264023066,0.880723476,-0.005163449,-0.423931748,-0.211143121
1789662882.722459793,-0.209261447,0.032170236,-0.265031427,0.878642201,-0.007947677,-0.426192254,-0.215139583
1789662882.755787611,-0.214268774,0.035374343,-0.266259074,0.876816928,-0.010417692,-0.428161591,-0.218543366
1789662882.789115429,-0.219521195,0.038136262,-0.267643481,0.876037598,-0.012347084,-0.428368151,-0.221148267
1789662882.822442293,-0.224223956,0.041627478,-0.269688338,0.874596417,-0.013795379,-0.429531783,-0.224484801
1789662882.855770111,-0.228474960,0.044217832,-0.270120382,0.872977376,-0.015941048,-0.431093961,-0.227627888
1789662882.889097929,-0.231961817,0.046098765,-0.270966470,0.871693850,-0.017014965,-0.432114750,-0.230515301
1789662882.922424793,-0.236246541,0.049840417,-0.272386134,0.870116770,-0.016795099,-0.433060914,-0.234676585
1789662882.955752611,-0.240659416,0.052286044,-0.272157043,0.868624926,-0.018558500,-0.433960587,-0.238379225
1789662882.989080667,-0.243534535,0.054181848,-0.271774799,0.867546976,-0.021070292,-0.434701979,-0.240733013
1789662883.022408485,-0.247279108,0.056006473,-0.272087425,0.866089821,-0.023788344,-0.436333597,-0.242766619
1789662883.055735588,-0.251476794,0.059217948,-0.272827625,0.864443362,-0.025377031,-0.438436598,-0.244677439
1789662883.089063406,-0.254603475,0.060395878,-0.273347914,0.862910926,-0.027188512,-0.439849257,-0.247342303
1789662883.122391462,-0.257389516,0.063000001,-0.274318546,0.861628115,-0.028238202,-0.440517187,-0.250487983
1789662883.155719280,-0.261738896,0.065811731,-0.275455713,0.860362232,-0.030412342,-0.440843493,-0.253986031
1789662883.189046383,-0.265943527,0.068658806,-0.276693583,0.858882487,-0.032064736,-0.441612661,-0.257431805
1789662883.222374201,-0.268766820,0.069935627,-0.277550220,0.856717587,-0.033617672,-0.443783224,-0.260693878
1789662883.255702496,-0.272036910,0.072098710,-0.278608292,0.854363680,-0.035077386,-0.446843207,-0.262989551
1789662883.289029360,-0.275337815,0.074097715,-0.278594822,0.852727652,-0.036428943,-0.448785603,-0.264801741
1789662883.322357416,-0.278782099,0.075745948,-0.280260712,0.852161229,-0.038018905,-0.448056847,-0.267620891
1789662883.355685234,-0.282044053,0.078298889,-0.279822379,0.851084948,-0.039866854,-0.447444171,-0.271770000
1789662883.389013529,-0.285837233,0.081286818,-0.279996842,0.849895239,-0.041591257,-0.446925044,-0.276054889
1789662883.422338009,-0.289563656,0.083318941,-0.281205148,0.848466694,-0.043458860,-0.447023839,-0.279973865
1789662883.455663443,-0.292886287,0.085215874,-0.282661766,0.846936882,-0.044819444,-0.448295951,-0.282347202
1789662883.488989115,-0.295839757,0.085766487,-0.282949269,0.845421791,-0.046461135,-0.450428724,-0.283226788
1789662883.522314548,-0.299306542,0.088456072,-0.285412043,0.843849659,-0.047058020,-0.452798098,-0.284037292
