t_sec,x,y,z,qw,qx,qy,qz
1789662874.990447998,0.108758288,-0.113485667,0.031848104,0.976413548,-0.022449676,0.188680708,0.102528900
1789662875.023774862,0.106521137,-0.111696774,0.030007254,0.977124333,-0.022429463,0.185225293,0.102061853
1789662875.057100534,0.103429535,-0.112094535,0.027119374,0.978014350,-0.024503022,0.182103693,0.098619469
1789662875.090427160,0.100807184,-0.111670786,0.025344584,0.978788793,-0.024223406,0.178649366,0.097314700
1789662875.123754263,0.097645504,-0.109837032,0.024226734,0.979832113,-0.022594346,0.174423769,0.094841793
1789662875.157080889,0.094502601,-0.109230447,0.023132318,0.980805635,-0.021921545,0.169873312,0.093182191
1789662875.190406799,0.090796666,-0.108497418,0.021843310,0.981841624,-0.020980533,0.165201783,0.090858042
1789662875.223733425,0.086776552,-0.108136466,0.019975063,0.982580900,-0.019810995,0.163557366,0.085972846
1789662875.257060289,0.083919510,-0.107763524,0.018320592,0.983242571,-0.017394733,0.162112623,0.081554286
1789662875.290385962,0.081142737,-0.106965360,0.016333280,0.984285653,-0.013775611,0.157408029,0.078833699
1789662875.323712826,0.076927244,-0.106699418,0.013811410,0.985522926,-0.010422107,0.151542127,0.075305931
1789662875.357039690,0.072265788,-0.106134058,0.010693490,0.986442327,-0.008059677,0.147653967,0.071168132
1789662875.390363932,0.068215375,-0.105446375,0.008076512,0.987405300,-0.006160672,0.143322721,0.066719100
1789662875.423702240,0.064159893,-0.104268542,0.006488365,0.988136232,-0.005795897,0.139956400,0.062971957
1789662875.457041502,0.059666663,-0.103667818,0.004738548,0.988870203,-0.007577806,0.136314571,0.059132915
1789662875.490380764,0.055580034,-0.102147481,0.002989953,0.989517748,-0.007871705,0.133540049,0.054403864
1789662875.523720503,0.051086610,-0.101210322,0.001747368,0.990090728,-0.010359644,0.130971283,0.049594767
1789662875.557058811,0.046956332,-0.099950949,0.000281700,0.990653694,-0.010948983,0.127682179,0.046718687
1789662875.590398788,0.044018300,-0.098057922,-0.001614569,0.991283596,-0.009744992,0.123616770,0.044507183
1789662875.623738289,0.040132214,-0.096902546,-0.003685074,0.992119133,-0.009552474,0.117895149,0.041343674
1789662875.657077074,0.035934775,-0.095822736,-0.006533112,0.992784023,-0.010343920,0.113130823,0.038396843
1789662875.690417290,0.032654589,-0.094456866,-0.009122034,0.993513405,-0.009289593,0.107736573,0.035182256
1789662875.723757267,0.028736698,-0.093150772,-0.011495020,0.994333982,-0.007801739,0.101280168,0.031326752
1789662875.757097483,0.024454053,-0.091485371,-0.014161418,0.995063722,-0.006794438,0.095016204,0.027819868
1789662875.790436745,0.020441780,-0.090531961,-0.016716708,0.995739758,-0.007195721,0.088747561,0.023969389
1789662875.823777199,0.017185637,-0.088516923,-0.019250147,0.996531367,-0.006600029,0.080160178,0.021356987
1789662875.857117414,0.014403659,-0.086682867,-0.020762800,0.997073352,-0.008075677,0.073254250,0.020334532
1789662875.890456915,0.011926180,-0.085069935,-0.022614585,0.997560501,-0.009227855,0.066443488,0.019319769
1789662875.923797846,0.009367472,-0.083348697,-0.024973291,0.997998834,-0.008504477,0.060013495,0.018011682
1789662875.957138777,0.007316038,-0.081960171,-0.026945586,0.998399377,-0.009187402,0.053075366,0.017240331
1789662875.990479469,0.005179639,-0.080508571,-0.028715198,0.998755932,-0.009751044,0.045479305,0.017980330
1789662876.023819447,0.003573575,-0.078714025,-0.031278526,0.999019921,-0.009017586,0.038713675,0.019470936
1789662876.057160378,0.002437471,-0.076778127,-0.033472199,0.999167681,-0.008406628,0.034798443,0.019555945
1789662876.090501785,0.000353159,-0.074806002,-0.035600638,0.999304473,-0.008064876,0.032387339,0.016631553
1789662876.123842955,-0.001055619,-0.072669843,-0.037647348,0.999437094,-0.008313979,0.030158142,0.012119750
1789662876.157183409,-0.002479458,-0.070934939,-0.039265655,0.999519706,-0.008414321,0.028825006,0.007659946
1789662876.190524578,-0.004543655,-0.068405157,-0.041183433,0.999556482,-0.008116815,0.028557008,0.002348913
1789662876.223866463,-0.006920501,-0.065669751,-0.042331784,0.999558091,-0.009258655,0.028062182,-0.003251807
1789662876.257206917,-0.009129013,-0.062225909,-0.043406218,0.999644756,-0.010910123,0.023187511,-0.007329577
1789662876.290548801,-0.011090806,-0.058819285,-0.044474972,0.999731600,-0.012599438,0.016796051,-0.009788697
1789662876.323890686,-0.012752713,-0.055354368,-0.044985820,0.999777973,-0.013681791,0.011882842,-0.010750727
1789662876.357232571,-0.014237048,-0.052041356,-0.046117160,0.999805868,-0.013685544,0.008030937,-0.011682981
1789662876.390573740,-0.016004659,-0.049169451,-0.047251119,0.999800980,-0.014146451,0.006062828,-0.012698473
1789662876.423900127,-0.017167013,-0.046539971,-0.048342680,0.999817133,-0.013032338,0.007280917,-0.011949688
1789662876.457226753,-0.018464730,-0.044834894,-0.048796339,0.999830604,-0.013223080,0.004545187,-0.011968656
1789662876.490553141,-0.020578045,-0.042182413,-0.048829379,0.999812543,-0.014093525,-0.000869626,-0.013248180
1789662876.523878813,-0.022719465,-0.040715965,-0.048517114,0.999694526,-0.016994761,-0.005251023,-0.017161110
1789662876.557205677,-0.024706604,-0.038740113,-0.048455939,0.999549389,-0.019137966,-0.006376213,-0.022230053
1789662876.590532303,-0.026405225,-0.036358927,-0.048840784,0.999427080,-0.019811423,-0.008526523,-0.026085010
1789662876.623857737,-0.028309913,-0.033977071,-0.048945079,0.999323666,-0.020034958,-0.012445207,-0.028213743
1789662876.657184362,-0.029422669,-0.032228595,-0.049782415,0.999247313,-0.019390034,-0.016038412,-0.029524155
1789662876.690510988,-0.029983164,-0.030927492,-0.050746806,0.999168694,-0.018328197,-0.020104587,-0.030360682
1789662876.723837614,-0.030002885,-0.029770367,-0.051898399,0.999057770,-0.017714176,-0.024829961,-0.030875003
1789662876.757163286,-0.030696591,-0.027914655,-0.053053511,0.999008238,-0.015973518,-0.026911309,-0.031673655
1789662876.790489912,-0.030905486,-0.026294000,-0.053986459,0.998925090,-0.013839606,-0.029607957,-0.032871462
1789662876.823816538,-0.030951227,-0.024868931,-0.054670844,0.998787999,-0.012730459,-0.032525547,-0.034678213
1789662876.857143402,-0.031104834,-0.023362124,-0.055153211,0.998679936,-0.011656505,-0.034308031,-0.036407851
1789662876.890469313,-0.031170742,-0.021612291,-0.056118935,0.998499513,-0.008888401,-0.038183559,-0.038233899
1789662876.923795938,-0.031034289,-0.020087625,-0.055988954,0.998258948,-0.005689323,-0.043405708,-0.039531019
1789662876.957122564,-0.030445879,-0.019492130,-0.056597448,0.998111844,-0.002759164,-0.046699796,-0.039803259
1789662876.990448236,-0.029931251,-0.018230830,-0.056939567,0.997840703,-0.002475651,-0.050303593,-0.042158507
1789662877.023775101,-0.028810866,-0.016857768,-0.057501305,0.997506261,-0.000051696,-0.055311773,-0.043839861
1789662877.057101727,-0.027315299,-0.015628041,-0.057611685,0.997149408,0.001515750,-0.060783837,-0.044678036
1789662877.090428829,-0.026163732,-0.014517702,-0.057694624,0.996686816,0.003522403,-0.066466354,-0.046746273
1789662877.123754501,-0.024102331,-0.013608565,-0.058106868,0.996335506,0.006665522,-0.069002211,-0.050098665
1789662877.157081366,-0.022329962,-0.012709681,-0.058436764,0.996078372,0.009094921,-0.070053414,-0.053271350
1789662877.190408230,-0.019950333,-0.011621626,-0.058811160,0.995409131,0.011426947,-0.076690271,-0.056112994
1789662877.223733902,-0.016655604,-0.011127100,-0.059478093,0.994774401,0.014124407,-0.082048275,-0.059097607
1789662877.257060766,-0.014804662,-0.010257075,-0.059619587,0.994556963,0.016462833,-0.083716020,-0.059809454
1789662877.290387630,-0.011444625,-0.010077905,-0.059804816,0.993889570,0.016664591,-0.091528051,-0.059401873
1789662877.323714495,-0.007544657,-0.010206211,-0.059941786,0.992759049,0.017355958,-0.103695184,-0.058098584
1789662877.357040644,-0.004182832,-0.009589461,-0.060451655,0.992188156,0.019757375,-0.110041186,-0.055348009
1789662877.390367508,-0.001012725,-0.008762508,-0.061053795,0.991722226,0.022916732,-0.115510002,-0.051178191
1789662877.423691273,0.001958582,-0.007449903,-0.061739587,0.991125882,0.027830148,-0.120898940,-0.047732685
1789662877.457015038,0.004056375,-0.008104494,-0.062421505,0.990781426,0.029112699,-0.123651512,-0.047063708
1789662877.490337849,0.005670850,-0.008229221,-0.062277895,0.990389943,0.028910875,-0.127077147,-0.046296097
1789662877.523661613,0.007545253,-0.007827372,-0.062366702,0.989622593,0.030397296,-0.133015499,-0.045055076
1789662877.556985378,0.008491718,-0.007796600,-0.062378108,0.988757491,0.030992495,-0.139760152,-0.043189149
1789662877.590308189,0.010083476,-0.007304371,-0.062397283,0.987435877,0.032720681,-0.149365604,-0.039871801
1789662877.623631954,0.010837854,-0.006565173,-0.062146261,0.987350106,0.034760959,-0.149256781,-0.040668476
1789662877.656955481,0.011925098,-0.004202824,-0.060725350,0.987971604,0.033192888,-0.144467816,-0.044039346
1789662877.690279245,0.011872269,-0.002700487,-0.058897098,0.988121748,0.029296739,-0.143198326,-0.047449373
1789662877.723602057,0.011424188,-0.000924776,-0.057430231,0.987687767,0.027957929,-0.145747960,-0.049485125
1789662877.756925821,0.011317579,0.000877424,-0.055973774,0.987443149,0.027182013,-0.147215247,-0.050447471
1789662877.790249586,0.011456480,0.002409184,-0.054974752,0.987404883,0.027223688,-0.147604898,-0.050034244
1789662877.823573351,0.011645291,0.004288577,-0.053986026,0.987541080,0.027783506,-0.146724045,-0.049626056
1789662877.856895685,0.011634580,0.006029508,-0.053180582,0.987553000,0.028066276,-0.146089152,-0.051083110
1789662877.890219450,0.012020680,0.007324187,-0.052507988,0.987344444,0.028600704,-0.147589341,-0.050501131
1789662877.923542976,0.012898869,0.008844368,-0.051827326,0.987511039,0.029296963,-0.147315353,-0.047559224
1789662877.956865788,0.014052758,0.010032313,-0.051528941,0.987473369,0.029579619,-0.148062676,-0.045813501
1789662877.990189314,0.015403336,0.011213888,-0.051161531,0.987330914,0.030296003,-0.149396762,-0.044050492
1789662878.023512602,0.016323295,0.012192769,-0.050564681,0.987399399,0.029788153,-0.149330705,-0.043074913
1789662878.056836367,0.017128758,0.013355176,-0.050048158,0.987374783,0.029696481,-0.149480924,-0.043182455
1789662878.090158939,0.017555788,0.013450944,-0.050278559,0.987156987,0.030750452,-0.150890604,-0.042514879
1789662878.123482466,0.018062347,0.013378031,-0.050893577,0.987101555,0.032739017,-0.151339978,-0.040681809
1789662878.156805992,0.019123510,0.013679872,-0.051190393,0.987092078,0.034314927,-0.151697889,-0.038203463
1789662878.190129280,0.020292677,0.013948413,-0.050892823,0.987015367,0.034715481,-0.152654469,-0.035945617
1789662878.223451853,0.021773726,0.014139506,-0.050095274,0.987076044,0.032971516,-0.153284207,-0.033132136
1789662878.256775379,0.022706848,0.013892761,-0.049160997,0.987254083,0.030109853,-0.153327718,-0.030223493
1789662878.290098906,0.024469148,0.014612013,-0.048472149,0.986763656,0.031302422,-0.156682193,-0.027722016
1789662878.323421478,0.025491116,0.014969784,-0.048443343,0.986396253,0.032317758,-0.159284934,-0.024625674
1789662878.356744528,0.026294391,0.014712720,-0.048512880,0.986615896,0.031120207,-0.158608124,-0.021544615
1789662878.390068054,0.026236204,0.015059465,-0.048503756,0.986834526,0.031614587,-0.157436192,-0.019290598
1789662878.423392296,0.026829141,0.015071893,-0.048536471,0.986799598,0.032078333,-0.157774672,-0.017457824
1789662878.456715822,0.027671001,0.015232591,-0.048654379,0.986669123,0.032264058,-0.158712402,-0.015919484
1789662878.490040064,0.028864782,0.015374109,-0.048536890,0.986328900,0.032755174,-0.160847291,-0.014516171
1789662878.523364305,0.029702743,0.015206910,-0.048205943,0.986149430,0.032658514,-0.162058756,-0.013404574
1789662878.556687593,0.029351166,0.015157968,-0.047870970,0.986186922,0.031202154,-0.162010759,-0.014644761
1789662878.590011835,0.028840507,0.014838559,-0.047805710,0.986090362,0.030469622,-0.162594706,-0.016137635
1789662878.623335838,0.028864710,0.014701023,-0.047693771,0.985921919,0.030629631,-0.163531795,-0.016650649
1789662878.656660080,0.029019599,0.014682745,-0.047403438,0.985965669,0.030056711,-0.163474038,-0.015643567
1789662878.689983368,0.029290451,0.014742560,-0.047430231,0.986094296,0.029537478,-0.162887290,-0.014609091
1789662878.723307371,0.029149955,0.014737098,-0.047486280,0.986075461,0.029759936,-0.162898645,-0.015281224
1789662878.756631613,0.029021641,0.014739191,-0.047588320,0.986070216,0.030101875,-0.162831768,-0.015664099
1789662878.789955854,0.029230999,0.014846368,-0.047392253,0.986063063,0.030179638,-0.162941486,-0.014793328
1789662878.823279142,0.029248514,0.014798418,-0.046921236,0.986084640,0.028697621,-0.163093567,-0.014628869
1789662878.856603146,0.029080119,0.014916860,-0.046285945,0.986090243,0.027352998,-0.163234100,-0.015247775
1789662878.889927149,0.029060533,0.014697849,-0.045673153,0.986129284,0.025562814,-0.163311049,-0.015000491
1789662878.923250198,0.029323205,0.014782072,-0.044750238,0.986137688,0.023858478,-0.163588881,-0.014209933
1789662878.956574440,0.029206054,0.014897185,-0.044420576,0.986140966,0.023468774,-0.163588524,-0.014627494
1789662878.989898443,0.029073778,0.014896632,-0.044425983,0.986154258,0.023522463,-0.163473412,-0.014933676
1789662879.023222685,0.029117697,0.014746084,-0.044411833,0.986172855,0.023414623,-0.163421527,-0.014430400
1789662879.056545734,0.029230571,0.014739876,-0.044141791,0.986164868,0.022937348,-0.163531572,-0.014497175
1789662879.089869738,0.029155394,0.014687224,-0.043932310,0.986162007,0.022326929,-0.163596988,-0.014897669
1789662879.123193741,0.029186535,0.014660835,-0.043658538,0.986167610,0.021638168,-0.163669437,-0.014747199
1789662879.156517744,0.029200068,0.014714569,-0.043402841,0.986171901,0.021238388,-0.163714230,-0.014547401
1789662879.189840794,0.029119537,0.014734677,-0.043287609,0.986169279,0.021049079,-0.163734674,-0.014767963
1789662879.223164797,0.029085701,0.014654784,-0.043401405,0.986173451,0.021090420,-0.163697734,-0.014838886
1789662879.256488800,0.029135675,0.014570195,-0.043538388,0.986182094,0.021268606,-0.163639575,-0.014652178
1789662879.289811850,0.029141309,0.014763958,-0.043329089,0.986157417,0.021341756,-0.163781434,-0.014617488
1789662879.323135853,0.029074622,0.014678066,-0.043038210,0.986186445,0.020349056,-0.163714349,-0.014825915
1789662879.356459618,0.029029621,0.014662609,-0.042905286,0.986197829,0.019914163,-0.163694710,-0.014873678
1789662879.389783621,0.029137976,0.014683594,-0.042902326,0.986179471,0.020260671,-0.163770631,-0.014787173
1789662879.423106670,0.029122556,0.014595974,-0.043036890,0.986189961,0.020487178,-0.163681656,-0.014761936
1789662879.456430674,0.029001836,0.014563000,-0.043023571,0.986224532,0.020127844,-0.163510859,-0.014838386
1789662879.489754677,0.029041224,0.014569183,-0.042695983,0.986228228,0.019210946,-0.163590237,-0.014940961
1789662879.523078442,0.029038120,0.014526790,-0.042297948,0.986233056,0.018332200,-0.163659140,-0.014968420
1789662879.556401253,0.028952176,0.014504578,-0.042159766,0.986246765,0.017910153,-0.163612500,-0.015083513
1789662879.589725018,0.028853935,0.014442706,-0.042250681,0.986258924,0.018080624,-0.163521275,-0.015072390
1789662879.623049021,0.028883695,0.014395566,-0.042271103,0.986254096,0.018295595,-0.163534269,-0.014992694
1789662879.656371832,0.028907772,0.014363939,-0.042165769,0.986259758,0.017915424,-0.163536981,-0.015050022
1789662879.689695835,0.028974714,0.014429677,-0.041960980,0.986252666,0.017596038,-0.163600340,-0.015195860
1789662879.723019600,0.028938106,0.014303139,-0.041801286,0.986263931,0.017039321,-0.163563818,-0.015492533
1789662879.756343365,0.028945144,0.014221243,-0.041622961,0.986270308,0.016511509,-0.163565040,-0.015646644
1789662879.789666176,0.028844342,0.014478095,-0.041328074,0.986289859,0.016330887,-0.163470939,-0.015588826
1789662879.822989941,0.028615749,0.014459396,-0.041196925,0.986334085,0.015892541,-0.163223818,-0.015828842
1789662879.856313705,0.028614744,0.014356557,-0.040966408,0.986349225,0.015409757,-0.163168445,-0.015930230
1789662879.889636517,0.028652852,0.014410343,-0.040757316,0.986366391,0.014905994,-0.163122535,-0.015816266
1789662879.922960281,0.028476473,0.014346122,-0.040283286,0.986433923,0.013880479,-0.162803605,-0.015827909
1789662879.956284046,0.028291788,0.014286379,-0.039478483,0.986456037,0.012254648,-0.162722528,-0.016607329
1789662879.989607573,0.027941477,0.014242938,-0.038477546,0.986469150,0.009616399,-0.162723765,-0.017528420
1789662880.022930145,0.027331107,0.013926745,-0.037566747,0.986552119,0.007226768,-0.162282869,-0.018085049
1789662880.056253910,0.027047305,0.013678424,-0.036943173,0.986582696,0.005673506,-0.162087202,-0.018711660
1789662880.089577675,0.026863254,0.013718825,-0.036777911,0.986588180,0.005313095,-0.162028894,-0.019030340
1789662880.122901201,0.026885476,0.013669138,-0.036810003,0.986602902,0.005964859,-0.161954343,-0.018709956
1789662880.156223774,0.027118658,0.013754040,-0.037211669,0.986613870,0.006939556,-0.161932573,-0.017966274
1789662880.189547300,0.027283584,0.013839151,-0.037695026,0.986593366,0.008116062,-0.162000060,-0.017992968
1789662880.222871065,0.027281344,0.013899235,-0.038028796,0.986596286,0.008643392,-0.161936775,-0.018154297
1789662880.256193638,0.027275244,0.014003320,-0.037880247,0.986621976,0.008722547,-0.161806375,-0.017878875
1789662880.289517164,0.027491908,0.013972567,-0.037889401,0.986602783,0.008263113,-0.162010342,-0.017302206
1789662880.322840929,0.027411972,0.013914112,-0.037925488,0.986607492,0.008501570,-0.161963910,-0.017356716
1789662880.356164217,0.027234891,0.014060994,-0.038134181,0.986605525,0.009372183,-0.161860406,-0.017969683
1789662880.389486790,0.027301398,0.014058777,-0.038237407,0.986604691,0.009422428,-0.161878467,-0.017827919
1789662880.422816753,0.027489326,0.014140082,-0.038142258,0.986601949,0.009104661,-0.162003547,-0.016986875
1789662880.456146240,0.027466320,0.013940555,-0.037859721,0.986621678,0.008290117,-0.161940455,-0.016860597
1789662880.489476204,0.027271679,0.013768051,-0.037591186,0.986602545,0.007350823,-0.161977053,-0.018026818
1789662880.522805214,0.026964329,0.013730606,-0.037204319,0.986614823,0.006216001,-0.161880732,-0.018633030
1789662880.556134939,0.027063132,0.013719148,-0.037035980,0.986607075,0.005766847,-0.161983013,-0.018299622
1789662880.589465141,0.027059828,0.013831965,-0.037196649,0.986614645,0.006692348,-0.161943346,-0.017921275
1789662880.622794151,0.027315763,0.013760768,-0.037836935,0.986581922,0.008319997,-0.162085563,-0.017751446
1789662880.656124592,0.027437460,0.014032058,-0.038245310,0.986557305,0.010046984,-0.162164643,-0.017503083
1789662880.689454556,0.027392102,0.014163365,-0.038839261,0.986564875,0.011074911,-0.162077367,-0.017263014
1789662880.722784996,0.027601953,0.014078687,-0.039133806,0.986533761,0.011279889,-0.162291482,-0.016899118
1789662880.756114244,0.027513394,0.014458558,-0.039890429,0.986658037,0.012845081,-0.161416054,-0.016910270
1789662880.789444685,0.028313960,0.014044895,-0.041003468,0.987726450,0.014462126,-0.154793248,-0.015043958
1789662880.822775126,0.029077046,0.014100792,-0.040489491,0.988328695,0.014525183,-0.151181161,-0.011821163
1789662880.856105566,0.029441219,0.014074632,-0.040591401,0.988288105,0.014513048,-0.151472226,-0.011499392
1789662880.889435053,0.029024633,0.013914624,-0.042084078,0.987617731,0.017749764,-0.155309170,-0.013240595
1789662880.922765970,0.028518516,0.014349080,-0.043676605,0.985930264,0.023243058,-0.164926156,-0.014168078
1789662880.956096411,0.029024016,0.014285738,-0.044239109,0.984086335,0.024610577,-0.175433829,-0.013837705
1789662880.989426374,0.030302152,0.014378094,-0.044422762,0.982044339,0.024378795,-0.186662242,-0.012320209
1789662881.022757053,0.030490595,0.014409621,-0.045080817,0.980917573,0.025793824,-0.192466453,-0.009595899
1789662881.056087971,0.029747543,0.014005979,-0.046481241,0.980174541,0.028484162,-0.195937902,-0.007405601
1789662881.089418650,0.030412370,0.012382215,-0.048585716,0.979531765,0.030977026,-0.198719367,-0.008277888
1789662881.122748852,0.030086439,0.010815123,-0.050776348,0.979325950,0.033136468,-0.199194357,-0.012010894
1789662881.156079769,0.029608127,0.007893666,-0.053234909,0.979133904,0.033524893,-0.199719563,-0.016884219
1789662881.189410925,0.028476668,0.005204936,-0.055541156,0.978873789,0.033556003,-0.200689256,-0.020101566
1789662881.222741127,0.027354502,0.002468023,-0.057556445,0.977952957,0.033302527,-0.204962999,-0.022115432
1789662881.256072283,0.026472357,0.000127027,-0.059628352,0.976808608,0.033664972,-0.210221216,-0.022775017
1789662881.289403677,0.025435670,-0.002130639,-0.061998223,0.975941122,0.035097770,-0.213787392,-0.024538077
1789662881.322734833,0.024273962,-0.003116292,-0.064520901,0.974826694,0.038306553,-0.217921957,-0.027487259
1789662881.356065512,0.022964797,-0.005373271,-0.067206509,0.974280834,0.037595276,-0.220191941,-0.029646926
1789662881.389396667,0.021953310,-0.006382219,-0.069498800,0.973127484,0.037747584,-0.224938467,-0.031633742
1789662881.422723293,0.020584679,-0.006726376,-0.071660133,0.971091390,0.039608374,-0.232845142,-0.034581125
1789662881.456049919,0.018652223,-0.007239964,-0.074489442,0.969651163,0.041292276,-0.238154814,-0.036795564
1789662881.489375353,0.016699944,-0.008386870,-0.077071339,0.968008459,0.041508280,-0.244386822,-0.038883418
1789662881.522701979,0.015817080,-0.009325600,-0.079418312,0.965661347,0.040974006,-0.253174931,-0.041495062
1789662881.556028366,0.013320613,-0.010364306,-0.082124203,0.964366257,0.040108763,-0.257753044,-0.044187494
1789662881.589353800,0.011670297,-0.010717919,-0.084811992,0.962754011,0.040836360,-0.262936503,-0.047975913
1789662881.622680426,0.010998322,-0.011250639,-0.086975022,0.960726202,0.040935911,-0.269378453,-0.052579265
1789662881.656006813,0.008447066,-0.011302429,-0.090007410,0.959392786,0.040846158,-0.273608983,-0.055092804
1789662881.689333439,0.006848354,-0.012006314,-0.092665818,0.957831144,0.040841948,-0.278599799,-0.057215974
1789662881.722658873,0.004016237,-0.012422162,-0.095909254,0.955632389,0.040133219,-0.285591751,-0.059946030
1789662881.755985260,0.002564721,-0.012436313,-0.098276207,0.953047216,0.039992668,-0.293441623,-0.063195042
1789662881.789312124,-0.000355170,-0.012105374,-0.100413638,0.951057851,0.039720044,-0.298944294,-0.067407116
1789662881.822638512,-0.003208990,-0.011877969,-0.102884120,0.948618650,0.038540080,-0.305411845,-0.073218390
1789662881.855964184,-0.008119564,-0.011613087,-0.105782516,0.946762741,0.035112239,-0.309747219,-0.080399811
1789662881.889290571,-0.012282197,-0.011210417,-0.107627843,0.944959342,0.031615928,-0.313827664,-0.086974502
1789662881.922617197,-0.015886498,-0.010256554,-0.109313511,0.942104220,0.029793635,-0.320490450,-0.094010018
1789662881.955942631,-0.020542727,-0.009304085,-0.111324654,0.939428747,0.027699705,-0.326858342,-0.099348143
1789662881.989269257,-0.024695682,-0.007962974,-0.112680266,0.937626064,0.026080618,-0.330580145,-0.104374103
1789662882.022595882,-0.029634483,-0.007085784,-0.114502194,0.936374307,0.023947872,-0.331883013,-0.111728847
1789662882.055922270,-0.035141115,-0.006552225,-0.117252607,0.934844732,0.021315809,-0.334100932,-0.118269458
1789662882.089247942,-0.040150947,-0.005748805,-0.119477578,0.932178855,0.020036245,-0.340066910,-0.122457035
1789662882.122574568,-0.044871301,-0.005647120,-0.121076978,0.929564655,0.017709522,-0.345684499,-0.126879036
1789662882.155901194,-0.049919611,-0.004771403,-0.122801550,0.927427471,0.016825145,-0.349134356,-0.133042812
1789662882.189227819,-0.054661101,-0.003612672,-0.124794860,0.924434781,0.016000453,-0.354604244,-0.139356717
1789662882.222553253,-0.059796245,-0.002460899,-0.126547030,0.921084285,0.014267121,-0.360664189,-0.146019116
1789662882.255879879,-0.064785640,-0.001314435,-0.128876983,0.918665171,0.012191752,-0.364450246,-0.151926473
1789662882.289206505,-0.069111332,-0.000801164,-0.130499489,0.916113257,0.010235711,-0.369040430,-0.156336159
1789662882.322531939,-0.073934106,0.000653196,-0.133012658,0.913066447,0.009137336,-0.374814063,-0.160438552
1789662882.355858564,-0.077639860,0.001775126,-0.134972423,0.909711063,0.008135711,-0.380754143,-0.165486947
1789662882.389185190,-0.081764567,0.002582961,-0.137157311,0.906887889,0.007869515,-0.385299742,-0.170400977
1789662882.422513008,-0.086295926,0.003972547,-0.139453364,0.903902233,0.007054899,-0.389830083,-0.175907493
1789662882.455839634,-0.090279031,0.005214307,-0.141437524,0.899967492,0.004755427,-0.396288276,-0.181635916
1789662882.489167452,-0.094207294,0.006418563,-0.143321816,0.896331787,0.003208633,-0.402068228,-0.186869621
1789662882.522495031,-0.098713375,0.008222756,-0.146516497,0.893045306,0.002624774,-0.407325089,-0.191179439
1789662882.555821896,-0.102968984,0.010401067,-0.147786318,0.889349639,0.001543591,-0.413321465,-0.195499867
1789662882.589149714,-0.106963266,0.011941759,-0.149322514,0.887041688,-0.000563797,-0.416465908,-0.199281082
1789662882.622477293,-0.110821226,0.013733643,-0.150860684,0.884951293,-0.001573580,-0.418868065,-0.203490570
1789662882.655805111,-0.114508029,0.015312488,-0.152352885,0.882399023,-0.003255689,-0.422189742,-0.207647026
1789662882.689131975,-0.117900979,0.017217765,-0.153386631,0.880723476,-0.005163449,-0.423931748,-0.211143121
1789662882.722459793,-0.121572364,0.018689595,-0.153972448,0.878642201,-0.007947677,-0.426192254,-0.215139583
1789662882.755787611,-0.124481417,0.020551050,-0.154685661,0.876816928,-0.010417692,-0.428161591,-0.218543366
1789662882.789115429,-0.127532859,0.022155613,-0.155489945,0.876037598,-0.012347084,-0.428368151,-0.221148267
1789662882.822442293,-0.130264972,0.024183867,-0.156677923,0.874596417,-0.013795379,-0.429531783,-0.224484801
1789662882.855770111,-0.132734632,0.025688757,-0.156928923,0.872977376,-0.015941048,-0.431093961,-0.227627888
1789662882.889097929,-0.134760353,0.026781502,-0.157420466,0.871693850,-0.017014965,-0.432114750,-0.230515301
1789662882.922424793,-0.137249603,0.028955249,-0.158245232,0.870116770,-0.016795099,-0.433060914,-0.234676585
1789662882.955752611,-0.139813304,0.030376059,-0.158112140,0.868624926,-0.018558500,-0.433960587,-0.238379225
1789662882.989080667,-0.141483630,0.031477443,-0.157890072,0.867546976,-0.021070292,-0.434701979,-0.240733013
1789662883.022408485,-0.143659075,0.032537476,-0.158071695,0.866089821,-0.023788344,-0.436333597,-0.242766619
1789662883.055735588,-0.146097759,0.034403212,-0.158501721,0.864443362,-0.025377031,-0.438436598,-0.244677439
1789662883.089063406,-0.147914233,0.035087541,-0.158803987,0.862910926,-0.027188512,-0.439849257,-0.247342303
1789662883.122391462,-0.149532809,0.036600431,-0.159367885,0.861628115,-0.028238202,-0.440517187,-0.250487983
1789662883.155719280,-0.152059622,0.038233931,-0.160028533,0.860362232,-0.030412342,-0.440843493,-0.253986031
1789662883.189046383,-0.154502341,0.039887966,-0.160747685,0.858882487,-0.032064736,-0.441612661,-0.257431805
1789662883.222374201,-0.156142559,0.040629746,-0.161245356,0.856717587,-0.033617672,-0.443783224,-0.260693878
1789662883.255702496,-0.158042348,0.041886409,-0.161860052,0.854363680,-0.035077386,-0.446843207,-0.262989551
1789662883.289029360,-0.159960039,0.043047750,-0.161852227,0.852727652,-0.036428943,-0.448785603,-0.264801741
1789662883.322357416,-0.161961027,0.044005306,-0.162820041,0.852161229,-0.038018905,-0.448056847,-0.267620891
1789662883.355685234,-0.163856089,0.045488460,-0.162565387,0.851084948,-0.039866854,-0.447444171,-0.271770000
1789662883.389013529,-0.166059772,0.047224325,-0.162666743,0.849895239,-0.041591257,-0.446925044,-0.276054889
1789662883.422338009,-0.168224672,0.048404906,-0.163368720,0.848466694,-0.043458860,-0.447023839,-0.279973865
1789662883.455663443,-0.170154985,0.049506947,-0.164214955,0.846936882,-0.044819444,-0.448295951,-0.282347202
