t_sec,x,y,z,qw,qx,qy,qz
1789662860.627123117,0.344055146,-0.123806566,0.463528872,0.903180684,-0.332558492,0.187130069,0.196600711
1789662860.660449743,0.341951221,-0.123675533,0.462644637,0.904451988,-0.330968217,0.185585193,0.194896839
1789662860.693776608,0.339427054,-0.124286331,0.460895479,0.906485613,-0.326632051,0.184081360,0.194189056
1789662860.727103233,0.336798251,-0.125316575,0.457545459,0.908844433,-0.321105318,0.186158515,0.190363280
1789662860.760429144,0.334315896,-0.126383826,0.453790069,0.910680570,-0.315491153,0.191457637,0.185661532
1789662860.793756008,0.332275122,-0.128258154,0.450077355,0.912020880,-0.311832116,0.198814040,0.177346057
1789662860.827083111,0.331594676,-0.131545201,0.446760654,0.911846675,-0.311467243,0.206713461,0.169686011
1789662860.860409975,0.330054998,-0.132739693,0.442701727,0.913342268,-0.307122379,0.210797230,0.164457514
1789662860.893736124,0.327827781,-0.134429052,0.438167959,0.914991680,-0.301536393,0.213885607,0.161613663
1789662860.927062988,0.326445431,-0.136959210,0.434043944,0.916189708,-0.296161972,0.215404729,0.162743073
1789662860.960390091,0.324876249,-0.138234943,0.428301275,0.918897998,-0.287913147,0.214506227,0.163461210
1789662860.993716240,0.323270053,-0.140427619,0.422829509,0.920926038,-0.280477447,0.216018753,0.162983229
1789662861.027043343,0.320765346,-0.142353177,0.417889595,0.922474996,-0.273548787,0.221097160,0.159144553
1789662861.060370684,0.319388837,-0.146513969,0.413735956,0.922943158,-0.270325239,0.225886833,0.155162272
1789662861.093698025,0.318025500,-0.148780376,0.406866074,0.924838439,-0.261922466,0.231059555,0.150605329
1789662861.127024412,0.317036301,-0.151566759,0.400988162,0.926539519,-0.253996171,0.235838318,0.146255778
1789662861.160351515,0.316097349,-0.154728651,0.394458115,0.928619699,-0.246236328,0.238095645,0.142630958
1789662861.193678856,0.315384656,-0.157892764,0.388156027,0.930956299,-0.238232030,0.238673998,0.140002116
1789662861.227005720,0.313976884,-0.161825716,0.383004367,0.932343926,-0.231510839,0.241677768,0.136855368
1789662861.260333061,0.314309388,-0.164076418,0.376551032,0.933872270,-0.221768137,0.245284152,0.136151246
1789662861.293660641,0.315688401,-0.167364314,0.368370980,0.935164357,-0.211872153,0.248854404,0.136562447
1789662861.326987982,0.315762728,-0.170588240,0.362231135,0.935927305,-0.203217637,0.253029591,0.136816295
1789662861.360314608,0.315534413,-0.173633099,0.357296139,0.936750482,-0.196251871,0.256440970,0.134988026
1789662861.393637657,0.317406029,-0.179698154,0.347968578,0.937425554,-0.190023318,0.260033309,0.132314578
1789662861.426960468,0.319162518,-0.183506921,0.340395153,0.937828621,-0.180834345,0.265334416,0.131810719
1789662861.460283518,0.320848286,-0.186458021,0.333445042,0.939025854,-0.170496280,0.267293774,0.133099597
1789662861.493605375,0.323307276,-0.190891594,0.325860083,0.941155863,-0.161507315,0.264514016,0.134808623
1789662861.526928186,0.324808389,-0.193069637,0.319843590,0.942137675,-0.153235548,0.266317445,0.134054044
1789662861.560251236,0.326872140,-0.197390974,0.314772636,0.941887017,-0.148153921,0.271254432,0.131606600
1789662861.593573332,0.329972535,-0.199829876,0.307785660,0.942436053,-0.138714024,0.273863719,0.132557043
1789662861.626896143,0.333055735,-0.202095732,0.301320374,0.943381044,-0.130346175,0.273801170,0.134443294
1789662861.660219193,0.335908085,-0.204434618,0.295790493,0.943876564,-0.123201474,0.274293822,0.136679656
1789662861.693542242,0.338931590,-0.207781821,0.290235788,0.943867709,-0.118601564,0.275557717,0.138258318
1789662861.726864100,0.342292160,-0.211068943,0.285473555,0.944674676,-0.114224338,0.274409785,0.138714916
1789662861.760186911,0.345458597,-0.214919761,0.281316638,0.944326391,-0.110964744,0.277422753,0.137735649
1789662861.793509960,0.350248247,-0.217509851,0.276513129,0.943022607,-0.107673146,0.282872003,0.138196549
1789662861.826833010,0.353928000,-0.220350519,0.273795635,0.942010598,-0.104952799,0.286843066,0.139003592
1789662861.860155344,0.358457983,-0.221734941,0.270705074,0.942054232,-0.100415217,0.287195003,0.141313973
1789662861.893478155,0.361913353,-0.224120513,0.267486334,0.942092358,-0.096938044,0.286993175,0.143874675
1789662861.926801205,0.365454167,-0.225857198,0.265283912,0.941536026,-0.094280142,0.288437204,0.146373310
1789662861.960123301,0.369563758,-0.227756426,0.263352811,0.941184810,-0.091892094,0.289181778,0.148663704
1789662861.993446350,0.374033868,-0.230041370,0.262394965,0.940215764,-0.090255648,0.291376471,0.151485934
1789662862.026769638,0.377361238,-0.232520118,0.262408286,0.939592314,-0.089882241,0.292306755,0.153766798
1789662862.060092449,0.380063474,-0.234557733,0.262962818,0.939578647,-0.089012853,0.292147963,0.154655247
1789662862.093414545,0.382133365,-0.236619905,0.263613582,0.939305437,-0.088113378,0.293267027,0.154711924
1789662862.126737833,0.385923505,-0.238896295,0.263998002,0.938830550,-0.087410807,0.294536321,0.155579253
1789662862.160060883,0.388713241,-0.240710258,0.264784306,0.938553977,-0.087112828,0.294685211,0.157125471
1789662862.193383932,0.391783118,-0.242869422,0.266297877,0.939161253,-0.087183687,0.292175576,0.158141009
1789662862.226706028,0.394183218,-0.243628576,0.268424690,0.939946725,-0.086103167,0.289876566,0.158297114
1789662862.260029316,0.397658378,-0.246394783,0.270564646,0.940291536,-0.086369061,0.289248381,0.157250079
1789662862.293352365,0.399966627,-0.248500511,0.273451924,0.940094270,-0.087580038,0.289581113,0.157147314
1789662862.326674461,0.401736289,-0.249243081,0.276269346,0.940173784,-0.088333853,0.288838809,0.157615127
1789662862.359997511,0.402890682,-0.250457823,0.279116720,0.940508632,-0.088541674,0.288153597,0.156752636
1789662862.393322229,0.403966367,-0.251226693,0.281406760,0.940563325,-0.087818558,0.288562161,0.156078225
1789662862.426646709,0.407634556,-0.254464269,0.284526199,0.940620022,-0.088724170,0.288341628,0.155631297
1789662862.459970474,0.409879416,-0.255734593,0.286840528,0.941068039,-0.088324061,0.286959942,0.155704198
1789662862.493294954,0.410368532,-0.256558537,0.289975435,0.941244203,-0.089034872,0.286531126,0.155022758
1789662862.526619673,0.412350744,-0.257443756,0.293285608,0.940921315,-0.090396891,0.287052198,0.155230529
1789662862.559943438,0.413973957,-0.257896692,0.296294361,0.940811840,-0.090826242,0.286934348,0.155860051
1789662862.593268156,0.415037572,-0.258406132,0.299149424,0.941152536,-0.090952980,0.285981841,0.155479405
1789662862.626592875,0.417850763,-0.260415822,0.302709162,0.940926152,-0.092923943,0.286393510,0.154925384
1789662862.659917593,0.420425504,-0.260794014,0.306014508,0.940639337,-0.093146992,0.286881983,0.155627771
1789662862.693241358,0.423425466,-0.261480898,0.309029013,0.940679707,-0.093536032,0.286223435,0.156361263
1789662862.726566076,0.426565707,-0.261455536,0.312907547,0.940558013,-0.094964705,0.285221546,0.158053785
1789662862.759890795,0.430123627,-0.261541009,0.316831291,0.940302153,-0.098009536,0.284207648,0.159536842
1789662862.793215752,0.433704942,-0.261802942,0.321501493,0.939941266,-0.100991425,0.284180593,0.159851617
1789662862.826539755,0.444512546,-0.266191959,0.331018060,0.938979110,-0.104545730,0.285156387,0.161475249
1789662862.859864473,0.450441986,-0.265308231,0.336801052,0.938143010,-0.107246845,0.285503475,0.163931607
1789662862.893189430,0.456473321,-0.264805853,0.341879159,0.937341489,-0.110076850,0.285111689,0.167288210
1789662862.926513433,0.462664098,-0.265367866,0.348006874,0.936735202,-0.111986330,0.284946677,0.169680921
1789662862.959838390,0.468302429,-0.265864521,0.353206277,0.935921284,-0.113516134,0.286018572,0.171344141
1789662862.993163586,0.473538816,-0.267019808,0.356668353,0.935128591,-0.114777255,0.286900360,0.173346140
1789662863.026488543,0.479057342,-0.268007904,0.358739406,0.934175531,-0.115845030,0.287288660,0.177091028
1789662863.059812546,0.484326601,-0.269294769,0.361649632,0.932513818,-0.116825437,0.289456184,0.181617495
1789662863.093137741,0.490184069,-0.271960974,0.365998417,0.931317203,-0.118601768,0.290203938,0.185374113
1789662863.126462698,0.495307803,-0.273585528,0.368078381,0.931043505,-0.119337112,0.288795412,0.188451201
1789662863.159787893,0.498796642,-0.274980366,0.369562685,0.930485781,-0.120208762,0.289058535,0.190239920
1789662863.193112135,0.504159987,-0.276340604,0.372229129,0.929338579,-0.121824161,0.291081132,0.191730158
1789662863.226437330,0.512427986,-0.279178321,0.378086418,0.928012752,-0.124167207,0.292742211,0.194105215
1789662863.259762526,0.515960813,-0.279195696,0.379774243,0.927502997,-0.124728159,0.292008313,0.197261812
1789662863.293086767,0.526172101,-0.278825700,0.382603258,0.926932824,-0.125348696,0.288550601,0.204503779
1789662863.326411963,0.531439841,-0.279886723,0.386725605,0.926189372,-0.126850792,0.288714095,0.206703398
1789662863.359737158,0.536174953,-0.280418307,0.390141577,0.925626978,-0.126965834,0.289859946,0.207546588
1789662863.393059969,0.540913641,-0.281233072,0.392740071,0.925101846,-0.126855906,0.291188975,0.208094054
1789662863.426382065,0.544654489,-0.280884236,0.394994289,0.924240999,-0.126915201,0.293130127,0.209155051
1789662863.459705114,0.548482835,-0.280759156,0.397344142,0.923754294,-0.127703923,0.293541706,0.210245047
1789662863.493028164,0.552592576,-0.279695451,0.400257438,0.923629695,-0.128242998,0.293129502,0.211037947
1789662863.526350975,0.556158662,-0.279845268,0.404203117,0.922988268,-0.130912532,0.293848197,0.211205594
1789662863.559672832,0.558353782,-0.278657764,0.406575829,0.922386848,-0.133703563,0.294074424,0.211768960
1789662863.592995882,0.562862635,-0.277561396,0.411424905,0.921647768,-0.136479554,0.294077808,0.213206391
1789662863.626318932,0.566163599,-0.275779337,0.415060282,0.920577811,-0.138521550,0.294533755,0.215866026
1789662863.659640789,0.569340229,-0.274003267,0.419092417,0.919450563,-0.139858252,0.294867499,0.219325076
1789662863.692963839,0.571596801,-0.272307992,0.423381001,0.919590002,-0.141164071,0.292269451,0.221371861
1789662863.726286888,0.573091030,-0.271426231,0.428251654,0.919290258,-0.144953998,0.291930322,0.220613796
1789662863.759609938,0.574571609,-0.270505935,0.432839900,0.918862104,-0.147176033,0.292825084,0.219738752
1789662863.792931557,0.575529337,-0.269938827,0.438409090,0.918642719,-0.148823309,0.293039864,0.219259699
1789662863.826254606,0.577233672,-0.269284487,0.442875683,0.919009471,-0.150763744,0.290905315,0.219239554
1789662863.859577656,0.577798963,-0.269162506,0.446855396,0.918974718,-0.153051683,0.290209549,0.218721440
1789662863.892899752,0.577880085,-0.269237638,0.451616764,0.918874547,-0.155178410,0.290391530,0.217398223
1789662863.926222563,0.578053534,-0.269915938,0.456068546,0.918973588,-0.156681258,0.289847530,0.216626262
1789662863.959545612,0.578231335,-0.270465672,0.459660381,0.919167153,-0.158815398,0.288285134,0.216335608
1789662863.992868662,0.578996122,-0.270435929,0.464140952,0.919141835,-0.161430767,0.287399961,0.215684163
1789662864.026190519,0.580047369,-0.270187646,0.468864560,0.917732865,-0.166496301,0.289371750,0.215196096
1789662864.059513330,0.580061376,-0.271827191,0.473848999,0.916654827,-0.172817827,0.289213688,0.215019465
1789662864.092836380,0.581555605,-0.271064699,0.478615582,0.917041457,-0.174896709,0.285768788,0.216292181
1789662864.126159430,0.581875086,-0.270221800,0.483499318,0.916833504,-0.176852983,0.284678603,0.217019450
1789662864.159481525,0.582782686,-0.269520640,0.487580925,0.916407323,-0.179166819,0.284143083,0.217622558
1789662864.192804337,0.584268689,-0.268510908,0.492416829,0.916033744,-0.183195326,0.282340448,0.218186901
1789662864.226127386,0.585827768,-0.267482251,0.496631056,0.915444750,-0.187487937,0.280995178,0.218748470
1789662864.259449482,0.588007450,-0.266407609,0.500092924,0.915079625,-0.190256021,0.279560993,0.219721593
1789662864.292772532,0.589768946,-0.265662819,0.504453719,0.914474520,-0.193342516,0.278108827,0.221383163
1789662864.326095104,0.591397464,-0.264786869,0.508569837,0.914327567,-0.196021724,0.276381029,0.221797453
1789662864.359418154,0.592965364,-0.263580024,0.512367427,0.913030842,-0.201004232,0.277932906,0.220738033
1789662864.392761469,0.596065521,-0.262364924,0.515983403,0.911712567,-0.206592882,0.278768373,0.219972203
1789662864.426105738,0.598466277,-0.262128592,0.518567681,0.911758532,-0.208215473,0.277525213,0.219823686
1789662864.459450245,0.600732803,-0.261631668,0.522479773,0.911549758,-0.209959793,0.275671932,0.221356976
1789662864.492794991,0.603909731,-0.261002541,0.525971889,0.910793693,-0.214033328,0.273065159,0.223785617
1789662864.526138783,0.606333017,-0.259582847,0.532920361,0.909703316,-0.217563988,0.273610694,0.224149451
1789662864.559484005,0.609622359,-0.257758051,0.535644054,0.908990633,-0.219476494,0.272719893,0.226251978
1789662864.592828989,0.613014221,-0.255909175,0.539107382,0.908350071,-0.221740609,0.271492511,0.228085657
1789662864.626173735,0.615782201,-0.254409105,0.542295873,0.907449001,-0.225379063,0.270192961,0.229643969
1789662864.659519434,0.618679523,-0.252775669,0.545542359,0.906356785,-0.227522307,0.271398656,0.230420806
1789662864.692865372,0.621414602,-0.251481712,0.548203826,0.905202215,-0.230496631,0.272191508,0.231067167
1789662864.726211786,0.624034464,-0.249866679,0.550868332,0.904590393,-0.233135692,0.270818092,0.232425324
1789662864.759556770,0.625883698,-0.247980088,0.554758012,0.904057468,-0.235190651,0.270507504,0.232789910
1789662864.792903662,0.628161371,-0.246337622,0.559152305,0.902907994,-0.238851658,0.270712324,0.233284972
1789662864.826250315,0.629325628,-0.244488254,0.561357558,0.902643017,-0.240709630,0.270352480,0.232817514
1789662864.859597445,0.630936801,-0.242998332,0.563322961,0.901151707,-0.243501482,0.272168484,0.233574284
1789662864.892943621,0.632537544,-0.240791380,0.566051126,0.899810248,-0.245650899,0.272329549,0.236291704
1789662864.926290989,0.633707047,-0.238457635,0.568518519,0.898847411,-0.247087495,0.271312162,0.239605533
1789662864.959638596,0.634916663,-0.236678168,0.569684148,0.897816017,-0.249559137,0.269301967,0.243152397
1789662864.992985249,0.635714948,-0.234610498,0.571772158,0.896841574,-0.253166953,0.266810694,0.245751376
1789662865.026333570,0.634827435,-0.231536433,0.573350608,0.895786981,-0.257680232,0.266268635,0.245494599
1789662865.059681892,0.635616302,-0.229334697,0.573349595,0.894865755,-0.259218706,0.267113401,0.246315598
1789662865.093030214,0.636391401,-0.227861524,0.574494362,0.894391620,-0.259688695,0.266149421,0.248575737
1789662865.126377821,0.636624455,-0.225624487,0.576051116,0.894341344,-0.260250984,0.264289914,0.250147609
1789662865.159726858,0.636734307,-0.224378660,0.577898860,0.893403871,-0.262728060,0.263925577,0.251290227
1789662865.193075895,0.636421978,-0.222453237,0.580111146,0.892784496,-0.264820611,0.264475769,0.250715887
1789662865.226424217,0.635660410,-0.220451802,0.580849767,0.892928979,-0.265409279,0.264002222,0.250077147
1789662865.259773731,0.635720551,-0.219578445,0.582160830,0.892816227,-0.266573364,0.262578720,0.250739390
1789662865.293123484,0.635577679,-0.218069807,0.582706153,0.893090578,-0.266661832,0.260865668,0.251455346
1789662865.326473475,0.635639489,-0.217108414,0.583990276,0.892702363,-0.267770458,0.260098536,0.252448459
1789662865.359822512,0.635289311,-0.214792430,0.584710836,0.892555255,-0.267694878,0.259575593,0.253584463
1789662865.393147945,0.634724557,-0.213386804,0.587586403,0.891733816,-0.270028112,0.259491769,0.254085896
1789662865.426473379,0.634519398,-0.211976960,0.589540005,0.891370121,-0.271049262,0.259169788,0.254602880
1789662865.459799051,0.634411156,-0.211187527,0.591116071,0.891094890,-0.272286882,0.258599182,0.254825851
1789662865.493123531,0.633855104,-0.210052699,0.591948628,0.891661234,-0.271862420,0.257639738,0.254269215
1789662865.526449203,0.633383512,-0.209667951,0.593232989,0.891330150,-0.272949227,0.258522846,0.253367759
1789662865.559774637,0.632651329,-0.209065512,0.594898343,0.890980702,-0.274200493,0.259439761,0.252306337
1789662865.593099356,0.632641792,-0.207721815,0.595447600,0.890809436,-0.275212085,0.259105837,0.252152776
1789662865.626425028,0.634186685,-0.206860259,0.597116411,0.889226224,-0.279754777,0.257693668,0.254180958
1789662865.659750700,0.634644389,-0.205340102,0.597941101,0.888554401,-0.280780895,0.256362483,0.256732240
1789662865.693076372,0.636022449,-0.205162331,0.599343836,0.887002051,-0.284991275,0.256176484,0.257644994
1789662865.726401091,0.636435628,-0.204310551,0.600541472,0.885696470,-0.288164954,0.258198035,0.256586236
1789662865.759726763,0.636369467,-0.203982934,0.601062596,0.885404721,-0.288519626,0.259069358,0.256316160
1789662865.793052435,0.636068404,-0.203870744,0.601304829,0.885735588,-0.287380115,0.259274887,0.256245332
1789662865.826378345,0.636495888,-0.204247832,0.601546943,0.885516461,-0.288014083,0.257893233,0.257681130
1789662865.859703064,0.636198342,-0.204119533,0.602698267,0.885381154,-0.289184031,0.257763175,0.256964890
1789662865.893028975,0.635579169,-0.203362390,0.603474796,0.885486022,-0.289610342,0.258349197,0.255530911
1789662865.926354647,0.635482967,-0.202868998,0.603905499,0.885375942,-0.290301312,0.257358213,0.256127586
1789662865.959679604,0.634274423,-0.202830508,0.605139494,0.885108195,-0.290913748,0.256891299,0.256825883
1789662865.993005514,0.633896172,-0.201894805,0.605712533,0.885661531,-0.290692038,0.256498108,0.255559215
1789662866.026331425,0.633974135,-0.201037765,0.605921090,0.885723470,-0.291518489,0.256963474,0.253930462
1789662866.059657335,0.634381592,-0.201958820,0.606600821,0.884966377,-0.294773073,0.258722575,0.251009912
1789662866.092982292,0.634265065,-0.201461285,0.606145263,0.885422251,-0.293195622,0.259798337,0.250137139
1789662866.126308441,0.635009825,-0.200832054,0.605313838,0.886123253,-0.290210083,0.258371697,0.252601968
1789662866.159634352,0.635258377,-0.200970218,0.605815053,0.885805394,-0.289826918,0.258108040,0.254419734
1789662866.192960262,0.636288702,-0.201199040,0.606028259,0.885570389,-0.291227722,0.256986672,0.254773135
1789662866.226285219,0.636384070,-0.201130599,0.606936574,0.885164158,-0.293273017,0.257616775,0.253197449
1789662866.259611368,0.636574686,-0.201165572,0.608204126,0.884543395,-0.296015791,0.258306466,0.251466506
1789662866.292937517,0.636131942,-0.200178176,0.608880699,0.884388441,-0.295598942,0.258630291,0.252168045
1789662866.326262474,0.634871364,-0.198451608,0.606565416,0.886518273,-0.290896447,0.257285123,0.251533246
1789662866.359588623,0.634132147,-0.198970512,0.607373059,0.885864876,-0.291107493,0.259832431,0.250972022
1789662866.392914295,0.634158432,-0.199525118,0.606900036,0.886085837,-0.290509442,0.261437275,0.249212169
1789662866.426240206,0.634710491,-0.199689820,0.604877472,0.887127997,-0.286997319,0.261631907,0.249369607
1789662866.459564924,0.635101378,-0.200445041,0.604293048,0.887387757,-0.285389365,0.261602820,0.250319482
1789662866.492890835,0.636031568,-0.201013356,0.603279471,0.887732699,-0.284246490,0.261796461,0.250194328
1789662866.526216745,0.636269093,-0.201430246,0.601824284,0.887278681,-0.284122111,0.264382632,0.249224783
1789662866.559541702,0.636596501,-0.201482654,0.600322843,0.887164303,-0.282644703,0.265608802,0.250006870
1789662866.592867613,0.636423349,-0.201741874,0.598869205,0.887871664,-0.279714568,0.265039009,0.251392108
1789662866.626193523,0.636466980,-0.202384681,0.597033799,0.888061188,-0.278959143,0.264869619,0.251740356
1789662866.659519434,0.635544062,-0.202133209,0.595742822,0.888419885,-0.277358031,0.265425002,0.251658892
1789662866.692844391,0.634459376,-0.203661516,0.594527066,0.890132903,-0.275290083,0.261469167,0.252017183
1789662866.726170301,0.633543015,-0.204878911,0.593188524,0.891788245,-0.272799504,0.257138295,0.253325982
1789662866.759496450,0.631840944,-0.205516845,0.591256797,0.893055465,-0.268970527,0.257435061,0.252653874
1789662866.792822599,0.630249143,-0.206163377,0.589192331,0.893294210,-0.266527532,0.262641071,0.249014451
1789662866.826147556,0.629112542,-0.206576705,0.586937249,0.893480288,-0.265085157,0.265401091,0.246951606
1789662866.859473705,0.627613604,-0.207220644,0.586139500,0.893644570,-0.264526528,0.264904153,0.247489167
1789662866.892799854,0.626617670,-0.208375499,0.583841920,0.894684900,-0.261904964,0.263120005,0.248420174
1789662866.926124811,0.625797808,-0.209199011,0.580884635,0.895239591,-0.259616596,0.263925743,0.247968747
1789662866.959450960,0.624814868,-0.209993586,0.577789307,0.895572710,-0.257900801,0.264765676,0.247660723
1789662866.992777109,0.623396635,-0.210697547,0.573475718,0.897106686,-0.253334844,0.264657700,0.246935928
1789662867.026103258,0.622528851,-0.212606534,0.569349885,0.897469742,-0.250459934,0.266561116,0.246501635
1789662867.059428453,0.621878862,-0.215927735,0.569477439,0.896143852,-0.252117766,0.270532023,0.245306445
1789662867.092754602,0.620595753,-0.217602208,0.564594209,0.896469996,-0.250072863,0.271909829,0.244683783
1789662867.126080751,0.619282365,-0.219156921,0.559787571,0.896819798,-0.247182062,0.273885270,0.244135490
1789662867.159407139,0.618721366,-0.220301688,0.555078566,0.897256208,-0.244582014,0.275070504,0.243817868
1789662867.192732334,0.617329180,-0.221739218,0.549679399,0.898196102,-0.239822551,0.276671928,0.243272587
1789662867.226058722,0.616346121,-0.223695934,0.544673383,0.898695912,-0.235923088,0.278517444,0.243133685
1789662867.259385109,0.615257025,-0.225265995,0.539411247,0.899323883,-0.232761145,0.279965502,0.242194384
1789662867.292710543,0.613031924,-0.225625977,0.534357429,0.900496839,-0.226209268,0.283481966,0.239943294
1789662867.326036930,0.612011850,-0.227275580,0.528238118,0.901111270,-0.223415485,0.285557974,0.237782767
1789662867.359363079,0.610788763,-0.229633555,0.524590850,0.901084565,-0.221691897,0.287935681,0.236627033
1789662867.392686605,0.608136714,-0.231042877,0.517160475,0.902403179,-0.214388983,0.290120166,0.235661104
1789662867.426008940,0.604943871,-0.232905164,0.512136877,0.902769219,-0.209571126,0.293851081,0.233964148
1789662867.459332466,0.603098273,-0.234181434,0.505509675,0.903688693,-0.203656858,0.296738841,0.231984249
1789662867.492656231,0.600247145,-0.235785976,0.499840319,0.904441196,-0.197818598,0.300270126,0.229546894
1789662867.525979757,0.597999811,-0.236464009,0.494274527,0.904620306,-0.194585833,0.303122287,0.227849368
1789662867.559302330,0.596190095,-0.238161638,0.487713993,0.904616234,-0.191701829,0.305641918,0.226942494
1789662867.592625618,0.593546093,-0.239990890,0.481323540,0.904687404,-0.187342092,0.309149503,0.225544289
1789662867.625949144,0.591644347,-0.241312280,0.472853005,0.904858356,-0.182537393,0.311058404,0.226172776
1789662867.659271717,0.589150369,-0.242936224,0.464597076,0.905260926,-0.176616715,0.312317105,0.227524103
1789662867.692595243,0.586660802,-0.244503677,0.456071973,0.905342055,-0.172530341,0.314272796,0.227643702
1789662867.725918770,0.584353030,-0.245667264,0.448334217,0.905341228,-0.169321675,0.316796310,0.226555799
1789662867.759242296,0.581425428,-0.247172803,0.440173924,0.905394126,-0.165715067,0.320105907,0.224348393
1789662867.792564631,0.578653634,-0.248913273,0.431791127,0.904756051,-0.163507220,0.324424856,0.222329463
1789662867.825888157,0.575738013,-0.250399232,0.423040152,0.904216384,-0.160343434,0.328720620,0.220511833
1789662867.859211683,0.573001146,-0.251797020,0.414755374,0.904444615,-0.156128582,0.331578277,0.218310903
1789662867.892534256,0.570295811,-0.252622366,0.405781239,0.904287818,-0.152536785,0.334872940,0.216462897
1789662867.925857782,0.568443358,-0.253002822,0.401369780,0.903682676,-0.149272824,0.339044737,0.214764781
1789662867.959181070,0.565458298,-0.253350317,0.392799497,0.903801198,-0.144617899,0.342156528,0.212504043
1789662867.992504597,0.562865853,-0.253634036,0.384573609,0.902958035,-0.141895508,0.347448296,0.209313483
1789662868.025827169,0.560719728,-0.253869027,0.375828534,0.902132943,-0.138637575,0.351978755,0.207477066
1789662868.059150696,0.558768392,-0.253989697,0.368759751,0.902164687,-0.134533276,0.353070977,0.208183958
1789662868.092474222,0.555974007,-0.253985792,0.359757930,0.902814164,-0.130633422,0.352085215,0.209517290
1789662868.125797510,0.553575635,-0.253468663,0.353292257,0.902753914,-0.128108750,0.353365765,0.209179721
1789662868.159120083,0.551310241,-0.252798021,0.347167224,0.902314362,-0.126927018,0.355414866,0.208323299
1789662868.192443609,0.548973262,-0.251067400,0.341701359,0.901764243,-0.126934175,0.357736778,0.206720493
1789662868.225767136,0.546955764,-0.249243945,0.336656451,0.901250563,-0.126787031,0.360331550,0.204532749
1789662868.259089470,0.545160294,-0.248705342,0.333563119,0.900530447,-0.124705314,0.363200476,0.203909080
1789662868.292412758,0.543774009,-0.247428089,0.326370686,0.900980524,-0.121615759,0.362714943,0.204649879
1789662868.325736284,0.544463396,-0.245463461,0.324945956,0.901322869,-0.120301265,0.361926448,0.205314240
1789662868.359059811,0.543822944,-0.245027527,0.321514994,0.900493232,-0.119749334,0.364446591,0.204818747
1789662868.392383337,0.544699073,-0.244730830,0.317856282,0.899674117,-0.118914857,0.367748290,0.202994913
1789662868.425707817,0.545158744,-0.244648263,0.315915048,0.898781330,-0.118461963,0.370613175,0.202001878
1789662868.459032297,0.546571314,-0.244984746,0.313977301,0.897768474,-0.118596200,0.372853930,0.202303376
1789662868.492356777,0.548604190,-0.245605454,0.311314285,0.897051867,-0.117378383,0.373878452,0.204291866
1789662868.525679827,0.551478148,-0.246464074,0.310409039,0.896690363,-0.115720301,0.374222579,0.206185997
1789662868.559004307,0.555182457,-0.247056156,0.308616608,0.895612562,-0.115983519,0.375786344,0.207871562
1789662868.592328787,0.559137702,-0.247629374,0.309845924,0.894696567,-0.117541481,0.377028573,0.208689981
1789662868.625652313,0.564028621,-0.248078287,0.310362071,0.894741368,-0.118669995,0.376530389,0.208758671
1789662868.658976555,0.570813119,-0.246461853,0.311582357,0.892918250,-0.121438573,0.378452697,0.211478670
1789662868.692301035,0.578064263,-0.245026946,0.312138349,0.890529728,-0.125145864,0.380035361,0.216491202
1789662868.725625515,0.584514856,-0.243459955,0.313234806,0.889259392,-0.126030280,0.380656210,0.220079421
1789662868.758949041,0.590233743,-0.242146134,0.313518763,0.887062809,-0.127577106,0.383587761,0.222944131
1789662868.792273283,0.597762346,-0.240177944,0.315150470,0.884108424,-0.131335726,0.386917624,0.226711213
1789662868.825597763,0.606049120,-0.238848016,0.315305293,0.881995240,-0.133242312,0.388958359,0.230309093
1789662868.858922005,0.613753676,-0.234958321,0.318405390,0.881202979,-0.133068431,0.388820793,0.233650366
1789662868.892245293,0.620703101,-0.233857587,0.319929630,0.881379336,-0.135957305,0.385152859,0.237367548
1789662868.925569773,0.626947522,-0.232849106,0.322365224,0.880315130,-0.139297605,0.385185959,0.239318253
1789662868.958894253,0.631535470,-0.230535686,0.324805558,0.878129431,-0.142226688,0.388466127,0.240321324
1789662868.992217541,0.636231720,-0.229567125,0.326994747,0.875983477,-0.146889284,0.390204370,0.242522240
1789662869.025542021,0.641477048,-0.227798015,0.329659641,0.874791970,-0.150034094,0.389788412,0.245547905
1789662869.058866501,0.644753695,-0.226120815,0.332178265,0.874058561,-0.152433160,0.388658441,0.248455991
1789662869.092190742,0.649644196,-0.223989844,0.335222244,0.873051035,-0.155073715,0.388754303,0.250208166
1789662869.125514269,0.653878093,-0.222245187,0.338564754,0.871510004,-0.159031561,0.389525995,0.251890401
1789662869.158838272,0.658119857,-0.220680565,0.342457652,0.870600589,-0.163222761,0.387973402,0.254734340
1789662869.192162752,0.660217166,-0.218989015,0.344769984,0.869856752,-0.166271083,0.387311236,0.256306778
1789662869.225486040,0.663440347,-0.215998664,0.348969698,0.868705204,-0.168635247,0.389016982,0.256084380
1789662869.258810520,0.665618837,-0.214030474,0.352026552,0.867881238,-0.171250224,0.390643805,0.254662394
1789662869.292135000,0.669021666,-0.211660564,0.355001330,0.866017674,-0.174157850,0.392441348,0.256265919
1789662869.325459242,0.673336565,-0.209694237,0.358733892,0.865073760,-0.176972336,0.391300332,0.259253222
1789662869.358782768,0.676389039,-0.208111823,0.360372424,0.864452857,-0.178866793,0.389553198,0.262633270
