t_sec,x,y,z,qw,qx,qy,qz
1789662860.727103233,0.194093695,-0.074890963,0.263049731,0.905830324,-0.332069635,0.186961621,0.185058028
1789662860.760429144,0.192764418,-0.075507710,0.261035672,0.907735825,-0.326453298,0.192185163,0.180302203
1789662860.793756008,0.191889424,-0.076775469,0.259138254,0.908808291,-0.323390126,0.199177712,0.172668979
1789662860.827083111,0.190928698,-0.077388144,0.256407231,0.910256922,-0.318732083,0.206682757,0.164695293
1789662860.860409975,0.190039512,-0.078117555,0.254049758,0.911783516,-0.314375222,0.210708007,0.159440413
1789662860.893736124,0.188749545,-0.079137522,0.251418368,0.913478255,-0.308787256,0.213753521,0.156580821
1789662860.927062988,0.187947846,-0.080646073,0.249036085,0.914726853,-0.303421438,0.215263903,0.157707855
1789662860.960390091,0.187046050,-0.081438701,0.245698522,0.917501986,-0.295199275,0.214341715,0.158446327
1789662860.993716240,0.186118911,-0.082762764,0.242527356,0.919592917,-0.287775040,0.215824634,0.157968879
1789662861.027043343,0.184740978,-0.084629075,0.239985531,0.920517445,-0.283064276,0.220918894,0.154003650
1789662861.060370684,0.183617565,-0.086077399,0.237084451,0.921882987,-0.277036518,0.225874141,0.149544358
1789662861.093698025,0.182829077,-0.087460152,0.233081965,0.923839331,-0.268619984,0.230977505,0.144960463
1789662861.127024412,0.182254648,-0.089139620,0.229665559,0.925597787,-0.260680318,0.235690683,0.140586600
1789662861.160351515,0.181709872,-0.091044941,0.225871152,0.927730501,-0.252920508,0.237887815,0.136955246
1789662861.193678856,0.181030226,-0.093589721,0.222741479,0.929516017,-0.246772394,0.239327952,0.133512303
1789662861.227005720,0.180747823,-0.095619562,0.218791447,0.931618631,-0.238419592,0.240686655,0.131578401
1789662861.260333061,0.180964887,-0.097051529,0.214886069,0.933230817,-0.228676498,0.244254500,0.130870298
1789662861.293660641,0.181821325,-0.099134837,0.209943251,0.934611201,-0.218781695,0.247795135,0.131278872
1789662861.326987982,0.181876648,-0.101155296,0.206236898,0.935454071,-0.210121974,0.251944631,0.131523401
1789662861.360314608,0.182432934,-0.103960472,0.203030700,0.936224163,-0.205077827,0.254265964,0.129523456
1789662861.393637657,0.182873696,-0.105775009,0.198568915,0.937319875,-0.196036533,0.258728564,0.126731187
1789662861.426960468,0.183928162,-0.108105482,0.194110910,0.937801123,-0.186831057,0.263993442,0.126217261
1789662861.460283518,0.184941910,-0.109921420,0.190015630,0.939080298,-0.176498905,0.265922755,0.127519965
1789662861.493605375,0.186410954,-0.112625682,0.185558502,0.941269934,-0.167539701,0.263117820,0.129268393
1789662861.526928186,0.187440663,-0.114484229,0.182185786,0.942207873,-0.160566211,0.264830589,0.127779633
1789662861.560251236,0.188559713,-0.115885227,0.178626519,0.942339182,-0.152525142,0.269472271,0.126955837
1789662861.593573332,0.190430637,-0.117397318,0.174474250,0.942946911,-0.143083319,0.272056371,0.127920285
1789662861.626896143,0.192290017,-0.118802680,0.170632871,0.943939924,-0.134726435,0.271975517,0.129829660
1789662861.660219193,0.194007652,-0.120245232,0.167350493,0.944479883,-0.127589792,0.272456616,0.132083878
1789662861.693542242,0.195824113,-0.122291523,0.164060005,0.944502831,-0.122990981,0.273714781,0.133670196
1789662861.726864100,0.197839479,-0.124298272,0.161244315,0.945329964,-0.118622795,0.272553623,0.134143636
1789662861.760186911,0.199974441,-0.126634088,0.158543084,0.945115268,-0.115369469,0.275239289,0.133005649
1789662861.793509960,0.202523190,-0.127808865,0.156233047,0.943852007,-0.111762889,0.280713052,0.133614197
1789662861.826833010,0.204792354,-0.129589985,0.154589444,0.942868590,-0.109028354,0.284682959,0.134414449
1789662861.860155344,0.207592719,-0.130478663,0.152710805,0.942942023,-0.104497693,0.285031915,0.136738077
1789662861.893478155,0.209727286,-0.131981322,0.150754594,0.943003893,-0.101029925,0.284831613,0.139311150
1789662861.926801205,0.211912829,-0.133078260,0.149421504,0.942472637,-0.098373346,0.286281228,0.141813368
1789662861.960123301,0.214447318,-0.134275938,0.148258968,0.942142308,-0.095989034,0.287030637,0.144109190
1789662861.993446350,0.217198666,-0.135707039,0.147700276,0.941197038,-0.094350733,0.289236993,0.146929324
1789662862.026769638,0.219240731,-0.137247641,0.147736735,0.940585315,-0.093979113,0.290179014,0.149208814
1789662862.060092449,0.220896841,-0.138510720,0.148101711,0.940578043,-0.093113124,0.290021896,0.150100961
1789662862.093414545,0.222162582,-0.139786048,0.148523556,0.940312982,-0.092209145,0.291139334,0.150156140
1789662862.126737833,0.224489233,-0.141201427,0.148789535,0.939848304,-0.091503344,0.292412192,0.151021168
1789662862.160060883,0.226199189,-0.142325588,0.149296460,0.939578414,-0.091208749,0.292568505,0.152568504
1789662862.193383932,0.228077587,-0.143659349,0.150254953,0.940180004,-0.091293514,0.290061891,0.153593868
1789662862.226706028,0.229545807,-0.144123854,0.151580536,0.940963507,-0.090224296,0.287757784,0.153762147
1789662862.260029316,0.231669224,-0.145829695,0.152930447,0.941301703,-0.090490252,0.287124306,0.152716175
1789662862.293352365,0.233072636,-0.147119593,0.154732424,0.941099465,-0.091698900,0.287460834,0.152608395
1789662862.326674461,0.234149404,-0.147567451,0.156481107,0.941174328,-0.092456907,0.286722839,0.153076991
1789662862.359997511,0.234844907,-0.148303931,0.158248481,0.941503286,-0.092665531,0.286033064,0.152216077
1789662862.393322229,0.235495879,-0.148768505,0.159669333,0.941560805,-0.091939211,0.286436021,0.151541978
1789662862.426646709,0.237732518,-0.150759903,0.161626695,0.941611111,-0.092844255,0.286215901,0.151092902
1789662862.459970474,0.239102324,-0.151537876,0.163070243,0.942056537,-0.092450738,0.284831911,0.151172355
1789662862.493294954,0.239387976,-0.152029235,0.165009891,0.942225814,-0.093161412,0.284401447,0.150490075
1789662862.526619673,0.240593240,-0.152562911,0.167064103,0.941898823,-0.094520949,0.284928709,0.150691807
1789662862.559943438,0.241580031,-0.152830540,0.168928430,0.941788852,-0.094952233,0.284815520,0.151320770
1789662862.593268156,0.242222205,-0.153131774,0.170696062,0.942124665,-0.095082231,0.283860475,0.150943235
1789662862.626592875,0.243934549,-0.154360370,0.172914147,0.941888511,-0.097048976,0.284276277,0.150381386
1789662862.659917593,0.245507074,-0.154583706,0.174964836,0.941604376,-0.097271495,0.284769684,0.151081547
1789662862.693241358,0.247341781,-0.155000637,0.176839781,0.941642940,-0.097665161,0.284115732,0.151816756
1789662862.726566076,0.249262153,-0.154973904,0.179243832,0.941516340,-0.099101931,0.283126712,0.153509617
1789662862.759890795,0.251439432,-0.155016804,0.181678122,0.941247046,-0.102153495,0.282130003,0.154988140
1789662862.793215752,0.256033218,-0.156356957,0.185528297,0.940401077,-0.105966464,0.281827599,0.158082858
1789662862.826539755,0.258215927,-0.156610754,0.188618334,0.939700544,-0.108837761,0.282396168,0.159278661
1789662862.859864473,0.261494164,-0.156096372,0.191858687,0.938856244,-0.111544274,0.282758266,0.161724061
1789662862.893189430,0.264831762,-0.155797595,0.194708775,0.938043773,-0.114383660,0.282385200,0.165072218
1789662862.926513433,0.268252980,-0.156086786,0.198148823,0.937430561,-0.116299622,0.282233626,0.167458877
1789662862.959838390,0.271370506,-0.156343469,0.201069421,0.936615467,-0.117831506,0.283316433,0.169112459
1789662862.993163586,0.274270916,-0.156974562,0.203024068,0.935822189,-0.119096197,0.284210294,0.171106637
1789662863.026488543,0.277334322,-0.157519182,0.204204626,0.934868693,-0.120173685,0.284618348,0.174846530
1789662863.059812546,0.280255212,-0.158226129,0.205852748,0.933214009,-0.121162608,0.286811382,0.179361448
1789662863.093137741,0.283496630,-0.159694881,0.208310609,0.932015359,-0.122947425,0.287580281,0.183109075
1789662863.126462698,0.286339656,-0.160593533,0.209497421,0.931735456,-0.123694025,0.286186010,0.186189413
1789662863.159787893,0.288275044,-0.161365871,0.210344736,0.931176245,-0.124569826,0.286459208,0.187974125
1789662863.193112135,0.291249281,-0.162114859,0.211857867,0.930030942,-0.126184657,0.288493276,0.189450741
1789662863.226437330,0.295826505,-0.163673880,0.215166446,0.928703189,-0.128529906,0.290170610,0.191811040
1789662863.259762526,0.299691198,-0.165200995,0.219051327,0.927681148,-0.130744830,0.290392458,0.194899112
1789662863.293086767,0.303444868,-0.165915605,0.221305783,0.927122295,-0.132288724,0.288830668,0.198798567
1789662863.326411963,0.306438863,-0.166503040,0.223680334,0.926374376,-0.133788407,0.289018422,0.200996339
1789662863.359737158,0.309132397,-0.166792901,0.225645566,0.925816119,-0.133896694,0.290172577,0.201831877
1789662863.393059969,0.311828645,-0.167251943,0.227146859,0.925296307,-0.133779079,0.291506618,0.202370539
1789662863.426382065,0.313960532,-0.167046217,0.228438646,0.924442291,-0.133826926,0.293458134,0.203418493
1789662863.459705114,0.316141282,-0.166967632,0.229787320,0.923953712,-0.134612367,0.293882161,0.204505220
1789662863.493028164,0.318485079,-0.166349219,0.231449496,0.923826635,-0.135153338,0.293478429,0.205300823
1789662863.526350975,0.320511612,-0.166411774,0.233710979,0.923165500,-0.137815475,0.294208705,0.205459625
1789662863.559672832,0.321764107,-0.165720377,0.235059172,0.922543824,-0.140601844,0.294450045,0.206017777
1789662863.592995882,0.324331601,-0.165066846,0.237826842,0.921787083,-0.143374458,0.294475824,0.207452238
1789662863.626318932,0.326214913,-0.164028598,0.239892736,0.920710385,-0.145411313,0.294962227,0.210107744
1789662863.659640789,0.328026374,-0.162989646,0.242184836,0.919584632,-0.146744370,0.295330703,0.213565156
1789662863.692963839,0.329311719,-0.161990864,0.244622012,0.919715285,-0.148063928,0.292753458,0.215629935
1789662863.726286888,0.330157505,-0.161448167,0.247397258,0.919381618,-0.151850939,0.292421490,0.214868352
1789662863.759609938,0.330996247,-0.160885988,0.250010935,0.918934226,-0.154064745,0.293317437,0.213983223
1789662863.792931557,0.331533084,-0.160514363,0.253186619,0.918700337,-0.155708522,0.293534309,0.213500023
1789662863.826254606,0.332498794,-0.160105988,0.255733771,0.919047117,-0.157658979,0.291405469,0.213492200
1789662863.859577656,0.332813310,-0.160001613,0.258005459,0.918990731,-0.159947887,0.290713280,0.212975457
1789662863.892899752,0.332848977,-0.160000686,0.260724043,0.918869197,-0.162070543,0.290891856,0.211647049
1789662863.926222563,0.332935741,-0.160347243,0.263271676,0.918952346,-0.163574472,0.290346503,0.210876271
1789662863.959545612,0.333027316,-0.160628410,0.265327296,0.919124663,-0.165714771,0.288788587,0.210593566
1789662863.992868662,0.333454264,-0.160572779,0.267886165,0.919074297,-0.168331578,0.287907004,0.209944382
1789662864.026190519,0.334198132,-0.160329203,0.271117258,0.917888939,-0.173389032,0.289404094,0.208953261
1789662864.059513330,0.334869531,-0.159743091,0.273756448,0.917184770,-0.177241102,0.288872033,0.209548965
1789662864.092836380,0.335764180,-0.159256662,0.276641430,0.917556643,-0.179338068,0.285441130,0.210834086
1789662864.126159430,0.335947605,-0.158715461,0.279593348,0.917338252,-0.181299016,0.284362882,0.211563483
1789662864.159481525,0.336488703,-0.158268016,0.282062309,0.916900337,-0.183613926,0.283840418,0.212165654
1789662864.192804337,0.337379297,-0.157631460,0.284987563,0.916502655,-0.187648445,0.282057077,0.212731719
1789662864.226127386,0.338315970,-0.156987877,0.287536536,0.915889084,-0.191944137,0.280732542,0.213292718
1789662864.259449482,0.339630729,-0.156324296,0.289631518,0.915509164,-0.194717914,0.279315144,0.214268520
1789662864.292772532,0.340688220,-0.155852557,0.292271687,0.914889991,-0.197810426,0.277885169,0.215933010
1789662864.326095104,0.341666505,-0.155302404,0.294762485,0.914725959,-0.200496316,0.276170194,0.216350973
1789662864.359418154,0.342610567,-0.154553759,0.297058073,0.913401663,-0.205463231,0.277738184,0.215276256
1789662864.392761469,0.344482746,-0.153808344,0.299248066,0.912051916,-0.211039543,0.278593779,0.214497641
1789662864.426105738,0.345929970,-0.153659094,0.300817962,0.912085474,-0.212666705,0.277355880,0.214351922
1789662864.459450245,0.347293351,-0.153342688,0.303189559,0.911868632,-0.214420483,0.275518119,0.215891972
1789662864.492794991,0.348838679,-0.152691322,0.305574900,0.911110818,-0.218490481,0.273368806,0.217735052
1789662864.526138783,0.350850470,-0.151913109,0.307793276,0.909953594,-0.221773446,0.272934139,0.219790757
1789662864.559484005,0.352865320,-0.150788836,0.309463303,0.909235179,-0.223690316,0.272060513,0.221894562
1789662864.592828989,0.354940819,-0.149645784,0.311587115,0.908585548,-0.225959390,0.270849824,0.223730043
1789662864.626173735,0.356633354,-0.148716189,0.313542416,0.907667816,-0.229601011,0.269570053,0.225287661
1789662864.659519434,0.358405539,-0.147704916,0.315532971,0.906570494,-0.231737629,0.270788044,0.226056099
1789662864.692865372,0.360078900,-0.146904711,0.317166197,0.905405462,-0.234705865,0.271595120,0.226694122
1789662864.726211786,0.361682643,-0.145907216,0.318799010,0.904781103,-0.237349153,0.270236999,0.228053734
1789662864.759556770,0.362810815,-0.144733393,0.321179128,0.904238462,-0.239403293,0.269935161,0.228415981
1789662864.792903662,0.364199384,-0.143707705,0.323871562,0.903073251,-0.243059412,0.270155281,0.228903756
1789662864.826250315,0.364912636,-0.142564344,0.325216697,0.902797163,-0.244915858,0.269798905,0.228433952
1789662864.859597445,0.365899581,-0.141644379,0.326418370,0.901299179,-0.247697487,0.271630019,0.229178861
1789662864.892943621,0.366880135,-0.140280156,0.328083484,0.899955213,-0.249846980,0.271813452,0.231893554
1789662864.926290989,0.367597407,-0.138838215,0.329586581,0.898991883,-0.251290172,0.270818412,0.235211134
1789662864.959638596,0.368341551,-0.137744077,0.330294781,0.897953033,-0.253771454,0.268834770,0.238764063
1789662864.992985249,0.368824508,-0.136979257,0.331642287,0.896679819,-0.259380251,0.266054720,0.240628749
1789662865.026333570,0.369046625,-0.135583378,0.332563051,0.895634115,-0.262944072,0.266181797,0.240514338
1789662865.059681892,0.369524222,-0.134275380,0.332549066,0.894708276,-0.264476538,0.267038494,0.241328940
1789662865.093030214,0.369987421,-0.133392767,0.333222424,0.894235611,-0.264952421,0.266090900,0.243595049
1789662865.126377821,0.370129405,-0.132050562,0.334133875,0.894181728,-0.265524119,0.264242768,0.245176822
1789662865.159726858,0.370193593,-0.131295912,0.335225281,0.893231750,-0.267999500,0.263895243,0.246317953
1789662865.193075895,0.370007695,-0.130132475,0.336527566,0.892599523,-0.270085126,0.264449865,0.245736718
1789662865.226424217,0.369559168,-0.128932863,0.336950494,0.892737269,-0.270674407,0.263973832,0.245098904
1789662865.259773731,0.369594080,-0.128403671,0.337724875,0.892615676,-0.271843731,0.262558162,0.245766997
1789662865.293123484,0.369512745,-0.127501033,0.338038257,0.892887175,-0.271940887,0.260849059,0.246492311
1789662865.326473475,0.369549031,-0.126919637,0.338796042,0.892493248,-0.273052037,0.260092288,0.247488275
1789662865.359822512,0.369346639,-0.125534324,0.339207252,0.892348588,-0.272980094,0.259576410,0.248628050
1789662865.393147945,0.369006558,-0.124674716,0.340907312,0.891514421,-0.275309891,0.259504795,0.249126375
1789662865.426473379,0.368883439,-0.123820502,0.342059607,0.891145170,-0.276331067,0.259189934,0.249643698
1789662865.459799051,0.368816915,-0.123338765,0.342991882,0.890861630,-0.277569324,0.258625150,0.249867737
1789662865.493123531,0.368487383,-0.122655150,0.343477692,0.891426325,-0.277149707,0.257659584,0.249316305
1789662865.526449203,0.368204000,-0.122415131,0.344238054,0.891088367,-0.278229505,0.258541375,0.248407707
1789662865.559774637,0.367765093,-0.122041866,0.345222869,0.890730441,-0.279473096,0.259456456,0.247338504
1789662865.593099356,0.367762551,-0.121237881,0.345540202,0.890551746,-0.280484229,0.259125054,0.247184843
1789662865.626425028,0.368680291,-0.120718362,0.346532371,0.888943434,-0.285026699,0.257743031,0.249214426
1789662865.659750700,0.368955737,-0.119809006,0.347013816,0.888269603,-0.286059409,0.256432176,0.251773030
1789662865.693076372,0.369772522,-0.119697914,0.347852008,0.886694074,-0.290263265,0.256268412,0.252680570
1789662865.726401091,0.370017866,-0.119183626,0.348560175,0.885371387,-0.293420017,0.258296400,0.251605183
1789662865.759726763,0.369978040,-0.118984568,0.348867852,0.885078967,-0.293769658,0.259167910,0.251329780
1789662865.793052435,0.369798431,-0.118914950,0.349010283,0.885417044,-0.292631388,0.259368718,0.251259714
1789662865.826378345,0.370050853,-0.119139213,0.349158486,0.885194778,-0.293271869,0.257998258,0.252702862
1789662865.859703064,0.369870625,-0.119053480,0.349842083,0.885049880,-0.294439495,0.257867724,0.251984775
1789662865.893028975,0.369502299,-0.118594859,0.350297036,0.885149479,-0.294860899,0.258446068,0.250545859
1789662865.926354647,0.369445430,-0.118297680,0.350549562,0.885034382,-0.295555741,0.257461071,0.251147062
1789662865.959679604,0.368722247,-0.118261608,0.351280167,0.884763777,-0.296169758,0.257000923,0.251847357
1789662865.993005514,0.368498653,-0.117699017,0.351613444,0.885313570,-0.295949250,0.256597966,0.250581980
1789662866.026331425,0.368547413,-0.117187530,0.351731615,0.885366857,-0.296770453,0.257055789,0.248948127
1789662866.059657335,0.368784649,-0.117732391,0.352144268,0.884585977,-0.300007463,0.258808881,0.246010795
1789662866.092982292,0.368718467,-0.117439119,0.351869063,0.885051489,-0.298427254,0.259873360,0.245134234
1789662866.126308441,0.369166685,-0.117073139,0.351371879,0.885774255,-0.295456827,0.258450985,0.247613370
1789662866.159634352,0.369312655,-0.117152661,0.351672066,0.885463476,-0.295077235,0.258197963,0.249434635
1789662866.192960262,0.369924608,-0.117290993,0.351803878,0.885218203,-0.296480894,0.257083625,0.249791875
1789662866.226285219,0.369978831,-0.117244029,0.352344427,0.884796500,-0.298517674,0.257711351,0.248208299
1789662866.259611368,0.370088274,-0.117256374,0.353099910,0.884155691,-0.301250011,0.258400410,0.246467903
1789662866.292937517,0.369402924,-0.116268071,0.353998648,0.883945107,-0.300670624,0.260137290,0.246103570
1789662866.326262474,0.369431616,-0.115865649,0.353175265,0.885173261,-0.298365146,0.258469790,0.246251643
1789662866.359588623,0.368995287,-0.116158792,0.353651523,0.884521723,-0.298562378,0.261014044,0.245669752
1789662866.392914295,0.369009960,-0.116488297,0.353380269,0.884746253,-0.297958225,0.262601495,0.243896648
1789662866.426240206,0.369337361,-0.116607061,0.352199385,0.885819554,-0.294455051,0.262785584,0.244056582
1789662866.459564924,0.369565078,-0.117056293,0.351865902,0.886095881,-0.292851448,0.262759835,0.245009229
1789662866.492890835,0.370110162,-0.117402215,0.351280580,0.886450708,-0.291710824,0.262948483,0.244883731
1789662866.526216745,0.370251253,-0.117661811,0.350433591,0.886000395,-0.291573405,0.265526712,0.243893340
1789662866.559541702,0.370446257,-0.117708741,0.349556020,0.885903418,-0.290093273,0.266755760,0.244668067
1789662866.592867613,0.370347432,-0.117874726,0.348707347,0.886638880,-0.287173748,0.266188473,0.246062160
1789662866.626193523,0.370375197,-0.118269778,0.347639651,0.886835456,-0.286421150,0.266019613,0.246412814
1789662866.659519434,0.369838703,-0.118132699,0.346879220,0.887208998,-0.284821540,0.266569138,0.246328816
1789662866.692844391,0.369201528,-0.119036127,0.346180469,0.888932824,-0.282780200,0.262607366,0.246720761
1789662866.726170301,0.368664244,-0.119759422,0.345407118,0.890604556,-0.280318707,0.258277804,0.248067528
1789662866.759496450,0.367670255,-0.120146939,0.344278807,0.891903698,-0.276498646,0.258555591,0.247397110
1789662866.792822599,0.366741072,-0.120541234,0.343073114,0.892163992,-0.274036109,0.263722569,0.243716970
1789662866.826147556,0.366079604,-0.120802411,0.341754575,0.892362535,-0.272583634,0.266460240,0.241632685
1789662866.859473705,0.365201826,-0.121182618,0.341290585,0.892532110,-0.272028863,0.265966117,0.242175192
1789662866.892799854,0.364620387,-0.121878724,0.339955003,0.893594027,-0.269423276,0.264180720,0.243124053
1789662866.926124811,0.364144645,-0.122388183,0.338230375,0.894168913,-0.267136663,0.264975041,0.242668733
1789662866.959450960,0.363573824,-0.122881553,0.336424240,0.894517779,-0.265420884,0.265806884,0.242355987
1789662866.992777109,0.362751369,-0.123332846,0.333903032,0.896089017,-0.260867268,0.265676856,0.241637111
1789662867.026103258,0.362490287,-0.125060026,0.331609609,0.895979941,-0.259284288,0.267630637,0.241589457
1789662867.059428453,0.361791089,-0.125975970,0.329443050,0.896470726,-0.255805850,0.269494414,0.241405353
1789662867.092754602,0.361065329,-0.126957607,0.326639765,0.896807551,-0.253757238,0.270864010,0.240782320
1789662867.126080751,0.360322285,-0.127870012,0.323879913,0.897173524,-0.250861734,0.272829503,0.240233719
1789662867.159407139,0.360012478,-0.128548275,0.321176757,0.897623062,-0.248259842,0.274006188,0.239917859
1789662867.192732334,0.359226413,-0.129395857,0.318075484,0.898585498,-0.243498921,0.275591612,0.239377782
1789662867.226058722,0.358672807,-0.130541082,0.315203989,0.899106026,-0.239596829,0.277426004,0.239241645
1789662867.259385109,0.358060167,-0.131464990,0.312183158,0.899748743,-0.236431405,0.278861135,0.238304287
1789662867.292710543,0.356797123,-0.131689408,0.309272594,0.900953054,-0.229869634,0.282349885,0.236055404
1789662867.326036930,0.356383989,-0.133455125,0.306083801,0.900930941,-0.229094669,0.284969956,0.233733341
1789662867.359363079,0.355223447,-0.134630529,0.303156227,0.901303709,-0.225907594,0.287146270,0.232732594
1789662867.392686605,0.353667467,-0.135502421,0.298741639,0.902660191,-0.218603715,0.289306909,0.231772825
1789662867.426008940,0.351781475,-0.136628507,0.295757609,0.903054893,-0.213775069,0.293018341,0.230070308
1789662867.459332466,0.350702370,-0.137418902,0.291821889,0.904005468,-0.207853720,0.295881510,0.228090510
1789662867.492656231,0.349022069,-0.138396397,0.288453898,0.904789269,-0.202004984,0.299386650,0.225650415
1789662867.525979757,0.347702568,-0.138824393,0.285144185,0.904987335,-0.198762447,0.302223325,0.223947689
1789662867.559302330,0.346643497,-0.139864849,0.281250542,0.905001402,-0.195870608,0.304732412,0.223036632
1789662867.592625618,0.345485670,-0.140999258,0.277074184,0.905219376,-0.191891745,0.307614714,0.221649796
1789662867.625949144,0.343760216,-0.141831213,0.272905731,0.905404866,-0.186354190,0.310189784,0.222028241
1789662867.659271717,0.342352199,-0.142795617,0.268181163,0.905840397,-0.180435687,0.311438441,0.223388180
1789662867.692595243,0.340947687,-0.143729095,0.263302258,0.905945063,-0.176345140,0.313384086,0.223509416
1789662867.725918770,0.339646089,-0.144427863,0.258872499,0.905962229,-0.173127294,0.315894604,0.222418576
1789662867.759242296,0.337989978,-0.145322770,0.254200813,0.906034112,-0.169506937,0.319185078,0.220205650
1789662867.792564631,0.336423003,-0.146353716,0.249403398,0.905411839,-0.167280182,0.323491067,0.218174830
1789662867.825888157,0.334775517,-0.147240444,0.244393539,0.904892802,-0.164098501,0.327772051,0.216347679
1789662867.859211683,0.333229261,-0.148074822,0.239650604,0.905141532,-0.159871861,0.330608636,0.214144334
1789662867.892534256,0.331529614,-0.148515704,0.235339085,0.904856086,-0.156446576,0.334435016,0.211927280
1789662867.925857782,0.329897110,-0.149023695,0.231236916,0.904290259,-0.153391749,0.338619858,0.209920913
1789662867.959181070,0.328172481,-0.149268266,0.226220837,0.904432774,-0.148723081,0.341705471,0.207653955
1789662867.992504597,0.326676807,-0.149474799,0.221406756,0.903605759,-0.145973235,0.346974105,0.204444587
1789662868.025827169,0.325443520,-0.149657639,0.216289929,0.902801871,-0.142693236,0.351486802,0.202594429
1789662868.059150696,0.324320261,-0.149764144,0.212153002,0.902859449,-0.138587415,0.352570117,0.203304544
1789662868.092474222,0.322709508,-0.149806616,0.206882989,0.903531015,-0.134696946,0.351577967,0.204649553
1789662868.125797510,0.321325648,-0.149534967,0.203093617,0.903485656,-0.132167384,0.352849156,0.204311088
1789662868.159120083,0.320019204,-0.149172018,0.199502805,0.903054118,-0.130975261,0.354891181,0.203448012
1789662868.192443609,0.318673005,-0.148185090,0.196290784,0.902504146,-0.130968958,0.357205957,0.201834828
1789662868.225767136,0.317512875,-0.147142478,0.193325103,0.901990294,-0.130806461,0.359790027,0.199635595
1789662868.259089470,0.316472978,-0.146840041,0.191508711,0.901285410,-0.128710911,0.362650871,0.199003831
1789662868.292412758,0.316811444,-0.145296724,0.187270674,0.902377546,-0.125083148,0.360907108,0.199537203
1789662868.325736284,0.316494042,-0.144698018,0.185892861,0.902467430,-0.124264956,0.360720724,0.199978530
1789662868.359059811,0.316125716,-0.144456212,0.183840436,0.901646316,-0.123698592,0.363238811,0.199474663
1789662868.392383337,0.316662587,-0.144305174,0.181658312,0.900834978,-0.122843109,0.366530597,0.197639257
1789662868.425707817,0.316944081,-0.144269695,0.180500966,0.899949610,-0.122372806,0.369391412,0.196636051
1789662868.459032297,0.317792479,-0.144488169,0.179351660,0.898943722,-0.122494981,0.371637136,0.196929187
1789662868.492356777,0.319012467,-0.144883263,0.177773465,0.898243248,-0.121275865,0.372669697,0.198918432
1789662868.525679827,0.320727199,-0.145413005,0.177248689,0.897897840,-0.119620368,0.373018861,0.200816944
1789662868.559004307,0.322941692,-0.145792602,0.176195786,0.896829128,-0.119877622,0.374595284,0.202497393
1789662868.592328787,0.325295455,-0.146143403,0.176946939,0.895911753,-0.121428981,0.375849783,0.203308016
1789662868.625652313,0.328210589,-0.146428281,0.177275079,0.895949543,-0.122559629,0.375355780,0.203375772
1789662868.658976555,0.332261903,-0.145484100,0.178017521,0.894127369,-0.125320181,0.377306938,0.206083983
1789662868.692301035,0.336593301,-0.144654275,0.178366296,0.891741991,-0.129024506,0.378935128,0.211085618
1789662868.725625515,0.340445590,-0.143738983,0.179033983,0.890481472,-0.129910871,0.379581153,0.214672357
1789662868.758949041,0.343862993,-0.142976774,0.179215758,0.888295591,-0.131444737,0.382539153,0.217525035
1789662868.792273283,0.348358401,-0.141823216,0.180204215,0.885344923,-0.135187715,0.385909915,0.221274108
1789662868.825597763,0.353308384,-0.140759429,0.179943305,0.883255303,-0.136473775,0.387906522,0.225307822
1789662868.858922005,0.356775612,-0.139445623,0.181817305,0.882075787,-0.137235865,0.388493687,0.228432447
1789662868.892245293,0.360846237,-0.138816498,0.182721816,0.882239401,-0.140145674,0.384854972,0.232162580
1789662868.925569773,0.364501117,-0.138232920,0.184158869,0.881163001,-0.143484414,0.384911716,0.234108701
1789662868.958894253,0.367190527,-0.136878937,0.185585734,0.878971875,-0.146393403,0.388211548,0.235093802
1789662868.992217541,0.369939074,-0.136314687,0.186874463,0.876811206,-0.151043683,0.389981478,0.237281159
1789662869.025542021,0.373010933,-0.135280503,0.188438157,0.875611007,-0.154190123,0.389594793,0.240305573
1789662869.058866501,0.374929707,-0.134293841,0.189911479,0.874870896,-0.156595305,0.388490051,0.243216604
1789662869.092190742,0.377794020,-0.133043923,0.191693922,0.873854637,-0.159233972,0.388606191,0.244965330
1789662869.125514269,0.380271554,-0.132015933,0.193651937,0.872298837,-0.163184673,0.389403075,0.246638998
1789662869.158838272,0.382751562,-0.131089869,0.195933505,0.871371686,-0.167382166,0.387881428,0.249484688
1789662869.192162752,0.384681710,-0.129281646,0.198634478,0.870286882,-0.169902489,0.388110727,0.251204848
1789662869.225486040,0.386321258,-0.127602805,0.201183159,0.869119227,-0.172347888,0.389690697,0.251135737
1789662869.258810520,0.387607256,-0.126432083,0.202975686,0.868279397,-0.174951538,0.391319185,0.249704197
1789662869.292135000,0.389616230,-0.125029572,0.204719386,0.866407990,-0.177845985,0.393136591,0.251300037
1789662869.325459242,0.392160014,-0.123863412,0.206913554,0.865456879,-0.180663019,0.392021209,0.254292339
1789662869.358782768,0.393961820,-0.122931884,0.207874195,0.864834070,-0.182564154,0.390298516,0.257680863
1789662869.392106533,0.395966739,-0.121693452,0.209827743,0.863616765,-0.186085373,0.389899701,0.259839684
1789662869.425430536,0.397809985,-0.120796406,0.211520861,0.862370610,-0.190032691,0.389682263,0.261442393
1789662869.458754301,0.399295420,-0.119955276,0.213210956,0.861666799,-0.192792535,0.389331579,0.262263596
