t_sec,x,y,z,qw,qx,qy,qz
1789662860.427165747,0.192710758,-0.072720096,0.260351957,0.899764657,-0.345131814,0.174912602,0.201774925
1789662860.460492134,0.192378963,-0.072885119,0.260593101,0.899556994,-0.345646590,0.175729692,0.201108947
1789662860.493818760,0.192412520,-0.072503978,0.260183971,0.899861217,-0.344836503,0.175541699,0.201302588
1789662860.527144194,0.192505136,-0.072592616,0.259798328,0.899986088,-0.344201684,0.175923929,0.201497182
1789662860.560471058,0.192915199,-0.072647604,0.259274993,0.899735212,-0.344523698,0.179093525,0.199262351
1789662860.593797445,0.192362135,-0.072216435,0.258851597,0.899413645,-0.344495445,0.186502293,0.193894058
1789662860.627123117,0.191817926,-0.071712476,0.257971316,0.900046587,-0.343466759,0.188050792,0.191268578
1789662860.660449743,0.190723184,-0.071649956,0.257503061,0.901328921,-0.341891527,0.186478376,0.189584345
1789662860.693776608,0.189409536,-0.071984089,0.256592002,0.903409243,-0.337582171,0.184950352,0.188900590
1789662860.727103233,0.188044354,-0.072556828,0.254851230,0.905830324,-0.332069635,0.186961621,0.185058028
1789662860.760429144,0.186756508,-0.073154352,0.252899943,0.907735825,-0.326453298,0.192185163,0.180302203
1789662860.793756008,0.185908785,-0.074382599,0.251061662,0.908808291,-0.323390126,0.199177712,0.172668979
1789662860.827083111,0.184978001,-0.074976179,0.248415758,0.910256922,-0.318732083,0.206682757,0.164695293
1789662860.860409975,0.184116529,-0.075682856,0.246131760,0.911783516,-0.314375222,0.210708007,0.159440413
1789662860.893736124,0.182866767,-0.076671034,0.243582383,0.913478255,-0.308787256,0.213753521,0.156580821
1789662860.927062988,0.182090054,-0.078132568,0.241274349,0.914726853,-0.303421438,0.215263903,0.157707855
1789662860.960390091,0.181216364,-0.078900492,0.238040808,0.917501986,-0.295199275,0.214341715,0.158446327
1789662860.993716240,0.180318122,-0.080183287,0.234968478,0.919592917,-0.287775040,0.215824634,0.157968879
1789662861.027043343,0.178983135,-0.081991431,0.232505874,0.920517445,-0.283064276,0.220918894,0.154003650
1789662861.060370684,0.177894735,-0.083394615,0.229695212,0.921882987,-0.277036518,0.225874141,0.149544358
1789662861.093698025,0.177130822,-0.084734271,0.225817473,0.923839331,-0.268619984,0.230977505,0.144960463
1789662861.127024412,0.176574296,-0.086361395,0.222507546,0.925597787,-0.260680318,0.235690683,0.140586600
1789662861.160351515,0.176046500,-0.088207333,0.218831400,0.927730501,-0.252920508,0.237887815,0.136955246
1789662861.193678856,0.175388036,-0.090672800,0.215799270,0.929516017,-0.246772394,0.239327952,0.133512303
1789662861.227005720,0.175114435,-0.092639376,0.211972349,0.931618631,-0.238419592,0.240686655,0.131578401
1789662861.260333061,0.175324734,-0.094026713,0.208188691,0.933230817,-0.228676498,0.244254500,0.130870298
1789662861.293660641,0.176154479,-0.096045090,0.203399926,0.934611201,-0.218781695,0.247795135,0.131278872
1789662861.326987982,0.176208078,-0.098002578,0.199809089,0.935454071,-0.210121974,0.251944631,0.131523401
1789662861.360314608,0.176747026,-0.100720324,0.196702819,0.936224163,-0.205077827,0.254265964,0.129523456
1789662861.393637657,0.177174050,-0.102478307,0.192380095,0.937319875,-0.196036533,0.258728564,0.126731187
1789662861.426960468,0.178195652,-0.104736146,0.188061033,0.937801123,-0.186831057,0.263993442,0.126217261
1789662861.460283518,0.179177804,-0.106495486,0.184093392,0.939080298,-0.176498905,0.265922755,0.127519965
1789662861.493605375,0.180601063,-0.109115465,0.179775179,0.941269934,-0.167539701,0.263117820,0.129268393
1789662861.526928186,0.181598678,-0.110916085,0.176507581,0.942207873,-0.160566211,0.264830589,0.127779633
1789662861.560251236,0.182682850,-0.112273419,0.173059246,0.942339182,-0.152525142,0.269472271,0.126955837
1789662861.593573332,0.184495464,-0.113738382,0.169036391,0.942946911,-0.143083319,0.272056371,0.127920285
1789662861.626896143,0.186296892,-0.115099944,0.165314737,0.943939924,-0.134726435,0.271975517,0.129829660
1789662861.660219193,0.187960993,-0.116497535,0.162134661,0.944479883,-0.127589792,0.272456616,0.132083878
1789662861.693542242,0.189720841,-0.118480049,0.158946728,0.944502831,-0.122990981,0.273714781,0.133670196
1789662861.726864100,0.191673393,-0.120424253,0.156218795,0.945329964,-0.118622795,0.272553623,0.134143636
1789662861.760186911,0.193741815,-0.122687269,0.153601753,0.945115268,-0.115369469,0.275239289,0.133005649
1789662861.793509960,0.196211127,-0.123825432,0.151363714,0.943852007,-0.111762889,0.280713052,0.133614197
1789662861.826833010,0.198409567,-0.125551039,0.149771337,0.942868590,-0.109028354,0.284682959,0.134414449
1789662861.860155344,0.201122653,-0.126412020,0.147951250,0.942942023,-0.104497693,0.285031915,0.136738077
1789662861.893478155,0.203190692,-0.127867845,0.146056009,0.943003893,-0.101029925,0.284831613,0.139311150
1789662861.926801205,0.205308118,-0.128930594,0.144764467,0.942472637,-0.098373346,0.286281228,0.141813368
1789662861.960123301,0.207763614,-0.130090945,0.143638164,0.942142308,-0.095989034,0.287030637,0.144109190
1789662861.993446350,0.210429210,-0.131477442,0.143096885,0.941197038,-0.094350733,0.289236993,0.146929324
1789662862.026769638,0.212407630,-0.132970028,0.143132207,0.940585315,-0.093979113,0.290179014,0.149208814
1789662862.060092449,0.214012124,-0.134193740,0.143485808,0.940578043,-0.093113124,0.290021896,0.150100961
1789662862.093414545,0.215238416,-0.135429320,0.143894505,0.940312982,-0.092209145,0.291139334,0.150156140
1789662862.126737833,0.217492552,-0.136800586,0.144152194,0.939848304,-0.091503344,0.292412192,0.151021168
1789662862.160060883,0.219149213,-0.137889710,0.144643320,0.939578414,-0.091208749,0.292568505,0.152568504
1789662862.193383932,0.220969067,-0.139181902,0.145571940,0.940180004,-0.091293514,0.290061891,0.153593868
1789662862.226706028,0.222391527,-0.139631930,0.146856209,0.940963507,-0.090224296,0.287757784,0.153762147
1789662862.260029316,0.224448763,-0.141284604,0.148164046,0.941301703,-0.090490252,0.287124306,0.152716175
1789662862.293352365,0.225808434,-0.142534300,0.149909861,0.941099465,-0.091698900,0.287460834,0.152608395
1789662862.326674461,0.226851643,-0.142968199,0.151604042,0.941174328,-0.092456907,0.286722839,0.153076991
1789662862.359997511,0.227525469,-0.143681725,0.153316333,0.941503286,-0.092665531,0.286033064,0.152216077
1789662862.393322229,0.228156152,-0.144131820,0.154692900,0.941560805,-0.091939211,0.286436021,0.151541978
1789662862.426646709,0.230323081,-0.146061152,0.156589258,0.941611111,-0.092844255,0.286215901,0.151092902
1789662862.459970474,0.231650195,-0.146814877,0.157987814,0.942056537,-0.092450738,0.284831911,0.151172355
1789662862.493294954,0.231926944,-0.147290923,0.159867009,0.942225814,-0.093161412,0.284401447,0.150490075
1789662862.526619673,0.233094643,-0.147807966,0.161857197,0.941898823,-0.094520949,0.284928709,0.150691807
1789662862.559943438,0.234050678,-0.148067253,0.163663418,0.941788852,-0.094952233,0.284815520,0.151320770
1789662862.593268156,0.234672837,-0.148359099,0.165375959,0.942124665,-0.095082231,0.283860475,0.150943235
1789662862.626592875,0.236331813,-0.149549403,0.167524912,0.941888511,-0.097048976,0.284276277,0.150381386
1789662862.659917593,0.237855327,-0.149765778,0.169511687,0.941604376,-0.097271495,0.284769684,0.151081547
1789662862.693241358,0.239632851,-0.150169714,0.171328195,0.941642940,-0.097665161,0.284115732,0.151816756
1789662862.726566076,0.241493371,-0.150143814,0.173657319,0.941516340,-0.099101931,0.283126712,0.153509617
1789662862.759890795,0.243602791,-0.150185378,0.176015739,0.941247046,-0.102153495,0.282130003,0.154988140
1789662862.793215752,0.248053401,-0.151483761,0.179745916,0.940401077,-0.105966464,0.281827599,0.158082858
1789662862.826539755,0.250168081,-0.151729649,0.182739645,0.939700544,-0.108837761,0.282396168,0.159278661
1789662862.859864473,0.253344146,-0.151231299,0.185879006,0.938856244,-0.111544274,0.282758266,0.161724061
1789662862.893189430,0.256577720,-0.150941834,0.188640264,0.938043773,-0.114383660,0.282385200,0.165072218
1789662862.926513433,0.259892308,-0.151222011,0.191973096,0.937430561,-0.116299622,0.282233626,0.167458877
1789662862.959838390,0.262912670,-0.151470695,0.194802667,0.936615467,-0.117831506,0.283316433,0.169112459
1789662862.993163586,0.265722683,-0.152082118,0.196696394,0.935822189,-0.119096197,0.284210294,0.171106637
1789662863.026488543,0.268690611,-0.152609764,0.197840157,0.934868693,-0.120173685,0.284618348,0.174846530
1789662863.059812546,0.271520466,-0.153294677,0.199436912,0.933214009,-0.121162608,0.286811382,0.179361448
1789662863.093137741,0.274660858,-0.154717652,0.201818169,0.932015359,-0.122947425,0.287580281,0.183109075
1789662863.126462698,0.277415275,-0.155588296,0.202967991,0.931735456,-0.123694025,0.286186010,0.186189413
1789662863.159787893,0.279290343,-0.156336562,0.203788898,0.931176245,-0.124569826,0.286459208,0.187974125
1789662863.193112135,0.282171881,-0.157062206,0.205254869,0.930030942,-0.126184657,0.288493276,0.189450741
1789662863.226437330,0.286606446,-0.158572637,0.208460329,0.928703189,-0.128529906,0.290170610,0.191811040
1789662863.259762526,0.290350688,-0.160052157,0.212224129,0.927681148,-0.130744830,0.290392458,0.194899112
1789662863.293086767,0.293987367,-0.160744494,0.214408321,0.927122295,-0.132288724,0.288830668,0.198798567
1789662863.326411963,0.296888048,-0.161313621,0.216708864,0.926374376,-0.133788407,0.289018422,0.200996339
1789662863.359737158,0.299497632,-0.161594447,0.218612845,0.925816119,-0.133896694,0.290172577,0.201831877
1789662863.393059969,0.302109846,-0.162039182,0.220067346,0.925296307,-0.133779079,0.291506618,0.202370539
1789662863.426382065,0.304175288,-0.161839869,0.221318873,0.924442291,-0.133826926,0.293458134,0.203418493
1789662863.459705114,0.306288070,-0.161763732,0.222625513,0.923953712,-0.134612367,0.293882161,0.204505220
1789662863.493028164,0.308558818,-0.161164593,0.224235883,0.923826635,-0.135153338,0.293478429,0.205300823
1789662863.526350975,0.310522190,-0.161225200,0.226426882,0.923165500,-0.137815475,0.294208705,0.205459625
1789662863.559672832,0.311735648,-0.160555351,0.227733056,0.922543824,-0.140601844,0.294450045,0.206017777
1789662863.592995882,0.314223121,-0.159922189,0.230414466,0.921787083,-0.143374458,0.294475824,0.207452238
1789662863.626318932,0.316047735,-0.158916300,0.232415972,0.920710385,-0.145411313,0.294962227,0.210107744
1789662863.659640789,0.317802739,-0.157909729,0.234636633,0.919584632,-0.146744370,0.295330703,0.213565156
1789662863.692963839,0.319048023,-0.156942076,0.236997850,0.919715285,-0.148063928,0.292753458,0.215629935
1789662863.726286888,0.319867448,-0.156416294,0.239686600,0.919381618,-0.151850939,0.292421490,0.214868352
1789662863.759609938,0.320680049,-0.155871636,0.242218815,0.918934226,-0.154064745,0.293317437,0.213983223
1789662863.792931557,0.321200155,-0.155511594,0.245295523,0.918700337,-0.155708522,0.293534309,0.213500023
1789662863.826254606,0.322135766,-0.155115946,0.247763287,0.919047117,-0.157658979,0.291405469,0.213492200
1789662863.859577656,0.322440479,-0.155014825,0.249964173,0.918990731,-0.159947887,0.290713280,0.212975457
1789662863.892899752,0.322475035,-0.155013926,0.252598027,0.918869197,-0.162070543,0.290891856,0.211647049
1789662863.926222563,0.322559095,-0.155349682,0.255066257,0.918952346,-0.163574472,0.290346503,0.210876271
1789662863.959545612,0.322647815,-0.155622086,0.257057810,0.919124663,-0.165714771,0.288788587,0.210593566
1789662863.992868662,0.323061457,-0.155568188,0.259536926,0.919074297,-0.168331578,0.287907004,0.209944382
1789662864.026190519,0.323782141,-0.155332205,0.262667315,0.917888939,-0.173389032,0.289404094,0.208953261
1789662864.059513330,0.324432614,-0.154764360,0.265224250,0.917184770,-0.177241102,0.288872033,0.209548965
1789662864.092836380,0.325299379,-0.154293092,0.268019315,0.917556643,-0.179338068,0.285441130,0.210834086
1789662864.126159430,0.325477087,-0.153768758,0.270879231,0.917338252,-0.181299016,0.284362882,0.211563483
1789662864.159481525,0.326001321,-0.153335259,0.273271241,0.916900337,-0.183613926,0.283840418,0.212165654
1789662864.192804337,0.326864158,-0.152718542,0.276105323,0.916502655,-0.187648445,0.282057077,0.212731719
1789662864.226127386,0.327771638,-0.152095018,0.278574852,0.915889084,-0.191944137,0.280732542,0.213292718
1789662864.259449482,0.329045419,-0.151452118,0.280604539,0.915509164,-0.194717914,0.279315144,0.214268520
1789662864.292772532,0.330069951,-0.150995082,0.283162422,0.914889991,-0.197810426,0.277885169,0.215933010
1789662864.326095104,0.331017746,-0.150462076,0.285575589,0.914725959,-0.200496316,0.276170194,0.216350973
1789662864.359418154,0.331932384,-0.149736765,0.287799630,0.913401663,-0.205463231,0.277738184,0.215276256
1789662864.392761469,0.333746213,-0.149014582,0.289921367,0.912051916,-0.211039543,0.278593779,0.214497641
1789662864.426105738,0.335148331,-0.148869983,0.291442334,0.912085474,-0.212666705,0.277355880,0.214351922
1789662864.459450245,0.336469219,-0.148563439,0.293740015,0.911868632,-0.214420483,0.275518119,0.215891972
1789662864.492794991,0.337966384,-0.147932374,0.296051012,0.911110818,-0.218490481,0.273368806,0.217735052
1789662864.526138783,0.339915474,-0.147178415,0.298200247,0.909953594,-0.221773446,0.272934139,0.219790757
1789662864.559484005,0.341867526,-0.146089183,0.299818225,0.909235179,-0.223690316,0.272060513,0.221894562
1789662864.592828989,0.343878338,-0.144981757,0.301875844,0.908585548,-0.225959390,0.270849824,0.223730043
1789662864.626173735,0.345518121,-0.144081135,0.303770203,0.907667816,-0.229601011,0.269570053,0.225287661
1789662864.659519434,0.347235073,-0.143101380,0.305698719,0.906570494,-0.231737629,0.270788044,0.226056099
1789662864.692865372,0.348856280,-0.142326115,0.307281042,0.905405462,-0.234705865,0.271595120,0.226694122
1789662864.726211786,0.350410039,-0.141359710,0.308862965,0.904781103,-0.237349153,0.270236999,0.228053734
1789662864.759556770,0.351503049,-0.140222471,0.311168902,0.904238462,-0.239403293,0.269935161,0.228415981
1789662864.792903662,0.352848340,-0.139228750,0.313777420,0.903073251,-0.243059412,0.270155281,0.228903756
1789662864.826250315,0.353539362,-0.138121025,0.315080631,0.902797163,-0.244915858,0.269798905,0.228433952
1789662864.859597445,0.354495547,-0.137229732,0.316244852,0.901299179,-0.247697487,0.271630019,0.229178861
1789662864.892943621,0.355445540,-0.135908028,0.317858068,0.899955213,-0.249846980,0.271813452,0.231893554
1789662864.926290989,0.356140457,-0.134511029,0.319314318,0.898991883,-0.251290172,0.270818412,0.235211134
1789662864.959638596,0.356861407,-0.133450992,0.320000446,0.897953033,-0.253771454,0.268834770,0.238764063
1789662864.992985249,0.357329313,-0.132710009,0.321305954,0.896679819,-0.259380251,0.266054720,0.240628749
1789662865.026333570,0.357544506,-0.131357635,0.322198020,0.895634115,-0.262944072,0.266181797,0.240514338
1789662865.059681892,0.358007218,-0.130090404,0.322184471,0.894708276,-0.264476538,0.267038494,0.241328940
1789662865.093030214,0.358455981,-0.129235299,0.322836842,0.894235611,-0.264952421,0.266090900,0.243595049
1789662865.126377821,0.358593540,-0.127934927,0.323719887,0.894181728,-0.265524119,0.264242768,0.245176822
1789662865.159726858,0.358655727,-0.127203797,0.324777276,0.893231750,-0.267999500,0.263895243,0.246317953
1789662865.193075895,0.358475623,-0.126076621,0.326038973,0.892599523,-0.270085126,0.264449865,0.245736718
1789662865.226424217,0.358041075,-0.124914398,0.326448719,0.892737269,-0.270674407,0.263973832,0.245098904
1789662865.259773731,0.358074899,-0.124401699,0.327198966,0.892615676,-0.271843731,0.262558162,0.245766997
1789662865.293123484,0.357996099,-0.123527194,0.327502580,0.892887175,-0.271940887,0.260849059,0.246492311
1789662865.326473475,0.358031254,-0.122963918,0.328236747,0.892493248,-0.273052037,0.260092288,0.247488275
1789662865.359822512,0.357835170,-0.121621782,0.328635141,0.892348588,-0.272980094,0.259576410,0.248628050
1789662865.393147945,0.357505689,-0.120788965,0.330282214,0.891514421,-0.275309891,0.259504795,0.249126375
1789662865.426473379,0.357386407,-0.119961375,0.331398596,0.891145170,-0.276331067,0.259189934,0.249643698
1789662865.459799051,0.357321956,-0.119494651,0.332301815,0.890861630,-0.277569324,0.258625150,0.249867737
1789662865.493123531,0.357002694,-0.118832343,0.332772484,0.891426325,-0.277149707,0.257659584,0.249316305
1789662865.526449203,0.356728144,-0.118599805,0.333509147,0.891088367,-0.278229505,0.258541375,0.248407707
1789662865.559774637,0.356302917,-0.118238173,0.334463268,0.890730441,-0.279473096,0.259456456,0.247338504
1789662865.593099356,0.356300454,-0.117459246,0.334770711,0.890551746,-0.280484229,0.259125054,0.247184843
1789662865.626425028,0.357189591,-0.116955919,0.335731956,0.888943434,-0.285026699,0.257743031,0.249214426
1789662865.659750700,0.357456451,-0.116074905,0.336198397,0.888269603,-0.286059409,0.256432176,0.251773030
1789662865.693076372,0.358247779,-0.115967275,0.337010465,0.886694074,-0.290263265,0.256268412,0.252680570
1789662865.726401091,0.358485477,-0.115469016,0.337696560,0.885371387,-0.293420017,0.258296400,0.251605183
1789662865.759726763,0.358446893,-0.115276162,0.337994648,0.885078967,-0.293769658,0.259167910,0.251329780
1789662865.793052435,0.358272881,-0.115208714,0.338132639,0.885417044,-0.292631388,0.259368718,0.251259714
1789662865.826378345,0.358517436,-0.115425988,0.338276224,0.885194778,-0.293271869,0.257998258,0.252702862
1789662865.859703064,0.358342825,-0.115342927,0.338938515,0.885049880,-0.294439495,0.257867724,0.251984775
1789662865.893028975,0.357985978,-0.114898600,0.339379288,0.885149479,-0.294860899,0.258446068,0.250545859
1789662865.926354647,0.357930882,-0.114610682,0.339623944,0.885034382,-0.295555741,0.257461071,0.251147062
1789662865.959679604,0.357230239,-0.114575735,0.340331778,0.884763777,-0.296169758,0.257000923,0.251847357
1789662865.993005514,0.357013614,-0.114030678,0.340654668,0.885313570,-0.295949250,0.256597966,0.250581980
1789662866.026331425,0.357060854,-0.113535133,0.340769155,0.885366857,-0.296770453,0.257055789,0.248948127
1789662866.059657335,0.357290695,-0.114063012,0.341168947,0.884585977,-0.300007463,0.258808881,0.246010795
1789662866.092982292,0.357226576,-0.113778881,0.340902320,0.885051489,-0.298427254,0.259873360,0.245134234
1789662866.126308441,0.357660825,-0.113424307,0.340420632,0.885774255,-0.295456827,0.258450985,0.247613370
1789662866.159634352,0.357802245,-0.113501350,0.340711462,0.885463476,-0.295077235,0.258197963,0.249434635
1789662866.192960262,0.358395125,-0.113635371,0.340839167,0.885218203,-0.296480894,0.257083625,0.249791875
1789662866.226285219,0.358447658,-0.113589871,0.341362868,0.884796500,-0.298517674,0.257711351,0.248208299
1789662866.259611368,0.358553690,-0.113601831,0.342094804,0.884155691,-0.301250011,0.258400410,0.246467903
1789662866.292937517,0.357889701,-0.112644331,0.342965532,0.883945107,-0.300670624,0.260137290,0.246103570
1789662866.326262474,0.357917499,-0.112254452,0.342167812,0.885173261,-0.298365146,0.258469790,0.246251643
1789662866.359588623,0.357494769,-0.112538457,0.342629226,0.884521723,-0.298562378,0.261014044,0.245669752
1789662866.392914295,0.357508985,-0.112857693,0.342366426,0.884746253,-0.297958225,0.262601495,0.243896648
1789662866.426240206,0.357826182,-0.112972755,0.341222346,0.885819554,-0.294455051,0.262785584,0.244056582
1789662866.459564924,0.358046801,-0.113407986,0.340899257,0.886095881,-0.292851448,0.262759835,0.245009229
1789662866.492890835,0.358574897,-0.113743127,0.340332178,0.886450708,-0.291710824,0.262948483,0.244883731
1789662866.526216745,0.358711590,-0.113994632,0.339511587,0.886000395,-0.291573405,0.265526712,0.243893340
1789662866.559541702,0.358900516,-0.114040099,0.338661367,0.885903418,-0.290093273,0.266755760,0.244668067
1789662866.592867613,0.358804771,-0.114200911,0.337839145,0.886638880,-0.287173748,0.266188473,0.246062160
1789662866.626193523,0.358831671,-0.114583650,0.336804727,0.886835456,-0.286421150,0.266019613,0.246412814
1789662866.659519434,0.358311897,-0.114450844,0.336067996,0.887208998,-0.284821540,0.266569138,0.246328816
1789662866.692844391,0.357694582,-0.115326115,0.335391023,0.888932824,-0.282780200,0.262607366,0.246720761
1789662866.726170301,0.357174043,-0.116026866,0.334641775,0.890604556,-0.280318707,0.258277804,0.248067528
1789662866.759496450,0.356211034,-0.116402306,0.333548630,0.891903698,-0.276498646,0.258555591,0.247397110
1789662866.792822599,0.355310811,-0.116784312,0.332380515,0.892163992,-0.274036109,0.263722569,0.243716970
1789662866.826147556,0.354669959,-0.117037349,0.331103071,0.892362535,-0.272583634,0.266460240,0.241632685
1789662866.859473705,0.353819539,-0.117405706,0.330653542,0.892532110,-0.272028863,0.265966117,0.242175192
1789662866.892799854,0.353256222,-0.118080116,0.329359587,0.893594027,-0.269423276,0.264180720,0.243124053
1789662866.926124811,0.352795307,-0.118573697,0.327688710,0.894168913,-0.267136663,0.264975041,0.242668733
1789662866.959450960,0.352242277,-0.119051689,0.325938867,0.894517779,-0.265420884,0.265806884,0.242355987
1789662866.992777109,0.351445456,-0.119488917,0.323496238,0.896089017,-0.260867268,0.265676856,0.241637111
1789662867.026103258,0.351192511,-0.121162266,0.321274294,0.895979941,-0.259284288,0.267630637,0.241589457
1789662867.059428453,0.350515105,-0.122049663,0.319175261,0.896470726,-0.255805850,0.269494414,0.241405353
1789662867.092754602,0.349811965,-0.123000704,0.316459346,0.896807551,-0.253757238,0.270864010,0.240782320
1789662867.126080751,0.349092080,-0.123884673,0.313785510,0.897173524,-0.250861734,0.272829503,0.240233719
1789662867.159407139,0.348791928,-0.124541797,0.311166604,0.897623062,-0.248259842,0.274006188,0.239917859
1789662867.192732334,0.348030362,-0.125362961,0.308161989,0.898585498,-0.243498921,0.275591612,0.239377782
1789662867.226058722,0.347494011,-0.126472493,0.305379991,0.899106026,-0.239596829,0.277426004,0.239241645
1789662867.259385109,0.346900464,-0.127367606,0.302453310,0.899748743,-0.236431405,0.278861135,0.238304287
1789662867.292710543,0.345676786,-0.127585029,0.299633460,0.900953054,-0.229869634,0.282349885,0.236055404
1789662867.326036930,0.345276528,-0.129295714,0.296544052,0.900930941,-0.229094669,0.284969956,0.233733341
1789662867.359363079,0.344152157,-0.130434484,0.293707723,0.901303709,-0.225907594,0.287146270,0.232732594
1789662867.392686605,0.342644672,-0.131279202,0.289430724,0.902660191,-0.218603715,0.289306909,0.231772825
1789662867.426008940,0.340817461,-0.132370191,0.286539698,0.903054893,-0.213775069,0.293018341,0.230070308
1789662867.459332466,0.339771989,-0.133135951,0.282726643,0.904005468,-0.207853720,0.295881510,0.228090510
1789662867.492656231,0.338144058,-0.134082981,0.279463622,0.904789269,-0.202004984,0.299386650,0.225650415
1789662867.525979757,0.336865682,-0.134497637,0.276257063,0.904987335,-0.198762447,0.302223325,0.223947689
1789662867.559302330,0.335839619,-0.135505665,0.272484774,0.905001402,-0.195870608,0.304732412,0.223036632
1789662867.592625618,0.334717878,-0.136604718,0.268438582,0.905219376,-0.191891745,0.307614714,0.221649796
1789662867.625949144,0.333046202,-0.137410744,0.264400047,0.905404866,-0.186354190,0.310189784,0.222028241
1789662867.659271717,0.331682069,-0.138345090,0.259822730,0.905840397,-0.180435687,0.311438441,0.223388180
1789662867.692595243,0.330321332,-0.139249474,0.255095886,0.905945063,-0.176345140,0.313384086,0.223509416
1789662867.725918770,0.329060300,-0.139926464,0.250804190,0.905962229,-0.173127294,0.315894604,0.222418576
1789662867.759242296,0.327455806,-0.140793479,0.246278107,0.906034112,-0.169506937,0.319185078,0.220205650
1789662867.792564631,0.325937668,-0.141792293,0.241630213,0.905411839,-0.167280182,0.323491067,0.218174830
1789662867.825888157,0.324341530,-0.142651385,0.236776498,0.904892802,-0.164098501,0.327772051,0.216347679
1789662867.859211683,0.322843467,-0.143459758,0.232181387,0.905141532,-0.159871861,0.330608636,0.214144334
1789662867.892534256,0.321196792,-0.143886898,0.228004245,0.904856086,-0.156446576,0.334435016,0.211927280
1789662867.925857782,0.319615169,-0.144379056,0.224029928,0.904290259,-0.153391749,0.338619858,0.209920913
1789662867.959181070,0.317944292,-0.144616005,0.219170186,0.904432774,-0.148723081,0.341705471,0.207653955
1789662867.992504597,0.316495234,-0.144816100,0.214506146,0.903605759,-0.145973235,0.346974105,0.204444587
1789662868.025827169,0.315300385,-0.144993242,0.209548796,0.902801871,-0.142693236,0.351486802,0.202594429
1789662868.059150696,0.314212134,-0.145096428,0.205540805,0.902859449,-0.138587415,0.352570117,0.203304544
1789662868.092474222,0.312651584,-0.145137576,0.200435043,0.903531015,-0.134696946,0.351577967,0.204649553
1789662868.125797510,0.311310855,-0.144874393,0.196763775,0.903485656,-0.132167384,0.352849156,0.204311088
1789662868.159120083,0.310045129,-0.144522757,0.193284878,0.903054118,-0.130975261,0.354891181,0.203448012
1789662868.192443609,0.308740887,-0.143566588,0.190172966,0.902504146,-0.130968958,0.357205957,0.201834828
1789662868.225767136,0.307616915,-0.142556472,0.187299718,0.901990294,-0.130806461,0.359790027,0.199635595
1789662868.259089470,0.306609429,-0.142263461,0.185539937,0.901285410,-0.128710911,0.362650871,0.199003831
1789662868.292412758,0.306937345,-0.140768244,0.181433987,0.902377546,-0.125083148,0.360907108,0.199537203
1789662868.325736284,0.306629836,-0.140188198,0.180099117,0.902467430,-0.124264956,0.360720724,0.199978530
1789662868.359059811,0.306272989,-0.139953929,0.178110660,0.901646316,-0.123698592,0.363238811,0.199474663
1789662868.392383337,0.306793128,-0.139807598,0.175996547,0.900834978,-0.122843109,0.366530597,0.197639257
1789662868.425707817,0.307065849,-0.139773225,0.174875272,0.899949610,-0.122372806,0.369391412,0.196636051
1789662868.459032297,0.307887804,-0.139984890,0.173761786,0.898943722,-0.122494981,0.371637136,0.196929187
1789662868.492356777,0.309069769,-0.140367670,0.172232779,0.898243248,-0.121275865,0.372669697,0.198918432
1789662868.525679827,0.310731058,-0.140880901,0.171724359,0.897897840,-0.119620368,0.373018861,0.200816944
1789662868.559004307,0.312876531,-0.141248667,0.170704272,0.896829128,-0.119877622,0.374595284,0.202497393
1789662868.592328787,0.315156934,-0.141588535,0.171432013,0.895911753,-0.121428981,0.375849783,0.203308016
1789662868.625652313,0.317981212,-0.141864534,0.171749926,0.895949543,-0.122559629,0.375355780,0.203375772
1789662868.658976555,0.321906258,-0.140949780,0.172469229,0.894127369,-0.125320181,0.377306938,0.206083983
1789662868.692301035,0.326102659,-0.140145818,0.172807133,0.891741991,-0.129024506,0.378935128,0.211085618
1789662868.725625515,0.329834883,-0.139259053,0.173454011,0.890481472,-0.129910871,0.379581153,0.214672357
1789662868.758949041,0.333145776,-0.138520600,0.173630120,0.888295591,-0.131444737,0.382539153,0.217525035
1789662868.792273283,0.337501075,-0.137402995,0.174587770,0.885344923,-0.135187715,0.385909915,0.221274108
1789662868.825597763,0.342296781,-0.136372363,0.174334991,0.883255303,-0.136473775,0.387906522,0.225307822
1789662868.858922005,0.345655946,-0.135099506,0.176150585,0.882075787,-0.137235865,0.388493687,0.228432447
1789662868.892245293,0.349599701,-0.134489988,0.177026904,0.882239401,-0.140145674,0.384854972,0.232162580
1789662868.925569773,0.353140669,-0.133924599,0.178419169,0.881163001,-0.143484414,0.384911716,0.234108701
1789662868.958894253,0.355746258,-0.132612815,0.179801562,0.878971875,-0.146393403,0.388211548,0.235093802
1789662868.992217541,0.358409141,-0.132066152,0.181050125,0.876811206,-0.151043683,0.389981478,0.237281159
1789662869.025542021,0.361385259,-0.131064200,0.182565084,0.875611007,-0.154190123,0.389594793,0.240305573
1789662869.058866501,0.363244230,-0.130108290,0.183992486,0.874870896,-0.156595305,0.388490051,0.243216604
1789662869.092190742,0.366019271,-0.128897328,0.185719375,0.873854637,-0.159233972,0.388606191,0.244965330
1789662869.125514269,0.368419587,-0.127901377,0.187616365,0.872298837,-0.163184673,0.389403075,0.246638998
1789662869.158838272,0.370822301,-0.127004176,0.189826823,0.871371686,-0.167382166,0.387881428,0.249484688
