t_sec,x,y,z,qw,qx,qy,qz
1789662875.790436745,0.025906356,-0.085274595,-0.012948667,0.995764590,-0.007253693,0.089626149,0.019168156
1789662875.823777199,0.022643640,-0.083770354,-0.015194000,0.996557417,-0.006585857,0.080948363,0.016652425
1789662875.857117414,0.019980026,-0.082171896,-0.017168867,0.997106401,-0.008000440,0.073942640,0.015725919
1789662875.890456915,0.017689660,-0.080597247,-0.019036125,0.997599377,-0.009093537,0.067033647,0.014808152
1789662875.923797846,0.015606145,-0.079063591,-0.021017603,0.998040109,-0.008314141,0.060513576,0.013598663
1789662875.957138777,0.013675868,-0.077527841,-0.022986874,0.998445267,-0.008940594,0.053479301,0.012925885
1789662875.990479469,0.011930371,-0.076076186,-0.024966498,0.998811640,-0.009447030,0.045788358,0.013765462
1789662876.023819447,0.010393920,-0.074595296,-0.027106912,0.999086252,-0.008661346,0.038933591,0.015356370
1789662876.057160378,0.008969234,-0.072985896,-0.029241933,0.999236893,-0.008010434,0.034927784,0.015540768
1789662876.090501785,0.007361310,-0.071284496,-0.031240414,0.999364181,-0.007635168,0.032423221,0.012715036
1789662876.123842955,0.005542346,-0.069474405,-0.033044384,0.999478587,-0.007876560,0.030213813,0.008224279
1789662876.157183409,0.003666890,-0.067509106,-0.034701125,0.999543314,-0.007972567,0.028901089,0.003785218
1789662876.190524578,0.001704072,-0.065224205,-0.036252217,0.999558778,-0.007674583,0.028654567,-0.001505434
1789662876.223866463,-0.000385410,-0.062548277,-0.037527700,0.999539008,-0.008814810,0.028175564,-0.007085714
1789662876.257206917,-0.002549005,-0.059650654,-0.038508573,0.999611470,-0.010448005,0.023315732,-0.011141118
1789662876.290548801,-0.004509292,-0.056621278,-0.039249834,0.999690932,-0.012113647,0.016939949,-0.013577152
1789662876.323890686,-0.006143877,-0.053627385,-0.039929740,0.999735214,-0.013178385,0.012045574,-0.014516724
1789662876.357232571,-0.007545416,-0.050855554,-0.040786696,0.999760515,-0.013168670,0.008216586,-0.015426829
1789662876.390573740,-0.008804305,-0.048357198,-0.041727832,0.999752691,-0.013623218,0.006269632,-0.016421206
1789662876.423900127,-0.009986572,-0.046181350,-0.042560867,0.999770914,-0.012515068,0.007515658,-0.015652693
1789662876.457226753,-0.011594502,-0.044055381,-0.043132712,0.999789931,-0.012510118,0.004903284,-0.015477349
1789662876.490553141,-0.013605439,-0.041994851,-0.043335532,0.999775982,-0.013176423,-0.000391496,-0.016559423
1789662876.523878813,-0.015798781,-0.039833448,-0.043294359,0.999657492,-0.015876897,-0.004662257,-0.020275282
1789662876.557205677,-0.017944720,-0.037661338,-0.043215380,0.999508580,-0.017828750,-0.005676443,-0.025149782
1789662876.590532303,-0.019950130,-0.035556952,-0.043373291,0.999387542,-0.018308383,-0.007711015,-0.028807710
1789662876.623857737,-0.021593421,-0.033598087,-0.043792622,0.999293069,-0.018335315,-0.011511145,-0.030735532
1789662876.657184362,-0.022788964,-0.031894620,-0.044460531,0.999227394,-0.017496487,-0.014982971,-0.031843348
1789662876.690510988,-0.023662184,-0.030409234,-0.045365115,0.999161355,-0.016241457,-0.018926678,-0.032474347
1789662876.723837614,-0.024267658,-0.029018357,-0.046346747,0.999066322,-0.015434896,-0.023530525,-0.032780536
1789662876.757163286,-0.024535953,-0.027717990,-0.047258239,0.999026537,-0.013507489,-0.025489431,-0.033373874
1789662876.790489912,-0.024721252,-0.026428248,-0.048174733,0.998938723,-0.011406444,-0.028213971,-0.034573016
1789662876.823816538,-0.024835611,-0.025123883,-0.048913432,0.998798543,-0.010329008,-0.031162594,-0.036382334
1789662876.857143402,-0.024821841,-0.023829435,-0.049395380,0.998685822,-0.009288858,-0.032975792,-0.038117491
1789662876.890469313,-0.024803596,-0.022523537,-0.049879832,0.998499696,-0.006550917,-0.036879157,-0.039942100
1789662876.923795938,-0.024646531,-0.021232938,-0.050364598,0.998255272,-0.003380462,-0.042127085,-0.041234608
1789662876.957122564,-0.024138252,-0.020105653,-0.050758368,0.998104028,-0.000483533,-0.045444946,-0.041507489
1789662876.990448236,-0.023420193,-0.018933080,-0.051141094,0.997830980,-0.000230127,-0.049081771,-0.043866406
1789662877.023775101,-0.022474880,-0.017950622,-0.051552766,0.997492942,0.002165230,-0.054117551,-0.045545947
1789662877.057101727,-0.021257586,-0.017029914,-0.051796806,0.997136264,0.003703859,-0.059616908,-0.046382935
1789662877.090428829,-0.019843484,-0.016124015,-0.052012763,0.996670740,0.005683473,-0.065328364,-0.048449336
1789662877.123754501,-0.018135136,-0.015226405,-0.052303997,0.996301961,0.008761927,-0.067911690,-0.051900224
1789662877.157081366,-0.016175869,-0.014399719,-0.052610967,0.996026852,0.011123821,-0.069010193,-0.055175763
1789662877.190408230,-0.014048009,-0.013742069,-0.053076119,0.995346269,0.013399230,-0.075693387,-0.058110042
1789662877.223733902,-0.011447690,-0.013257505,-0.053531990,0.994696907,0.016038565,-0.081096115,-0.061190259
1789662877.257060766,-0.008546584,-0.012956985,-0.053755379,0.994466425,0.018309511,-0.082804322,-0.062005932
1789662877.290387630,-0.005824598,-0.012633402,-0.053899209,0.993797711,0.018457513,-0.090660145,-0.061694145
1789662877.323714495,-0.003147276,-0.012221985,-0.054158800,0.992670701,0.019106596,-0.102868867,-0.060479852
1789662877.357040644,-0.000289647,-0.011790956,-0.054430639,0.992098923,0.021452572,-0.109249402,-0.057828036
1789662877.390367508,0.002455973,-0.011405985,-0.054867427,0.991634906,0.024554774,-0.114748642,-0.053758949
1789662877.423691273,0.004929227,-0.011077573,-0.055434035,0.991036827,0.029412775,-0.120163866,-0.050413698
1789662877.457015038,0.006989731,-0.010561129,-0.055752623,0.990700832,0.030657330,-0.122893493,-0.049690834
1789662877.490337849,0.008603350,-0.010061046,-0.055783631,0.990320471,0.030418963,-0.126300423,-0.048869776
1789662877.523661613,0.009897697,-0.009575278,-0.055821530,0.989565648,0.031874507,-0.132215305,-0.047570557
1789662877.556985378,0.011102750,-0.008947329,-0.055810858,0.988716409,0.032439755,-0.138938548,-0.045646525
1789662877.590308189,0.012288595,-0.008310915,-0.055886419,0.987415794,0.034143080,-0.148518781,-0.042266677
1789662877.623631954,0.013343998,-0.007537086,-0.055613114,0.987332290,0.036137275,-0.148387464,-0.043014030
1789662877.656955481,0.013674747,-0.006663796,-0.054657165,0.987949241,0.034514335,-0.143587001,-0.046344695
1789662877.690279245,0.013370428,-0.005675495,-0.053197961,0.988099926,0.030572131,-0.142311674,-0.049711846
1789662877.723602057,0.012890826,-0.004523651,-0.051833893,0.987671022,0.029194924,-0.144847997,-0.051697830
1789662877.756925821,0.012593722,-0.003203300,-0.050615068,0.987432671,0.028377097,-0.146299312,-0.052611523
1789662877.790249586,0.012567128,-0.001901722,-0.049620578,0.987404387,0.028266925,-0.146635607,-0.052264283
1789662877.823573351,0.012749356,-0.000604231,-0.048774454,0.987549202,0.028671915,-0.145700120,-0.051922738
1789662877.856895685,0.012942486,0.000810461,-0.047982809,0.987565422,0.028802194,-0.145012057,-0.053445992
1789662877.890219450,0.013341763,0.002213485,-0.047318639,0.987368591,0.029187332,-0.146457858,-0.052928822
1789662877.923542976,0.014246094,0.003509144,-0.046692778,0.987551198,0.029727251,-0.146128797,-0.050052929
1789662877.956865788,0.015316751,0.004766703,-0.046286054,0.987528008,0.029857321,-0.146823045,-0.048373198
1789662877.990189314,0.016365772,0.005832413,-0.046030520,0.987401218,0.030422606,-0.148103582,-0.046675784
1789662878.023512602,0.017240422,0.006745906,-0.045664256,0.987481356,0.029760788,-0.147987145,-0.045767577
1789662878.056836367,0.017773311,0.007473982,-0.045369636,0.987465818,0.029517093,-0.148085603,-0.045941856
1789662878.090158939,0.018138380,0.007841346,-0.045480036,0.987261935,0.030421682,-0.149441211,-0.045340028
1789662878.123482466,0.018698355,0.007924929,-0.045835309,0.987196801,0.032481367,-0.149990660,-0.043476872
1789662878.156805992,0.019499617,0.008088090,-0.046098031,0.987178622,0.034127730,-0.150449931,-0.040969316
1789662878.190129280,0.020448101,0.008263633,-0.045974744,0.987092111,0.034601128,-0.151510668,-0.038683905
1789662878.223451853,0.021498738,0.008378761,-0.045299078,0.987142703,0.032928949,-0.152250132,-0.035845014
1789662878.256775379,0.022643291,0.008505443,-0.044324918,0.987309986,0.030137930,-0.152405805,-0.032911512
1789662878.290098906,0.023749462,0.008560819,-0.043819772,0.986811815,0.031411089,-0.155861433,-0.030380912
1789662878.323421478,0.024852657,0.008681296,-0.043658660,0.986436809,0.032504921,-0.158565427,-0.027255420
1789662878.356744528,0.025879517,0.008917321,-0.043501120,0.986645828,0.031377633,-0.157994840,-0.024147168
1789662878.390068054,0.026682890,0.009126267,-0.043486565,0.986851783,0.031942022,-0.156924140,-0.021865030
1789662878.423392296,0.027289583,0.009347338,-0.043594235,0.986803697,0.032480368,-0.157363711,-0.020003787
1789662878.456715822,0.027875239,0.009544888,-0.043611795,0.986682249,0.032708402,-0.158268589,-0.018421565
1789662878.490040064,0.028498088,0.009662089,-0.043527774,0.986350960,0.033244686,-0.160369806,-0.016973531
1789662878.523364305,0.028970374,0.009614557,-0.043280919,0.986179545,0.033190776,-0.161548984,-0.015817780
1789662878.556687593,0.028814190,0.009567467,-0.042936185,0.986218819,0.031775047,-0.161472209,-0.017015098
1789662878.590011835,0.028291584,0.009468737,-0.042762846,0.986123949,0.031084864,-0.162025783,-0.018464380
1789662878.623335838,0.028013959,0.009320204,-0.042723507,0.985959616,0.031287561,-0.162930238,-0.018933062
1789662878.656660080,0.028141214,0.009221419,-0.042586847,0.986010743,0.030754147,-0.162841037,-0.017882793
1789662878.689983368,0.028358612,0.009137926,-0.042466844,0.986146520,0.030273155,-0.162222536,-0.016805525
1789662878.723307371,0.028276353,0.009130274,-0.042536805,0.986131026,0.030536232,-0.162201102,-0.017433890
1789662878.756631613,0.028139600,0.009153900,-0.042652548,0.986129510,0.030918464,-0.162101079,-0.017772963
1789662878.789955854,0.028209424,0.009132429,-0.042574845,0.986134622,0.030947528,-0.162155056,-0.016926179
1789662878.823279142,0.028219678,0.009139007,-0.042189647,0.986167358,0.029417384,-0.162255223,-0.016786986
1789662878.856603146,0.028031138,0.009130916,-0.041651411,0.986182142,0.028025250,-0.162343836,-0.017431186
1789662878.889927149,0.027947836,0.009087418,-0.041002731,0.986232313,0.026186713,-0.162369644,-0.017209854
1789662878.923250198,0.027992033,0.009035652,-0.040349200,0.986253027,0.024433936,-0.162596135,-0.016445263
1789662878.956574440,0.027908612,0.009029916,-0.039980345,0.986265272,0.023996277,-0.162541680,-0.016887705
1789662878.989898443,0.027800077,0.009040572,-0.039886269,0.986287478,0.024001664,-0.162371359,-0.017218370
1789662879.023222685,0.027851342,0.009008045,-0.039823761,0.986317091,0.023844801,-0.162264605,-0.016739757
1789662879.056545734,0.027858587,0.008970622,-0.039687433,0.986318855,0.023319498,-0.162320721,-0.016831571
1789662879.089869738,0.027739539,0.008916441,-0.039489522,0.986324896,0.022661367,-0.162332516,-0.017257340
1789662879.123193741,0.027682822,0.008831178,-0.039260383,0.986336556,0.021926841,-0.162376102,-0.017129306
1789662879.156517744,0.027656079,0.008741113,-0.039071216,0.986346921,0.021481156,-0.162391362,-0.016951612
1789662879.189840794,0.027552939,0.008684561,-0.039008947,0.986349398,0.021246427,-0.162381714,-0.017194007
1789662879.223164797,0.027502989,0.008651682,-0.039057239,0.986359001,0.021242016,-0.162314130,-0.017286468
1789662879.256488800,0.027554177,0.008641926,-0.039123500,0.986373687,0.021374043,-0.162225050,-0.017121107
1789662879.289811850,0.027567196,0.008650627,-0.039100005,0.986355018,0.021401748,-0.162336266,-0.017107889
1789662879.323135853,0.027530205,0.008685227,-0.038920062,0.986388630,0.020363412,-0.162241021,-0.017339370
1789662879.356459618,0.027529395,0.008698445,-0.038787326,0.986405274,0.019882781,-0.162191930,-0.017409403
1789662879.389783621,0.027588415,0.008707622,-0.038834257,0.986392982,0.020183607,-0.162236532,-0.017343999
1789662879.423106670,0.027654576,0.008713157,-0.038931582,0.986409084,0.020364086,-0.162116462,-0.017340010
1789662879.456430674,0.027663475,0.008678957,-0.038892303,0.986443254,0.020045288,-0.161941777,-0.017399834
1789662879.489754677,0.027606662,0.008602036,-0.038672075,0.986446494,0.019169622,-0.162018688,-0.017486697
1789662879.523078442,0.027522156,0.008494437,-0.038395697,0.986451303,0.018331968,-0.162085076,-0.017498391
1789662879.556401253,0.027435531,0.008407900,-0.038227207,0.986464833,0.017950852,-0.162034708,-0.017596992
1789662879.589725018,0.027383759,0.008360269,-0.038214196,0.986477305,0.018161948,-0.161938322,-0.017568445
1789662879.623049021,0.027357054,0.008357467,-0.038231732,0.986473016,0.018417702,-0.161946076,-0.017471251
1789662879.656371832,0.027310327,0.008392631,-0.038136186,0.986478748,0.018078502,-0.161944980,-0.017512031
1789662879.689695835,0.027226569,0.008424103,-0.037955925,0.986471748,0.017800382,-0.162004393,-0.017641214
1789662879.723019600,0.027130787,0.008472231,-0.037744356,0.986482422,0.017284918,-0.161964436,-0.017921628
1789662879.756343365,0.027053308,0.008526537,-0.037534893,0.986488684,0.016798231,-0.161962195,-0.018059438
1789662879.789666176,0.027006110,0.008573715,-0.037323664,0.986521500,0.016501850,-0.161796231,-0.018027741
1789662879.822989941,0.026966472,0.008625099,-0.037127491,0.986577883,0.015947859,-0.161477749,-0.018294327
1789662879.856313705,0.026952025,0.008648384,-0.036947773,0.986605695,0.015349690,-0.161351187,-0.018422394
1789662879.889636517,0.026967358,0.008628444,-0.036706136,0.986635881,0.014730172,-0.161234239,-0.018335215
1789662879.922960281,0.026899859,0.008545340,-0.036316822,0.986714997,0.013588410,-0.160845399,-0.018374636
1789662879.956284046,0.026592571,0.008367138,-0.035754600,0.986746483,0.011848491,-0.160695350,-0.019183198
1789662879.989607573,0.026111010,0.008099792,-0.034994767,0.986767372,0.009096775,-0.160629861,-0.020135806
1789662880.022930145,0.025660414,0.007758745,-0.034227481,0.986857705,0.006591835,-0.160121685,-0.020723485
1789662880.056253910,0.025279534,0.007458732,-0.033749487,0.986896419,0.004924149,-0.159856558,-0.021379691
1789662880.089577675,0.025039231,0.007263483,-0.033626304,0.986912245,0.004449060,-0.159726104,-0.021725524
1789662880.122901201,0.025068459,0.007177324,-0.033788839,0.986924287,0.005126896,-0.159672162,-0.021423534
1789662880.156223774,0.025285624,0.007190517,-0.034123346,0.986934313,0.006126862,-0.159670698,-0.020697615
1789662880.189547300,0.025421291,0.007249578,-0.034518916,0.986911220,0.007330656,-0.159756966,-0.020741691
1789662880.222871065,0.025471135,0.007321959,-0.034792427,0.986910114,0.007885205,-0.159713901,-0.020921781
1789662880.256193638,0.025566900,0.007365784,-0.034831792,0.986932212,0.007990412,-0.159605371,-0.020666106
1789662880.289517164,0.025706529,0.007413867,-0.034742804,0.986910248,0.007557336,-0.159833071,-0.020110640
1789662880.322840929,0.025773805,0.007487942,-0.034755726,0.986910779,0.007822828,-0.159807695,-0.020184595
1789662880.356164217,0.025711662,0.007592516,-0.034902625,0.986903863,0.008721504,-0.159722922,-0.020815596
1789662880.389486790,0.025745269,0.007681969,-0.034949370,0.986899291,0.008798535,-0.159762771,-0.020693772
1789662880.422816753,0.025928890,0.007691818,-0.034810851,0.986894634,0.008506411,-0.159911429,-0.019873550
1789662880.456146240,0.025981008,0.007629626,-0.034571878,0.986899287,0.007721643,-0.159940450,-0.019728829
1789662880.489476204,0.025718011,0.007527297,-0.034315658,0.986861636,0.006814913,-0.160068213,-0.020876687
1789662880.522805214,0.025425072,0.007421116,-0.034029819,0.986856686,0.005711041,-0.160064154,-0.021464678
1789662880.556134939,0.025369966,0.007352215,-0.033872212,0.986835214,0.005291671,-0.160257762,-0.021111813
1789662880.589465141,0.025478871,0.007371510,-0.034044067,0.986830323,0.006246537,-0.160305722,-0.020711601
1789662880.622794151,0.025629057,0.007484743,-0.034533753,0.986785418,0.007904460,-0.160533569,-0.020519053
1789662880.656124592,0.025787077,0.007622980,-0.035081423,0.986748598,0.009661456,-0.160698091,-0.020248078
1789662880.689454556,0.025954341,0.007734105,-0.035494525,0.986743008,0.010718982,-0.160698086,-0.019986599
1789662880.722784996,0.026141741,0.007845946,-0.035797730,0.986698621,0.010954274,-0.161001776,-0.019602657
1789662880.756114244,0.026329451,0.008001268,-0.036275210,0.986808427,0.012547311,-0.160211907,-0.019591780
1789662880.789444685,0.026827379,0.008124903,-0.036771918,0.987883288,0.014158925,-0.153533670,-0.017707247
1789662880.822775126,0.027364434,0.008243554,-0.036971080,0.988497276,0.014222934,-0.149871568,-0.014469190
1789662880.856105566,0.027602332,0.008426732,-0.037077077,0.988465690,0.014225883,-0.150111458,-0.014133419
1789662880.889435053,0.027484320,0.008640530,-0.037823061,0.987806176,0.017490010,-0.153888325,-0.015856927
1789662880.922765970,0.027350231,0.008855412,-0.039061243,0.986141792,0.023025063,-0.163441642,-0.016764301
1789662880.956096411,0.027466634,0.008955331,-0.039954519,0.984323628,0.024434687,-0.173897519,-0.016419300
1789662880.989426374,0.027611416,0.008749741,-0.040533297,0.982311606,0.024244817,-0.185079469,-0.014889164
1789662881.022757053,0.027834278,0.008264850,-0.041150923,0.981211314,0.025685105,-0.190832527,-0.012148246
1789662881.056087971,0.028009748,0.007557267,-0.042292240,0.980490884,0.028395035,-0.194248745,-0.009938484
1789662881.089418650,0.028004758,0.006584974,-0.044041170,0.979861981,0.030910575,-0.196973567,-0.010791094
1789662881.122748852,0.027731108,0.005160786,-0.046092915,0.979628830,0.033325948,-0.197506379,-0.014421068
1789662881.156079769,0.027134573,0.003360780,-0.048184868,0.979405739,0.033971609,-0.198095708,-0.019194216
1789662881.189410925,0.026358476,0.001317202,-0.050139737,0.979119385,0.034257728,-0.199132711,-0.022311472
1789662881.222741127,0.025444469,-0.000752635,-0.052000893,0.978180237,0.034264184,-0.203476481,-0.024222116
1789662881.256072283,0.024526881,-0.002755142,-0.053874088,0.977021145,0.034885566,-0.208803539,-0.024774199
1789662881.289403677,0.023594995,-0.004537328,-0.055955134,0.976132340,0.036574102,-0.212437167,-0.026428005
1789662881.322734833,0.022528759,-0.006071064,-0.058339142,0.974991490,0.040040002,-0.216638132,-0.029262805
1789662881.356065512,0.021513823,-0.007219650,-0.060498257,0.974422582,0.039580485,-0.218982597,-0.031315175
1789662881.389396667,0.020445958,-0.008107585,-0.062582611,0.973248049,0.039987569,-0.223803187,-0.033186788
1789662881.422723293,0.019172723,-0.008725713,-0.064788652,0.971188208,0.042107361,-0.231784315,-0.036006472
1789662881.456049919,0.017822303,-0.009270069,-0.066974483,0.969734301,0.043793824,-0.237137222,-0.038254716
1789662881.489375353,0.016345830,-0.009853285,-0.069251943,0.968081420,0.044014120,-0.243415118,-0.040375748
1789662881.522701979,0.014764150,-0.010494767,-0.071621642,0.965726282,0.043489131,-0.252252206,-0.043014740
1789662881.556028366,0.013278963,-0.011110936,-0.073895377,0.964418734,0.042626776,-0.256878983,-0.045745517
1789662881.589353800,0.011750760,-0.011574850,-0.076452691,0.962788308,0.043359138,-0.262109857,-0.049568969
1789662881.622680426,0.010138786,-0.011872114,-0.079139925,0.960742087,0.043466365,-0.268602275,-0.054204567
1789662881.656006813,0.008569799,-0.012248773,-0.081666424,0.959392594,0.043379121,-0.272878745,-0.056756433
1789662881.689333439,0.006903103,-0.012617313,-0.084251753,0.957815601,0.043378698,-0.277914521,-0.058915890
1789662881.722658873,0.004986474,-0.012872990,-0.086855294,0.955602119,0.042678097,-0.284954500,-0.061677404
1789662881.755985260,0.002786570,-0.013045513,-0.089367739,0.952999598,0.042547844,-0.292852018,-0.064954927
1789662881.789312124,0.000246565,-0.013034740,-0.091718645,0.950986637,0.042428696,-0.298394208,-0.069174552
1789662881.822638512,-0.002820654,-0.012741651,-0.094060174,0.948521585,0.041404661,-0.304908364,-0.074988978
1789662881.855964184,-0.006317640,-0.012164005,-0.096058191,0.946639267,0.038129122,-0.309300595,-0.082179140
1789662881.889290571,-0.010116769,-0.011437044,-0.097832078,0.944810849,0.034783936,-0.313438791,-0.088761823
1789662881.922617197,-0.014111916,-0.010468500,-0.099681064,0.941926437,0.033117217,-0.320158453,-0.095793541
1789662881.955942631,-0.018159736,-0.009390326,-0.101432198,0.939226249,0.031177430,-0.326581276,-0.101127108
1789662881.989269257,-0.022293850,-0.008388281,-0.103054266,0.937396765,0.029706957,-0.330356900,-0.106156111
1789662882.022595882,-0.026693491,-0.007402523,-0.104746592,0.936111294,0.027718055,-0.331723105,-0.113521521
1789662882.055922270,-0.031337561,-0.006578884,-0.106541003,0.934551853,0.025230899,-0.334005584,-0.120068756
1789662882.089247942,-0.036038990,-0.005992211,-0.108399416,0.931860349,0.024102839,-0.340026835,-0.124246104
1789662882.122574568,-0.040677279,-0.005439770,-0.110198224,0.929198151,0.021778040,-0.345772319,-0.128677959
1789662882.155901194,-0.045320280,-0.004850317,-0.112060959,0.927001002,0.020889912,-0.349350512,-0.134859091
1789662882.189227819,-0.050021794,-0.004082947,-0.114092612,0.923946411,0.020064042,-0.354948471,-0.141180898
1789662882.222553253,-0.054729040,-0.003105983,-0.116058380,0.920534139,0.018329236,-0.361139812,-0.147847808
1789662882.255879879,-0.059303261,-0.002084800,-0.117840864,0.918055318,0.016246976,-0.365055447,-0.153769273
1789662882.289206505,-0.063632322,-0.001091066,-0.119638507,0.915446609,0.014285638,-0.369769517,-0.158189539
1789662882.322531939,-0.067713842,-0.000100684,-0.121476427,0.912339596,0.013183784,-0.375662540,-0.162296967
1789662882.355858564,-0.071657351,0.000935013,-0.123326233,0.908918690,0.012177243,-0.381723746,-0.167348471
1789662882.389185190,-0.075572986,0.001959505,-0.125196556,0.906027414,0.011902422,-0.386387183,-0.172271886
1789662882.422513008,-0.079587398,0.003075488,-0.127029184,0.902971920,0.011077381,-0.391038246,-0.177786649
1789662882.455839634,-0.083747313,0.004296348,-0.128818669,0.898904320,0.008820420,-0.397725162,-0.183597162
1789662882.489167452,-0.087915925,0.005640715,-0.130576688,0.895131634,0.007314209,-0.403729004,-0.188914667
1789662882.522495031,-0.091981140,0.007180398,-0.132309133,0.891705314,0.006770443,-0.409202617,-0.193310662
1789662882.555821896,-0.095957119,0.008865411,-0.133906407,0.887866608,0.005730346,-0.415415960,-0.197710976
1789662882.589149714,-0.099812827,0.010478469,-0.135190547,0.885422524,0.003657378,-0.418781284,-0.201583267
1789662882.622477293,-0.103498198,0.012035701,-0.136408001,0.883189722,0.002677711,-0.421401221,-0.205887724
1789662882.655805111,-0.107016912,0.013580086,-0.137510010,0.880493125,0.001027061,-0.424941905,-0.210131339
1789662882.689131975,-0.110439738,0.015028975,-0.138241469,0.878678402,-0.000852874,-0.426903522,-0.213721597
1789662882.722459793,-0.113735815,0.016540559,-0.138771849,0.876455300,-0.003610742,-0.429388162,-0.217804676
1789662882.755787611,-0.116798352,0.018079889,-0.139135316,0.874488931,-0.006054421,-0.431578961,-0.221296305
1789662882.789115429,-0.119614057,0.019579349,-0.139405412,0.873658857,-0.007952248,-0.431899970,-0.223873578
1789662882.822442293,-0.122187625,0.021129788,-0.139798014,0.872158828,-0.009369601,-0.433176390,-0.227177034
1789662882.855770111,-0.124560812,0.022632599,-0.140190095,0.870482978,-0.011483165,-0.434853679,-0.230282001
1789662882.889097929,-0.126806808,0.024031928,-0.140630470,0.869141640,-0.012526329,-0.435984679,-0.233137856
1789662882.922424793,-0.128978961,0.025505912,-0.141138688,0.867495894,-0.012282337,-0.437038569,-0.237270538
1789662882.955752611,-0.131122045,0.026996020,-0.141447187,0.865944911,-0.014020804,-0.438054499,-0.240937928
1789662882.989080667,-0.133241983,0.028349050,-0.141503843,0.864817932,-0.016502750,-0.438912483,-0.243255907
1789662883.022408485,-0.135300229,0.029685551,-0.141596979,0.863310701,-0.019187387,-0.440659074,-0.245246935
1789662883.055735588,-0.137263753,0.031023671,-0.141866300,0.861608580,-0.020741166,-0.442870336,-0.247116016
1789662883.089063406,-0.139169160,0.032415784,-0.142328675,0.860020061,-0.022524219,-0.444395796,-0.249740928
1789662883.122391462,-0.141135331,0.033822963,-0.142949895,0.858704715,-0.023528477,-0.445114610,-0.252874687
1789662883.155719280,-0.143218406,0.035211870,-0.143575512,0.857410438,-0.025660492,-0.445499368,-0.256357550
1789662883.189046383,-0.145343350,0.036487193,-0.144211698,0.855898491,-0.027269527,-0.446323691,-0.259787044
1789662883.222374201,-0.147373746,0.037730069,-0.144935966,0.853696264,-0.028774444,-0.448545795,-0.263023554
1789662883.255702496,-0.149297206,0.038890515,-0.145611956,0.851305709,-0.030178711,-0.451652202,-0.265288756
1789662883.289029360,-0.151150084,0.039943755,-0.146125653,0.849639569,-0.031475650,-0.453641624,-0.267078945
1789662883.322357416,-0.153002731,0.041053077,-0.146489519,0.849049805,-0.033024457,-0.452970312,-0.269892035
1789662883.355685234,-0.154974320,0.042322236,-0.146849616,0.847943953,-0.034838753,-0.452420678,-0.274030735
1789662883.389013529,-0.157084537,0.043615275,-0.147270959,0.846723076,-0.036530492,-0.451964694,-0.278304638
1789662883.422338009,-0.159188979,0.044884810,-0.147870216,0.845263227,-0.038362102,-0.452125197,-0.282207783
1789662883.455663443,-0.161203058,0.046031892,-0.148570366,0.843666562,-0.039600459,-0.453455034,-0.284670105
1789662883.488989115,-0.163090779,0.047030723,-0.149287213,0.842089986,-0.041108496,-0.455640751,-0.285632724
1789662883.522314548,-0.164905944,0.047885151,-0.150009003,0.840450576,-0.041569910,-0.458057045,-0.286528385
1789662883.555639029,-0.166750768,0.048660821,-0.150731484,0.838450905,-0.042950052,-0.460544622,-0.288190952
1789662883.588964462,-0.168728777,0.049277158,-0.151361321,0.837747912,-0.043413778,-0.460342698,-0.290479397
1789662883.622289896,-0.170887060,0.049946748,-0.152101874,0.835584276,-0.045651188,-0.461539923,-0.294441482
1789662883.655614376,-0.173267570,0.050600651,-0.152700639,0.833170402,-0.048308628,-0.463293596,-0.298081199
1789662883.688939810,-0.175786053,0.051339456,-0.153210523,0.830992749,-0.050330357,-0.464910615,-0.301290600
1789662883.722265244,-0.178353634,0.052354576,-0.153860318,0.828121244,-0.052311513,-0.467184209,-0.305315616
1789662883.755590677,-0.180927844,0.053520539,-0.154471568,0.825801229,-0.054703733,-0.468468527,-0.309187761
1789662883.788914680,-0.183470177,0.054655520,-0.155062867,0.823201040,-0.056894190,-0.470755301,-0.312237964
1789662883.822240353,-0.185874038,0.055785220,-0.155556381,0.820944998,-0.059374841,-0.472374714,-0.315255560
1789662883.855565786,-0.188108710,0.056930367,-0.155979895,0.818814213,-0.062091232,-0.473933162,-0.317923452
1789662883.888890028,-0.190248731,0.057935009,-0.156174836,0.817709200,-0.063988307,-0.474594004,-0.319402085
1789662883.922215223,-0.192192444,0.058744238,-0.156235321,0.816593520,-0.066595702,-0.474673794,-0.321597304
1789662883.955540657,-0.193781758,0.058875591,-0.156508229,0.815539721,-0.067420827,-0.476220624,-0.321812544
1789662883.988866329,-0.194921899,0.058669291,-0.157022151,0.814024456,-0.067157253,-0.478241990,-0.322705264
1789662884.022190332,-0.195925755,0.058439514,-0.157431420,0.812449150,-0.068695829,-0.480204323,-0.323436347
1789662884.055515766,-0.197006574,0.058293445,-0.157525062,0.810815235,-0.071148787,-0.481777944,-0.324663700
1789662884.088840961,-0.198222487,0.058327043,-0.157331424,0.809502673,-0.074530540,-0.482292779,-0.326411237
1789662884.122166395,-0.199629011,0.058480068,-0.156975580,0.808974393,-0.076279569,-0.481893190,-0.327903662
1789662884.155490637,-0.201092028,0.058949327,-0.156719547,0.807404264,-0.078980993,-0.482045895,-0.330895924
1789662884.188815832,-0.202583111,0.059631323,-0.156298930,0.806743088,-0.081944808,-0.480471837,-0.334062050
1789662884.222141266,-0.204076837,0.060449713,-0.155751088,0.805654674,-0.086245155,-0.479907489,-0.336409159
