t_sec,x,y,z,qw,qx,qy,qz
1789662859.927261591,0.217843951,-0.084914684,0.288560115,0.908180475,-0.324862897,0.168156192,0.203459755
1789662859.960588694,0.218275040,-0.085042565,0.289005817,0.907550752,-0.325629741,0.169110849,0.204250798
1789662859.993915796,0.218573305,-0.085004339,0.289717873,0.906814575,-0.326943845,0.170277610,0.204452157
1789662860.027241945,0.219015463,-0.084856692,0.290230140,0.906219602,-0.328025997,0.170720831,0.204986423
1789662860.060569286,0.219458269,-0.084310458,0.290560791,0.905781448,-0.328951299,0.170588091,0.205549821
1789662860.093896389,0.219643408,-0.083873339,0.291205330,0.905169785,-0.330589920,0.170756072,0.205475897
1789662860.127223969,0.220373601,-0.083800258,0.292140818,0.904169858,-0.333286941,0.169982463,0.206161648
1789662860.160550117,0.220008066,-0.083535247,0.292958893,0.903641999,-0.334605277,0.170821309,0.205646768
1789662860.193877459,0.220606425,-0.083666729,0.293588534,0.903069735,-0.336404294,0.170297712,0.205659792
1789662860.227205038,0.220716960,-0.083687057,0.294347303,0.902682185,-0.337811440,0.170350730,0.205009535
1789662860.260531425,0.220597719,-0.083432466,0.294948519,0.902129054,-0.339028955,0.171097681,0.204812646
1789662860.293859005,0.220673732,-0.083455975,0.295799916,0.901226103,-0.341380507,0.171598956,0.204462066
1789662860.327186584,0.220581754,-0.083320351,0.296470021,0.900611877,-0.342535943,0.172952026,0.204095453
1789662860.360514164,0.220429801,-0.083010017,0.297063254,0.900142848,-0.343203574,0.174539119,0.203691795
1789662860.393839359,0.220301835,-0.082956988,0.297685065,0.899841547,-0.344068885,0.175913155,0.202376813
1789662860.427165747,0.220561635,-0.083229724,0.297978453,0.899764657,-0.345131814,0.174912602,0.201774925
1789662860.460492134,0.220181889,-0.083418597,0.298254447,0.899556994,-0.345646590,0.175729692,0.201108947
1789662860.493818760,0.220220296,-0.082982373,0.297786189,0.899861217,-0.344836503,0.175541699,0.201302588
1789662860.527144194,0.220326297,-0.083083821,0.297344812,0.899986088,-0.344201684,0.175923929,0.201497182
1789662860.560471058,0.220795622,-0.083146756,0.296745843,0.899735212,-0.344523698,0.179093525,0.199262351
1789662860.593797445,0.220162629,-0.082653274,0.296261258,0.899413645,-0.344495445,0.186502293,0.193894058
1789662860.627123117,0.219539770,-0.082076481,0.295253757,0.900046587,-0.343466759,0.188050792,0.191268578
1789662860.660449743,0.218286814,-0.082004926,0.294717829,0.901328921,-0.341891527,0.186478376,0.189584345
1789662860.693776608,0.216783316,-0.082387349,0.293675102,0.903409243,-0.337582171,0.184950352,0.188900590
1789662860.727103233,0.215220835,-0.083042861,0.291682752,0.905830324,-0.332069635,0.186961621,0.185058028
1789662860.760429144,0.213746867,-0.083726740,0.289449461,0.907735825,-0.326453298,0.192185163,0.180302203
1789662860.793756008,0.212776630,-0.085132496,0.287345509,0.908808291,-0.323390126,0.199177712,0.172668979
1789662860.827083111,0.211711328,-0.085811860,0.284317214,0.910256922,-0.318732083,0.206682757,0.164695293
1789662860.860409975,0.210725354,-0.086620667,0.281703129,0.911783516,-0.314375222,0.210708007,0.159440413
1789662860.893736124,0.209294974,-0.087751658,0.278785312,0.913478255,-0.308787256,0.213753521,0.156580821
1789662860.927062988,0.208406010,-0.089424416,0.276143717,0.914726853,-0.303421438,0.215263903,0.157707855
1789662860.960390091,0.207406053,-0.090303322,0.272442859,0.917501986,-0.295199275,0.214341715,0.158446327
1789662860.993716240,0.206377995,-0.091771508,0.268926512,0.919592917,-0.287775040,0.215824634,0.157968879
1789662861.027043343,0.204850074,-0.093840968,0.266108008,0.920517445,-0.283064276,0.220918894,0.154003650
1789662861.060370684,0.203604376,-0.095446942,0.262891144,0.921882987,-0.277036518,0.225874141,0.149544358
1789662861.093698025,0.202730062,-0.096980208,0.258452988,0.923839331,-0.268619984,0.230977505,0.144960463
1789662861.127024412,0.202093105,-0.098842487,0.254664704,0.925597787,-0.260680318,0.235690683,0.140586600
1789662861.160351515,0.201489032,-0.100955203,0.250457276,0.927730501,-0.252920508,0.237887815,0.136955246
1789662861.193678856,0.200735406,-0.103776983,0.246986938,0.929516017,-0.246772394,0.239327952,0.133512303
1789662861.227005720,0.200422262,-0.106027772,0.242606944,0.931618631,-0.238419592,0.240686655,0.131578401
1789662861.260333061,0.200662954,-0.107615609,0.238276465,0.933230817,-0.228676498,0.244254500,0.130870298
1789662861.293660641,0.201612616,-0.109925686,0.232795619,0.934611201,-0.218781695,0.247795135,0.131278872
1789662861.326987982,0.201673961,-0.112166072,0.228685829,0.935454071,-0.210121974,0.251944631,0.131523401
1789662861.360314608,0.202290799,-0.115276592,0.225130636,0.936224163,-0.205077827,0.254265964,0.129523456
1789662861.393637657,0.202779537,-0.117288642,0.220183184,0.937319875,-0.196036533,0.258728564,0.126731187
1789662861.426960468,0.203948783,-0.119872788,0.215239925,0.937801123,-0.186831057,0.263993442,0.126217261
1789662861.460283518,0.205072877,-0.121886390,0.210698873,0.939080298,-0.176498905,0.265922755,0.127519965
1789662861.493605375,0.206701827,-0.124885012,0.205756585,0.941269934,-0.167539701,0.263117820,0.129268393
1789662861.526928186,0.207843620,-0.126945862,0.202016748,0.942207873,-0.160566211,0.264830589,0.127779633
1789662861.560251236,0.209084478,-0.128499359,0.198070054,0.942339182,-0.152525142,0.269472271,0.126955837
1789662861.593573332,0.211159054,-0.130176042,0.193465810,0.942946911,-0.143083319,0.272056371,0.127920285
1789662861.626896143,0.213220827,-0.131734378,0.189206296,0.943939924,-0.134726435,0.271975517,0.129829660
1789662861.660219193,0.215125427,-0.133333951,0.185566630,0.944479883,-0.127589792,0.272456616,0.132083878
1789662861.693542242,0.217139611,-0.135602981,0.181917973,0.944502831,-0.122990981,0.273714781,0.133670196
1789662861.726864100,0.219374349,-0.137828165,0.178795793,0.945329964,-0.118622795,0.272553623,0.134143636
1789662861.760186911,0.221741702,-0.140418236,0.175800533,0.945115268,-0.115369469,0.275239289,0.133005649
1789662861.793509960,0.224567884,-0.141720888,0.173239049,0.943852007,-0.111762889,0.280713052,0.133614197
1789662861.826833010,0.227084046,-0.143695883,0.171416539,0.942868590,-0.109028354,0.284682959,0.134414449
1789662861.860155344,0.230189231,-0.144681294,0.169333409,0.942942023,-0.104497693,0.285031915,0.136738077
1789662861.893478155,0.232556147,-0.146347517,0.167164265,0.943003893,-0.101029925,0.284831613,0.139311150
1789662861.926801205,0.234979587,-0.147563857,0.165686067,0.942472637,-0.098373346,0.286281228,0.141813368
1789662861.960123301,0.237789955,-0.148891903,0.164396989,0.942142308,-0.095989034,0.287030637,0.144109190
1789662861.993446350,0.240840788,-0.150478779,0.163777484,0.941197038,-0.094350733,0.289236993,0.146929324
1789662862.026769638,0.243105132,-0.152187077,0.163817910,0.940585315,-0.093979113,0.290179014,0.149208814
1789662862.060092449,0.244941510,-0.153587642,0.164222614,0.940578043,-0.093113124,0.290021896,0.150100961
1789662862.093414545,0.246345028,-0.155001789,0.164690377,0.940312982,-0.092209145,0.291139334,0.150156140
1789662862.126737833,0.248924935,-0.156571233,0.164985308,0.939848304,-0.091503344,0.292412192,0.151021168
1789662862.160060883,0.250821020,-0.157817759,0.165547412,0.939578414,-0.091208749,0.292568505,0.152568504
1789662862.193383932,0.252903882,-0.159296701,0.166610238,0.940180004,-0.091293514,0.290061891,0.153593868
1789662862.226706028,0.254531918,-0.159811767,0.168080111,0.940963507,-0.090224296,0.287757784,0.153762147
1789662862.260029316,0.256886469,-0.161703289,0.169576959,0.941301703,-0.090490252,0.287124306,0.152716175
1789662862.293352365,0.258442643,-0.163133593,0.171575082,0.941099465,-0.091698900,0.287460834,0.152608395
1789662862.326674461,0.259636617,-0.163630200,0.173514109,0.941174328,-0.092456907,0.286722839,0.153076991
1789662862.359997511,0.260407827,-0.164446846,0.175473863,0.941503286,-0.092665531,0.286033064,0.152216077
1789662862.393322229,0.261129656,-0.164961989,0.177049374,0.941560805,-0.091939211,0.286436021,0.151541978
1789662862.426646709,0.263609754,-0.167170151,0.179219796,0.941611111,-0.092844255,0.286215901,0.151092902
1789662862.459970474,0.265128664,-0.168032806,0.180820474,0.942056537,-0.092450738,0.284831911,0.151172355
1789662862.493294954,0.265445409,-0.168577650,0.182971254,0.942225814,-0.093161412,0.284401447,0.150490075
1789662862.526619673,0.266781866,-0.169169417,0.185249067,0.941898823,-0.094520949,0.284928709,0.150691807
1789662862.559943438,0.267876069,-0.169466177,0.187316326,0.941788852,-0.094952233,0.284815520,0.151320770
1789662862.593268156,0.268588144,-0.169800201,0.189276366,0.942124665,-0.095082231,0.283860475,0.150943235
1789662862.626592875,0.270486877,-0.171162530,0.191735889,0.941888511,-0.097048976,0.284276277,0.150381386
1789662862.659917593,0.272230572,-0.171410176,0.194009796,0.941604376,-0.097271495,0.284769684,0.151081547
1789662862.693241358,0.274264987,-0.171872490,0.196088830,0.941642940,-0.097665161,0.284115732,0.151816756
1789662862.726566076,0.276394392,-0.171842847,0.198754562,0.941516340,-0.099101931,0.283126712,0.153509617
1789662862.759890795,0.278808669,-0.171890417,0.201453825,0.941247046,-0.102153495,0.282130003,0.154988140
1789662862.793215752,0.283902489,-0.173376445,0.205723093,0.940401077,-0.105966464,0.281827599,0.158082858
1789662862.826539755,0.286322786,-0.173657869,0.209149481,0.939700544,-0.108837761,0.282396168,0.159278661
1789662862.859864473,0.289957860,-0.173087496,0.212742547,0.938856244,-0.111544274,0.282758266,0.161724061
1789662862.893189430,0.293658757,-0.172756197,0.215902867,0.938043773,-0.114383660,0.282385200,0.165072218
1789662862.926513433,0.297452375,-0.173076866,0.219717365,0.937430561,-0.116299622,0.282233626,0.167458877
1789662862.959838390,0.300909244,-0.173361490,0.222955871,0.936615467,-0.117831506,0.283316433,0.169112459
1789662862.993163586,0.304125365,-0.174061277,0.225123282,0.935822189,-0.119096197,0.284210294,0.171106637
1789662863.026488543,0.307522223,-0.174665180,0.226432344,0.934868693,-0.120173685,0.284618348,0.174846530
1789662863.059812546,0.310761053,-0.175449077,0.228259864,0.933214009,-0.121162608,0.286811382,0.179361448
1789662863.093137741,0.314355300,-0.177077703,0.230985264,0.932015359,-0.122947425,0.287580281,0.183109075
1789662863.126462698,0.317507790,-0.178074174,0.232301261,0.931735456,-0.123694025,0.286186010,0.186189413
1789662863.159787893,0.319653845,-0.178930581,0.233240806,0.931176245,-0.124569826,0.286459208,0.187974125
1789662863.193112135,0.322951828,-0.179761096,0.234918642,0.930030942,-0.126184657,0.288493276,0.189450741
1789662863.226437330,0.328027284,-0.181489817,0.238587360,0.928703189,-0.128529906,0.290170610,0.191811040
1789662863.259762526,0.332312650,-0.183183159,0.242895112,0.927681148,-0.130744830,0.290392458,0.194899112
1789662863.293086767,0.336474908,-0.183975554,0.245394966,0.927122295,-0.132288724,0.288830668,0.198798567
1789662863.326411963,0.339794800,-0.184626932,0.248027987,0.926374376,-0.133788407,0.289018422,0.200996339
1789662863.359737158,0.342781526,-0.184948344,0.250207134,0.925816119,-0.133896694,0.290172577,0.201831877
1789662863.393059969,0.345771261,-0.185457353,0.251871843,0.925296307,-0.133779079,0.291506618,0.202370539
1789662863.426382065,0.348135204,-0.185229234,0.253304242,0.924442291,-0.133826926,0.293458134,0.203418493
1789662863.459705114,0.350553329,-0.185142094,0.254799720,0.923953712,-0.134612367,0.293882161,0.204505220
1789662863.493028164,0.353152249,-0.184456367,0.256642824,0.923826635,-0.135153338,0.293478429,0.205300823
1789662863.526350975,0.355399371,-0.184525732,0.259150470,0.923165500,-0.137815475,0.294208705,0.205459625
1789662863.559672832,0.356788199,-0.183759076,0.260645414,0.922543824,-0.140601844,0.294450045,0.206017777
1789662863.592995882,0.359635166,-0.183034408,0.263714345,0.921787083,-0.143374458,0.294475824,0.207452238
1789662863.626318932,0.361723477,-0.181883147,0.266005113,0.920710385,-0.145411313,0.294962227,0.210107744
1789662863.659640789,0.363732116,-0.180731105,0.268546708,0.919584632,-0.146744370,0.295330703,0.213565156
1789662863.692963839,0.365157371,-0.179623604,0.271249171,0.919715285,-0.148063928,0.292753458,0.215629935
1789662863.726286888,0.366095221,-0.179021836,0.274326504,0.919381618,-0.151850939,0.292421490,0.214868352
1789662863.759609938,0.367025260,-0.178398463,0.277224679,0.918934226,-0.154064745,0.293317437,0.213983223
1789662863.792931557,0.367620532,-0.177986386,0.280746037,0.918700337,-0.155708522,0.293534309,0.213500023
1789662863.826254606,0.368691360,-0.177533559,0.283570447,0.919047117,-0.157658979,0.291405469,0.213492200
1789662863.859577656,0.369040111,-0.177417823,0.286089409,0.918990731,-0.159947887,0.290713280,0.212975457
1789662863.892899752,0.369079660,-0.177416795,0.289103912,0.918869197,-0.162070543,0.290891856,0.211647049
1789662863.926222563,0.369175869,-0.177801075,0.291928855,0.918952346,-0.163574472,0.290346503,0.210876271
1789662863.959545612,0.369277411,-0.178112847,0.294208230,0.919124663,-0.165714771,0.288788587,0.210593566
1789662863.992868662,0.369750833,-0.178051160,0.297045632,0.919074297,-0.168331578,0.287907004,0.209944382
1789662864.026190519,0.370575671,-0.177781072,0.300628430,0.917888939,-0.173389032,0.289404094,0.208953261
1789662864.059513330,0.371320153,-0.177131161,0.303554897,0.917184770,-0.177241102,0.288872033,0.209548965
1789662864.092836380,0.372312184,-0.176591784,0.306753910,0.917556643,-0.179338068,0.285441130,0.210834086
1789662864.126159430,0.372515574,-0.175991673,0.310027145,0.917338252,-0.181299016,0.284362882,0.211563483
1789662864.159481525,0.373115571,-0.175495524,0.312764853,0.916900337,-0.183613926,0.283840418,0.212165654
1789662864.192804337,0.374103106,-0.174789679,0.316008521,0.916502655,-0.187648445,0.282057077,0.212731719
1789662864.226127386,0.375141737,-0.174076042,0.318834950,0.915889084,-0.191944137,0.280732542,0.213292718
1789662864.259449482,0.376599608,-0.173340229,0.321157972,0.915509164,-0.194717914,0.279315144,0.214268520
1789662864.292772532,0.377772206,-0.172817141,0.324085524,0.914889991,-0.197810426,0.277885169,0.215933010
1789662864.326095104,0.378856979,-0.172207104,0.326847446,0.914725959,-0.200496316,0.276170194,0.216350973
1789662864.359418154,0.379903801,-0.171376970,0.329392909,0.913401663,-0.205463231,0.277738184,0.215276256
1789662864.392761469,0.381979768,-0.170550416,0.331821283,0.912051916,-0.211039543,0.278593779,0.214497641
1789662864.426105738,0.383584523,-0.170384919,0.333562063,0.912085474,-0.212666705,0.277355880,0.214351922
1789662864.459450245,0.385096308,-0.170034073,0.336191808,0.911868632,-0.214420483,0.275518119,0.215891972
1789662864.492794991,0.386809844,-0.169311805,0.338836794,0.911110818,-0.218490481,0.273368806,0.217735052
1789662864.526138783,0.389040620,-0.168448884,0.341296640,0.909953594,-0.221773446,0.272934139,0.219790757
1789662864.559484005,0.391274787,-0.167202234,0.343148450,0.909235179,-0.223690316,0.272060513,0.221894562
1789662864.592828989,0.393576204,-0.165934760,0.345503440,0.908585548,-0.225959390,0.270849824,0.223730043
1789662864.626173735,0.395452972,-0.164903979,0.347671575,0.907667816,-0.229601011,0.269570053,0.225287661
1789662864.659519434,0.397418060,-0.163782628,0.349878804,0.906570494,-0.231737629,0.270788044,0.226056099
1789662864.692865372,0.399273566,-0.162895320,0.351689806,0.905405462,-0.234705865,0.271595120,0.226694122
1789662864.726211786,0.401051877,-0.161789249,0.353500351,0.904781103,-0.237349153,0.270236999,0.228053734
1789662864.759556770,0.402302851,-0.160487654,0.356139546,0.904238462,-0.239403293,0.269935161,0.228415981
1789662864.792903662,0.403842566,-0.159350320,0.359125052,0.903073251,-0.243059412,0.270155281,0.228903756
1789662864.826250315,0.404633456,-0.158082503,0.360616605,0.902797163,-0.244915858,0.269798905,0.228433952
1789662864.859597445,0.405727830,-0.157062400,0.361949081,0.901299179,-0.247697487,0.271630019,0.229178861
1789662864.892943621,0.406815117,-0.155549681,0.363795442,0.899955213,-0.249846980,0.271813452,0.231893554
1789662864.926290989,0.407610465,-0.153950785,0.365462151,0.898991883,-0.251290172,0.270818412,0.235211134
1789662864.959638596,0.408435608,-0.152737550,0.366247440,0.897953033,-0.253771454,0.268834770,0.238764063
1789662864.992985249,0.408971136,-0.151889479,0.367741622,0.896679819,-0.259380251,0.266054720,0.240628749
1789662865.026333570,0.409217430,-0.150341658,0.368762611,0.895634115,-0.262944072,0.266181797,0.240514338
1789662865.059681892,0.409747014,-0.148891285,0.368747104,0.894708276,-0.264476538,0.267038494,0.241328940
1789662865.093030214,0.410260632,-0.147912598,0.369493757,0.894235611,-0.264952421,0.266090900,0.243595049
1789662865.126377821,0.410418071,-0.146424294,0.370504420,0.894181728,-0.265524119,0.264242768,0.245176822
1789662865.159726858,0.410489246,-0.145587500,0.371714625,0.893231750,-0.267999500,0.263895243,0.246317953
1789662865.193075895,0.410283113,-0.144297423,0.373158665,0.892599523,-0.270085126,0.264449865,0.245736718
1789662865.226424217,0.409785764,-0.142967233,0.373627628,0.892737269,-0.270674407,0.263973832,0.245098904
1789662865.259773731,0.409824475,-0.142380439,0.374486301,0.892615676,-0.271843731,0.262558162,0.245766997
1789662865.293123484,0.409734287,-0.141379548,0.374833794,0.892887175,-0.271940887,0.260849059,0.246492311
1789662865.326473475,0.409774523,-0.140734867,0.375674065,0.892493248,-0.273052037,0.260092288,0.247488275
1789662865.359822512,0.409550101,-0.139198763,0.376130035,0.892348588,-0.272980094,0.259576410,0.248628050
1789662865.393147945,0.409173002,-0.138245586,0.378015146,0.891514421,-0.275309891,0.259504795,0.249126375
1789662865.426473379,0.409036481,-0.137298391,0.379292869,0.891145170,-0.276331067,0.259189934,0.249643698
1789662865.459799051,0.408962716,-0.136764216,0.380326623,0.890861630,-0.277569324,0.258625150,0.249867737
1789662865.493123531,0.408597314,-0.136006189,0.380865314,0.891426325,-0.277149707,0.257659584,0.249316305
1789662865.526449203,0.408283085,-0.135740045,0.381708441,0.891088367,-0.278229505,0.258541375,0.248407707
1789662865.559774637,0.407796404,-0.135326149,0.382800453,0.890730441,-0.279473096,0.259456456,0.247338504
1789662865.593099356,0.407793585,-0.134434651,0.383152328,0.890551746,-0.280484229,0.259125054,0.247184843
1789662865.626425028,0.408811221,-0.133858582,0.384252494,0.888943434,-0.285026699,0.257743031,0.249214426
1789662865.659750700,0.409116649,-0.132850242,0.384786345,0.888269603,-0.286059409,0.256432176,0.251773030
1789662865.693076372,0.410022341,-0.132727057,0.385715775,0.886694074,-0.290263265,0.256268412,0.252680570
1789662865.726401091,0.410294391,-0.132156790,0.386501026,0.885371387,-0.293420017,0.258296400,0.251605183
1789662865.759726763,0.410250230,-0.131936063,0.386842194,0.885078967,-0.293769658,0.259167910,0.251329780
1789662865.793052435,0.410051070,-0.131858868,0.387000128,0.885417044,-0.292631388,0.259368718,0.251259714
1789662865.826378345,0.410330969,-0.132107542,0.387164463,0.885194778,-0.293271869,0.257998258,0.252702862
1789662865.859703064,0.410131123,-0.132012478,0.387922470,0.885049880,-0.294439495,0.257867724,0.251984775
1789662865.893028975,0.409722704,-0.131503935,0.388426945,0.885149479,-0.294860899,0.258446068,0.250545859
1789662865.926354647,0.409659645,-0.131174408,0.388706958,0.885034382,-0.295555741,0.257461071,0.251147062
1789662865.959679604,0.408857744,-0.131134410,0.389517089,0.884763777,-0.296169758,0.257000923,0.251847357
1789662865.993005514,0.408609812,-0.130510580,0.389886644,0.885313570,-0.295949250,0.256597966,0.250581980
1789662866.026331425,0.408663879,-0.129943418,0.390017677,0.885366857,-0.296770453,0.257055789,0.248948127
1789662866.059657335,0.408926938,-0.130547587,0.390475248,0.884585977,-0.300007463,0.258808881,0.246010795
1789662866.092982292,0.408853552,-0.130222393,0.390170087,0.885051489,-0.298427254,0.259873360,0.245134234
1789662866.126308441,0.409350559,-0.129816575,0.389618784,0.885774255,-0.295456827,0.258450985,0.247613370
1789662866.159634352,0.409512418,-0.129904753,0.389951646,0.885463476,-0.295077235,0.258197963,0.249434635
1789662866.192960262,0.410190981,-0.130058143,0.390097807,0.885218203,-0.296480894,0.257083625,0.249791875
1789662866.226285219,0.410251107,-0.130006067,0.390697194,0.884796500,-0.298517674,0.257711351,0.248208299
1789662866.259611368,0.410372463,-0.130019756,0.391534911,0.884155691,-0.301250011,0.258400410,0.246467903
1789662866.292937517,0.409612512,-0.128923876,0.392531477,0.883945107,-0.300670624,0.260137290,0.246103570
1789662866.326262474,0.409644328,-0.128477651,0.391618470,0.885173261,-0.298365146,0.258469790,0.246251643
1789662866.359588623,0.409160504,-0.128802701,0.392146568,0.884521723,-0.298562378,0.261014044,0.245669752
1789662866.392914295,0.409176775,-0.129168074,0.391845788,0.884746253,-0.297958225,0.262601495,0.243896648
1789662866.426240206,0.409539813,-0.129299765,0.390536364,0.885819554,-0.294455051,0.262785584,0.244056582
1789662866.459564924,0.409792317,-0.129797895,0.390166581,0.886095881,-0.292851448,0.262759835,0.245009229
1789662866.492890835,0.410396734,-0.130181471,0.389517547,0.886450708,-0.291710824,0.262948483,0.244883731
1789662866.526216745,0.410553182,-0.130469325,0.388578363,0.886000395,-0.291573405,0.265526712,0.243893340
1789662866.559541702,0.410769412,-0.130521363,0.387605268,0.885903418,-0.290093273,0.266755760,0.244668067
1789662866.592867613,0.410659830,-0.130705416,0.386664217,0.886638880,-0.287173748,0.266188473,0.246062160
1789662866.626193523,0.410690617,-0.131143469,0.385480303,0.886835456,-0.286421150,0.266019613,0.246412814
1789662866.659519434,0.410095725,-0.130991469,0.384637099,0.887208998,-0.284821540,0.266569138,0.246328816
1789662866.692844391,0.409389194,-0.131993235,0.383862288,0.888932824,-0.282780200,0.262607366,0.246720761
1789662866.726170301,0.408793427,-0.132795261,0.383004758,0.890604556,-0.280318707,0.258277804,0.248067528
1789662866.759496450,0.407691242,-0.133224960,0.381753630,0.891903698,-0.276498646,0.258555591,0.247397110
1789662866.792822599,0.406660917,-0.133662174,0.380416696,0.892163992,-0.274036109,0.263722569,0.243716970
1789662866.826147556,0.405927448,-0.133951780,0.378954635,0.892362535,-0.272583634,0.266460240,0.241632685
1789662866.859473705,0.404954124,-0.134373373,0.378440139,0.892532110,-0.272028863,0.265966117,0.242175192
1789662866.892799854,0.404309395,-0.135145249,0.376959179,0.893594027,-0.269423276,0.264180720,0.243124053
1789662866.926124811,0.403781869,-0.135710163,0.375046824,0.894168913,-0.267136663,0.264975041,0.242668733
1789662866.959450960,0.403148914,-0.136257237,0.373044091,0.894517779,-0.265420884,0.265806884,0.242355987
1789662866.992777109,0.402236934,-0.136757653,0.370248449,0.896089017,-0.260867268,0.265676856,0.241637111
1789662867.026103258,0.401947433,-0.138672837,0.367705387,0.895979941,-0.259284288,0.267630637,0.241589457
1789662867.059428453,0.401172128,-0.139688482,0.365302998,0.896470726,-0.255805850,0.269494414,0.241405353
1789662867.092754602,0.400367369,-0.140776970,0.362194574,0.896807551,-0.253757238,0.270864010,0.240782320
1789662867.126080751,0.399543444,-0.141788691,0.359134311,0.897173524,-0.250861734,0.272829503,0.240233719
1789662867.159407139,0.399199914,-0.142540783,0.356136917,0.897623062,-0.248259842,0.274006188,0.239917859
1789662867.192732334,0.398328286,-0.143480624,0.352698069,0.898585498,-0.243498921,0.275591612,0.239377782
1789662867.226058722,0.397714420,-0.144750507,0.349514012,0.899106026,-0.239596829,0.277426004,0.239241645
1789662867.259385109,0.397035093,-0.145774983,0.346164362,0.899748743,-0.236431405,0.278861135,0.238304287
1789662867.292710543,0.395634567,-0.146023829,0.342936983,0.900953054,-0.229869634,0.282349885,0.236055404
1789662867.326036930,0.395176463,-0.147981744,0.339401089,0.900930941,-0.229094669,0.284969956,0.233733341
1789662867.359363079,0.393889596,-0.149285091,0.336154849,0.901303709,-0.225907594,0.287146270,0.232732594
1789662867.392686605,0.392164247,-0.150251889,0.331259731,0.902660191,-0.218603715,0.289306909,0.231772825
1789662867.426008940,0.390072964,-0.151500550,0.327950889,0.903054893,-0.213775069,0.293018341,0.230070308
1789662867.459332466,0.388876399,-0.152376979,0.323586765,0.904005468,-0.207853720,0.295881510,0.228090510
1789662867.492656231,0.387013196,-0.153460875,0.319852167,0.904789269,-0.202004984,0.299386650,0.225650415
1789662867.525979757,0.385550068,-0.153935458,0.316182191,0.904987335,-0.198762447,0.302223325,0.223947689
1789662867.559302330,0.384375717,-0.155089168,0.311864724,0.905001402,-0.195870608,0.304732412,0.223036632
1789662867.592625618,0.383091860,-0.156347058,0.307233769,0.905219376,-0.191891745,0.307614714,0.221649796
1789662867.625949144,0.381178590,-0.157269572,0.302611579,0.905404866,-0.186354190,0.310189784,0.222028241
1789662867.659271717,0.379617310,-0.158338951,0.297372741,0.905840397,-0.180435687,0.311438441,0.223388180
1789662867.692595243,0.378059917,-0.159374038,0.291962766,0.905945063,-0.176345140,0.313384086,0.223509416
1789662867.725918770,0.376616639,-0.160148868,0.287050826,0.905962229,-0.173127294,0.315894604,0.222418576
1789662867.759242296,0.374780261,-0.161141185,0.281870627,0.906034112,-0.169506937,0.319185078,0.220205650
1789662867.792564631,0.373042719,-0.162284350,0.276551011,0.905411839,-0.167280182,0.323491067,0.218174830
1789662867.825888157,0.371215904,-0.163267599,0.270995829,0.904892802,-0.164098501,0.327772051,0.216347679
1789662867.859211683,0.369501339,-0.164192799,0.265736625,0.905141532,-0.159871861,0.330608636,0.214144334
1789662867.892534256,0.367616684,-0.164681670,0.260955795,0.904856086,-0.156446576,0.334435016,0.211927280
1789662867.925857782,0.365806482,-0.165244956,0.256407104,0.904290259,-0.153391749,0.338619858,0.209920913
1789662867.959181070,0.363894127,-0.165516149,0.250845024,0.904432774,-0.148723081,0.341705471,0.207653955
1789662867.992504597,0.362235648,-0.165745163,0.245506929,0.903605759,-0.145973235,0.346974105,0.204444587
1789662868.025827169,0.360868118,-0.165947906,0.239833135,0.902801871,-0.142693236,0.351486802,0.202594429
1789662868.059150696,0.359622592,-0.166066003,0.235245902,0.902859449,-0.138587415,0.352570117,0.203304544
1789662868.092474222,0.357836508,-0.166113098,0.229402247,0.903531015,-0.134696946,0.351577967,0.204649553
1789662868.125797510,0.356302014,-0.165811880,0.225200401,0.903485656,-0.132167384,0.352849156,0.204311088
1789662868.159120083,0.354853364,-0.165409425,0.221218729,0.903054118,-0.130975261,0.354891181,0.203448012
1789662868.192443609,0.353360630,-0.164315069,0.217657078,0.902504146,-0.130968958,0.357205957,0.201834828
1789662868.225767136,0.352074220,-0.163158969,0.214368583,0.901990294,-0.130806461,0.359790027,0.199635595
1789662868.259089470,0.350921130,-0.162823612,0.212354475,0.901285410,-0.128710911,0.362650871,0.199003831
1789662868.292412758,0.351296438,-0.161112304,0.207655127,0.902377546,-0.125083148,0.360907108,0.199537203
1789662868.325736284,0.350944487,-0.160448428,0.206127339,0.902467430,-0.124264956,0.360720724,0.199978530
1789662868.359059811,0.350536068,-0.160180302,0.203851507,0.901646316,-0.123698592,0.363238811,0.199474663
1789662868.392383337,0.351131379,-0.160012824,0.201431859,0.900834978,-0.122843109,0.366530597,0.197639257
1789662868.425707817,0.351443513,-0.159973483,0.200148535,0.899949610,-0.122372806,0.369391412,0.196636051
1789662868.459032297,0.352384259,-0.160215738,0.198874127,0.898943722,-0.122494981,0.371637136,0.196929187
1789662868.492356777,0.353737043,-0.160653838,0.197124145,0.898243248,-0.121275865,0.372669697,0.198918432
1789662868.525679827,0.355638424,-0.161241242,0.196542247,0.897897840,-0.119620368,0.373018861,0.200816944
1789662868.559004307,0.358093965,-0.161662158,0.195374736,0.896829128,-0.119877622,0.374595284,0.202497393
1789662868.592328787,0.360703935,-0.162051144,0.196207652,0.895911753,-0.121428981,0.375849783,0.203308016
1789662868.625652313,0.363936383,-0.162367031,0.196571510,0.895949543,-0.122559629,0.375355780,0.203375772
1789662868.658976555,0.368428683,-0.161320076,0.197394767,0.894127369,-0.125320181,0.377306938,0.206083983
