t_sec,x,y,z,qw,qx,qy,qz
1789662876.023819447,0.006151163,-0.135489762,-0.053839453,0.999019928,-0.009017586,0.038713675,0.019470936
1789662876.057160378,0.004195597,-0.132157519,-0.057615403,0.999167635,-0.008406628,0.034798442,0.019555944
1789662876.090501785,0.000607890,-0.128762916,-0.061279066,0.999304463,-0.008064876,0.032387338,0.016631553
1789662876.123842955,-0.001817028,-0.125085965,-0.064802051,0.999437080,-0.008313979,0.030158141,0.012119749
1789662876.157183409,-0.004267870,-0.122099690,-0.067587629,0.999519706,-0.008414321,0.028825006,0.007659946
1789662876.190524578,-0.007820954,-0.117745198,-0.070888683,0.999556450,-0.008116815,0.028557007,0.002348913
1789662876.223866463,-0.011912198,-0.113036767,-0.072865330,0.999558011,-0.009258654,0.028062179,-0.003251807
1789662876.257206917,-0.015713690,-0.107108913,-0.074714743,0.999644730,-0.010910122,0.023187510,-0.007329577
1789662876.290548801,-0.019090507,-0.101245120,-0.076554380,0.999731628,-0.012599439,0.016796051,-0.009788697
1789662876.323890686,-0.021951133,-0.095280990,-0.077433698,0.999777990,-0.013681791,0.011882842,-0.010750727
1789662876.357232571,-0.024506107,-0.089578331,-0.079381064,0.999805840,-0.013685544,0.008030937,-0.011682980
1789662876.390573740,-0.027548680,-0.084634945,-0.081332937,0.999800915,-0.014146450,0.006062828,-0.012698473
1789662876.423900127,-0.029549429,-0.080108844,-0.083211832,0.999817159,-0.013032338,0.007280918,-0.011949689
1789662876.457226753,-0.031783178,-0.077173911,-0.083992712,0.999830607,-0.013223080,0.004545187,-0.011968656
1789662876.490553141,-0.035420809,-0.072608218,-0.084049582,0.999812533,-0.014093525,-0.000869626,-0.013248180
1789662876.523878813,-0.039106816,-0.070084035,-0.083512083,0.999694504,-0.016994761,-0.005251022,-0.017161110
1789662876.557205677,-0.042527262,-0.066683017,-0.083406784,0.999549352,-0.019137965,-0.006376213,-0.022230052
1789662876.590532303,-0.045451082,-0.062584303,-0.084069215,0.999427025,-0.019811422,-0.008526522,-0.026085008
1789662876.623857737,-0.048729606,-0.058484435,-0.084248737,0.999323622,-0.020034957,-0.012445206,-0.028213742
1789662876.657184362,-0.050644983,-0.055474799,-0.085690036,0.999247277,-0.019390033,-0.016038412,-0.029524154
1789662876.690510988,-0.051609758,-0.053235222,-0.087350033,0.999168710,-0.018328198,-0.020104587,-0.030360682
1789662876.723837614,-0.051643703,-0.051243473,-0.089332260,0.999057764,-0.017714176,-0.024829961,-0.030875003
1789662876.757163286,-0.052837774,-0.048049252,-0.091320544,0.999008212,-0.015973517,-0.026911308,-0.031673654
1789662876.790489912,-0.053197343,-0.045259632,-0.092926420,0.998925073,-0.013839606,-0.029607957,-0.032871462
1789662876.823816538,-0.053276077,-0.042806674,-0.094104446,0.998787988,-0.012730459,-0.032525546,-0.034678213
1789662876.857143402,-0.053540479,-0.040213019,-0.094934739,0.998679905,-0.011656505,-0.034308030,-0.036407850
1789662876.890469313,-0.053653926,-0.037201047,-0.096597031,0.998499465,-0.008888401,-0.038183557,-0.038233897
1789662876.923795938,-0.053419050,-0.034576654,-0.096373297,0.998258922,-0.005689323,-0.043405707,-0.039531018
1789662876.957122564,-0.052406225,-0.033551633,-0.097420692,0.998111826,-0.002759164,-0.046699795,-0.039803258
1789662876.990448236,-0.051520400,-0.031380568,-0.098009579,0.997840709,-0.002475651,-0.050303594,-0.042158507
1789662877.023775101,-0.049591891,-0.029017128,-0.098976493,0.997506227,-0.000051696,-0.055311771,-0.043839859
1789662877.057101727,-0.047017585,-0.026900411,-0.099166490,0.997149387,0.001515750,-0.060783836,-0.044678035
1789662877.090428829,-0.045035403,-0.024989193,-0.099309251,0.996686813,0.003522403,-0.066466354,-0.046746272
1789662877.123754501,-0.041487131,-0.023424303,-0.100018844,0.996335481,0.006665522,-0.069002209,-0.050098664
1789662877.157081366,-0.038436368,-0.021877062,-0.100586690,0.996078293,0.009094920,-0.070053408,-0.053271345
1789662877.190408230,-0.034340333,-0.020004204,-0.101231135,0.995409141,0.011426947,-0.076690272,-0.056112994
1789662877.223733902,-0.028669145,-0.019152980,-0.102379121,0.994774374,0.014124406,-0.082048272,-0.059097605
1789662877.257060766,-0.025483135,-0.017655414,-0.102622673,0.994556903,0.016462832,-0.083716015,-0.059809450
1789662877.290387630,-0.019699533,-0.017347010,-0.102941506,0.993889494,0.016664589,-0.091528044,-0.059401869
1789662877.323714495,-0.012986552,-0.017567862,-0.103177272,0.992759101,0.017355959,-0.103695189,-0.058098587
1789662877.357040644,-0.007199872,-0.016506255,-0.104054905,0.992188079,0.019757374,-0.110041178,-0.055348005
1789662877.390367508,-0.001743195,-0.015082828,-0.105091363,0.991722267,0.022916733,-0.115510007,-0.051178193
1789662877.423691273,0.003371290,-0.012823452,-0.106271811,0.991125885,0.027830148,-0.120898940,-0.047732685
1789662877.457015038,0.006982202,-0.013950194,-0.107445590,0.990781390,0.029112697,-0.123651507,-0.047063707
1789662877.490337849,0.009761184,-0.014164886,-0.107198395,0.990389939,0.028910875,-0.127077147,-0.046296097
1789662877.523661613,0.012987578,-0.013473187,-0.107351258,0.989622615,0.030397297,-0.133015502,-0.045055077
1789662877.556985378,0.014616720,-0.013420219,-0.107370891,0.988757435,0.030992493,-0.139760144,-0.043189147
1789662877.590308189,0.017356599,-0.012572950,-0.107403897,0.987435828,0.032720680,-0.149365597,-0.039871799
1789662877.623631954,0.018655103,-0.011300575,-0.106971815,0.987350073,0.034760958,-0.149256776,-0.040668475
1789662877.656955481,0.020526567,-0.007234284,-0.104526013,0.987971568,0.033192887,-0.144467811,-0.044039345
1789662877.690279245,0.020435633,-0.004648324,-0.101379059,0.988121703,0.029296738,-0.143198320,-0.047449371
1789662877.723602057,0.019664355,-0.001591809,-0.098854154,0.987687759,0.027957929,-0.145747958,-0.049485124
1789662877.756925821,0.019480849,0.001510302,-0.096347168,0.987443094,0.027182011,-0.147215239,-0.050447469
1789662877.790249586,0.019719938,0.004146907,-0.094627559,0.987404802,0.027223685,-0.147604886,-0.050034240
1789662877.823573351,0.020044938,0.007381890,-0.092925675,0.987541081,0.027783506,-0.146724045,-0.049626056
1789662877.856895685,0.020026501,0.010378539,-0.091539271,0.987552917,0.028066273,-0.146089139,-0.051083106
1789662877.890219450,0.020691091,0.012607059,-0.090381540,0.987344430,0.028600704,-0.147589339,-0.050501130
1789662877.923542976,0.022202710,0.015223734,-0.089209922,0.987511011,0.029296962,-0.147315349,-0.047559223
1789662877.956865788,0.024188889,0.017268533,-0.088696316,0.987473349,0.029579618,-0.148062673,-0.045813500
1789662877.990189314,0.026513627,0.019302368,-0.088063896,0.987330904,0.030296003,-0.149396761,-0.044050492
1789662878.023512602,0.028097145,0.020987306,-0.087036543,0.987399392,0.029788153,-0.149330704,-0.043074913
1789662878.056836367,0.029483581,0.022988148,-0.086147457,0.987374727,0.029696480,-0.149480916,-0.043182453
1789662878.090158939,0.030218625,0.023152992,-0.086544044,0.987156989,0.030750452,-0.150890604,-0.042514879
1789662878.123482466,0.031090559,0.023027487,-0.087602668,0.987101495,0.032739015,-0.151339969,-0.040681807
1789662878.156805992,0.032917131,0.023547044,-0.088113576,0.987092059,0.034314926,-0.151697886,-0.038203462
1789662878.190129280,0.034929607,0.024009282,-0.087601371,0.987015380,0.034715482,-0.152654471,-0.035945617
1789662878.223451853,0.037478924,0.024338208,-0.086228557,0.987076032,0.032971516,-0.153284205,-0.033132135
1789662878.256775379,0.039085098,0.023913488,-0.084620394,0.987254045,0.030109851,-0.153327713,-0.030223491
1789662878.290098906,0.042118531,0.025151530,-0.083434686,0.986763570,0.031302420,-0.156682180,-0.027722014
1789662878.323421478,0.043877635,0.025767358,-0.083385102,0.986396194,0.032317756,-0.159284925,-0.024625672
1789662878.356744528,0.045260306,0.025324877,-0.083504796,0.986615846,0.031120206,-0.158608116,-0.021544614
1789662878.390068054,0.045160148,0.025921725,-0.083489090,0.986834454,0.031614584,-0.157436181,-0.019290597
1789662878.423392296,0.046180766,0.025943117,-0.083545402,0.986799554,0.032078332,-0.157774665,-0.017457823
1789662878.456715822,0.047629852,0.026219726,-0.083748356,0.986669131,0.032264058,-0.158712403,-0.015919484
1789662878.490040064,0.049684696,0.026463319,-0.083546124,0.986328816,0.032755171,-0.160847278,-0.014516170
1789662878.523364305,0.051127072,0.026175521,-0.082976468,0.986149430,0.032658514,-0.162058756,-0.013404574
1789662878.556687593,0.050521906,0.026091278,-0.082399882,0.986186836,0.031202152,-0.162010745,-0.014644759
1789662878.590011835,0.049642913,0.025541482,-0.082287550,0.986090332,0.030469622,-0.162594701,-0.016137635
1789662878.623335838,0.049684573,0.025304742,-0.082094871,0.985921871,0.030629630,-0.163531787,-0.016650648
1789662878.656660080,0.049951181,0.025273280,-0.081595123,0.985965576,0.030056708,-0.163474023,-0.015643565
1789662878.689983368,0.050417397,0.025376240,-0.081641242,0.986094238,0.029537477,-0.162887281,-0.014609090
1789662878.723307371,0.050175563,0.025366837,-0.081737719,0.986075484,0.029759937,-0.162898649,-0.015281224
1789662878.756631613,0.049954697,0.025370440,-0.081913359,0.986070146,0.030101873,-0.162831757,-0.015664098
1789662878.789955854,0.050315063,0.025554923,-0.081575871,0.986063090,0.030179639,-0.162941490,-0.014793328
1789662878.823279142,0.050345212,0.025472388,-0.080765113,0.986084647,0.028697621,-0.163093568,-0.014628870
1789662878.856603146,0.050055355,0.025676260,-0.079671592,0.986090233,0.027352998,-0.163234098,-0.015247775
1789662878.889927149,0.050021641,0.025299279,-0.078616798,0.986129316,0.025562814,-0.163311055,-0.015000492
1789662878.923250198,0.050473776,0.025444252,-0.077028193,0.986137683,0.023858478,-0.163588881,-0.014209933
1789662878.956574440,0.050272126,0.025642395,-0.076460749,0.986140987,0.023468774,-0.163588527,-0.014627494
1789662878.989898443,0.050044440,0.025641443,-0.076470055,0.986154210,0.023522462,-0.163473404,-0.014933676
1789662879.023222685,0.050120037,0.025382306,-0.076445699,0.986172867,0.023414623,-0.163421529,-0.014430400
1789662879.056545734,0.050314326,0.025371620,-0.075980879,0.986164862,0.022937348,-0.163531571,-0.014497175
1789662879.089869738,0.050184924,0.025280990,-0.075620301,0.986162051,0.022326930,-0.163596995,-0.014897669
1789662879.123193741,0.050238527,0.025235567,-0.075149059,0.986167645,0.021638169,-0.163669443,-0.014747199
1789662879.156517744,0.050261822,0.025328059,-0.074708931,0.986171870,0.021238388,-0.163714225,-0.014547401
1789662879.189840794,0.050123204,0.025362670,-0.074510582,0.986169256,0.021049078,-0.163734671,-0.014767962
1789662879.223164797,0.050064962,0.025225151,-0.074706458,0.986173440,0.021090420,-0.163697733,-0.014838885
1789662879.256488800,0.050150983,0.025079550,-0.074942246,0.986182058,0.021268605,-0.163639569,-0.014652177
1789662879.289811850,0.050160680,0.025413072,-0.074581981,0.986157441,0.021341757,-0.163781438,-0.014617488
1789662879.323135853,0.050045893,0.025265226,-0.074081294,0.986186453,0.020349056,-0.163714351,-0.014825915
1789662879.356459618,0.049968433,0.025238620,-0.073852494,0.986197870,0.019914164,-0.163694716,-0.014873678
1789662879.389783621,0.050154943,0.025274742,-0.073847398,0.986179509,0.020260672,-0.163770637,-0.014787173
1789662879.423106670,0.050128400,0.025123922,-0.074079022,0.986189979,0.020487178,-0.163681659,-0.014761936
1789662879.456430674,0.049920607,0.025067165,-0.074056096,0.986224563,0.020127845,-0.163510864,-0.014838387
1789662879.489754677,0.049988404,0.025077807,-0.073492222,0.986228141,0.019210944,-0.163590223,-0.014940960
1789662879.523078442,0.049983062,0.025004836,-0.072807088,0.986233017,0.018332199,-0.163659134,-0.014968420
1789662879.556401253,0.049835127,0.024966603,-0.072569236,0.986246756,0.017910153,-0.163612498,-0.015083513
1789662879.589725018,0.049666025,0.024860103,-0.072725728,0.986258945,0.018080624,-0.163521278,-0.015072390
1789662879.623049021,0.049717251,0.024778962,-0.072760880,0.986254042,0.018295594,-0.163534260,-0.014992694
1789662879.656371832,0.049758695,0.024724523,-0.072579570,0.986259699,0.017915423,-0.163536971,-0.015050021
1789662879.689695835,0.049873922,0.024837676,-0.072227068,0.986252702,0.017596039,-0.163600347,-0.015195860
1789662879.723019600,0.049810909,0.024619868,-0.071952187,0.986263921,0.017039321,-0.163563816,-0.015492533
1789662879.756343365,0.049823023,0.024478901,-0.071645238,0.986270264,0.016511508,-0.163565032,-0.015646643
1789662879.789666176,0.049649514,0.024921019,-0.071137652,0.986289788,0.016330885,-0.163470927,-0.015588824
1789662879.822989941,0.049256038,0.024888832,-0.070911907,0.986334052,0.015892540,-0.163223812,-0.015828842
1789662879.856313705,0.049254309,0.024711816,-0.070515119,0.986349241,0.015409758,-0.163168448,-0.015930230
1789662879.889636517,0.049319904,0.024804397,-0.070155211,0.986366410,0.014905994,-0.163122538,-0.015816266
1789662879.922960281,0.049016304,0.024693854,-0.069339268,0.986433879,0.013880479,-0.162803598,-0.015827908
1789662879.956284046,0.048698407,0.024591019,-0.067953967,0.986455981,0.012254647,-0.162722519,-0.016607328
1789662879.989607573,0.048095420,0.024516245,-0.066231064,0.986469087,0.009616399,-0.162723754,-0.017528419
1789662880.022930145,0.047044795,0.023971984,-0.064663313,0.986552066,0.007226768,-0.162282860,-0.018085048
1789662880.056253910,0.046556290,0.023544552,-0.063589960,0.986582700,0.005673506,-0.162087203,-0.018711660
1789662880.089577675,0.046239484,0.023614094,-0.063305497,0.986588189,0.005313095,-0.162028895,-0.019030340
1789662880.122901201,0.046277735,0.023528567,-0.063360736,0.986602834,0.005964859,-0.161954332,-0.018709954
1789662880.156223774,0.046679109,0.023674708,-0.064052120,0.986613855,0.006939556,-0.161932570,-0.017966274
1789662880.189547300,0.046962995,0.023821209,-0.064884119,0.986593313,0.008116061,-0.162000051,-0.017992967
1789662880.222871065,0.046959139,0.023924632,-0.065458633,0.986596268,0.008643391,-0.161936772,-0.018154297
1789662880.256193638,0.046948638,0.024103792,-0.065202937,0.986621994,0.008722548,-0.161806378,-0.017878875
1789662880.289517164,0.047321580,0.024050858,-0.065218695,0.986602759,0.008263113,-0.162010338,-0.017302205
1789662880.322840929,0.047183987,0.023950240,-0.065280810,0.986607401,0.008501569,-0.161963895,-0.017356715
1789662880.356164217,0.046879180,0.024203066,-0.065640032,0.986605525,0.009372183,-0.161860406,-0.017969683
1789662880.389486790,0.046993658,0.024199249,-0.065817714,0.986604656,0.009422428,-0.161878461,-0.017827918
1789662880.422816753,0.047317136,0.024339199,-0.065653935,0.986601947,0.009104661,-0.162003547,-0.016986875
1789662880.456146240,0.047277536,0.023995755,-0.065167606,0.986621652,0.008290116,-0.161940451,-0.016860596
1789662880.489476204,0.046942502,0.023698825,-0.064705379,0.986602472,0.007350823,-0.161977041,-0.018026816
1789662880.522805214,0.046413463,0.023634372,-0.064039469,0.986614819,0.006216001,-0.161880731,-0.018633030
1789662880.556134939,0.046583533,0.023614649,-0.063749708,0.986607001,0.005766846,-0.161983001,-0.018299621
1789662880.589465141,0.046577845,0.023808841,-0.064026266,0.986614613,0.006692348,-0.161943341,-0.017921274
1789662880.622794151,0.047018383,0.023686290,-0.065128386,0.986581944,0.008319997,-0.162085567,-0.017751446
1789662880.656124592,0.047227859,0.024153259,-0.065831318,0.986557311,0.010046984,-0.162164644,-0.017503083
1789662880.689454556,0.047149785,0.024379276,-0.066853680,0.986564879,0.011074911,-0.162077368,-0.017263014
1789662880.722784996,0.047511000,0.024233520,-0.067360677,0.986533661,0.011279888,-0.162291466,-0.016899116
1789662880.756114244,0.047358565,0.024887389,-0.068663046,0.986657949,0.012845080,-0.161416039,-0.016910268
1789662880.789444685,0.048736572,0.024175355,-0.070578910,0.987726468,0.014462127,-0.154793250,-0.015043958
1789662880.822775126,0.050050065,0.024271570,-0.069694206,0.988328659,0.014525182,-0.151181156,-0.011821162
1789662880.856105566,0.050676912,0.024226541,-0.069869623,0.988288066,0.014513048,-0.151472220,-0.011499391
1789662880.889435053,0.049959846,0.023951121,-0.072438955,0.987617687,0.017749763,-0.155309164,-0.013240595
1789662880.922765970,0.049088672,0.024698945,-0.075180158,0.985930216,0.023243057,-0.164926148,-0.014168077
1789662880.956096411,0.049958784,0.024589915,-0.076148391,0.984086283,0.024610576,-0.175433820,-0.013837705
1789662880.989426374,0.052158829,0.024748888,-0.076464511,0.982044344,0.024378795,-0.186662243,-0.012320209
1789662881.022757053,0.052483194,0.024803154,-0.077597216,0.980917562,0.025793824,-0.192466451,-0.009595899
1789662881.056087971,0.051204186,0.024108369,-0.080007754,0.980174550,0.028484162,-0.195937903,-0.007405602
1789662881.089418650,0.052348547,0.021313399,-0.083630167,0.979531782,0.030977026,-0.198719371,-0.008277889
1789662881.122748852,0.051787525,0.018615976,-0.087400883,0.979325952,0.033136468,-0.199194357,-0.012010894
1789662881.156079769,0.050964210,0.013587299,-0.091632783,0.979133854,0.033524892,-0.199719553,-0.016884218
1789662881.189410925,0.049016640,0.008959210,-0.095602505,0.978873715,0.033556001,-0.200689241,-0.020101564
1789662881.222741127,0.047085065,0.004248186,-0.099071406,0.977952973,0.033302527,-0.204963002,-0.022115432
1789662881.256072283,0.045566637,0.000218651,-0.102637760,0.976808585,0.033664971,-0.210221211,-0.022775016
1789662881.289403677,0.043782197,-0.003667451,-0.106716998,0.975941076,0.035097769,-0.213787382,-0.024538076
1789662881.322734833,0.041782558,-0.005364047,-0.111059263,0.974826692,0.038306553,-0.217921957,-0.027487259
1789662881.356065512,0.039529104,-0.009248964,-0.115681976,0.974280844,0.037595276,-0.220191943,-0.029646926
1789662881.389396667,0.037788041,-0.010985657,-0.119627677,0.973127490,0.037747585,-0.224938468,-0.031633742
1789662881.422723293,0.035432227,-0.011578052,-0.123347960,0.971091378,0.039608374,-0.232845140,-0.034581124
1789662881.456049919,0.032105908,-0.012462086,-0.128218025,0.969651134,0.041292275,-0.238154807,-0.036795563
1789662881.489375353,0.028745467,-0.014436246,-0.132662222,0.968008385,0.041508277,-0.244386803,-0.038883415
1789662881.522701979,0.027225802,-0.016052073,-0.136702046,0.965661303,0.040974004,-0.253174919,-0.041495061
1789662881.556028366,0.022928655,-0.017839989,-0.141359672,0.964366181,0.040108760,-0.257753024,-0.044187490
1789662881.589353800,0.020087980,-0.018448660,-0.145986140,0.962753921,0.040836356,-0.262936478,-0.047975908
1789662881.622680426,0.018931316,-0.019365627,-0.149709344,0.960726243,0.040935913,-0.269378465,-0.052579267
1789662881.656006813,0.014539860,-0.019454772,-0.154928967,0.959392777,0.040846157,-0.273608980,-0.055092804
1789662881.689333439,0.011788011,-0.020666363,-0.159504861,0.957831105,0.040841947,-0.278599787,-0.057215971
1789662881.722658873,0.006913113,-0.021382159,-0.165087759,0.955632335,0.040133217,-0.285591735,-0.059946027
1789662881.755985260,0.004414632,-0.021406516,-0.169161975,0.953047212,0.039992668,-0.293441622,-0.063195042
1789662881.789312124,-0.000611351,-0.020836875,-0.172841117,0.951057790,0.039720041,-0.298944275,-0.067407112
1789662881.822638512,-0.005523607,-0.020445444,-0.177093536,0.948618646,0.038540080,-0.305411844,-0.073218390
1789662881.855964184,-0.013976135,-0.019989505,-0.182082519,0.946762728,0.035112239,-0.309747215,-0.080399810
1789662881.889290571,-0.021141239,-0.019296393,-0.185258865,0.944959299,0.031615926,-0.313827649,-0.086974498
1789662881.922617197,-0.027345290,-0.017654516,-0.188160390,0.942104204,0.029793634,-0.320490444,-0.094010016
1789662881.955942631,-0.035360016,-0.016015040,-0.191622153,0.939428713,0.027699704,-0.326858330,-0.099348139
1789662881.989269257,-0.042508461,-0.013706597,-0.193955556,0.937626054,0.026080617,-0.330580142,-0.104374102
1789662882.022595882,-0.051009577,-0.012196698,-0.197091624,0.936374301,0.023947872,-0.331883011,-0.111728846
1789662882.055922270,-0.060488094,-0.011278288,-0.201825887,0.934844669,0.021315808,-0.334100909,-0.118269450
1789662882.089247942,-0.069111474,-0.009895368,-0.205655709,0.932178810,0.020036244,-0.340066893,-0.122457029
1789662882.122574568,-0.077236578,-0.009720338,-0.208408743,0.929564591,0.017709520,-0.345684475,-0.126879028
1789662882.155901194,-0.085926190,-0.008212974,-0.211377233,0.927427477,0.016825145,-0.349134358,-0.133042813
1789662882.189227819,-0.094087675,-0.006218461,-0.214808300,0.924434715,0.016000452,-0.354604219,-0.139356707
1789662882.222553253,-0.102926753,-0.004235924,-0.217824295,0.921084262,0.014267121,-0.360664180,-0.146019112
1789662882.255879879,-0.111514956,-0.002262525,-0.221834823,0.918665185,0.012191752,-0.364450252,-0.151926475
1789662882.289206505,-0.118960731,-0.001379036,-0.224627629,0.916113210,0.010235710,-0.369040411,-0.156336150
1789662882.322531939,-0.127262130,0.001124341,-0.228953525,0.913066475,0.009137336,-0.374814075,-0.160438557
1789662882.355858564,-0.133640811,0.003055508,-0.232326850,0.909711038,0.008135711,-0.380754133,-0.165486942
1789662882.389185190,-0.140740633,0.004446028,-0.236087680,0.906887909,0.007869515,-0.385299751,-0.170400981
1789662882.422513008,-0.148540422,0.006837911,-0.240039855,0.903902252,0.007054899,-0.389830091,-0.175907496
1789662882.455839634,-0.155396506,0.008975341,-0.243455172,0.899967445,0.004755426,-0.396288255,-0.181635907
1789662882.489167452,-0.162158191,0.011048216,-0.246698588,0.896331750,0.003208633,-0.402068211,-0.186869614
1789662882.522495031,-0.169914469,0.014153758,-0.252197564,0.893045255,0.002624774,-0.407325066,-0.191179428
1789662882.555821896,-0.177239612,0.017903265,-0.254383296,0.889349641,0.001543591,-0.413321466,-0.195499868
1789662882.589149714,-0.184114933,0.020555245,-0.257027537,0.887041654,-0.000563797,-0.416465892,-0.199281074
1789662882.622477293,-0.190755606,0.023639599,-0.259675175,0.884951233,-0.001573580,-0.418868036,-0.203490556
1789662882.655805111,-0.197101668,0.026357252,-0.262243688,0.882398978,-0.003255689,-0.422189721,-0.207647015
1789662882.689131975,-0.202941924,0.029636789,-0.264023066,0.880723456,-0.005163449,-0.423931738,-0.211143116
1789662882.722459793,-0.209261447,0.032170236,-0.265031427,0.878642131,-0.007947676,-0.426192220,-0.215139565
1789662882.755787611,-0.214268774,0.035374343,-0.266259074,0.876816926,-0.010417692,-0.428161590,-0.218543365
1789662882.789115429,-0.219521195,0.038136262,-0.267643481,0.876037531,-0.012347083,-0.428368119,-0.221148251
1789662882.822442293,-0.224223956,0.041627478,-0.269688338,0.874596337,-0.013795377,-0.429531743,-0.224484781
1789662882.855770111,-0.228474960,0.044217832,-0.270120382,0.872977343,-0.015941047,-0.431093945,-0.227627880
1789662882.889097929,-0.231961817,0.046098765,-0.270966470,0.871693789,-0.017014964,-0.432114720,-0.230515285
1789662882.922424793,-0.236246541,0.049840417,-0.272386134,0.870116716,-0.016795098,-0.433060887,-0.234676570
1789662882.955752611,-0.240659416,0.052286044,-0.272157043,0.868624871,-0.018558499,-0.433960560,-0.238379210
1789662882.989080667,-0.243534535,0.054181848,-0.271774799,0.867547016,-0.021070293,-0.434702000,-0.240733024
1789662883.022408485,-0.247279108,0.056006473,-0.272087425,0.866089777,-0.023788343,-0.436333574,-0.242766606
1789662883.055735588,-0.251476794,0.059217948,-0.272827625,0.864443354,-0.025377031,-0.438436593,-0.244677437
1789662883.089063406,-0.254603475,0.060395878,-0.273347914,0.862910898,-0.027188511,-0.439849243,-0.247342295
1789662883.122391462,-0.257389516,0.063000001,-0.274318546,0.861628104,-0.028238201,-0.440517181,-0.250487980
1789662883.155719280,-0.261738896,0.065811731,-0.275455713,0.860362245,-0.030412343,-0.440843500,-0.253986035
1789662883.189046383,-0.265943527,0.068658806,-0.276693583,0.858882422,-0.032064733,-0.441612628,-0.257431786
1789662883.222374201,-0.268766820,0.069935627,-0.277550220,0.856717579,-0.033617671,-0.443783220,-0.260693876
1789662883.255702496,-0.272036910,0.072098710,-0.278608292,0.854363647,-0.035077384,-0.446843190,-0.262989541
1789662883.289029360,-0.275337815,0.074097715,-0.278594822,0.852727654,-0.036428943,-0.448785604,-0.264801741
1789662883.322357416,-0.278782099,0.075745948,-0.280260712,0.852161196,-0.038018903,-0.448056830,-0.267620881
1789662883.355685234,-0.282044053,0.078298889,-0.279822379,0.851084874,-0.039866850,-0.447444132,-0.271769977
1789662883.389013529,-0.285837233,0.081286818,-0.279996842,0.849895219,-0.041591256,-0.446925034,-0.276054883
1789662883.422338009,-0.289563656,0.083318941,-0.281205148,0.848466660,-0.043458859,-0.447023821,-0.279973853
1789662883.455663443,-0.292886287,0.085215874,-0.282661766,0.846936854,-0.044819443,-0.448295936,-0.282347193
1789662883.488989115,-0.295839757,0.085766487,-0.282949269,0.845421753,-0.046461133,-0.450428704,-0.283226775
1789662883.522314548,-0.299306542,0.088456072,-0.285412043,0.843849657,-0.047058020,-0.452798097,-0.284037291
1789662883.555639029,-0.302613974,0.089895099,-0.285874754,0.841918003,-0.048569475,-0.455230836,-0.285622074
1789662883.588964462,-0.305583507,0.090945892,-0.286947727,0.841280144,-0.049152254,-0.454970407,-0.287808451
1789662883.622289896,-0.309908688,0.091225646,-0.288756490,0.839190065,-0.051502500,-0.456095307,-0.291692644
1789662883.655614376,-0.314447224,0.092177711,-0.289040506,0.836848995,-0.054276397,-0.457775393,-0.295261787
1789662883.688939810,-0.318068475,0.093689062,-0.289061159,0.834744875,-0.056416899,-0.459322899,-0.298396717
1789662883.722265244,-0.322434396,0.095378414,-0.289523393,0.831956453,-0.058514107,-0.461524904,-0.302356284
1789662883.755590677,-0.329077870,0.098037004,-0.291372597,0.829712967,-0.061019245,-0.462732009,-0.306157037
1789662883.788914680,-0.332985401,0.099800937,-0.291429043,0.827154253,-0.063273324,-0.465020553,-0.309141090
1789662883.822240353,-0.336650610,0.101111256,-0.292690784,0.824935541,-0.065815530,-0.466637543,-0.312088246
1789662883.855565786,-0.340440482,0.101973683,-0.292169273,0.822838594,-0.068595821,-0.468192329,-0.314685884
1789662883.888890028,-0.344330370,0.105144523,-0.293048948,0.821759524,-0.070561312,-0.468856783,-0.316078634
1789662883.922215223,-0.348039895,0.106998600,-0.293144614,0.820669259,-0.073229809,-0.468930403,-0.318188058
1789662883.955540657,-0.350906968,0.107160479,-0.293007880,0.819641829,-0.074136378,-0.470494415,-0.318317569
1789662883.988866329,-0.352639794,0.106549919,-0.294186562,0.818166066,-0.073953130,-0.472539503,-0.319126370
1789662884.022190332,-0.354696274,0.105494261,-0.294826895,0.816619087,-0.075572380,-0.474512178,-0.319781604
1789662884.055515766,-0.356281966,0.105123051,-0.295106590,0.815011031,-0.078100980,-0.476085756,-0.320935520
1789662884.088840961,-0.358420998,0.104132019,-0.294323415,0.813719451,-0.081549659,-0.476588040,-0.322605252
1789662884.122166395,-0.361259639,0.106430963,-0.293158710,0.813219059,-0.083265208,-0.476206142,-0.323989780
1789662884.155490637,-0.363870710,0.106773809,-0.292390347,0.811687390,-0.085926351,-0.476364755,-0.326889680
1789662884.188815832,-0.366927952,0.108057827,-0.291873693,0.811058822,-0.088839509,-0.474789890,-0.329948009
1789662884.222141266,-0.369893998,0.109701410,-0.290301561,0.809994415,-0.093098911,-0.474218969,-0.332201761
1789662884.255465508,-0.372705519,0.112012178,-0.288947254,0.807934652,-0.096371406,-0.476130933,-0.333546827
1789662884.288790703,-0.373540789,0.110174008,-0.289756417,0.806920844,-0.096874150,-0.478208457,-0.332882596
1789662884.322115898,-0.373504847,0.109955058,-0.289615601,0.806392410,-0.095757229,-0.480263876,-0.331524423
1789662884.355441332,-0.375102580,0.110308819,-0.289324760,0.805020753,-0.097461231,-0.482667359,-0.330870242
1789662884.388765574,-0.376827061,0.111111388,-0.288146973,0.803972570,-0.101039935,-0.482837836,-0.332094358
1789662884.422092199,-0.378685027,0.111341037,-0.286473989,0.803318406,-0.104945707,-0.482765981,-0.332570210
