t_sec,x,y,z,qw,qx,qy,qz
1789447698.831085443,-0.055536277,0.019534603,-0.036816296,-0.698438456,0.711046141,0.027326859,0.076487589
1789447698.864422321,-0.056043196,0.018918389,-0.034866344,-0.697525668,0.711606049,0.028375959,0.079180671
1789447698.897758245,-0.056350977,0.018325331,-0.033027898,-0.695849755,0.712594644,0.030339837,0.084151570
1789447698.931095123,-0.056139468,0.017800398,-0.031915814,-0.695489381,0.711995185,0.033500420,0.090747445
1789447698.964432240,-0.055483580,0.017518865,-0.031155722,-0.695645046,0.711042508,0.037107645,0.095496310
1789447698.997769117,-0.054931004,0.017482770,-0.030937380,-0.694745931,0.711959354,0.037599624,0.095017041
1789447699.031105042,-0.055183637,0.017403485,-0.031346538,-0.695147667,0.711571837,0.036874673,0.095265419
1789447699.064441919,-0.055494571,0.017456280,-0.032051778,-0.696713771,0.710008992,0.036272188,0.095715626
1789447699.097778797,-0.055681151,0.017533507,-0.032447252,-0.697473281,0.709252679,0.035876326,0.095940335
1789447699.131115675,-0.055741465,0.017500637,-0.032437877,-0.697067795,0.709645712,0.035728916,0.096035914
1789447699.164451599,-0.055638085,0.017392403,-0.032359196,-0.696902285,0.709827187,0.036087204,0.095761603
1789447699.197788477,-0.055605978,0.017367665,-0.032353129,-0.696950906,0.709788004,0.036163562,0.095669336
1789447699.231125593,-0.055670104,0.017431546,-0.032385502,-0.697057050,0.709670458,0.035874273,0.095876728
1789447699.264461517,-0.055662716,0.017532977,-0.032390470,-0.697245368,0.709476980,0.035755664,0.095983562
1789447699.297798395,-0.055586114,0.017650646,-0.032315460,-0.697165488,0.709568868,0.035923753,0.095821642
1789447699.331135273,-0.055543262,0.017731983,-0.032248922,-0.696984109,0.709747932,0.035933593,0.095811283
1789447699.364472151,-0.055520197,0.017803528,-0.032283942,-0.697061261,0.709671066,0.035924271,0.095822873
1789447699.397808075,-0.055528387,0.017883839,-0.032361985,-0.697225315,0.709508946,0.035882461,0.095845526
1789447699.431144953,-0.055550352,0.017939398,-0.032415717,-0.697180257,0.709550243,0.035794544,0.095900433
1789447699.464481831,-0.055548670,0.017942994,-0.032461797,-0.697140653,0.709595180,0.035863904,0.095829908
1789447699.497817755,-0.055589175,0.017934798,-0.032513972,-0.697149177,0.709590349,0.035917657,0.095783523
1789447699.531154871,-0.055697326,0.017919330,-0.032569788,-0.697103487,0.709632063,0.035841697,0.095835462
1789447699.564491749,-0.055807445,0.017896679,-0.032635078,-0.697182574,0.709555108,0.035842124,0.095829800
1789447699.597828865,-0.055908255,0.017878408,-0.032667472,-0.697214343,0.709524767,0.035862972,0.095815514
1789447699.631165504,-0.055989903,0.017844201,-0.032672476,-0.697132223,0.709604562,0.035844657,0.095828958
1789447699.664503336,-0.056006626,0.017786429,-0.032670445,-0.697155510,0.709583692,0.035892452,0.095796190
1789447699.697841406,-0.055974379,0.017730193,-0.032643760,-0.697194839,0.709545495,0.035901698,0.095789431
1789447699.731179237,-0.055906889,0.017666100,-0.032588391,-0.697152432,0.709582730,0.035851825,0.095840924
1789447699.764515877,-0.055796191,0.017590313,-0.032528469,-0.697188009,0.709550670,0.035887582,0.095806092
1789447699.797853708,-0.055701861,0.017523807,-0.032475586,-0.697199145,0.709539901,0.035920952,0.095792306
1789447699.831191540,-0.055661227,0.017461598,-0.032455964,-0.697145770,0.709590439,0.035891363,0.095817499
1789447699.864528656,-0.055672526,0.017414563,-0.032492903,-0.697188781,0.709550356,0.035906697,0.095795640
1789447699.897866726,-0.055741918,0.017388878,-0.032556533,-0.697205444,0.709535670,0.035913922,0.095780432
1789447699.931204557,-0.055849348,0.017373546,-0.032620330,-0.697163651,0.709575603,0.035884055,0.095800008
1789447699.964542389,-0.055949189,0.017373369,-0.032712216,-0.697185274,0.709556326,0.035904898,0.095777618
1789447699.997879505,-0.056041706,0.017404028,-0.032801578,-0.697201094,0.709541606,0.035916803,0.095767041
1789447700.031217575,-0.056119992,0.017457774,-0.032871882,-0.697178730,0.709561580,0.035899923,0.095788198
1789447700.064555407,-0.056182378,0.017530844,-0.032949100,-0.697144210,0.709594516,0.035976045,0.095766893
1789447700.097893238,-0.056221005,0.017611404,-0.033004868,-0.697178786,0.709561733,0.036001810,0.095748403
1789447700.131230354,-0.056262037,0.017693644,-0.033055292,-0.697152843,0.709587269,0.035979833,0.095756325
1789447700.164568424,-0.056307424,0.017771617,-0.033102954,-0.697155684,0.709585365,0.035994807,0.095744117
1789447700.197906494,-0.056362864,0.017835526,-0.033144767,-0.697165136,0.709575531,0.035992953,0.095748871
1789447700.231243372,-0.056419224,0.017881124,-0.033178923,-0.697149045,0.709590237,0.035971354,0.095765165
1789447700.264581442,-0.056459561,0.017907149,-0.033198882,-0.697164406,0.709576781,0.035990074,0.095746007
1789447700.297919750,-0.056469287,0.017910392,-0.033192760,-0.697166508,0.709573179,0.035992972,0.095756303
1789447700.331257820,-0.056426163,0.017883615,-0.033159537,-0.697159634,0.709579474,0.035965160,0.095770149
1789447700.364594698,-0.056320516,0.017835584,-0.033093053,-0.697182566,0.709558428,0.035981000,0.095753190
1789447700.397932768,-0.056175128,0.017772060,-0.033001529,-0.697166270,0.709573332,0.035981668,0.095761155
1789447700.431271076,-0.056017851,0.017703694,-0.032908646,-0.697151158,0.709589062,0.035981552,0.095754651
1789447700.464609146,-0.055875867,0.017645862,-0.032828894,-0.697171750,0.709569913,0.035998418,0.095740292
1789447700.497946262,-0.055778366,0.017604161,-0.032775790,-0.697169249,0.709572146,0.035986758,0.095746338
1789447700.531284332,-0.055732107,0.017579272,-0.032758840,-0.697160390,0.709581078,0.035973833,0.095749501
1789447700.564622641,-0.055726791,0.017569862,-0.032770328,-0.697172703,0.709569844,0.035984195,0.095739206
1789447700.597959757,-0.055749889,0.017571466,-0.032796190,-0.697173526,0.709571355,0.035990908,0.095719489
1789447700.631294966,-0.055786538,0.017585689,-0.032831672,-0.697160445,0.709583311,0.035973818,0.095732560
1789447700.664629936,-0.055823726,0.017613015,-0.032871163,-0.697163108,0.709582108,0.035979565,0.095719919
1789447700.697964907,-0.055860881,0.017652108,-0.032902856,-0.697167078,0.709579270,0.035993123,0.095706948
1789447700.731298923,-0.055894761,0.017692602,-0.032927776,-0.697146083,0.709599984,0.035975543,0.095712912
1789447700.764633894,-0.055919645,0.017727877,-0.032948895,-0.697156892,0.709590702,0.035988540,0.095698112
1789447700.797968864,-0.055937103,0.017758127,-0.032961743,-0.697154457,0.709592672,0.035993586,0.095699345
1789447700.831302643,-0.055939528,0.017777643,-0.032970138,-0.697138926,0.709607967,0.035981391,0.095703656
1789447700.864637375,-0.055924207,0.017797440,-0.032970633,-0.697154081,0.709593899,0.036010156,0.095686750
1789447700.897972345,-0.055900789,0.017812750,-0.032962980,-0.697124538,0.709622503,0.036002173,0.095692867
1789447700.931307316,-0.055864584,0.017820648,-0.032954382,-0.697116520,0.709630249,0.035996898,0.095695818
1789447700.964641333,-0.055818937,0.017820660,-0.032945026,-0.697142223,0.709606157,0.036018618,0.095679057
1789447700.997976065,-0.055771317,0.017810715,-0.032934297,-0.697128386,0.709619933,0.035999233,0.095684996
1789447701.031311035,-0.055725958,0.017797162,-0.032930156,-0.697125622,0.709622600,0.036001760,0.095684413
1789447701.064646006,-0.055690076,0.017786069,-0.032930088,-0.697139321,0.709608273,0.036021500,0.095683421
1789447701.097979784,-0.055665354,0.017777112,-0.032932084,-0.697123689,0.709623059,0.036000628,0.095695518
1789447701.131314754,-0.055647475,0.017771180,-0.032939400,-0.697122047,0.709627916,0.035994033,0.095673935
1789447701.164649487,-0.055642882,0.017771897,-0.032954188,-0.697128114,0.709623865,0.036002355,0.095656640
1789447701.197983265,-0.055651515,0.017778610,-0.032977606,-0.697113155,0.709637136,0.035995318,0.095669852
1789447701.231317997,-0.055669965,0.017794788,-0.033016679,-0.697117192,0.709633707,0.035998212,0.095664787
1789447701.264652729,-0.055697618,0.017818764,-0.033062310,-0.697135474,0.709616766,0.036007104,0.095653878
1789447701.297987700,-0.055736500,0.017841177,-0.033110972,-0.697126182,0.709626725,0.035998007,0.095651142
1789447701.331321478,-0.055785401,0.017863993,-0.033169233,-0.697127510,0.709625943,0.036010189,0.095642684
1789447701.364656210,-0.055847757,0.017888528,-0.033237770,-0.697133018,0.709620466,0.036016608,0.095640752
1789447701.397990942,-0.055919967,0.017915472,-0.033311991,-0.697127775,0.709625587,0.036009239,0.095643751
1789447701.431325674,-0.055996920,0.017940060,-0.033387498,-0.697132842,0.709621406,0.036012732,0.095636517
1789447701.464659452,-0.056084961,0.017956951,-0.033455682,-0.697133531,0.709623223,0.036018665,0.095615780
1789447701.497994184,-0.056189759,0.017955745,-0.033507823,-0.697130479,0.709625622,0.036025685,0.095617584
1789447701.531328917,-0.056314778,0.017934294,-0.033545036,-0.697131962,0.709625025,0.036021452,0.095612791
1789447701.564662695,-0.056448421,0.017902874,-0.033561138,-0.697141075,0.709617169,0.036031470,0.095600883
1789447701.597997427,-0.056575260,0.017862295,-0.033557655,-0.697129283,0.709627881,0.036025759,0.095609509
1789447701.631333590,-0.056668029,0.017813574,-0.033529289,-0.697132273,0.709626032,0.036026337,0.095601217
1789447701.664669752,-0.056707929,0.017759647,-0.033464584,-0.697132581,0.709625181,0.036040637,0.095599889
1789447701.698004723,-0.056682434,0.017697797,-0.033361433,-0.697126683,0.709631563,0.036030521,0.095599342
1789447701.731340885,-0.056605784,0.017635230,-0.033232651,-0.697147812,0.709612884,0.036031787,0.095583435
1789447701.764677048,-0.056504149,0.017573691,-0.033099216,-0.697146039,0.709614381,0.036025554,0.095587610
1789447701.798013210,-0.056401424,0.017518623,-0.032983412,-0.697151782,0.709607872,0.036029579,0.095592520
1789447701.831348419,-0.056319491,0.017477696,-0.032910179,-0.697155272,0.709604182,0.036037070,0.095591642
1789447701.864684343,-0.056269887,0.017458248,-0.032892528,-0.697146879,0.709613237,0.036027228,0.095589341
1789447701.898020506,-0.056244801,0.017456814,-0.032917348,-0.697151724,0.709609819,0.036020721,0.095581829
1789447701.931355715,-0.056236632,0.017462460,-0.032970463,-0.697156348,0.709605547,0.036020777,0.095579797
1789447701.964691639,-0.056242021,0.017476399,-0.033035687,-0.697155719,0.709607450,0.036006175,0.095575764
1789447701.998027802,-0.056257791,0.017496899,-0.033103929,-0.697151378,0.709611077,0.036001798,0.095582143
1789447702.031363964,-0.056286655,0.017532386,-0.033174096,-0.697137225,0.709627209,0.036002449,0.095565359
1789447702.064698935,-0.056324224,0.017574604,-0.033242247,-0.697128320,0.709636286,0.035996879,0.095565009
1789447702.098035097,-0.056365087,0.017620040,-0.033305438,-0.697135958,0.709629076,0.035985296,0.095567194
1789447702.131371260,-0.056404169,0.017661076,-0.033359436,-0.697139543,0.709626075,0.035986625,0.095562827
1789447702.164706230,-0.056438424,0.017700002,-0.033398957,-0.697128853,0.709637643,0.035982681,0.095556396
1789447702.198042393,-0.056461899,0.017739804,-0.033424236,-0.697128386,0.709638891,0.035990735,0.095547502
1789447702.231378555,-0.056476196,0.017782657,-0.033437765,-0.697125424,0.709641676,0.035984950,0.095550607
1789447702.264714718,-0.056484184,0.017823970,-0.033444408,-0.697119268,0.709646877,0.035978352,0.095559378
1789447702.298049688,-0.056488492,0.017869208,-0.033444318,-0.697126846,0.709640467,0.035978853,0.095551509
1789447702.331386089,-0.056491325,0.017912897,-0.033438053,-0.697122083,0.709645668,0.035979194,0.095547499
1789447702.364722013,-0.056488858,0.017955184,-0.033422998,-0.697116999,0.709651015,0.035963993,0.095550606
1789447702.398058176,-0.056481749,0.017993755,-0.033401180,-0.697129697,0.709638413,0.035966660,0.095550551
1789447702.431393147,-0.056477253,0.018030101,-0.033372940,-0.697116833,0.709652253,0.035957329,0.095545128
1789447702.464729309,-0.056472136,0.018062065,-0.033342372,-0.697110478,0.709657424,0.035950741,0.095555565
1789447702.498065472,-0.056465962,0.018094392,-0.033313408,-0.697123863,0.709646114,0.035963942,0.095536942
1789447702.531400442,-0.056460190,0.018125960,-0.033286065,-0.697118459,0.709652744,0.035959585,0.095528764
1789447702.564736605,-0.056453635,0.018157950,-0.033263364,-0.697122780,0.709649094,0.035949481,0.095528151
1789447702.598072529,-0.056457154,0.018190354,-0.033249668,-0.697135576,0.709637695,0.035966094,0.095513189
1789447702.631409883,-0.056489777,0.018219301,-0.033254041,-0.697124067,0.709647656,0.035957406,0.095526462
1789447702.664746523,-0.056561704,0.018237469,-0.033290359,-0.697117068,0.709655111,0.035942833,0.095527637
1789447702.698083878,-0.056678704,0.018246361,-0.033362162,-0.697131881,0.709640615,0.035961237,0.095520300
1789447702.731421471,-0.056833184,0.018241477,-0.033461640,-0.697111826,0.709660180,0.035949040,0.095525904
1789447702.764758825,-0.057007994,0.018230983,-0.033580738,-0.697105322,0.709666770,0.035941810,0.095527123
1789447702.798095465,-0.057193966,0.018222479,-0.033708251,-0.697129125,0.709645504,0.035962679,0.095503543
1789447702.831432819,-0.057380916,0.018215463,-0.033831883,-0.697103969,0.709670384,0.035935810,0.095512409
1789447702.864770412,-0.057553747,0.018208548,-0.033948361,-0.697114601,0.709660876,0.035941287,0.095503397
1789447702.898107052,-0.057711680,0.018199485,-0.034050633,-0.697120031,0.709656432,0.035949960,0.095493511
1789447702.931444645,-0.057844890,0.018170238,-0.034131720,-0.697103247,0.709671659,0.035927304,0.095511404
1789447702.964782238,-0.057926150,0.018114189,-0.034173428,-0.697172055,0.709606713,0.035939964,0.095486955
1789447702.998119593,-0.057932309,0.018031828,-0.034162854,-0.697038358,0.709738198,0.035943930,0.095484302
1789447703.031456232,-0.057837935,0.017914496,-0.034105723,-0.697098864,0.709679056,0.035963847,0.095474676
1789447703.064794064,-0.057677130,0.017786746,-0.033995564,-0.697192010,0.709587040,0.035956583,0.095481191
1789447703.098131657,-0.057476449,0.017633746,-0.033864670,-0.697072678,0.709701134,0.035898156,0.095526456
1789447703.131469250,-0.057269372,0.017500529,-0.033752873,-0.697178175,0.709602395,0.035968035,0.095463784
1789447703.164805889,-0.057115256,0.017390984,-0.033678865,-0.697136669,0.709640678,0.035967524,0.095482511
1789447703.198143482,-0.057016691,0.017308438,-0.033658656,-0.697131060,0.709643908,0.035906039,0.095522586
1789447703.231481314,-0.056952210,0.017261463,-0.033676662,-0.697180042,0.709598689,0.035959845,0.095480774
1789447703.264817953,-0.056917793,0.017236224,-0.033708442,-0.697145752,0.709631537,0.035945201,0.095492534
1789447703.298155546,-0.056887040,0.017231342,-0.033744130,-0.697130065,0.709647500,0.035935162,0.095492216
1789447703.331493139,-0.056847088,0.017248446,-0.033765258,-0.697167059,0.709611519,0.035959226,0.095480457
1789447703.364830971,-0.056789800,0.017283471,-0.033753991,-0.697141814,0.709635218,0.035932396,0.095498748
1789447703.398167610,-0.056713774,0.017333601,-0.033720900,-0.697152912,0.709625825,0.035942657,0.095483668
1789447703.431505442,-0.056632380,0.017397643,-0.033673729,-0.697163457,0.709615237,0.035948893,0.095483020
1789447703.464843273,-0.056554972,0.017468389,-0.033624487,-0.697148373,0.709629168,0.035942938,0.095491857
1789447703.498179913,-0.056484474,0.017541325,-0.033582957,-0.697163198,0.709614029,0.035951823,0.095492786
1789447703.531517744,-0.056425235,0.017610354,-0.033547457,-0.697154723,0.709622995,0.035944423,0.095490818
1789447703.564855576,-0.056377072,0.017673127,-0.033517750,-0.697148051,0.709629385,0.035945095,0.095491782
1789447703.598193407,-0.056334507,0.017726472,-0.033495633,-0.697146007,0.709631301,0.035938363,0.095495000
1789447703.631527424,-0.056298638,0.017768506,-0.033478888,-0.697155929,0.709621906,0.035951150,0.095487570
1789447703.664862633,-0.056274014,0.017794444,-0.033464931,-0.697142730,0.709634115,0.035952234,0.095492791
1789447703.698197603,-0.056259196,0.017803402,-0.033458641,-0.697135206,0.709641211,0.035938884,0.095500016
1789447703.731532574,-0.056254178,0.017802463,-0.033459438,-0.697149890,0.709629106,0.035956132,0.095476278
1789447703.764866352,-0.056258616,0.017791226,-0.033462031,-0.697122812,0.709655177,0.035930719,0.095489782
1789447703.798201561,-0.056265357,0.017770123,-0.033467207,-0.697140085,0.709638973,0.035935576,0.095482270
1789447703.831536531,-0.056286755,0.017747969,-0.033470729,-0.697147083,0.709631758,0.035951981,0.095478625
1789447703.864870548,-0.056327097,0.017716288,-0.033485272,-0.697101432,0.709677301,0.035910139,0.095489186
1789447703.898205519,-0.056379724,0.017690068,-0.033514236,-0.697152420,0.709630261,0.035940629,0.095455055
1789447703.931540489,-0.056453342,0.017664808,-0.033547794,-0.697147852,0.709632639,0.035926997,0.095475867
1789447703.964875460,-0.056534622,0.017642136,-0.033586437,-0.697137249,0.709642591,0.035906187,0.095487150
1789447703.998209476,-0.056622992,0.017627670,-0.033630821,-0.697158539,0.709621878,0.035936616,0.095474196
1789447704.031544447,-0.056725129,0.017615592,-0.033674100,-0.697133350,0.709646318,0.035915538,0.095484395
1789447704.064879179,-0.056833552,0.017602332,-0.033721230,-0.697140642,0.709639473,0.035922990,0.095479230
1789447704.098214149,-0.056944971,0.017590719,-0.033768271,-0.697142556,0.709637754,0.035926254,0.095476794
1789447704.131548166,-0.057053643,0.017576253,-0.033813977,-0.697123837,0.709655942,0.035915294,0.095482410
1789447704.164883137,-0.057150142,0.017561201,-0.033853999,-0.697142226,0.709638530,0.035916528,0.095477096
1789447704.198217869,-0.057229469,0.017543830,-0.033884687,-0.697111691,0.709667621,0.035917241,0.095483555
1789447704.231551647,-0.057297568,0.017528923,-0.033909402,-0.697143201,0.709637447,0.035933275,0.095471728
1789447704.264886618,-0.057358705,0.017516744,-0.033926569,-0.697122399,0.709658201,0.035910531,0.095477914
1789447704.298221350,-0.057411359,0.017501768,-0.033944358,-0.697128132,0.709654452,0.035914626,0.095462382
1789447704.331556320,-0.057462662,0.017488997,-0.033959655,-0.697154445,0.709630024,0.035930488,0.095445841
1789447704.364890099,-0.057511395,0.017470626,-0.033975299,-0.697102907,0.709678860,0.035892597,0.095473422
1789447704.398225069,-0.057552188,0.017454155,-0.033999488,-0.697126859,0.709657856,0.035906572,0.095449401
1789447704.431559801,-0.057597741,0.017439823,-0.034021830,-0.697129389,0.709654586,0.035912375,0.095453044
1789447704.464894533,-0.057644747,0.017421620,-0.034046778,-0.697080381,0.709702104,0.035853322,0.095479867
1789447704.498228550,-0.057686336,0.017407397,-0.034075514,-0.697127958,0.709657469,0.035907762,0.095443797
1789447704.531563282,-0.057738472,0.017392335,-0.034102059,-0.697108798,0.709676043,0.035901875,0.095447857
1789447704.564898014,-0.057788523,0.017369896,-0.034130930,-0.697084696,0.709698808,0.035859762,0.095470446
1789447704.598231792,-0.057833082,0.017352888,-0.034160633,-0.697136029,0.709650467,0.035912918,0.095434974
1789447704.631573915,-0.057886102,0.017332896,-0.034189193,-0.697095255,0.709687907,0.035884247,0.095465185
1789447704.664916277,-0.057935953,0.017313260,-0.034223053,-0.697091624,0.709692110,0.035870253,0.095465712
1789447704.698258877,-0.057983366,0.017297251,-0.034258022,-0.697124702,0.709660380,0.035906726,0.095446324
1789447704.731600046,-0.058035213,0.017279745,-0.034287759,-0.697094737,0.709689834,0.035867086,0.095461085
1789447704.764942408,-0.058083652,0.017260805,-0.034321098,-0.697099615,0.709686792,0.035869969,0.095446996
1789447704.798285007,-0.058136057,0.017248396,-0.034360895,-0.697112931,0.709674612,0.035885626,0.095434415
1789447704.831626415,-0.058194366,0.017238299,-0.034406238,-0.697097495,0.709689216,0.035854323,0.095450337
1789447704.864969015,-0.058250174,0.017233675,-0.034456268,-0.697090109,0.709697524,0.035868398,0.095437213
1789447704.898311615,-0.058309400,0.017231520,-0.034510656,-0.697097154,0.709691861,0.035871114,0.095426848
1789447704.931653976,-0.058370823,0.017226381,-0.034562977,-0.697088977,0.709698987,0.035854317,0.095439903
1789447704.964995861,-0.058428250,0.017218328,-0.034614418,-0.697109829,0.709681097,0.035832864,0.095428683
1789447704.998338461,-0.058482360,0.017208848,-0.034665692,-0.697098910,0.709693077,0.035845652,0.095414547
1789447705.031681061,-0.058538499,0.017197500,-0.034717422,-0.697086288,0.709705962,0.035850333,0.095409162
1789447705.065023899,-0.058598485,0.017184768,-0.034774401,-0.697071683,0.709719202,0.035841667,0.095420632
1789447705.098365784,-0.058657540,0.017171030,-0.034836903,-0.697097707,0.709694378,0.035836186,0.095417216
1789447705.131708384,-0.058718996,0.017158306,-0.034898326,-0.697098517,0.709692539,0.035840104,0.095423498
1789447705.165051460,-0.058777987,0.017140297,-0.034960951,-0.697058544,0.709730942,0.035834061,0.095432160
1789447705.198393345,-0.058834956,0.017128059,-0.035027203,-0.697110008,0.709682976,0.035869189,0.095399746
1789447705.231736422,-0.058895958,0.017117182,-0.035090079,-0.697077828,0.709714361,0.035834237,0.095414543
1789447705.265079260,-0.058945068,0.017108827,-0.035148870,-0.697086639,0.709705706,0.035801737,0.095426747
1789447705.298422337,-0.058981520,0.017106114,-0.035203076,-0.697084545,0.709709346,0.035841496,0.095400045
1789447705.331764460,-0.059017072,0.017107403,-0.035251849,-0.697047797,0.709745263,0.035845143,0.095399972
1789447705.365107536,-0.059042494,0.017110438,-0.035295956,-0.697099187,0.709695333,0.035801619,0.095412275
1789447705.398450613,-0.059051261,0.017114010,-0.035333356,-0.697078184,0.709717858,0.035819754,0.095391368
1789447705.431793690,-0.059045901,0.017116762,-0.035360850,-0.697085677,0.709710521,0.035814324,0.095393235
1789447705.465136051,-0.059018587,0.017121808,-0.035379699,-0.697086060,0.709710777,0.035808063,0.095390882
1789447705.498479366,-0.058955662,0.017135460,-0.035378476,-0.697106988,0.709690397,0.035816750,0.095386313
1789447705.531822443,-0.058848606,0.017155624,-0.035348032,-0.697085398,0.709710898,0.035807951,0.095394862
1789447705.565164804,-0.058699860,0.017180168,-0.035290814,-0.697083646,0.709713664,0.035823912,0.095381097
1789447705.598508358,-0.058528703,0.017207640,-0.035210083,-0.697085165,0.709711781,0.035838003,0.095378711
1789447705.631842375,-0.058342655,0.017232536,-0.035092651,-0.697086216,0.709710136,0.035801047,0.095397145
1789447705.665176630,-0.058141947,0.017243134,-0.034933860,-0.697080883,0.709718338,0.035814881,0.095369897
1789447705.698509455,-0.057935429,0.017242451,-0.034732140,-0.697087521,0.709712766,0.035811572,0.095364084
1789447705.731843472,-0.057730212,0.017229306,-0.034501400,-0.697078241,0.709719995,0.035801922,0.095381745
1789447705.765177488,-0.057530870,0.017216268,-0.034261079,-0.697113137,0.709686509,0.035815102,0.095370918
1789447705.798511505,-0.057349839,0.017202248,-0.034042846,-0.697064512,0.709733032,0.035803041,0.095384652
1789447705.831844568,-0.057201429,0.017196185,-0.033879717,-0.697073053,0.709726417,0.035835914,0.095359107
1789447705.865178585,-0.057108279,0.017208011,-0.033781458,-0.697105474,0.709693192,0.035821464,0.095374810
1789447705.898512363,-0.057054401,0.017224049,-0.033744321,-0.697038045,0.709758424,0.035775332,0.095399522
1789447705.931845427,-0.057023993,0.017254207,-0.033753248,-0.697101383,0.709700986,0.035825899,0.095345043
1789447705.965179443,-0.057021490,0.017288993,-0.033781434,-0.697073023,0.709725566,0.035792195,0.095382078
1789447705.998513222,-0.057026316,0.017319089,-0.033824362,-0.697077260,0.709722292,0.035767230,0.095384836
1789447706.031847239,-0.057035624,0.017352124,-0.033871463,-0.697115676,0.709688004,0.035814286,0.095341529
1789447706.065180063,-0.057056709,0.017375564,-0.033916718,-0.697076638,0.709724375,0.035767577,0.095373753
1789447706.098513842,-0.057074551,0.017400110,-0.033962538,-0.697103057,0.709700799,0.035776514,0.095352741
1789447706.131847620,-0.057094455,0.017429131,-0.034001728,-0.697111977,0.709692457,0.035791680,0.095343923
1789447706.165180683,-0.057118048,0.017463287,-0.034033916,-0.697077047,0.709725298,0.035751314,0.095369990
1789447706.198514462,-0.057135566,0.017502604,-0.034062296,-0.697102766,0.709701126,0.035780767,0.095350842
1789447706.231848240,-0.057157292,0.017545756,-0.034076079,-0.697103005,0.709698624,0.035790184,0.095364183
1789447706.265181780,-0.057177474,0.017582553,-0.034081013,-0.697067016,0.709733035,0.035776061,0.095376460
1789447706.298514605,-0.057184984,0.017616423,-0.034085240,-0.697100306,0.709701616,0.035789921,0.095361739
1789447706.331848383,-0.057177609,0.017641806,-0.034081276,-0.697105489,0.709697158,0.035788033,0.095357736
1789447706.365182161,-0.057152458,0.017651906,-0.034071769,-0.697094241,0.709708351,0.035772840,0.095362364
1789447706.398515940,-0.057112349,0.017653216,-0.034062439,-0.697095961,0.709707022,0.035787834,0.095354048
1789447706.431848288,-0.057072711,0.017646369,-0.034055261,-0.697102212,0.709700443,0.035772190,0.095363193
1789447706.465182066,-0.057038798,0.017634148,-0.034046987,-0.697104730,0.709697860,0.035762700,0.095367565
1789447706.498515844,-0.057016320,0.017614492,-0.034041902,-0.697098596,0.709704730,0.035775846,0.095356347
1789447706.531848431,-0.057017286,0.017593762,-0.034038320,-0.697101704,0.709701907,0.035788435,0.095349907
1789447706.565182209,-0.057037452,0.017568825,-0.034041239,-0.697091082,0.709711558,0.035772414,0.095361747
1789447706.598515511,-0.057067998,0.017544240,-0.034048903,-0.697106798,0.709696860,0.035767615,0.095358046
1789447706.631850958,-0.057113820,0.017523253,-0.034058421,-0.697101296,0.709704614,0.035779993,0.095335915
1789447706.665185690,-0.057178202,0.017507237,-0.034075969,-0.697078939,0.709725323,0.035754929,0.095354621
1789447706.698521137,-0.057256368,0.017496151,-0.034102737,-0.697120126,0.709686882,0.035763813,0.095336296
1789447706.731856585,-0.057346592,0.017489187,-0.034127295,-0.697115277,0.709690967,0.035756553,0.095344068
1789447706.765192270,-0.057434690,0.017479636,-0.034148829,-0.697096464,0.709709986,0.035751201,0.095342057
1789447706.798526764,-0.057515836,0.017473957,-0.034168788,-0.697107601,0.709700878,0.035768997,0.095321744
1789447706.831862211,-0.057586283,0.017464884,-0.034176706,-0.697115740,0.709691793,0.035741362,0.095340222
1789447706.865197897,-0.057634838,0.017450939,-0.034171597,-0.697106037,0.709700921,0.035738918,0.095344140
1789447706.898532391,-0.057667548,0.017436061,-0.034154541,-0.697119082,0.709688494,0.035765823,0.095331173
1789447706.931867838,-0.057693722,0.017418533,-0.034130649,-0.697103062,0.709703151,0.035749338,0.095345388
1789447706.965203524,-0.057710821,0.017399235,-0.034106608,-0.697118169,0.709690032,0.035734758,0.095338052
1789447706.998538971,-0.057722703,0.017379917,-0.034079013,-0.697115830,0.709693150,0.035747515,0.095327162
1789447707.031873465,-0.057733396,0.017360318,-0.034049060,-0.697094621,0.709715315,0.035741790,0.095319385
1789447707.065209150,-0.057738914,0.017341348,-0.034022260,-0.697110645,0.709699188,0.035734482,0.095325013
1789447707.098544598,-0.057739065,0.017324925,-0.033993146,-0.697127708,0.709680567,0.035731646,0.095339928
1789447707.131880283,-0.057736111,0.017307451,-0.033957615,-0.697107755,0.709699047,0.035732856,0.095347805
1789447707.165214777,-0.057732545,0.017290882,-0.033925726,-0.697103696,0.709704046,0.035733816,0.095339905
1789447707.198550224,-0.057728995,0.017274521,-0.033897282,-0.697132326,0.709676009,0.035739021,0.095337324
1789447707.231885910,-0.057724119,0.017255888,-0.033866401,-0.697129513,0.709680754,0.035714000,0.095331950
1789447707.265220404,-0.057715062,0.017238627,-0.033835411,-0.697114347,0.709695983,0.035723822,0.095325795
1789447707.298556089,-0.057708047,0.017227230,-0.033807953,-0.697124708,0.709686772,0.035740062,0.095312508
1789447707.331891537,-0.057706498,0.017221656,-0.033779071,-0.697124582,0.709686763,0.035724463,0.095319356
1789447707.365227222,-0.057698976,0.017213297,-0.033749009,-0.697127551,0.709683489,0.035708858,0.095327855
1789447707.398561716,-0.057688731,0.017203781,-0.033717969,-0.697125712,0.709687418,0.035741378,0.095299865
