t_sec,x,y,z,qw,qx,qy,qz
1789447669.162262201,0.119750744369,-0.024386409016,-0.095006316034,-0.615906988,0.686510614,0.218169379,-0.319004517
1789447669.195596457,0.116536327850,-0.027652293899,-0.096856938658,-0.624255763,0.686016176,0.206252912,-0.311682987
1789447669.228931665,0.112768295239,-0.031376060090,-0.098390984121,-0.632437832,0.686357399,0.195243537,-0.301356717
1789447669.262266874,0.108453024513,-0.035477869417,-0.099526144518,-0.640435253,0.687329506,0.185142588,-0.288345382
1789447669.295602083,0.103489867118,-0.039697771095,-0.100329001178,-0.648110867,0.689073514,0.172877214,-0.274305423
1789447669.328936100,0.097659354252,-0.044010141001,-0.101042643402,-0.655612051,0.691800143,0.156153402,-0.259232553
1789447669.362271309,0.091025142378,-0.048343283139,-0.101718388564,-0.662845904,0.694268153,0.135497636,-0.245494256
1789447669.395606518,0.083807954122,-0.052632070025,-0.102231957032,-0.668602191,0.696897945,0.114692292,-0.232701616
1789447669.428941727,0.076350095623,-0.056733883625,-0.102407718169,-0.673568754,0.700472568,0.095393024,-0.215739392
1789447669.462275982,0.068665013208,-0.060644155749,-0.102250942846,-0.677207821,0.704620222,0.076037642,-0.197783184
1789447669.495611191,0.060791496608,-0.064258328937,-0.101767790624,-0.679748420,0.708246298,0.056026221,-0.182182133
1789447669.528946400,0.052935677358,-0.067451338080,-0.101039622445,-0.681407246,0.711458339,0.036364152,-0.167895340
1789447669.562280416,0.045264339098,-0.070055965965,-0.100184923807,-0.683729696,0.713331530,0.019496095,-0.152616295
1789447669.595615387,0.037781968023,-0.071994139922,-0.099275987103,-0.687764388,0.712855558,0.007276877,-0.136982290
1789447669.628951073,0.030328977422,-0.073246096281,-0.098238614410,-0.692003654,0.711168354,-0.004450529,-0.123897973
1789447669.662286997,0.022637888900,-0.073914952147,-0.097006998574,-0.693641811,0.710710507,-0.019779379,-0.115587148
1789447669.695621729,0.014686166940,-0.074177619941,-0.095655816675,-0.694856576,0.710420925,-0.034377921,-0.106276092
1789447669.728957415,0.006795525578,-0.074176121896,-0.094218035253,-0.696776649,0.709819554,-0.045007685,-0.092912918
1789447669.762293100,-0.000778944906,-0.074086235167,-0.092668351117,-0.698775048,0.708839813,-0.053425456,-0.080032947
1789447669.795629025,-0.008076240542,-0.074065739077,-0.090877940178,-0.700151810,0.707912090,-0.061159017,-0.070053475
1789447669.828963518,-0.015107172465,-0.074190734673,-0.088691758004,-0.700374563,0.707754474,-0.067413026,-0.063360553
1789447669.862299204,-0.021783595111,-0.074528396097,-0.086032413400,-0.698628687,0.709514195,-0.072325006,-0.057242104
1789447669.895635128,-0.028097294588,-0.075059285772,-0.083072210418,-0.694567561,0.712939726,-0.078739796,-0.055613811
1789447669.928969622,-0.034233536348,-0.075612081059,-0.080186048587,-0.690869080,0.716038469,-0.082017431,-0.057113631
1789447669.962305546,-0.040371702366,-0.075999866550,-0.077652371182,-0.690073925,0.717342238,-0.080310290,-0.052615103
1789447669.995641470,-0.046667923281,-0.076184139003,-0.075599660974,-0.690298889,0.717740332,-0.078877167,-0.045985350
1789447670.028977156,-0.053386851358,-0.076379377773,-0.074000584758,-0.690500807,0.717604190,-0.081342180,-0.040451347
1789447670.062311649,-0.060203521953,-0.076637035675,-0.072682268757,-0.690306952,0.717361240,-0.087450456,-0.034951118
1789447670.095647573,-0.067075066200,-0.076979693083,-0.071394411744,-0.688189985,0.718463676,-0.095903829,-0.031732416
1789447670.128983498,-0.074125717372,-0.077352510353,-0.070090563795,-0.685753144,0.719728513,-0.104220197,-0.029523615
1789447670.162318230,-0.081270613029,-0.077637667941,-0.068915067149,-0.683491878,0.720669265,-0.113102201,-0.026125748
1789447670.195653915,-0.088350098251,-0.077770203675,-0.068104207710,-0.682001939,0.721126073,-0.120149069,-0.020365234
1789447670.228989601,-0.095105419145,-0.077714909330,-0.067800852705,-0.683214143,0.719819470,-0.121973362,-0.014172634
1789447670.262325287,-0.101377558178,-0.077406065550,-0.067918076558,-0.686251305,0.717246959,-0.120606526,-0.008367325
1789447670.295660257,-0.107178960094,-0.076842157521,-0.068263888800,-0.689024757,0.714710065,-0.120088085,-0.003641299
1789447670.328995943,-0.112490715683,-0.076050479795,-0.068710372172,-0.689898619,0.713528259,-0.122124615,-0.001702315
1789447670.362331629,-0.117471799715,-0.075140189742,-0.069108760314,-0.688441280,0.714454825,-0.124911429,-0.000203991
1789447670.395667553,-0.122460452672,-0.074148100876,-0.069550988609,-0.685431989,0.716766398,-0.128167147,0.001449693
1789447670.429002285,-0.127551868032,-0.072916168507,-0.070361487022,-0.682781753,0.718491973,-0.132578364,0.001157559
1789447670.462337971,-0.132747901775,-0.071299407030,-0.071591804165,-0.682933143,0.717715631,-0.135965286,0.000190412
1789447670.495673656,-0.137811739045,-0.069286870922,-0.073052629037,-0.685744181,0.715173489,-0.135190199,0.002325750
1789447670.529008627,-0.142407712703,-0.067186851176,-0.074495528927,-0.688305372,0.713366113,-0.131544251,0.006372916
1789447670.562344313,-0.146468956914,-0.065346686411,-0.075827647110,-0.689811842,0.712762289,-0.126699264,0.008765715
1789447670.595679998,-0.150091942466,-0.063872725754,-0.077155553108,-0.691748202,0.711986465,-0.120266874,0.009776392
1789447670.629014969,-0.153036627237,-0.062756380277,-0.078622784857,-0.693751728,0.711269207,-0.112587868,0.011341366
1789447670.662348747,-0.155516744608,-0.062042691718,-0.080334903194,-0.694642472,0.711670891,-0.104039117,0.013124046
1789447670.695683241,-0.157807826907,-0.061676231143,-0.082335635898,-0.695514462,0.711858839,-0.096405293,0.014921337
1789447670.729017973,-0.159983903814,-0.061592225618,-0.084599845118,-0.696129205,0.712011225,-0.090092261,0.018097775
1789447670.762352705,-0.162216898671,-0.061773915332,-0.087136630340,-0.697473878,0.711451248,-0.082786932,0.022663526
1789447670.795686483,-0.164574109666,-0.062121785554,-0.089933217757,-0.700468712,0.709193127,-0.074793696,0.028188571
1789447670.829021454,-0.167042035074,-0.062604508668,-0.092877642402,-0.704743946,0.705516983,-0.066882098,0.033294769
1789447670.862356186,-0.169541676154,-0.063258549106,-0.095744194182,-0.708993313,0.701684066,-0.059842432,0.037240270
1789447670.895689726,-0.171969272454,-0.064116116491,-0.098375563023,-0.712735428,0.698171956,-0.054403383,0.040054967
1789447670.929024458,-0.174299305283,-0.065095772225,-0.100753236497,-0.715576307,0.695517693,-0.049628486,0.041745667
1789447670.962359190,-0.176528244411,-0.066202785036,-0.102847795475,-0.717010635,0.694235928,-0.045613629,0.043030480
1789447670.995693922,-0.178582621491,-0.067429926031,-0.104870139696,-0.718153655,0.693163304,-0.041969473,0.044928005
1789447671.029027700,-0.180570672510,-0.068628563088,-0.107133786759,-0.720750019,0.690630736,-0.036463098,0.047106681
1789447671.062361956,-0.182484226164,-0.069725622740,-0.109725288082,-0.724570205,0.686812445,-0.030411813,0.048598420
1789447671.095696688,-0.184322465687,-0.070810106940,-0.112612624884,-0.728066607,0.683203055,-0.024881062,0.050334227
1789447671.129031420,-0.186215140306,-0.072003030047,-0.115791219826,-0.730299454,0.680726887,-0.021134484,0.053169026
1789447671.162364960,-0.188222169821,-0.073186757867,-0.119191376560,-0.732578389,0.678002979,-0.019642062,0.057053068
1789447671.195699692,-0.190333915597,-0.074273887488,-0.122648809855,-0.734631748,0.675280021,-0.018740023,0.062943619
1789447671.229034185,-0.192504613522,-0.075298112968,-0.125998361138,-0.735272150,0.673876731,-0.018774869,0.070089382
1789447671.262367964,-0.194806361851,-0.076297519234,-0.129225303717,-0.734841222,0.673673346,-0.022529122,0.075266465
1789447671.295702457,-0.197327478723,-0.077226085751,-0.132385834793,-0.735094450,0.672767931,-0.028455108,0.078802079
1789447671.329036951,-0.200146125265,-0.078032509721,-0.135390687381,-0.735994055,0.670999474,-0.034822003,0.082824416
1789447671.362371683,-0.203192123911,-0.078910781806,-0.137888171822,-0.737214299,0.668514609,-0.040918264,0.089044876
1789447671.395704985,-0.206413345435,-0.079954017801,-0.139584276917,-0.738060565,0.666143870,-0.045458565,0.097223793
1789447671.429039478,-0.209740980647,-0.081266060864,-0.140324728382,-0.738303509,0.664507060,-0.047073287,0.105462798
1789447671.462373972,-0.212913459671,-0.083149023581,-0.140047452153,-0.736937404,0.664796044,-0.043678343,0.114287727
1789447671.495707512,-0.215941090364,-0.085560748230,-0.138916027116,-0.735141701,0.665733756,-0.033915740,0.123348965
1789447671.529042006,-0.218654716282,-0.088120331305,-0.137104501347,-0.734606038,0.665048698,-0.019746657,0.132944606
1789447671.562376499,-0.221070882172,-0.090559503103,-0.134704936752,-0.733848744,0.664241544,-0.009598916,0.141975536
1789447671.595710993,-0.223521572322,-0.093098493452,-0.131712684317,-0.732713474,0.664684179,-0.005552734,0.145928316
1789447671.629049063,-0.226153662113,-0.096097782385,-0.128078618818,-0.730377219,0.667348412,-0.003358397,0.145547023
1789447671.662387848,-0.229039120045,-0.099666091038,-0.123996415632,-0.726055303,0.672012256,-0.000041711,0.145750551
1789447671.695727110,-0.232053058862,-0.103538990848,-0.119368962720,-0.718161659,0.679781009,0.003780129,0.148752550
1789447671.729066133,-0.235213385590,-0.107283995005,-0.114450969283,-0.709574019,0.688238998,0.005363840,0.151006697
1789447671.762404203,-0.238684182051,-0.110416350360,-0.109615683209,-0.704655295,0.692728213,0.002199556,0.153569855
1789447671.795743227,-0.242232304658,-0.112866849626,-0.104778461064,-0.702038262,0.694570426,-0.004347853,0.157147380
1789447671.829082251,-0.245612343566,-0.114901794333,-0.099732705955,-0.699592613,0.696062216,-0.009830898,0.161154962
1789447671.862420321,-0.248689913430,-0.116644158393,-0.094484228987,-0.696526217,0.697669606,-0.011954673,0.167228693
1789447671.895759583,-0.251211600356,-0.118125104111,-0.088917973841,-0.693036165,0.699103726,-0.012737864,0.175478203
1789447671.929098606,-0.253047430446,-0.119394514951,-0.083009597648,-0.688945647,0.701356144,-0.010488101,0.182601899
1789447671.962438107,-0.254249942549,-0.120348437730,-0.077010166682,-0.684733651,0.703920782,-0.005497559,0.188693232
1789447671.995776176,-0.254736112515,-0.120921042442,-0.070856584294,-0.681672132,0.705485751,-0.000593905,0.193939700
1789447672.029115200,-0.254665793349,-0.121029855533,-0.064740213569,-0.678369603,0.708257138,0.004163357,0.195369330
1789447672.062454462,-0.253996408268,-0.120643941663,-0.058676834063,-0.674753598,0.711959112,0.008772564,0.194280331
1789447672.095793724,-0.252864845154,-0.119683009952,-0.052837258690,-0.673305691,0.714001671,0.011875511,0.191624719
1789447672.129131794,-0.251401153636,-0.118255662215,-0.047227629761,-0.673194896,0.715525327,0.012603283,0.186207666
1789447672.162471294,-0.249717871472,-0.116693023374,-0.041790721626,-0.672250806,0.718205339,0.013305560,0.179117020
1789447672.195810318,-0.247858870420,-0.115222899741,-0.036500460736,-0.669198823,0.722068863,0.016309634,0.174709726
1789447672.229148626,-0.246029412665,-0.113719558924,-0.031509081123,-0.666145040,0.725055331,0.022293135,0.173345228
1789447672.262488127,-0.244388337405,-0.112006585211,-0.026815685635,-0.662114336,0.728006804,0.029907949,0.175260418
1789447672.295827150,-0.243064588773,-0.109936659353,-0.022334500697,-0.657449165,0.730117489,0.036736438,0.182591024
1789447672.329166412,-0.242228252403,-0.107547677715,-0.017895216437,-0.652600299,0.731567937,0.041337617,0.192905170
1789447672.362504959,-0.241859192065,-0.104815417366,-0.013922465600,-0.645907334,0.732853452,0.046217578,0.208790490
1789447672.395844221,-0.241626795372,-0.101697377818,-0.010456681112,-0.637077996,0.733464597,0.053205379,0.230933975
1789447672.429183483,-0.241063644825,-0.098407424738,-0.007401538868,-0.626145246,0.733096340,0.062996683,0.257959888
1789447672.462522984,-0.239930161193,-0.095088280985,-0.004799174399,-0.615368963,0.729970664,0.076924669,0.287309006
1789447672.495861292,-0.238186653910,-0.091865094100,-0.002658833790,-0.605301094,0.726738423,0.088644550,0.312416378
1789447672.529200792,-0.235933160104,-0.088737003312,-0.001015944940,-0.597745891,0.725610483,0.095982799,0.327072742
1789447672.562540293,-0.233381744638,-0.085662251530,0.000290623600,-0.593686543,0.725082903,0.101438415,0.333918132
1789447672.595878601,-0.230919417079,-0.082742027391,0.001061610700,-0.591435765,0.725272278,0.104959157,0.336403678
1789447672.629214048,-0.228771957235,-0.080140949150,0.001270308475,-0.587661282,0.725446391,0.107882578,0.341676895
1789447672.662549496,-0.226880473220,-0.077787651287,0.000989589631,-0.583097302,0.724015342,0.111674315,0.351181105
1789447672.695884943,-0.225117277491,-0.075561015768,0.000277141856,-0.579842229,0.721508638,0.114704155,0.360626166
1789447672.729219437,-0.223336534686,-0.073466493365,-0.000673177614,-0.575965189,0.719667656,0.120161941,0.368651154
1789447672.762554884,-0.221284122853,-0.071393605268,-0.001698432929,-0.568754421,0.718993995,0.127018252,0.378724712
1789447672.795890331,-0.218755331767,-0.069224533503,-0.002900573459,-0.562718955,0.719490337,0.127840905,0.386442409
1789447672.829224825,-0.215741040707,-0.067082873733,-0.004506103642,-0.561469806,0.720674178,0.124611589,0.387107658
1789447672.862560272,-0.212319053308,-0.065261325783,-0.006578336524,-0.559950262,0.722881964,0.123332678,0.385598782
1789447672.895895720,-0.208610231743,-0.063878332928,-0.009152165438,-0.558885267,0.724721845,0.123049147,0.383776514
1789447672.929231167,-0.204943560816,-0.062809160216,-0.012201493653,-0.560363984,0.724426308,0.122723222,0.382279662
1789447672.962565660,-0.201634792048,-0.061842039083,-0.015588169137,-0.563283859,0.724004159,0.120711994,0.379417825
1789447672.995901108,-0.198967198448,-0.060854764573,-0.019247993243,-0.564552028,0.726041677,0.115667073,0.375187446
1789447673.029236317,-0.196974516735,-0.059643903884,-0.023153628653,-0.563759665,0.728778135,0.111685548,0.372268464
1789447673.062571764,-0.195539352552,-0.057958822211,-0.027088182193,-0.562035769,0.729204890,0.109674460,0.374629866
1789447673.095906258,-0.194259524282,-0.055792936558,-0.031008118054,-0.558081293,0.727772947,0.107540982,0.383831663
1789447673.129241467,-0.192920271850,-0.053391602228,-0.034709090378,-0.555787469,0.726565218,0.101991366,0.390897729
1789447673.162576914,-0.191476766229,-0.050914319489,-0.038274708009,-0.555359667,0.725645279,0.097197622,0.394420069
1789447673.195911407,-0.189785666457,-0.048434236388,-0.041556674365,-0.554177542,0.723907438,0.096069389,0.399519643
1789447673.229246616,-0.187964565328,-0.046115087324,-0.044320960641,-0.554395786,0.722147987,0.096169330,0.402366819
1789447673.262582064,-0.186164091347,-0.044111429626,-0.046589374587,-0.554906342,0.720768413,0.097350519,0.403849877
1789447673.295917273,-0.184471880845,-0.042542891186,-0.048414084370,-0.556156348,0.718582201,0.099484495,0.405502864
1789447673.329251766,-0.183050198597,-0.041537006567,-0.049893584480,-0.557175467,0.717339413,0.102725574,0.405496143
1789447673.362586975,-0.182105791941,-0.041089197255,-0.051291455111,-0.557356241,0.718036327,0.104184503,0.403637762
1789447673.395922184,-0.181853585864,-0.041086154903,-0.053077313836,-0.558870511,0.720237146,0.099682683,0.398729944
1789447673.429257631,-0.182346227137,-0.041390633145,-0.055501228869,-0.561391370,0.720789618,0.093563554,0.395661368
1789447673.462591887,-0.183371298934,-0.041844038412,-0.058217554089,-0.563636790,0.717803078,0.092646151,0.398106771
1789447673.495927095,-0.184749876866,-0.042326334621,-0.060671465774,-0.564136169,0.713422209,0.095628332,0.404517436
1789447673.529262543,-0.186609790202,-0.042801515231,-0.062624754346,-0.562993535,0.709959789,0.097791399,0.411621453
1789447673.562596798,-0.189159604333,-0.043275522028,-0.064099347816,-0.562882544,0.707323836,0.096547449,0.416575110
1789447673.595931768,-0.192172846801,-0.043605834947,-0.065347020643,-0.564143774,0.706037792,0.094025775,0.417626140
1789447673.629265308,-0.195929371277,-0.043880349897,-0.066496507947,-0.564483873,0.706328784,0.091273716,0.417284932
1789447673.662598610,-0.200443231884,-0.044072018548,-0.067832107329,-0.565527401,0.705700196,0.087009977,0.417845970
1789447673.695931196,-0.205505674328,-0.044119881025,-0.069502186109,-0.568003223,0.702740978,0.082629601,0.420356760
1789447673.729264498,-0.210909590684,-0.044201670177,-0.070342044820,-0.568368171,0.699793716,0.080271967,0.425209112
1789447673.762597799,-0.216453214992,-0.044300436158,-0.070391061171,-0.566585541,0.698114106,0.079967729,0.430375047
1789447673.795931101,-0.221977897067,-0.044306803918,-0.070004519333,-0.563703592,0.697815774,0.080426043,0.434537752
1789447673.829263449,-0.227449872054,-0.044174614347,-0.069073938543,-0.560457779,0.698415940,0.080605578,0.437727077
1789447673.862596989,-0.232915151903,-0.043709291164,-0.067992395410,-0.557282668,0.699524534,0.080609804,0.440003994
1789447673.895930290,-0.238332615426,-0.042984100573,-0.066797070485,-0.553177163,0.701241814,0.079629672,0.442621802
1789447673.929262400,-0.243622544062,-0.041917274875,-0.065935064635,-0.550401999,0.702512666,0.075951684,0.444707696
1789447673.962595701,-0.248650457908,-0.040599367406,-0.065477320311,-0.548893332,0.702644949,0.071737169,0.447057003
1789447673.995929003,-0.253256592170,-0.039114821818,-0.065304263582,-0.546649720,0.701507687,0.069446831,0.451927190
1789447674.029262066,-0.257271623340,-0.037656183719,-0.064958454765,-0.544740294,0.699453623,0.068538205,0.457520662
1789447674.062594175,-0.260567732689,-0.036272058714,-0.064201177716,-0.542808007,0.698179739,0.067890962,0.461839081
1789447674.095927477,-0.263392520263,-0.035081258538,-0.063029193299,-0.540528670,0.698910914,0.066849187,0.463555257
1789447674.129260540,-0.265841326624,-0.034093631708,-0.061714294306,-0.538848502,0.700507347,0.066455191,0.463158133
1789447674.162592888,-0.267652817687,-0.033311060256,-0.060603415552,-0.537226615,0.701675363,0.067803950,0.463078690
1789447674.195925713,-0.268868394665,-0.032711063290,-0.059786396124,-0.535927721,0.702470993,0.069434748,0.463135830
1789447674.229259014,-0.269580538949,-0.032317732027,-0.059375822828,-0.536130766,0.702724686,0.070696259,0.462324406
1789447674.262592077,-0.269707809641,-0.032174397142,-0.059294338216,-0.537495320,0.701695259,0.071509766,0.462178426
1789447674.295924187,-0.269357342262,-0.032484885977,-0.059227015494,-0.538231393,0.702679427,0.068459481,0.460284575
1789447674.329257250,-0.268792743025,-0.033321206331,-0.059311039398,-0.540020030,0.705536778,0.063207007,0.454533933
1789447674.362590313,-0.268032145318,-0.034345546163,-0.059831100237,-0.542137033,0.706464926,0.060962256,0.450864003
1789447674.395923376,-0.266723726590,-0.035265750695,-0.060312138173,-0.543771905,0.705881103,0.060498425,0.449871008
1789447674.429255486,-0.264814109300,-0.036183088990,-0.060271263304,-0.547319517,0.706215347,0.055962350,0.445611316
1789447674.462588072,-0.262545449116,-0.037121850653,-0.060114862943,-0.553052784,0.708290708,0.048038309,0.436061020
1789447674.495921135,-0.260007495588,-0.038143239100,-0.060187011842,-0.556563320,0.711006786,0.043470717,0.427570951
1789447674.529253244,-0.256800905077,-0.039292221572,-0.060311887641,-0.558966478,0.712743794,0.043400874,0.421508155
1789447674.562586069,-0.252905153857,-0.040512198495,-0.060430735682,-0.562561177,0.713101793,0.045693965,0.415839892
1789447674.595918894,-0.248653185297,-0.041694228316,-0.060526220923,-0.566513321,0.713126484,0.048059998,0.410126215
1789447674.629253387,-0.244358355959,-0.042796148029,-0.060661755929,-0.569884245,0.713621050,0.050503623,0.404260223
1789447674.662586689,-0.240242819510,-0.043617880569,-0.060830785214,-0.572005248,0.714050156,0.053585697,0.400088671
1789447674.695920944,-0.236436001763,-0.044184838444,-0.061064836893,-0.573242938,0.713902053,0.056196957,0.398218903
1789447674.729255199,-0.232899379461,-0.044514904948,-0.061176408178,-0.574766512,0.713834174,0.057533683,0.395947097
1789447674.762589455,-0.229639503607,-0.044642279236,-0.061127552101,-0.575581740,0.714746000,0.057927712,0.393049865
1789447674.795922518,-0.226579742756,-0.044653250404,-0.060867096583,-0.574752514,0.716897760,0.057327389,0.390423771
1789447674.829256773,-0.223712671848,-0.044663262043,-0.060465681493,-0.573833343,0.720262569,0.055647604,0.385798484
1789447674.862591028,-0.220912197639,-0.044685679520,-0.060231189562,-0.574067729,0.722939480,0.054743083,0.380536392
1789447674.895924091,-0.218142129839,-0.044769910594,-0.060259369170,-0.574632502,0.724339189,0.055772521,0.376854950
1789447674.929258347,-0.215597184138,-0.045014114278,-0.060225444605,-0.575187249,0.724567698,0.058346978,0.375175840
1789447674.962592602,-0.213279484692,-0.045391716729,-0.060224289070,-0.576547612,0.723869392,0.061187391,0.373981360
1789447674.995926619,-0.211119438128,-0.045838698092,-0.060551807578,-0.577803134,0.723465198,0.062699597,0.372572685
1789447675.029259682,-0.209080031660,-0.046324283980,-0.061248918529,-0.579118389,0.723196132,0.062251676,0.371125282
1789447675.062593699,-0.207264643329,-0.046811504074,-0.061835177348,-0.580699665,0.722796391,0.061303837,0.369587764
1789447675.095927954,-0.205547436431,-0.047268110570,-0.062345973835,-0.581659324,0.722682338,0.060548078,0.368424483
1789447675.129261971,-0.203793168211,-0.047703704687,-0.062964720541,-0.582314314,0.722826723,0.060339556,0.367138538
1789447675.162595034,-0.201963074872,-0.048122607543,-0.063776766946,-0.583424707,0.722565023,0.060478124,0.365865816
1789447675.195929289,-0.200159515912,-0.048619778256,-0.064202346663,-0.584114466,0.722630400,0.060913756,0.364561530
1789447675.229263067,-0.198261313100,-0.049122156508,-0.064268349792,-0.584563008,0.723075448,0.061906398,0.362788622
1789447675.262596130,-0.196050476191,-0.049580869504,-0.064037254051,-0.585006045,0.723224453,0.062587611,0.361658829
1789447675.295930147,-0.193322424902,-0.050056049608,-0.063577866989,-0.586314683,0.723731442,0.060381117,0.358889974
1789447675.329264164,-0.190016659746,-0.050607512139,-0.063266559701,-0.589873857,0.724289884,0.054028081,0.352893700
1789447675.362598181,-0.186159048036,-0.051419705256,-0.062895653188,-0.594360811,0.725977171,0.041888673,0.343420606
1789447675.395931005,-0.181707891274,-0.052665824785,-0.062175874145,-0.600309042,0.730105047,0.022289739,0.325697470
1789447675.429264784,-0.176783466983,-0.054423343683,-0.060813590257,-0.606296261,0.736588221,0.004112178,0.299709404
1789447675.462598801,-0.171773160571,-0.056896262769,-0.058585925895,-0.609959713,0.743138457,-0.006427154,0.275051038
1789447675.495931625,-0.166936977496,-0.060143366289,-0.055653269754,-0.609783302,0.749789071,-0.010966268,0.256632841
1789447675.529265642,-0.162301669435,-0.063985256121,-0.052522556484,-0.608641974,0.754328504,-0.010279673,0.245840972
1789447675.562599659,-0.157985622660,-0.068212510119,-0.049558199841,-0.609965818,0.754954576,-0.005620000,0.240735757
1789447675.595933437,-0.154230574697,-0.072857443743,-0.046598189725,-0.614033027,0.752441118,-0.001294239,0.238315191
1789447675.629267931,-0.151105256291,-0.078092764078,-0.043156927161,-0.617442380,0.750211990,-0.002638658,0.236516204
1789447675.662603378,-0.148498176529,-0.084008657334,-0.038934006171,-0.619331769,0.750223967,-0.008503862,0.231343562
1789447675.695938587,-0.146027440092,-0.090362129644,-0.033776864539,-0.622803715,0.748986694,-0.013853239,0.225704569
1789447675.729274035,-0.143293792992,-0.096874556752,-0.027705015313,-0.628580024,0.746241092,-0.013705034,0.218685980
1789447675.762608290,-0.140336592012,-0.103461916296,-0.020905394011,-0.631476553,0.746207397,-0.007942359,0.210591554
1789447675.795943737,-0.137161255113,-0.109952066242,-0.013645726482,-0.633369175,0.745451570,0.002494350,0.207699837
1789447675.829278946,-0.133755924001,-0.115907976118,-0.006238796707,-0.637815159,0.741244902,0.015044119,0.208618055
1789447675.862613440,-0.130256478696,-0.121061290890,0.001115491597,-0.642841882,0.736678697,0.026766163,0.208188340
1789447675.895948887,-0.126899819950,-0.125361101262,0.008449246583,-0.646413353,0.733468964,0.035125176,0.207217947
1789447675.929284334,-0.123713804042,-0.128819526516,0.015973650671,-0.650127440,0.729866460,0.040158116,0.207404408
1789447675.962619543,-0.120715096028,-0.131652588424,0.023848273277,-0.653186304,0.727038535,0.041261757,0.207509250
1789447675.995954037,-0.118047127445,-0.134094826584,0.032017707725,-0.654130585,0.726644626,0.041099644,0.205940733
1789447676.029289484,-0.115769419318,-0.136034682038,0.040342251186,-0.654602617,0.726985328,0.042497328,0.202932805
1789447676.062624931,-0.113667880435,-0.137095866743,0.048835955636,-0.655122162,0.726651166,0.044399048,0.202043958
1789447676.095960140,-0.111278693520,-0.137182679956,0.057282875668,-0.655989766,0.725132497,0.045452837,0.204436613
1789447676.129294634,-0.108574226571,-0.136532385443,0.065415790683,-0.657163038,0.723992483,0.047335659,0.204281572
1789447676.162630081,-0.105589885787,-0.135466602488,0.073178912973,-0.658325432,0.723545407,0.050807411,0.201266680
1789447676.195965290,-0.102300450918,-0.134267826743,0.080436788188,-0.659862309,0.722624438,0.056103140,0.198111314
1789447676.229299784,-0.098668237808,-0.132981490629,0.087164994321,-0.662043640,0.721556327,0.062402193,0.192770982
1789447676.262635231,-0.094817325479,-0.131592874286,0.093391975147,-0.664775104,0.720218907,0.069802663,0.185705074
1789447676.295970440,-0.090920361615,-0.130149194581,0.099194159894,-0.668162317,0.718012200,0.078710455,0.178387955
1789447676.329305887,-0.087282334801,-0.128695387804,0.104627504623,-0.671362885,0.716250021,0.087248271,0.169249887
1789447676.362640381,-0.084263694748,-0.127076349223,0.109706939220,-0.674543416,0.714514230,0.094283148,0.159910234
1789447676.395975590,-0.082056851596,-0.125141346137,0.114520420334,-0.677344218,0.712205067,0.100724055,0.154348365
1789447676.429311037,-0.080637779112,-0.123104356327,0.119178808486,-0.679128237,0.710233791,0.105323503,0.152511505
1789447676.462646484,-0.079904425107,-0.121260632168,0.123741303235,-0.679661635,0.709393998,0.108329177,0.151937508
1789447676.495980740,-0.079906312255,-0.119682195641,0.128199116839,-0.678499393,0.710055772,0.110883415,0.152198037
1789447676.529316187,-0.080636903526,-0.118267184623,0.132452020007,-0.675502468,0.712133126,0.115320530,0.152525418
1789447676.562651634,-0.081777125197,-0.117029616706,0.136426446325,-0.670460909,0.715547192,0.116855172,0.157541277
1789447676.595985889,-0.083344828810,-0.115969896852,0.139890457051,-0.666451484,0.718502733,0.114223986,0.162939016
1789447676.629322052,-0.085371229245,-0.115080657787,0.142511918749,-0.663625770,0.721258674,0.111485277,0.164188292
1789447676.662658215,-0.087453795115,-0.114431806485,0.144148786675,-0.661224816,0.722990438,0.111762821,0.166059151
1789447676.695994377,-0.089089909712,-0.113987344706,0.144680096542,-0.659181587,0.723167032,0.114811971,0.171252122
1789447676.729329586,-0.089667026507,-0.113544567611,0.143902070328,-0.663417062,0.716751197,0.124165181,0.175295553
1789447676.762665749,-0.089207936840,-0.112877362695,0.141695686841,-0.673332181,0.705755206,0.138588756,0.171249877
1789447676.796001911,-0.088100695727,-0.111954775484,0.138332614892,-0.682629151,0.695506141,0.152106840,0.164779120
1789447676.829337120,-0.086599985661,-0.110819391293,0.134437826182,-0.691640020,0.686020710,0.160800109,0.158596955
1789447676.862673521,-0.084864531823,-0.109689128406,0.130384045155,-0.696907040,0.681864447,0.165702327,0.148068202
1789447676.896009684,-0.083056330349,-0.108687098891,0.126135631629,-0.698152463,0.682381902,0.167613854,0.137272265
1789447676.929345846,-0.081285010876,-0.107812067308,0.121516563923,-0.697901275,0.684545139,0.165633123,0.129990124
1789447676.962681055,-0.079621420391,-0.107164982675,0.116241917548,-0.697296089,0.688189733,0.160079509,0.120613459
1789447676.996017694,-0.078121514189,-0.106784702190,0.110060327795,-0.696441705,0.692727092,0.152995164,0.108123110
1789447677.029353857,-0.076871566787,-0.106456561088,0.102793741377,-0.697053930,0.694920433,0.146119299,0.099249988
1789447677.062690020,-0.075866532172,-0.106067157282,0.094481305199,-0.698850864,0.695112509,0.139780518,0.094273410
1789447677.096025467,-0.075039650196,-0.105649337408,0.085429373147,-0.700492059,0.695311045,0.132925283,0.090467089
1789447677.129361629,-0.074296559698,-0.105234725421,0.075793688244,-0.701964939,0.695671281,0.125076885,0.087421202
