t_sec,x,y,z,qw,qx,qy,qz
1789388521.017931223,-0.011407548598,-0.104908117508,0.139590992184,-0.585546377,0.755580655,0.088868728,0.279885090
1789388521.051270247,-0.010708315405,-0.104433547132,0.139057399314,-0.585802773,0.756236016,0.086012788,0.278467231
1789388521.084609270,-0.009774419940,-0.104057523338,0.138084615008,-0.585831800,0.757004418,0.082913676,0.277255724
1789388521.117948532,-0.008462693245,-0.103898179772,0.136508246731,-0.586171897,0.757009614,0.080548043,0.277220063
1789388521.151286602,-0.006625046760,-0.103966293894,0.134139129376,-0.588117632,0.755622921,0.077315413,0.277802050
1789388521.184625626,-0.004139276154,-0.104153058419,0.130974766026,-0.592305235,0.752979868,0.074237593,0.276919855
1789388521.217965126,-0.000920234496,-0.104371291426,0.127181040763,-0.597773948,0.749685043,0.074818281,0.273935884
1789388521.251303196,0.002981676588,-0.104634228109,0.122958974709,-0.603843678,0.745887782,0.078274906,0.269994942
1789388521.284642220,0.007418140413,-0.104839667560,0.118503572524,-0.610121872,0.742354691,0.082193858,0.264395508
1789388521.317981482,0.012307735886,-0.104919413385,0.113822448537,-0.616859354,0.739408309,0.085034440,0.255986396
1789388521.351320744,0.017601977102,-0.104989583904,0.108804394320,-0.623215124,0.737523589,0.086264243,0.245398341
1789388521.384659052,0.023239534222,-0.105121708745,0.103429829050,-0.629166603,0.736057875,0.085244230,0.234737322
1789388521.417998314,0.029195389261,-0.105335546594,0.097694528076,-0.634639374,0.735136677,0.082678232,0.223542481
1789388521.451337337,0.035487310743,-0.105602851447,0.091524879723,-0.638583667,0.735109446,0.081051894,0.212733618
1789388521.484676838,0.042053291775,-0.105846291539,0.084826833669,-0.642689272,0.734173756,0.081100767,0.203376649
1789388521.518014908,0.048798504437,-0.105913233423,0.077717082564,-0.647323307,0.732446855,0.082378990,0.194185074
1789388521.551354170,0.055566822619,-0.105853733023,0.070504242774,-0.651291286,0.730645811,0.084466475,0.186659512
1789388521.584693670,0.062200356628,-0.105880942019,0.063405372782,-0.654527338,0.729366785,0.085039795,0.179961915
1789388521.618031740,0.068662217488,-0.105997004681,0.056419139179,-0.656571241,0.729730743,0.084675725,0.170989090
1789388521.651371002,0.074964103869,-0.106114264819,0.049373803598,-0.658781849,0.729494115,0.085743750,0.162766152
1789388521.684711218,0.081117756957,-0.106178412935,0.042227925980,-0.662152888,0.727627604,0.087114476,0.156597224
1789388521.718050957,0.087015772425,-0.106235625838,0.035033802878,-0.665746363,0.725858999,0.086465573,0.149780501
1789388521.751389980,0.092487109016,-0.106364384414,0.027836093403,-0.669912167,0.724027875,0.083697392,0.141407468
1789388521.784729958,0.097485249762,-0.106495703167,0.020854577457,-0.674018421,0.721722315,0.081383942,0.134880401
1789388521.818069935,0.102017892532,-0.106548345745,0.014305629528,-0.676778878,0.720057835,0.079831740,0.130820324
1789388521.851408958,0.106082060768,-0.106495657353,0.008218879652,-0.679281148,0.718650756,0.077046308,0.127208800
1789388521.884748936,0.109701002713,-0.106260803921,0.002594723627,-0.682226187,0.716955451,0.073444546,0.123078063
1789388521.918088913,0.112920500763,-0.105810234811,-0.002554003506,-0.684150113,0.715887030,0.071478358,0.119729810
1789388521.951428890,0.115821193654,-0.105120418897,-0.007323991474,-0.685348905,0.714862532,0.070305554,0.119689459
1789388521.984768152,0.118475757828,-0.104084944136,-0.011696039892,-0.688439220,0.711868445,0.067797512,0.121236359
1789388522.018108130,0.120915222223,-0.102765134666,-0.015486163733,-0.691503952,0.709546302,0.064154564,0.119375553
1789388522.051448345,0.123039124506,-0.101231091819,-0.018408062859,-0.693309230,0.708216831,0.062345930,0.117746407
1789388522.084788322,0.124805876075,-0.099596339830,-0.020306294330,-0.693951442,0.707781717,0.060982127,0.117292872
1789388522.118127346,0.126262805689,-0.098062919255,-0.021257540387,-0.693128693,0.708803255,0.059677583,0.116658247
1789388522.151467562,0.127518876384,-0.096793696388,-0.021434184187,-0.691768020,0.710197703,0.058564030,0.116818161
1789388522.184807539,0.128760079261,-0.095976442124,-0.021115835040,-0.690303482,0.712127163,0.056202167,0.114879601
1789388522.218146801,0.130138507932,-0.095654208853,-0.020472101062,-0.689050575,0.714188086,0.054202761,0.110484135
1789388522.251487017,0.131865702456,-0.095889162340,-0.019659448988,-0.688454093,0.715691641,0.052850216,0.104991862
1789388522.284827232,0.134037727789,-0.096650224729,-0.018670130561,-0.688959927,0.716676953,0.049498694,0.096219768
1789388522.318167210,0.136653173518,-0.097821836703,-0.017199502452,-0.689430727,0.718143580,0.042793772,0.084402394
1789388522.351506710,0.139764311157,-0.099387878118,-0.015080300178,-0.686806367,0.722488030,0.033297753,0.072106316
1789388522.384846687,0.143421270638,-0.101238382748,-0.012601843464,-0.682534198,0.727837271,0.025630916,0.061180320
1789388522.418186903,0.147612889218,-0.103130226391,-0.010157597577,-0.681052346,0.730256540,0.019942960,0.049953636
1789388522.451527119,0.152240882527,-0.104939518583,-0.007840284462,-0.681612161,0.730629307,0.014842426,0.036951050
1789388522.484866381,0.157224753522,-0.106722680856,-0.005408800150,-0.682027417,0.730874476,0.011513419,0.022990069
1789388522.518206835,0.162502817170,-0.108558345752,-0.002643578836,-0.681964338,0.731272471,0.009808560,0.008307111
1789388522.551546812,0.168013061576,-0.110390314845,0.000560950263,-0.681387627,0.731845262,0.008163135,-0.006839383
1789388522.584886312,0.173664113183,-0.112190444090,0.004160199214,-0.680200688,0.732643115,0.005146338,-0.023121528
1789388522.618226528,0.179422382802,-0.113987310666,0.008024116576,-0.678619417,0.733427748,0.002023565,-0.039437691
1789388522.651566982,0.185258407014,-0.115783845313,0.012067175509,-0.677318276,0.733749978,-0.000081828,-0.053393974
1789388522.684906960,0.191090394132,-0.117593339927,0.016254170834,-0.675439570,0.734397298,-0.003816111,-0.066538964
1789388522.718245983,0.196858914733,-0.119362162069,0.020486257241,-0.673147895,0.735191131,-0.008705383,-0.079310329
1789388522.751586199,0.202561600908,-0.120999767837,0.024679525152,-0.671227768,0.735583855,-0.012955317,-0.090563986
1789388522.784926414,0.208160361983,-0.122512568011,0.028777274532,-0.669394826,0.735656645,-0.017689657,-0.102014429
1789388522.818266630,0.213627689547,-0.123910205818,0.032735395071,-0.667284418,0.735532736,-0.022968962,-0.114871780
1789388522.851605654,0.218906244688,-0.125214346489,0.036546240050,-0.664897132,0.735486017,-0.026816966,-0.127487148
1789388522.884945869,0.223935218322,-0.126472627579,0.040221297828,-0.662072293,0.735839902,-0.029681486,-0.138992542
1789388522.918286085,0.228696022794,-0.127717598014,0.043691920205,-0.658834616,0.736509170,-0.032765125,-0.149725211
1789388522.951625347,0.233193599630,-0.128905715203,0.046888613135,-0.656792976,0.736579925,-0.034404667,-0.157763495
1789388522.984965563,0.237471076569,-0.130005041944,0.049871566336,-0.655937132,0.736329733,-0.033646047,-0.162582123
1789388523.018305779,0.241549977184,-0.131028171622,0.052782163962,-0.654616586,0.736331310,-0.033335881,-0.167875093
1789388523.051645994,0.245476260946,-0.131992053022,0.055757451487,-0.653368273,0.736389373,-0.032898650,-0.172505853
1789388523.084985256,0.249331287553,-0.132890236385,0.058829188694,-0.651506013,0.737015184,-0.032580830,-0.176881381
1789388523.118325472,0.253116736359,-0.133725548729,0.061943011128,-0.648663300,0.738237450,-0.033019338,-0.182074472
1789388523.151665688,0.256874394555,-0.134497405143,0.064963487275,-0.646062633,0.739277050,-0.032940704,-0.187049265
1789388523.185005188,0.260631601181,-0.135234651441,0.067818082932,-0.643618665,0.740165833,-0.032093430,-0.192040528
1789388523.218345404,0.264321892621,-0.135953390164,0.070561734381,-0.640637556,0.741231602,-0.031754118,-0.197865889
1789388523.251685858,0.267936253198,-0.136722087433,0.073227642294,-0.637389757,0.742173511,-0.032298964,-0.204620514
1789388523.285026073,0.271474479050,-0.137563609234,0.075848943449,-0.634424960,0.742806192,-0.033116995,-0.211298829
1789388523.318365335,0.275000012133,-0.138470355554,0.078486868461,-0.631203827,0.743614040,-0.033788926,-0.217894921
1789388523.351705790,0.278515134672,-0.139549484790,0.081167153098,-0.628115697,0.744273021,-0.034096403,-0.224423209
1789388523.385046244,0.282011169736,-0.140759988552,0.083911883028,-0.625114286,0.744883955,-0.035104990,-0.230537767
1789388523.418386459,0.285568828404,-0.142010230237,0.086651652094,-0.621914457,0.745710302,-0.036167954,-0.236284644
1789388523.451725721,0.289159339028,-0.143298461773,0.089295492136,-0.619355507,0.746227393,-0.035904617,-0.241359259
1789388523.485066175,0.292693865942,-0.144620806783,0.091849035368,-0.617379408,0.746228175,-0.036136830,-0.246333731
1789388523.518406630,0.296184666136,-0.145950563227,0.094330465900,-0.615112832,0.746168074,-0.037551038,-0.251911353
1789388523.551746130,0.299668933833,-0.147317044004,0.096797590253,-0.612487412,0.746404213,-0.038741403,-0.257369434
1789388523.585086346,0.303139412459,-0.148683512047,0.099235616865,-0.609885983,0.746515846,-0.039289021,-0.263077083
1789388523.618427038,0.306534737709,-0.150009631559,0.101620710598,-0.607170290,0.746333274,-0.040474747,-0.269615799
1789388523.651767254,0.309748732320,-0.151261123565,0.104035643142,-0.604584382,0.746132383,-0.042464375,-0.275610176
1789388523.685103416,0.312730393478,-0.152441555448,0.106602070401,-0.602212860,0.745989885,-0.044563767,-0.280807468
1789388523.718440771,0.315456394658,-0.153544622469,0.109438004197,-0.599581820,0.746074265,-0.047285000,-0.285725325
1789388523.751777887,0.317926636410,-0.154580933605,0.112609933927,-0.596770557,0.746629255,-0.050056400,-0.289661898
1789388523.785114765,0.320192080151,-0.155592070473,0.116153885231,-0.594024549,0.747556579,-0.052000581,-0.292557575
1789388523.818450928,0.322316539741,-0.156645463070,0.120108810593,-0.591374843,0.748453586,-0.053602789,-0.295329925
1789388523.851788044,0.324328563244,-0.157804194069,0.124448209862,-0.587986187,0.750132163,-0.055060388,-0.297560643
1789388523.885124922,0.326228600101,-0.159013363489,0.129052259632,-0.583977591,0.752921093,-0.055171804,-0.298389130
1789388523.918460846,0.328057905766,-0.160067302012,0.133740995946,-0.580822861,0.755424589,-0.053794140,-0.298470575
1789388523.951798201,0.329904021061,-0.160895969746,0.138424258650,-0.577746391,0.757722276,-0.051234244,-0.299067069
1789388523.985135078,0.331848629122,-0.161537316013,0.143144664059,-0.573587261,0.761120120,-0.047922892,-0.298993667
1789388524.018471956,0.333890831641,-0.161901321408,0.147887304776,-0.568896945,0.764931137,-0.045036585,-0.298677633
1789388524.051808119,0.336031452545,-0.161898285771,0.152566333422,-0.563847744,0.768857410,-0.041335089,-0.298706234
1789388524.085144997,0.338202114289,-0.161631419737,0.157079339111,-0.558649854,0.772601540,-0.037602940,-0.299304561
1789388524.118481874,0.340211603987,-0.161072925852,0.161441384983,-0.554413250,0.775233897,-0.034565209,-0.300738424
1789388524.151818752,0.342023589930,-0.160306252384,0.165821278313,-0.550840053,0.777963355,-0.030261461,-0.300719968
1789388524.185154676,0.343633593069,-0.159465297645,0.170367357776,-0.547013806,0.781834610,-0.024489165,-0.298179174
1789388524.218491554,0.344969228050,-0.158588686758,0.175061188187,-0.542934455,0.785620896,-0.020301342,-0.295989595
1789388524.251828432,0.346057334448,-0.157665198465,0.179833469457,-0.539121134,0.788802815,-0.018523210,-0.294610611
1789388524.285164356,0.346976434330,-0.156744520788,0.184657370395,-0.534815461,0.792486860,-0.017260853,-0.292641525
1789388524.318501234,0.347811039101,-0.155823399414,0.189448979693,-0.530928514,0.796149578,-0.016206423,-0.289824281
1789388524.351837873,0.348705082685,-0.154889695940,0.194134263029,-0.527270467,0.799322695,-0.015612721,-0.287793895
1789388524.385174751,0.349769313577,-0.153934199951,0.198701928315,-0.523574692,0.802478490,-0.013278592,-0.285869715
1789388524.418510437,0.351085956239,-0.152919884237,0.203158494038,-0.520575117,0.805605089,-0.008820696,-0.282708655
1789388524.451847315,0.352715257193,-0.151823162798,0.207531693998,-0.517995386,0.808242944,-0.004043436,-0.280013882
1789388524.485184193,0.354588420676,-0.150658108527,0.211889572861,-0.514585657,0.811019523,0.001407795,-0.278292927
1789388524.518519878,0.356713327410,-0.149413178305,0.216229721857,-0.510088640,0.814222248,0.007589448,-0.277117504
1789388524.551856756,0.359009878604,-0.148134675150,0.220454802962,-0.505123806,0.817417816,0.012182382,-0.276639918
1789388524.585193396,0.361367383332,-0.146827137093,0.224455255560,-0.500498130,0.819863261,0.014963302,-0.277672387
1789388524.618530035,0.363762242683,-0.145445358943,0.228243956760,-0.495979319,0.822142597,0.018739681,-0.278809772
1789388524.651865721,0.366105671202,-0.144021806945,0.231903797502,-0.491336298,0.824803884,0.022249043,-0.278912485
1789388524.685202599,0.368311751810,-0.142566119982,0.235419754938,-0.486985033,0.827036302,0.023686956,-0.279813259
1789388524.718539476,0.370412026873,-0.141018892405,0.238777417984,-0.482773065,0.828681971,0.025045272,-0.282115390
1789388524.751876354,0.372479936824,-0.139387277877,0.241989866868,-0.478940832,0.830312594,0.027578183,-0.283612623
1789388524.785212040,0.374480255048,-0.137728988358,0.244993966782,-0.474677876,0.832152015,0.029156529,-0.285225938
1789388524.818549156,0.376325528710,-0.136121233440,0.247657381651,-0.470648532,0.833454773,0.029517732,-0.288048266
1789388524.851886034,0.377965362184,-0.134620073400,0.249974085270,-0.467888079,0.834227049,0.029920662,-0.290259762
1789388524.885221720,0.379379270832,-0.133238026800,0.252088761454,-0.465178230,0.835371136,0.030422942,-0.291270878
1789388524.918558598,0.380537711760,-0.131958213161,0.254078012301,-0.462613704,0.836507850,0.031277691,-0.292001514
1789388524.951895237,0.381363112160,-0.130736169243,0.255944880971,-0.461122642,0.837019149,0.033112088,-0.292691718
1789388524.985232115,0.381858784306,-0.129541688930,0.257819518453,-0.460013555,0.837713204,0.035422949,-0.292180308
1789388525.018567801,0.381977060259,-0.128424498605,0.259766513245,-0.458073846,0.839038791,0.036912534,-0.291238259
1789388525.051904440,0.381644239762,-0.127435859874,0.261743937744,-0.456616310,0.840520609,0.037905855,-0.289119003
1789388525.085241318,0.381002448339,-0.126593643289,0.263649378906,-0.455267168,0.842299735,0.037831768,-0.286062439
1789388525.118577957,0.380044917005,-0.125938492941,0.265354449636,-0.453862200,0.844267181,0.034993393,-0.282838279
1789388525.151913643,0.378769029363,-0.125458866234,0.266791617633,-0.454116736,0.845647161,0.029421537,-0.278914398
1789388525.185250282,0.377528715129,-0.124945668226,0.268070853055,-0.455214706,0.846499031,0.025120108,-0.274932614
1789388525.218586922,0.376665607425,-0.124211213928,0.269401283268,-0.454786533,0.847639869,0.024052117,-0.272208296
1789388525.251922607,0.376197072909,-0.123201956488,0.270845841828,-0.452298302,0.849217928,0.025960262,-0.271258588
1789388525.285259008,0.376097026201,-0.121960832962,0.272310542833,-0.449402840,0.850598355,0.029158433,-0.271420913
1789388525.318595648,0.376222908631,-0.120618318183,0.273711872165,-0.446323492,0.851989722,0.032966700,-0.271702137
1789388525.351932287,0.376414878327,-0.119190501162,0.275006951218,-0.443872576,0.853428034,0.036799602,-0.270709282
1789388525.385267735,0.376614889697,-0.117795352064,0.276156820765,-0.442338418,0.854767822,0.039320094,-0.268631020
1789388525.418604136,0.376785518188,-0.116516420340,0.277060024461,-0.441812287,0.855599468,0.041083395,-0.266577584
1789388525.451941013,0.376925994031,-0.115279854431,0.277684507088,-0.442574463,0.855646868,0.044308207,-0.264637611
1789388525.485277414,0.376995064722,-0.114079305387,0.278227769654,-0.442980511,0.855551554,0.046882183,-0.263821657
1789388525.518612862,0.376970214623,-0.112938973711,0.278917746226,-0.441674634,0.856178929,0.048382550,-0.263704925
1789388525.551949263,0.376915109538,-0.111887149450,0.279810407294,-0.439541658,0.857314249,0.050959689,-0.263094127
1789388525.585285664,0.376804735747,-0.110888235883,0.280816142238,-0.437628393,0.858478910,0.055066297,-0.261654456
1789388525.618621111,0.376554297747,-0.109936360583,0.281769994143,-0.435640000,0.859908760,0.059474396,-0.259301970
1789388525.651957512,0.376158345600,-0.109166200580,0.282522256533,-0.434076300,0.861179102,0.061577060,-0.257209225
1789388525.685295105,0.375635681463,-0.108563847862,0.282951781413,-0.433475273,0.861879791,0.061392474,-0.255916741
1789388525.718632698,0.375055893747,-0.108188884487,0.283109712103,-0.432715634,0.862497521,0.059747076,-0.255510259
1789388525.751969337,0.374473998924,-0.108001815637,0.283035378886,-0.431396594,0.863454602,0.056782598,-0.255183984
1789388525.785306931,0.373929380142,-0.107952744267,0.282625988614,-0.431307060,0.863884525,0.054611958,-0.254352671
1789388525.818644285,0.373494762936,-0.108006358422,0.281773890784,-0.432442014,0.863615396,0.055172342,-0.253216046
1789388525.851980686,0.373176727064,-0.108191737297,0.280335263320,-0.434716674,0.862833219,0.057742167,-0.251408217
1789388525.885318279,0.372976680145,-0.108622982523,0.278194680777,-0.438271526,0.861291012,0.059352493,-0.250146245
1789388525.918655872,0.372817572484,-0.109357874295,0.275400351323,-0.440787583,0.859410048,0.057044520,-0.252718419
1789388525.951993227,0.372589883880,-0.110313579939,0.272114836076,-0.444133439,0.856791962,0.053003186,-0.256600243
1789388525.985329628,0.372376419733,-0.111520623106,0.268554299299,-0.447822940,0.854494135,0.049277056,-0.258584916
1789388526.018666983,0.372178521900,-0.112969524270,0.264763029674,-0.450518759,0.852842852,0.045266689,-0.260082378
1789388526.052004337,0.371884533960,-0.114538498355,0.260569455795,-0.454455869,0.850581786,0.040100730,-0.261481204
1789388526.085341692,0.371488419813,-0.116105625846,0.255819322866,-0.459130400,0.848011132,0.033045187,-0.262648837
1789388526.118678331,0.370911343867,-0.117620419019,0.250423872088,-0.463674338,0.844680151,0.020220137,-0.266669639
1789388526.152015686,0.370204438418,-0.118923913976,0.244438711283,-0.469265414,0.839601665,0.001319656,-0.273600572
1789388526.185353041,0.369584414805,-0.120032130722,0.238105305158,-0.475541714,0.833712979,-0.015135832,-0.280274246
1789388526.218689203,0.369218984469,-0.121052090990,0.231605479366,-0.483209047,0.827490396,-0.024366932,-0.284912115
1789388526.252026558,0.369019255923,-0.122074000559,0.225114179642,-0.493345501,0.820528457,-0.030400657,-0.287087213
1789388526.285363913,0.368954399108,-0.123127651970,0.218863746228,-0.502274304,0.814371896,-0.036744331,-0.288390001
1789388526.318701267,0.368861941583,-0.124174032759,0.212912388555,-0.508711486,0.809723112,-0.043377538,-0.289274084
1789388526.352037668,0.368649782605,-0.125218994166,0.207147811160,-0.514616287,0.805006343,-0.050768253,-0.290787636
1789388526.385374784,0.368575359388,-0.126322614125,0.201525584087,-0.520252816,0.800269026,-0.056154987,-0.292836321
1789388526.418711901,0.368829143935,-0.127439426366,0.196101733386,-0.524639468,0.795971439,-0.058541694,-0.296235999
1789388526.452049255,0.369307951864,-0.128564621036,0.190952667814,-0.527642769,0.792163563,-0.060301749,-0.300721961
1789388526.485385418,0.369810469653,-0.129687202594,0.186130218943,-0.529826405,0.788566640,-0.063320694,-0.305674869
1789388526.518722773,0.370411732069,-0.130847268763,0.181649939838,-0.531036893,0.785255334,-0.066911682,-0.311282356
1789388526.552059889,0.371139105006,-0.132171175070,0.177498298883,-0.532225242,0.782602920,-0.069253368,-0.315393297
1789388526.585396051,0.371831639540,-0.133549686542,0.173617876967,-0.533765298,0.780382360,-0.070755369,-0.317949140
1789388526.618733168,0.372553760053,-0.134945583261,0.169892617954,-0.535869577,0.778008089,-0.072764854,-0.319769427
1789388526.652070284,0.373330603427,-0.136340779333,0.166247282307,-0.537765977,0.775281629,-0.075345597,-0.322597567
1789388526.685408115,0.374198102861,-0.137737759182,0.162664206443,-0.539148771,0.772392058,-0.078083062,-0.326545781
1789388526.718744755,0.375269020105,-0.139193116418,0.159134623511,-0.540289624,0.769488621,-0.080086132,-0.330999390
1789388526.752082825,0.376608006585,-0.140681711102,0.155710527943,-0.540897678,0.766598534,-0.081613250,-0.336296992
1789388526.785420418,0.378266274809,-0.142188157431,0.152460734896,-0.541396647,0.763542060,-0.081934480,-0.342315548
1789388526.818758011,0.380204706850,-0.143692871077,0.149442735176,-0.542039172,0.760816426,-0.079712329,-0.347847447
1789388526.852094650,0.382254678396,-0.145184593950,0.146683356838,-0.541954694,0.758031903,-0.078100493,-0.354362888
1789388526.885432482,0.384315493176,-0.146655815064,0.144264352526,-0.541055940,0.754210937,-0.079791975,-0.363397266
1789388526.918770075,0.386438726038,-0.148101113877,0.142317210460,-0.539707725,0.750528256,-0.081570329,-0.372517370
1789388526.952106714,0.388727700304,-0.149587987056,0.140968513957,-0.537923074,0.747967414,-0.081782368,-0.380125188
1789388526.985444307,0.391132824223,-0.151088786678,0.140242650856,-0.535432975,0.746122185,-0.081588689,-0.387242172
1789388527.018781900,0.393528195482,-0.152520734126,0.140101681273,-0.532036673,0.744506080,-0.081642167,-0.394945859
1789388527.052119732,0.395824799381,-0.153831986351,0.140502660743,-0.528117287,0.743386001,-0.081677148,-0.402241506
1789388527.085456371,0.397981841632,-0.154975075754,0.141368191529,-0.523415555,0.742882866,-0.083246316,-0.408939184
1789388527.118793964,0.399987829780,-0.155956743241,0.142545956275,-0.517801110,0.742555628,-0.087046052,-0.415831859
1789388527.152131319,0.401941518258,-0.156796472862,0.143857381101,-0.513102546,0.741956701,-0.090369604,-0.421970810
1789388527.185467958,0.403951885345,-0.157472031509,0.145254770753,-0.510899371,0.741352116,-0.091386524,-0.425473121
1789388527.218805552,0.406054637518,-0.158046783930,0.146837912721,-0.508264368,0.741378606,-0.091674639,-0.428510042
1789388527.252143145,0.408246014158,-0.158602145591,0.148702271232,-0.505625405,0.741839764,-0.091247232,-0.430918389
1789388527.285480738,0.410479186575,-0.159141277213,0.150889394509,-0.503877731,0.742328359,-0.090803099,-0.432215961
1789388527.318817139,0.412753820286,-0.159682180130,0.153276368568,-0.501797416,0.742935575,-0.092094632,-0.433318200
1789388527.352154493,0.415143692396,-0.160265304468,0.155707671581,-0.499521639,0.742930948,-0.094102954,-0.435518510
1789388527.385492086,0.417728656047,-0.160836142029,0.158162429330,-0.497808296,0.743271016,-0.093488955,-0.437029648
1789388527.418829679,0.420492818636,-0.161391936579,0.160555256367,-0.496706868,0.743640800,-0.092489409,-0.437865685
1789388527.452166080,0.423370723822,-0.161963035396,0.162856341463,-0.495050164,0.743451637,-0.093734824,-0.439794022
1789388527.485503435,0.426407628706,-0.162577915266,0.165089984264,-0.493280862,0.743157442,-0.095730542,-0.441844624
1789388527.518840790,0.429604898911,-0.163144086001,0.167279481693,-0.492439789,0.742746600,-0.097552562,-0.443073403
1789388527.552177191,0.433020282926,-0.163620185834,0.169484702221,-0.491563690,0.742390449,-0.098818234,-0.444360796
1789388527.585514545,0.436694949152,-0.163925895011,0.171783681968,-0.490054238,0.742069558,-0.099002507,-0.446517770
1789388527.618852139,0.440576895978,-0.164009853885,0.174209650379,-0.488911214,0.741764301,-0.097997080,-0.448495394
1789388527.652189493,0.444646788860,-0.163963519742,0.176797801897,-0.487375830,0.742383739,-0.096234086,-0.449522176
1789388527.685526133,0.448863922938,-0.163813875313,0.179459159704,-0.484694102,0.742899547,-0.095838860,-0.451648983
1789388527.718863726,0.453198992989,-0.163542922380,0.182095170851,-0.482103058,0.743033842,-0.096488076,-0.454056608
1789388527.752201557,0.457695744912,-0.163191972303,0.184682302764,-0.479479886,0.743257640,-0.096812022,-0.456392980
1789388527.785539389,0.462377235806,-0.162760667542,0.187163304562,-0.476142060,0.743279527,-0.095766762,-0.460057616
1789388527.818876028,0.467152852839,-0.162280913942,0.189540158504,-0.473307605,0.743068978,-0.092896837,-0.463895012
1789388527.852213621,0.471914417561,-0.161770760497,0.191859451469,-0.470430706,0.743045011,-0.089582785,-0.467497579
1789388527.885551214,0.476557240822,-0.161294284764,0.194099002601,-0.466024386,0.743427006,-0.087069817,-0.471758843
1789388527.918887615,0.480970953099,-0.160925819016,0.196194066554,-0.461927753,0.742993156,-0.085773722,-0.476683112
1789388527.952225447,0.485126179676,-0.160633005572,0.198132648722,-0.459263698,0.741739649,-0.085333097,-0.481266466
1789388527.985563040,0.489136577991,-0.160413059152,0.200049405385,-0.456696800,0.740731455,-0.085204155,-0.485268169
1789388528.018900633,0.493107477372,-0.160220804571,0.202070754732,-0.453955006,0.740012940,-0.085232487,-0.488918320
1789388528.052237272,0.497093204287,-0.159997739377,0.204266970250,-0.451359354,0.739959832,-0.084829703,-0.491465261
1789388528.085574865,0.501188023067,-0.159670831086,0.206626523902,-0.448253039,0.740682293,-0.083832275,-0.493387376
1789388528.118912697,0.505421306626,-0.159213049605,0.209006161185,-0.444332567,0.741549667,-0.082287954,-0.495884416
1789388528.152250290,0.509729147218,-0.158629554339,0.211230970587,-0.440373720,0.742016150,-0.079914296,-0.499095907
1789388528.185586929,0.514016472526,-0.157944093263,0.213254550513,-0.436762245,0.742235423,-0.077705569,-0.502281955
1789388528.218924522,0.518212702414,-0.157209266413,0.215118231707,-0.433078787,0.742448242,-0.075713180,-0.505451172
1789388528.252261877,0.522265359017,-0.156398866330,0.216935511706,-0.430450961,0.742698296,-0.073303503,-0.507678843
1789388528.285598516,0.526143309600,-0.155405397152,0.218790631195,-0.427764822,0.743304081,-0.070714158,-0.509426941
1789388528.318936348,0.529802259966,-0.154225889244,0.220667900456,-0.424845711,0.744186699,-0.066016882,-0.511208421
1789388528.352273941,0.533131188617,-0.153013898967,0.222524281637,-0.422291752,0.745244295,-0.059379566,-0.512596024
1789388528.385611534,0.535987479998,-0.151894106328,0.224384418542,-0.420422672,0.745981140,-0.053981853,-0.513656379
1789388528.418947935,0.538335316218,-0.150949656671,0.226335543062,-0.418351342,0.746923928,-0.051530731,-0.514228922
1789388528.452285528,0.540250305592,-0.150179408275,0.228408170224,-0.415692953,0.748216014,-0.051116160,-0.514547668
1789388528.485623360,0.541828227169,-0.149484193676,0.230574053037,-0.413619631,0.749533237,-0.050756369,-0.514336969
1789388528.518959761,0.543195551347,-0.148775966846,0.232827710145,-0.412496894,0.751201503,-0.050167843,-0.512860411
1789388528.552297354,0.544475738965,-0.148062361694,0.235183188243,-0.409947901,0.753363493,-0.049502895,-0.511796473
1789388528.585634947,0.545700850267,-0.147337963542,0.237586380402,-0.408311254,0.756054484,-0.047064528,-0.509360842
1789388528.618972540,0.546848600617,-0.146595534700,0.239936781601,-0.408268902,0.758532064,-0.045988552,-0.505797059
1789388528.652309179,0.547901880474,-0.145807496213,0.242175396277,-0.407005097,0.760348196,-0.047383600,-0.503956612
1789388528.685646534,0.548879916099,-0.144879007650,0.244287718308,-0.405571604,0.761634568,-0.048546361,-0.503058356
1789388528.718983889,0.549809964201,-0.143777252913,0.246304014477,-0.404994423,0.762905582,-0.049226345,-0.501529019
1789388528.752321482,0.550736898348,-0.142472324576,0.248235072787,-0.403225075,0.764481960,-0.050212219,-0.500455397
1789388528.785657883,0.551648758025,-0.140966933325,0.250006616124,-0.400310203,0.766300455,-0.049922046,-0.500043141
1789388528.818995476,0.552446695180,-0.139288642475,0.251531730997,-0.398142536,0.768024901,-0.047622644,-0.499351936
1789388528.852332830,0.553061223888,-0.137497090266,0.252854262780,-0.396249078,0.769415553,-0.045349002,-0.498928695
1789388528.885669231,0.553512703131,-0.135635999995,0.254110170252,-0.393684655,0.770798171,-0.043664867,-0.498974900
1789388528.919006586,0.553862221869,-0.133773509923,0.255436768548,-0.390833054,0.772710322,-0.040831109,-0.498498850
1789388528.952343702,0.554182520738,-0.131993460029,0.256858208716,-0.387677035,0.775291898,-0.037536906,-0.497212199
1789388528.985681057,0.554481552951,-0.130372069630,0.258257071885,-0.383979904,0.777751858,-0.034884742,-0.496431803
1789388529.019017696,0.554679919768,-0.128982400046,0.259534686812,-0.381034564,0.779588518,-0.033057972,-0.495945132
1789388529.052355051,0.554810458089,-0.127815731421,0.260632364698,-0.378869046,0.781297526,-0.032033372,-0.494981095
1789388529.085692406,0.554927281223,-0.126891414668,0.261534055182,-0.376662380,0.782411922,-0.032614798,-0.494866962
