t_sec,x,y,z,qw,qx,qy,qz
1789402278.150613546,0.615218878,-0.244778872,0.452352613,0.999472380,-0.012832120,-0.000123566,-0.029838359
1789402278.183963299,0.620485187,-0.234626666,0.455018461,0.999395967,-0.011172307,0.000643979,-0.032901913
1789402278.217314243,0.628300369,-0.228150934,0.461839139,0.999436319,-0.011236647,-0.000474436,-0.031633236
1789402278.250665188,0.636116862,-0.221108079,0.466777205,0.999498069,-0.009806152,-0.006653643,-0.029380860
1789402278.284015179,0.645486534,-0.217187092,0.472805083,0.999522269,-0.006575888,-0.015280447,-0.026049670
1789402278.317365885,0.656279445,-0.208804846,0.475734085,0.999562204,-0.000532431,-0.018919669,-0.022743363
1789402278.350716829,0.667703927,-0.204966813,0.481455207,0.999659419,-0.000136599,-0.019667404,-0.017155852
1789402278.384067535,0.681833684,-0.196522504,0.489356756,0.999745727,-0.002527730,-0.019179279,-0.011588231
1789402278.417417526,0.687878668,-0.194298103,0.499451846,0.999735713,-0.012529032,-0.017437147,-0.008215001
1789402278.450768232,0.692649543,-0.196996659,0.498448163,0.999759197,-0.011371951,-0.018516758,-0.003079753
1789402278.484119177,0.695903420,-0.194378272,0.494657427,0.999800146,0.002036240,-0.019171678,-0.005290852
1789402278.517469883,0.694639206,-0.193297237,0.495518744,0.999770343,0.003113583,-0.019478889,-0.008377034
1789402278.550819874,0.697895885,-0.188140407,0.500695646,0.999751031,-0.001344655,-0.020826040,-0.007903366
1789402278.584170580,0.697827995,-0.187001631,0.502606153,0.999741435,-0.000705692,-0.021346901,-0.007810018
1789402278.617521524,0.700480700,-0.187391296,0.502301812,0.999706686,-0.001361649,-0.023237938,-0.006688058
1789402278.650871277,0.700269163,-0.187064663,0.502553642,0.999712527,0.000042763,-0.023167938,-0.006179765
1789402278.684221983,0.697112024,-0.187239245,0.500392854,0.999716818,0.002493162,-0.022361185,-0.007756853
1789402278.717572689,0.696715236,-0.185003728,0.500168204,0.999703825,0.003328437,-0.022351947,-0.009032419
1789402278.750922918,0.698862553,-0.187233672,0.501055717,0.999713659,0.000732510,-0.022831490,-0.007136743
1789402278.784271717,0.696910560,-0.187397286,0.500587046,0.999719918,0.001484271,-0.022250351,-0.007934357
1789402278.817621708,0.695946991,-0.186428249,0.500499725,0.999711156,0.002366015,-0.022056162,-0.009248925
1789402278.850971699,0.694065332,-0.188227654,0.500091612,0.999784410,0.001271947,-0.019052643,-0.008164806
1789402278.884321451,0.691716313,-0.187140137,0.498841703,0.999794483,0.002072916,-0.018481977,-0.008075720
1789402278.917670727,0.685910046,-0.185762942,0.497625262,0.999841034,0.002061671,-0.016151087,-0.007269920
1789402278.951020479,0.676262796,-0.186669871,0.495426565,0.999913752,0.001977078,-0.011761898,-0.005504059
1789402278.984370470,0.664532602,-0.183552772,0.492811084,0.999914885,0.002212039,-0.011793899,-0.005125111
1789402279.017719269,0.647179425,-0.187852517,0.489309132,0.999902844,-0.000494792,-0.012361527,-0.006430380
1789402279.051069021,0.626406610,-0.193288341,0.485256523,0.999838531,-0.003680578,-0.015685556,-0.007958393
1789402279.084419012,0.601449549,-0.189037204,0.480310619,0.999773383,-0.002229163,-0.018280860,-0.010681894
1789402279.117768526,0.581838787,-0.187596515,0.479834914,0.999651968,-0.002462258,-0.024238171,-0.010121001
1789402279.151117325,0.552932680,-0.184914991,0.476081640,0.999669552,-0.002672056,-0.023128271,-0.010899157
1789402279.184467316,0.524351478,-0.183566302,0.471646100,0.999719739,-0.002195399,-0.021348190,-0.009999780
1789402279.217816830,0.499860615,-0.182297751,0.464828193,0.999704361,-0.002616040,-0.022202127,-0.009564094
1789402279.251166821,0.470559120,-0.181089669,0.458664536,0.999644637,-0.002951824,-0.024262279,-0.010643136
1789402279.284515381,0.452533662,-0.179787815,0.457031131,0.999425650,-0.003142292,-0.031250000,-0.012726852
1789402279.317864895,0.411354363,-0.177557155,0.453750312,0.999379337,-0.003098922,-0.032307725,-0.013699791
1789402279.351214886,0.375175238,-0.176364407,0.449093848,0.999271572,-0.003588856,-0.034944460,-0.014909115
1789402279.384563446,0.346429318,-0.174119964,0.441882938,0.999180198,-0.003469782,-0.037154797,-0.015702724
1789402279.417913198,0.321384490,-0.173074648,0.439644456,0.998938918,-0.003513377,-0.042549700,-0.017269038
1789402279.451262712,0.286810815,-0.170609489,0.433778018,0.998728871,-0.003707204,-0.046335008,-0.019494381
1789402279.484612226,0.259586751,-0.168517500,0.429760188,0.998442471,-0.003446333,-0.051503487,-0.021173237
1789402279.517961025,0.224174440,-0.166509315,0.424980164,0.998253942,-0.003316173,-0.054457262,-0.022638993
1789402279.551310539,0.190050587,-0.165310532,0.419871688,0.998002410,-0.004158834,-0.058021124,-0.024646657
1789402279.584659815,0.160268858,-0.163725749,0.415097028,0.997918069,-0.003917888,-0.059405804,-0.024803305
1789402279.618008614,0.134818032,-0.161055952,0.413254768,0.997604549,-0.003992498,-0.063579038,-0.026963476
1789402279.651358128,0.112888910,-0.161231786,0.407560021,0.997248650,-0.005166815,-0.067820907,-0.029477298
1789402279.684707403,0.084862031,-0.159467131,0.403517216,0.997025013,-0.005572194,-0.070815504,-0.029921239
1789402279.718057156,0.067325130,-0.157147586,0.400402993,0.996880233,-0.004524408,-0.072337225,-0.031252094
1789402279.751405954,0.060087737,-0.157002658,0.395928204,0.996467412,-0.005725787,-0.077134088,-0.032714702
1789402279.784756184,0.040332455,-0.155191779,0.391076773,0.996476769,-0.005069618,-0.077218682,-0.032335419
1789402279.818106174,0.033100676,-0.153557405,0.390384227,0.996192515,-0.004881079,-0.080420069,-0.033308320
1789402279.851456165,0.025162812,-0.152558699,0.385943234,0.995665550,-0.004807977,-0.085837424,-0.035482530
1789402279.884805202,0.021202877,-0.150983155,0.382848859,0.994609356,-0.004340583,-0.096175946,-0.038517673
1789402279.918154955,0.017426385,-0.150163487,0.380212843,0.993389308,-0.004812253,-0.106658481,-0.042171873
1789402279.951505184,0.015807653,-0.149590313,0.378375649,0.991172612,-0.005127945,-0.123570092,-0.047760744
1789402279.984853983,0.012923598,-0.148457974,0.374991089,0.987554610,-0.006295529,-0.146885648,-0.055865224
1789402280.018203974,0.009425211,-0.147430435,0.369809896,0.982605934,-0.006921703,-0.173647657,-0.065454081
1789402280.051553965,0.006074787,-0.145938277,0.363531321,0.976418853,-0.006632540,-0.202037573,-0.075783826
1789402280.084903717,0.002859366,-0.144471690,0.358142197,0.970261753,-0.006773753,-0.226629406,-0.084766597
1789402280.118252754,-0.001193023,-0.142850071,0.351546675,0.964918494,-0.007172276,-0.245854601,-0.091850124
1789402280.151602507,-0.002167845,-0.141649172,0.347230405,0.958993018,-0.007359136,-0.265516222,-0.098891497
1789402280.184952497,-0.004181163,-0.140218720,0.341181189,0.952761233,-0.007681978,-0.284633189,-0.105693549
1789402280.218302011,-0.006984785,-0.140034497,0.335454911,0.946189046,-0.008551250,-0.303421408,-0.112199008
1789402280.251650810,-0.000719108,-0.138993770,0.338837385,0.936463952,-0.008643025,-0.329435647,-0.120136335
1789402280.285000801,-0.001706502,-0.136612669,0.332831323,0.924791574,-0.008817210,-0.357372552,-0.130260140
1789402280.318350315,-0.001862313,-0.136102647,0.324985147,0.911139071,-0.009844106,-0.387205809,-0.140714094
1789402280.351699114,-0.001881900,-0.131726295,0.317698956,0.895488381,-0.009187931,-0.418112934,-0.152308181
1789402280.385048866,0.000341300,-0.129736915,0.309999913,0.880219162,-0.008965428,-0.445942789,-0.162076429
1789402280.418398380,0.002197253,-0.128235221,0.301772118,0.865402937,-0.009631559,-0.470802486,-0.171260417
1789402280.451748371,0.003455221,-0.124690443,0.293971717,0.848909199,-0.009315966,-0.496620536,-0.180650175
1789402280.485096931,0.006726933,-0.121672817,0.284322888,0.830930173,-0.009541803,-0.522820473,-0.190060079
1789402280.518446445,0.015436101,-0.121741727,0.294667393,0.809509456,-0.008680128,-0.552170277,-0.199316591
1789402280.551796198,0.019612847,-0.118934810,0.286576718,0.794849038,-0.010087847,-0.570356071,-0.206899315
1789402280.585145712,0.026905447,-0.116053782,0.276712656,0.776766300,-0.008704226,-0.592383385,-0.213636130
1789402280.618494272,0.029724147,-0.112672947,0.270673633,0.760585070,-0.008185720,-0.610813081,-0.219888315
1789402280.651843786,0.033585172,-0.108070418,0.261844814,0.742135942,-0.007874674,-0.630455136,-0.227373093
1789402280.685193300,0.037482791,-0.107853726,0.258235723,0.725911677,-0.007746370,-0.647266567,-0.232461512
1789402280.718542099,0.040799297,-0.105018087,0.250696719,0.715492368,-0.007464668,-0.657291114,-0.236608133
1789402280.751893282,0.043399606,-0.103371240,0.246290758,0.707107782,-0.007831871,-0.665125906,-0.239885017
1789402280.785244942,0.044827420,-0.103116386,0.244679824,0.701546729,-0.007860555,-0.670617878,-0.240919217
1789402280.818596125,0.046878126,-0.102552891,0.242450014,0.696982145,-0.007824636,-0.674438894,-0.243488893
1789402280.851946592,0.048064068,-0.102489851,0.242097512,0.694445014,-0.007505471,-0.676910579,-0.243889049
1789402280.885298014,0.047879204,-0.102066070,0.241795838,0.693784893,-0.007837984,-0.677575707,-0.243910462
1789402280.918649435,0.047089458,-0.102353506,0.241913021,0.693416595,-0.007800409,-0.677671373,-0.244692028
1789402280.951999664,0.048183966,-0.101877443,0.241267577,0.693862796,-0.008143307,-0.677540660,-0.243775979
1789402280.985351086,0.047394440,-0.102650382,0.242412582,0.693497419,-0.008075971,-0.677642286,-0.244534373
1789402281.018702745,0.048494533,-0.101213381,0.239726454,0.693742931,-0.007444653,-0.677420855,-0.244471461
1789402281.052053928,0.046464596,-0.102472752,0.242617369,0.693646371,-0.008228559,-0.677645266,-0.244098261
1789402281.085404396,0.046670154,-0.102475807,0.242270097,0.693484902,-0.008048151,-0.677585363,-0.244728535
1789402281.118755579,0.047416180,-0.102349713,0.241745442,0.693592906,-0.007613662,-0.677637279,-0.244292393
1789402281.152107000,0.047546558,-0.102862291,0.242029309,0.693608046,-0.008294784,-0.677556515,-0.244450912
1789402281.185458183,0.047806971,-0.102356605,0.242136776,0.693612218,-0.007996264,-0.677530468,-0.244521424
1789402281.218808651,0.047730010,-0.102283455,0.241977230,0.693589866,-0.007573539,-0.677616596,-0.244359419
1789402281.252159595,0.047598213,-0.101716727,0.240192324,0.693792164,-0.007927421,-0.677263260,-0.244753391
1789402281.285511017,0.048061591,-0.101811990,0.240472957,0.693728447,-0.007420656,-0.677387476,-0.244605884
1789402281.318861246,0.048261084,-0.101875789,0.240258172,0.693994343,-0.007602911,-0.677116454,-0.244596422
1789402281.352212667,0.048843455,-0.101895943,0.240698233,0.697840869,-0.008370728,-0.673475146,-0.243678719
1789402281.385563612,0.051673084,-0.100705318,0.240276828,0.701986194,-0.007795942,-0.669896185,-0.241647899
1789402281.418915033,0.055115636,-0.099377722,0.237381339,0.703967690,-0.008279558,-0.667831063,-0.241583750
1789402281.452265263,0.063925713,-0.098135926,0.232912213,0.704947293,-0.007680493,-0.667181790,-0.240538627
1789402281.485616446,0.073590443,-0.097428419,0.228318840,0.705874860,-0.007985433,-0.666146755,-0.240677193
1789402281.518967867,0.081778273,-0.094679616,0.221646279,0.708386779,-0.007524757,-0.663870931,-0.239597544
1789402281.552318811,0.093760617,-0.091283083,0.213772997,0.711162448,-0.007490636,-0.661156118,-0.238881707
1789402281.585669279,0.102944657,-0.088387482,0.205914333,0.714197814,-0.007200532,-0.658350348,-0.237580433
1789402281.619020224,0.117308766,-0.084756359,0.193420961,0.717583299,-0.007097011,-0.654980898,-0.236693650
1789402281.652371645,0.131935850,-0.080348045,0.182052225,0.719962120,-0.006890031,-0.652675271,-0.235843331
1789402281.685721636,0.144311845,-0.076991476,0.174728200,0.724125504,-0.006637099,-0.648604512,-0.234329849
1789402281.719072819,0.159655094,-0.073054641,0.164357111,0.728247941,-0.006261522,-0.644390821,-0.233187169
1789402281.752425432,0.177928463,-0.067651518,0.150688335,0.730832398,-0.005306584,-0.641882598,-0.232040361
1789402281.785778522,0.197019562,-0.070861973,0.151053041,0.729173541,-0.007389552,-0.643864036,-0.231712058
1789402281.819130421,0.211801901,-0.069781423,0.143392831,0.729706585,-0.007408430,-0.643099546,-0.232156038
1789402281.852483273,0.229774520,-0.064874798,0.130735338,0.730188966,-0.006110966,-0.642988801,-0.230980933
1789402281.885836124,0.245638937,-0.061372783,0.125078350,0.729157925,-0.006182818,-0.644160569,-0.230971217
1789402281.919188976,0.255575180,-0.058572032,0.119318105,0.728103340,-0.005006739,-0.645145833,-0.231575787
1789402281.952541113,0.261736244,-0.057845876,0.117895544,0.727223754,-0.005272606,-0.646172047,-0.231472403
1789402281.985893965,0.262334287,-0.058685474,0.118731141,0.726143062,-0.006646744,-0.646852255,-0.232925341
1789402282.019247055,0.260995388,-0.058377400,0.118985131,0.726172626,-0.007901054,-0.646378160,-0.234107375
1789402282.052599192,0.259263843,-0.059034359,0.121084303,0.726190209,-0.007742837,-0.646763086,-0.232992321
1789402282.085952044,0.260604829,-0.058459036,0.120333612,0.726216137,-0.007196999,-0.646798253,-0.232831195
1789402282.119305134,0.260518491,-0.058870874,0.120230056,0.726074874,-0.007952300,-0.646515846,-0.234028697
1789402282.152658224,0.260401338,-0.058887929,0.119890988,0.726162672,-0.008191910,-0.646447718,-0.233936176
1789402282.186010599,0.259357333,-0.059576821,0.121820524,0.726143599,-0.007973640,-0.646908462,-0.232725918
1789402282.219363451,0.260587066,-0.058166508,0.119944960,0.726269543,-0.007581383,-0.646616578,-0.233157128
1789402282.252716780,0.260114223,-0.058354925,0.118948780,0.726185441,-0.007784243,-0.646360815,-0.234119564
1789402282.286068916,0.261339545,-0.058142573,0.118641980,0.726343036,-0.007673163,-0.646402419,-0.233518422
1789402282.319422007,0.261121392,-0.058093470,0.119691342,0.726376176,-0.007698406,-0.646632493,-0.232776225
1789402282.352775335,0.259587616,-0.059456654,0.121037148,0.726035953,-0.008154102,-0.646628559,-0.233830974
1789402282.386128664,0.258545846,-0.059195142,0.120836511,0.726063251,-0.008052418,-0.646556020,-0.233950138
1789402282.419481039,0.261928886,-0.057890907,0.118838124,0.726346731,-0.007436933,-0.646592557,-0.232987851
1789402282.452834129,0.260411382,-0.058673885,0.120141439,0.726197064,-0.007593910,-0.646646857,-0.233298168
1789402282.486187696,0.259935886,-0.059269968,0.120454550,0.726040900,-0.008088977,-0.646542311,-0.234056160
1789402282.519541025,0.260747701,-0.058852747,0.119305901,0.726333678,-0.008193396,-0.646335363,-0.233715579
1789402282.552893400,0.259287000,-0.058506515,0.120573640,0.726286113,-0.008301490,-0.646699309,-0.232851014
1789402282.586246729,0.260078847,-0.059877809,0.121330194,0.725957572,-0.008167448,-0.646793306,-0.233618140
1789402282.619600296,0.259361565,-0.059593569,0.120820165,0.726077616,-0.007924263,-0.646533430,-0.233972415
1789402282.652952671,0.260660321,-0.058566757,0.119290151,0.726298451,-0.007614393,-0.646496713,-0.233398110
1789402282.686306238,0.260110527,-0.059586074,0.121018946,0.726061881,-0.007995811,-0.646808028,-0.233258665
1789402282.719659567,0.260570884,-0.058262378,0.119003519,0.726253629,-0.008135302,-0.646420002,-0.233732224
1789402282.753009319,0.259175330,-0.059339967,0.120098293,0.726122737,-0.008158525,-0.646495640,-0.233928934
1789402282.786357880,0.260575444,-0.058740176,0.119893745,0.726262808,-0.007622902,-0.646550894,-0.233358532
1789402282.819707394,0.260580271,-0.059190899,0.120687537,0.726102293,-0.007579343,-0.646765292,-0.233265400
1789402282.853056908,0.259110391,-0.059534885,0.121159948,0.725971103,-0.008047531,-0.646704555,-0.233825922
1789402282.886406422,0.259676605,-0.060354840,0.121942557,0.725959361,-0.008298679,-0.646718204,-0.233815596
1789402282.919755220,0.261370927,-0.059087489,0.119720645,0.726295292,-0.007938053,-0.646516204,-0.233342990
1789402282.953104496,0.261542410,-0.058901157,0.119538926,0.726098835,-0.007674144,-0.646635473,-0.233632773
1789402282.986454010,0.259488076,-0.058687527,0.119615972,0.726188242,-0.007745134,-0.646475732,-0.233794287
1789402283.019802570,0.259887636,-0.059408695,0.120262578,0.726181328,-0.007942365,-0.646570861,-0.233546212
1789402283.053152084,0.260068953,-0.059297524,0.120228209,0.726213753,-0.008022931,-0.646571577,-0.233440563
1789402283.086501598,0.259353340,-0.059175488,0.120590106,0.726095736,-0.008048289,-0.646581292,-0.233779520
1789402283.119851112,0.261701196,-0.058646131,0.119241856,0.726169229,-0.007748584,-0.646513641,-0.233748525
1789402283.153199673,0.261305243,-0.058527160,0.119009405,0.726254463,-0.007601199,-0.646551490,-0.233383477
1789402283.186549187,0.259786338,-0.060168985,0.121481106,0.725920200,-0.008133459,-0.646823645,-0.233651176
1789402283.219898462,0.259271055,-0.060354427,0.122738779,0.726059258,-0.009032856,-0.646982789,-0.232743859
1789402283.253247976,0.258767843,-0.059560448,0.122550696,0.725687921,-0.009741334,-0.647435725,-0.232613802
1789402283.286596537,0.259546340,-0.060507521,0.123984389,0.723524451,-0.009784554,-0.649591267,-0.233340815
1789402283.319946051,0.262226641,-0.059403606,0.121268190,0.723567545,-0.007407420,-0.649723053,-0.232927546
1789402283.353295326,0.261466593,-0.058324605,0.119655333,0.723291636,-0.006297771,-0.649531722,-0.234346062
1789402283.386643887,0.261436015,-0.058924295,0.120574936,0.723152995,-0.007350259,-0.649532974,-0.234739602
1789402283.419993162,0.261068195,-0.059026659,0.121308811,0.723268092,-0.007841978,-0.649820507,-0.233570382
1789402283.453342676,0.259471327,-0.058892965,0.121178009,0.720258355,-0.008188081,-0.652639568,-0.234994501
1789402283.486692190,0.259804755,-0.058518570,0.119616710,0.711346805,-0.007853026,-0.660987258,-0.238788381
1789402283.520040512,0.264622241,-0.056836311,0.116099253,0.697885573,-0.007114010,-0.674000859,-0.242132276
1789402283.553389788,0.265846670,-0.055699948,0.114545979,0.680058658,-0.007950349,-0.689767182,-0.248351052
1789402283.586739302,0.282605171,-0.058399994,0.113952041,0.661156416,-0.007428090,-0.705944777,-0.253887743
1789402283.620087624,0.286982924,-0.057290949,0.114244513,0.642883360,-0.008271812,-0.720820487,-0.258941054
1789402283.653437138,0.295060396,-0.054816213,0.109222360,0.621744275,-0.008324872,-0.737037480,-0.264840603
1789402283.686786652,0.302711785,-0.051309310,0.102825388,0.599882364,-0.006841317,-0.752980292,-0.270398110
1789402283.720135927,0.310361773,-0.049290560,0.097318329,0.578224003,-0.006457411,-0.767896235,-0.275591344
1789402283.753485918,0.315666467,-0.047800925,0.094731189,0.556402981,-0.006778086,-0.781845272,-0.281225383
1789402283.786836863,0.321525991,-0.045374013,0.091543242,0.537819624,-0.006626183,-0.793439746,-0.284885198
1789402283.820187807,0.327292055,-0.045502968,0.088638775,0.520144820,-0.006798708,-0.803854465,-0.288480908
1789402283.853538752,0.344561428,-0.042636465,0.081512362,0.500074387,-0.006266209,-0.814631581,-0.293703496
1789402283.886888742,0.351016968,-0.037321314,0.075977005,0.481293648,-0.005524550,-0.824675739,-0.297045231
1789402283.920239449,0.356817245,-0.034771297,0.073276013,0.464796841,-0.005696327,-0.833345652,-0.299109727
1789402283.953590631,0.364340186,-0.032184184,0.071216263,0.446954280,-0.005762995,-0.841650963,-0.303022236
1789402283.986940384,0.366942137,-0.030588292,0.069336802,0.430100113,-0.005296282,-0.849355280,-0.305910647
1789402284.020291328,0.372595489,-0.030222377,0.067210667,0.416458100,-0.005750993,-0.855642915,-0.307253689
1789402284.053642273,0.375583440,-0.031273454,0.066665307,0.400775492,-0.006142321,-0.861859918,-0.310706735
1789402284.086993217,0.378007710,-0.032666475,0.067013308,0.385954797,-0.005528911,-0.867721498,-0.313157678
1789402284.120342970,0.379350066,-0.034231864,0.068332031,0.373326927,-0.005938448,-0.872911930,-0.314032763
1789402284.153694153,0.381248027,-0.033837087,0.067824990,0.359512269,-0.006328398,-0.877810597,-0.316479594
1789402284.187044859,0.384777874,-0.032508414,0.066979542,0.346216887,-0.005571122,-0.882411122,-0.318517655
1789402284.220395803,0.387956470,-0.034383558,0.068115897,0.335751116,-0.006113237,-0.886250079,-0.319052875
1789402284.253745556,0.388337642,-0.032469124,0.067708276,0.324440509,-0.006296261,-0.889839232,-0.320756763
1789402284.287096739,0.385110945,-0.033415124,0.069471449,0.314520270,-0.005684415,-0.892867446,-0.322230309
1789402284.320447445,0.387518346,-0.032840718,0.068644620,0.309562057,-0.006195207,-0.894767165,-0.321752578
1789402284.353797436,0.390397519,-0.030922942,0.067588918,0.305370986,-0.006105745,-0.895861447,-0.322713017
1789402284.387148142,0.389447302,-0.030618438,0.065913849,0.303469747,-0.005635078,-0.896243453,-0.323453426
1789402284.420499086,0.389484137,-0.031564992,0.066610694,0.303607374,-0.006227748,-0.896358550,-0.322994202
1789402284.453849792,0.392471373,-0.030640708,0.066274069,0.302676708,-0.006045921,-0.896517932,-0.323428512
1789402284.487199783,0.391022414,-0.032028176,0.066966966,0.299179971,-0.005874441,-0.897440374,-0.324126154
1789402284.520550728,0.390070707,-0.033686943,0.068870269,0.294856340,-0.006284786,-0.898835897,-0.324213386
1789402284.553901672,0.389338076,-0.031959753,0.068280786,0.289203316,-0.006020102,-0.900355756,-0.325091839
1789402284.587252378,0.400187582,-0.026537662,0.063955918,0.283491880,-0.005952582,-0.902157426,-0.325129181
1789402284.620602369,0.400110096,-0.027993036,0.065444842,0.275071889,-0.006193904,-0.904400110,-0.326124996
1789402284.653953075,0.386863858,-0.019248059,0.070470661,0.261377633,-0.006119144,-0.908443868,-0.326150477
1789402284.687304020,0.392325521,-0.019029392,0.067229465,0.247309566,-0.005827311,-0.911889553,-0.327508003
1789402284.720653772,0.397496998,-0.017950712,0.063846357,0.231631204,-0.005684083,-0.915459335,-0.329012156
1789402284.754004717,0.404782265,-0.020087855,0.062003784,0.212549999,-0.005713370,-0.919404268,-0.330886364
1789402284.787355423,0.413103998,-0.018953200,0.057287239,0.192942530,-0.005274817,-0.923116088,-0.332568973
1789402284.820706367,0.418532193,-0.017318403,0.056804139,0.171897858,-0.005230840,-0.926939547,-0.333476901
1789402284.854055882,0.419322670,-0.016542917,0.058262803,0.150617540,-0.005306210,-0.930171430,-0.334764838
1789402284.887406826,0.417614669,-0.016513500,0.057075545,0.133276224,-0.005208251,-0.932516754,-0.335593194
1789402284.920757532,0.421697468,-0.016510835,0.058965355,0.122158863,-0.005568187,-0.934007049,-0.335674137
1789402284.954107523,0.421930760,-0.017670002,0.059525896,0.116328731,-0.005394322,-0.934620321,-0.336040676
1789402284.987458229,0.423972130,-0.017771780,0.058028009,0.115981951,-0.005543555,-0.934637845,-0.336109459
1789402285.020809174,0.422661573,-0.017553614,0.057707686,0.116002455,-0.005736894,-0.934635580,-0.336105436
1789402285.054159641,0.419869006,-0.019265996,0.059036907,0.115479946,-0.005207038,-0.934614301,-0.336353213
1789402285.087509632,0.417272121,-0.019531619,0.059890781,0.115385242,-0.005923651,-0.934749424,-0.335997969
1789402285.120860338,0.419983506,-0.019609414,0.058780693,0.115549207,-0.005582971,-0.934652209,-0.336217880
1789402285.154211283,0.419367492,-0.019672206,0.059350643,0.112288378,-0.005680051,-0.934931397,-0.336544871
1789402285.187561750,0.419620275,-0.018534377,0.059297185,0.106753446,-0.005342024,-0.935666203,-0.336309224
1789402285.220911503,0.421982914,-0.019071637,0.060431212,0.099298939,-0.005891470,-0.936634183,-0.335888982
1789402285.254262447,0.422871917,-0.019600943,0.060513906,0.090310775,-0.005403043,-0.936982691,-0.337458402
1789402285.287613153,0.424895078,-0.018121852,0.060014296,0.081040859,-0.005761950,-0.938123643,-0.336635202
1789402285.320962906,0.428307176,-0.018708309,0.061032701,0.074545406,-0.005249770,-0.938448906,-0.337237686
1789402285.354313374,0.430790335,-0.017370550,0.059053902,0.064769506,-0.005617501,-0.938972831,-0.337792128
1789402285.387664318,0.432027310,-0.020223154,0.061738245,0.057168797,-0.005437193,-0.939552724,-0.337554187
1789402285.421015024,0.427470952,-0.023512907,0.064295821,0.050516039,-0.005765482,-0.939771295,-0.338001102
1789402285.454364777,0.426689893,-0.024544103,0.065000109,0.045586955,-0.005767241,-0.940001369,-0.338062108
1789402285.487715483,0.425490081,-0.025879510,0.066154905,0.042700265,-0.005870445,-0.940174580,-0.337955683
1789402285.521066189,0.424318075,-0.026103199,0.066421062,0.042186692,-0.005910056,-0.940186679,-0.337985754
1789402285.554416895,0.423585802,-0.026466066,0.066776559,0.042472266,-0.006204567,-0.940033376,-0.338370889
1789402285.587766647,0.423876494,-0.026274808,0.066600114,0.042228937,-0.005838296,-0.940110028,-0.338194907
1789402285.621117353,0.423841566,-0.026456904,0.066689014,0.042310685,-0.006044989,-0.940071642,-0.338287830
1789402285.654468060,0.423936903,-0.026695281,0.066900358,0.042393953,-0.006091409,-0.940041304,-0.338360906
1789402285.687817574,0.423973143,-0.027216170,0.067232393,0.042214431,-0.005798613,-0.940079987,-0.338280976
1789402285.721168518,0.424379587,-0.026651274,0.066961519,0.042371940,-0.006116963,-0.940052569,-0.338331699
1789402285.754518986,0.424485385,-0.026806936,0.067142956,0.042337537,-0.005955947,-0.940042078,-0.338368088
1789402285.787869692,0.424485534,-0.026619662,0.067050256,0.042258177,-0.005966419,-0.940108895,-0.338192165
1789402285.821219206,0.424825966,-0.026437122,0.066917241,0.042420279,-0.006175399,-0.940059066,-0.338306755
1789402285.854570150,0.424980581,-0.026986398,0.067197219,0.042400222,-0.005915368,-0.940077722,-0.338261902
1789402285.887920618,0.425084025,-0.027424268,0.067507498,0.042548764,-0.006018370,-0.940086782,-0.338216424
1789402285.921271324,0.424866170,-0.027247643,0.067440189,0.042516042,-0.006130185,-0.940051854,-0.338315457
1789402285.954620838,0.425008744,-0.027666135,0.067706078,0.042500816,-0.005965367,-0.940080762,-0.338240027
1789402285.987971544,0.424587846,-0.027923984,0.067942701,0.042556129,-0.006104483,-0.940050900,-0.338313520
1789402286.021322012,0.424819112,-0.026932623,0.067478418,0.042360451,-0.006005966,-0.940077305,-0.338266641
1789402286.054671526,0.424831390,-0.027506836,0.067699768,0.042502400,-0.006172498,-0.940105975,-0.338166147
1789402286.088022232,0.424881041,-0.027085043,0.067488685,0.042395286,-0.006147486,-0.940105557,-0.338181138
1789402286.121372700,0.425133497,-0.027661936,0.067751169,0.042471141,-0.005996373,-0.940054774,-0.338315368
1789402286.154723644,0.424615920,-0.027854331,0.068074018,0.042517573,-0.006134915,-0.940096915,-0.338190168
1789402286.188072920,0.424861044,-0.027905522,0.067993656,0.042506218,-0.006070817,-0.940091550,-0.338207603
1789402286.221423626,0.425009131,-0.028014531,0.067919105,0.042597789,-0.006096688,-0.940103412,-0.338162541
1789402286.254774094,0.424767792,-0.028431477,0.068330489,0.042668846,-0.006122276,-0.940103173,-0.338153750
1789402286.288123846,0.425320864,-0.028285997,0.068296030,0.042662300,-0.006102826,-0.940043807,-0.338319898
1789402286.321474314,0.426115572,-0.028811127,0.068429492,0.042824589,-0.006078830,-0.940069079,-0.338229746
1789402286.354825020,0.427461684,-0.028554427,0.068236992,0.042934265,-0.006013975,-0.940090418,-0.338157475
1789402286.388175488,0.428406119,-0.028935201,0.068079472,0.043085150,-0.006004916,-0.940040469,-0.338277370
1789402286.421525240,0.430544585,-0.028213557,0.067960285,0.043323450,-0.005874705,-0.940025508,-0.338290900
1789402286.454875708,0.430980235,-0.028392570,0.067363307,0.047325432,-0.005355592,-0.939866006,-0.338206589
1789402286.488226414,0.439986497,-0.024451306,0.062779203,0.067116342,-0.005314110,-0.938639343,-0.338265330
1789402286.521576881,0.430929393,-0.024162207,0.064436920,0.086148217,-0.005872527,-0.937685788,-0.336584866
1789402286.554926157,0.424876422,-0.024215758,0.065073207,0.105655082,-0.006409267,-0.935693741,-0.336560875
1789402286.588276863,0.424347103,-0.020708056,0.062907547,0.125966072,-0.006836337,-0.933626950,-0.335300654
