t_sec,x,y,z,qw,qx,qy,qz
1789446984.169777155,0.483206193784,-0.026411786915,-0.006279595008,-0.413833032,0.728056005,-0.040582848,-0.545004319
1789446984.203113794,0.481997572630,-0.026061502521,-0.006043158605,-0.414939417,0.728977059,-0.038237456,-0.543098172
1789446984.236450434,0.480795119793,-0.025598292915,-0.005721770234,-0.416749115,0.730368737,-0.035508513,-0.540019286
1789446984.269786119,0.479585982392,-0.025109092636,-0.005298342825,-0.416579672,0.732213118,-0.034802354,-0.537693336
1789446984.303122997,0.478275655995,-0.024594348364,-0.004739226357,-0.414312941,0.733626858,-0.038429677,-0.537270491
1789446984.336459637,0.476974009126,-0.024161041713,-0.004119118241,-0.410103049,0.735048632,-0.044615364,-0.538078496
1789446984.369796515,0.475912013406,-0.023839716047,-0.003552441775,-0.407253539,0.737346986,-0.048823885,-0.536731036
1789446984.403132439,0.475164037358,-0.023626651959,-0.003175469555,-0.405218543,0.739846684,-0.050954261,-0.534629292
1789446984.436469316,0.474659877630,-0.023491625957,-0.002995887500,-0.403463606,0.741910633,-0.051287184,-0.533062244
1789446984.469806194,0.474315792795,-0.023365914936,-0.002966206601,-0.403646820,0.743141142,-0.050202659,-0.531309873
1789446984.503141880,0.474046453022,-0.023245334469,-0.003048530036,-0.403504260,0.743265667,-0.049339338,-0.531324845
1789446984.536478758,0.473772027405,-0.023150985451,-0.003154438314,-0.402732263,0.742926886,-0.048723406,-0.532440039
1789446984.569815636,0.473439322619,-0.023083480155,-0.003249068727,-0.402893529,0.742911789,-0.046931644,-0.532500046
1789446984.603152514,0.473053257412,-0.023053895692,-0.003395650568,-0.404116919,0.742932838,-0.044975405,-0.531711883
1789446984.636488438,0.472707490971,-0.023149928033,-0.003613609683,-0.405755057,0.742870037,-0.044267057,-0.530610374
1789446984.669825554,0.472622316141,-0.023440699656,-0.003846781629,-0.406328202,0.742406187,-0.046342703,-0.530643760
1789446984.703162432,0.472957917033,-0.023944327924,-0.004087457655,-0.405781339,0.741485130,-0.051055281,-0.531916033
1789446984.736499310,0.473947304251,-0.024674355029,-0.004378929200,-0.404129500,0.740639107,-0.058190377,-0.533616848
1789446984.769835234,0.475673082496,-0.025567831510,-0.004813157461,-0.400414297,0.739150487,-0.070191258,-0.537027128
1789446984.803172350,0.478081578946,-0.026567973558,-0.005574878571,-0.392971245,0.736521543,-0.085837568,-0.543821229
1789446984.836509228,0.481122831346,-0.027715921400,-0.006913675649,-0.384090236,0.733186346,-0.101328073,-0.551946641
1789446984.869845152,0.484589656714,-0.028736236277,-0.009099090459,-0.375994232,0.729426217,-0.114935644,-0.559781681
1789446984.903182268,0.488284581971,-0.029425929976,-0.012209924691,-0.368682445,0.724163915,-0.127131943,-0.568768273
1789446984.936515570,0.492177731986,-0.029870530444,-0.016143593114,-0.361490221,0.717048830,-0.137200421,-0.579949860
1789446984.969849110,0.496218150853,-0.029987287209,-0.020633220047,-0.357279659,0.709643932,-0.141947040,-0.590430160
1789446985.003181458,0.500286307095,-0.029679330456,-0.025389697720,-0.355620316,0.702682633,-0.142626670,-0.599523929
1789446985.036514759,0.504237118571,-0.028982720817,-0.030081339957,-0.353205981,0.696321008,-0.142990823,-0.608223819
1789446985.069848061,0.507939518881,-0.028013115350,-0.034481364995,-0.349392300,0.691867116,-0.143667308,-0.615308556
1789446985.103181362,0.511199363306,-0.026856419570,-0.038573336905,-0.343528913,0.687764130,-0.146516676,-0.622495984
1789446985.136513710,0.513810357155,-0.025624669060,-0.042428823485,-0.336161832,0.682758121,-0.151456760,-0.630791107
1789446985.169847012,0.515657182017,-0.024376666609,-0.046094366839,-0.329510170,0.676057383,-0.157409708,-0.639993474
1789446985.203180075,0.516870496528,-0.023094322714,-0.049516904922,-0.325610467,0.668799709,-0.162881820,-0.648193093
1789446985.236512423,0.517707159338,-0.021748351206,-0.052514410627,-0.323028329,0.662514555,-0.166701579,-0.654933391
1789446985.269845724,0.518372309651,-0.020337603022,-0.054927818841,0.321035486,-0.657990529,0.168470770,0.660001727
1789446985.303179026,0.518947607588,-0.018919336427,-0.056728971921,0.318959989,-0.655143205,0.169307871,0.663616419
1789446985.336511850,0.519459176405,-0.017626538342,-0.058008787552,0.316597989,-0.653794245,0.170008119,0.665894915
1789446985.369844198,0.519934232542,-0.016612650802,-0.058988365795,0.313076238,-0.653648801,0.171676187,0.667273408
1789446985.403177500,0.520378670518,-0.016001184171,-0.060012302883,0.308989601,-0.653834415,0.174648146,0.668224520
1789446985.436510563,0.520907723218,-0.015804377469,-0.061593091471,0.306229153,-0.654118484,0.176954901,0.668610258
1789446985.469842672,0.521553029842,-0.015964380438,-0.064052622900,0.305360612,-0.653736785,0.178399337,0.668996853
1789446985.503175974,0.522390730947,-0.016325556955,-0.067631007776,0.305621998,-0.651480031,0.178685322,0.670999642
1789446985.536509037,0.523454539535,-0.016741680120,-0.072357964940,0.307526026,-0.647638291,0.176109295,0.674520499
1789446985.569842100,0.524778239494,-0.017086132925,-0.078242697585,0.311189067,-0.642856046,0.170324583,0.678886592
1789446985.603174210,0.526288827342,-0.017341693771,-0.085110531785,0.313163779,-0.636703604,0.165646933,0.684907338
1789446985.636507273,0.527904723025,-0.017521137586,-0.092820199395,0.313325039,-0.629596282,0.162720688,0.692067857
1789446985.669840336,0.529666253757,-0.017578768467,-0.101331168972,0.314248466,-0.622265154,0.159597731,0.698972491
1789446985.703173399,0.531601336360,-0.017526995487,-0.110550716109,0.314963787,-0.614184334,0.157237878,0.706294320
1789446985.736505270,0.533760444319,-0.017368075815,-0.120342893531,0.314709171,-0.604256991,0.155140268,0.715376212
1789446985.769838572,0.536280241904,-0.017106938392,-0.130578731308,0.314872931,-0.594323743,0.151094424,0.724434125
1789446985.803171635,0.539219569936,-0.016792983434,-0.141041242007,0.314026429,-0.584257110,0.146760794,0.733820346
1789446985.836503506,0.542546811243,-0.016480364293,-0.151458605258,0.311742205,-0.573913473,0.142888215,0.743655217
1789446985.869836330,0.546173119064,-0.016194948123,-0.161561111699,0.309253283,-0.563850168,0.139104116,0.753050755
1789446985.903169394,0.550025071768,-0.015980148911,-0.171122134206,0.308577177,-0.554910738,0.134262513,0.760807318
1789446985.936501741,0.554046075272,-0.015870502363,-0.179902795158,0.310307740,-0.547611014,0.128589903,0.766352348
1789446985.969832659,0.558212005700,-0.015937370351,-0.187676533157,0.312142653,-0.541516134,0.125028762,0.770516093
1789446986.003164768,0.562563335040,-0.016260103139,-0.194284488845,0.312216189,-0.535527354,0.124571871,0.774734376
1789446986.036496878,0.567187160729,-0.016848468743,-0.199684115473,0.312805960,-0.529578555,0.125284966,0.778461728
1789446986.069828749,0.572169718917,-0.017686117436,-0.203871937142,0.314580459,-0.525239757,0.125626656,0.780628129
1789446986.103159904,0.577519811287,-0.018741472378,-0.206840212228,0.316269375,-0.522954338,0.126637820,0.781316393
1789446986.136492014,0.583164632307,-0.019964330428,-0.208602152736,0.316648451,-0.522729677,0.129019398,0.780923452
1789446986.169823885,0.588937562364,-0.021218527855,-0.209297232144,0.316393156,-0.524410986,0.132106618,0.779382018
1789446986.203154802,0.594628077354,-0.022318449638,-0.209086100290,0.316977471,-0.527242169,0.134891126,0.776753089
1789446986.236486912,0.600106208121,-0.022988437911,-0.208091589107,0.318045013,-0.530228080,0.137047881,0.773901435
1789446986.269818783,0.605347873571,-0.022962258661,-0.206471708383,0.318174462,-0.532759114,0.135938640,0.772303972
1789446986.303150654,0.610331185119,-0.022163161681,-0.204251094067,0.319246770,-0.535298538,0.129059996,0.771284962
1789446986.336481571,0.614878084823,-0.020740189702,-0.201323301994,0.321960699,-0.539199595,0.118252882,0.769169267
1789446986.369813442,0.618740148789,-0.019012874949,-0.197447464789,0.324606035,-0.543602491,0.108755580,0.766354669
1789446986.403145313,0.621861415809,-0.017378493406,-0.192338125025,0.324956215,-0.548070670,0.103750698,0.763713160
1789446986.436477184,0.624467122094,-0.016055817123,-0.185958978951,0.322296717,-0.553576556,0.102406318,0.761045839
1789446986.469808102,0.626852928447,-0.015023858872,-0.178637762484,0.318742644,-0.560934727,0.100424364,0.757410263
1789446986.503139973,0.629061078748,-0.014193671951,-0.170786964853,0.317953866,-0.568884652,0.097366067,0.752193752
1789446986.536471605,0.630968939596,-0.013489620477,-0.162727130149,0.318452293,-0.576928376,0.093806097,0.746285604
1789446986.569802523,0.632633624934,-0.012769296839,-0.154789172281,0.317276808,-0.585806326,0.090502463,0.740253794
1789446986.603134394,0.634009118353,-0.011900156218,-0.147278866005,0.314108707,-0.593655548,0.089012968,0.735517167
1789446986.636466026,0.635082281647,-0.010696180750,-0.140420522621,0.311816120,-0.599986437,0.086984430,0.731587788
1789446986.669797659,0.635990040925,-0.009086160463,-0.134309376211,0.311831926,-0.605628917,0.081274281,0.727577457
1789446986.703128338,0.636741329137,-0.007162289799,-0.128882034983,0.314278577,-0.610424809,0.073806266,0.723300189
1789446986.736460209,0.637298234023,-0.005096747489,-0.124038678890,0.319095832,-0.614548512,0.066449431,0.718395748
1789446986.769791842,0.637662015820,-0.003038060022,-0.119675503284,0.324174476,-0.618638723,0.060515027,0.713116380
1789446986.803122520,0.637891275656,-0.001113682654,-0.115712352600,0.324834219,-0.622668784,0.058458109,0.709470905
1789446986.836454153,0.638059415516,0.000560565330,-0.112088810866,0.321515829,-0.625930749,0.058490268,0.708108154
1789446986.869785547,0.638223420017,0.002063180329,-0.108817620713,0.320402423,-0.628688743,0.058004586,0.706206924
1789446986.903117418,0.638411928726,0.003491169739,-0.105842040368,0.322374273,-0.632280707,0.055024942,0.702330543
1789446986.936450243,0.638592958802,0.004806083804,-0.103050513223,-0.324338933,0.636032609,-0.051042540,-0.698327599
1789446986.969784021,0.638747129274,0.005979624971,-0.100384331010,-0.325708234,0.638801821,-0.046971237,-0.695442365
1789446987.003117561,0.638809878928,0.007064026131,-0.097806065071,-0.328498611,0.642095620,-0.040591583,-0.691486949
1789446987.036451340,0.638697838415,0.008018474904,-0.095432116405,-0.334191624,0.646128793,-0.032596214,-0.685398445
1789446987.069784164,0.638300501325,0.008738135634,-0.093411712908,-0.339204443,0.649146061,-0.026786415,-0.680317738
1789446987.103118181,0.637585034952,0.009128592156,-0.091782694363,-0.340969843,0.651657970,-0.025734926,-0.677066592
1789446987.136451960,0.636648340937,0.009182983862,-0.090622659578,-0.338455755,0.653946702,-0.028999559,-0.675988490
1789446987.169784784,0.635587736894,0.008998658540,-0.090094421845,-0.334477564,0.654585960,-0.033175930,-0.677156804
1789446987.203118086,0.634473519519,0.008732780013,-0.090247605286,-0.333044059,0.653207401,-0.036163122,-0.679039008
1789446987.236451864,0.633411113158,0.008530039806,-0.090975229871,-0.335167323,0.651239339,-0.036449010,-0.679868854
1789446987.269785643,0.632428750106,0.008421973260,-0.091990929924,-0.338723650,0.649338882,-0.036367134,-0.679928479
1789446987.303118467,0.631429451902,0.008247978958,-0.092952627744,-0.339177965,0.647865641,-0.039580253,-0.680927179
1789446987.336452246,0.630255214171,0.007899278544,-0.093872523160,-0.336049020,0.647156006,-0.046890915,-0.682686899
1789446987.369785786,0.628739423372,0.007410593814,-0.095015301037,-0.332304110,0.646157787,-0.056504384,-0.684734509
1789446987.403119564,0.626855271586,0.006929142523,-0.096641882966,-0.328275166,0.643759520,-0.067560728,-0.687927790
1789446987.436452150,0.624673819242,0.006527291931,-0.098818406575,-0.323066682,0.640092661,-0.078183793,-0.692673515
1789446987.469785929,0.622245224132,0.006204644821,-0.101579515615,-0.318044227,0.635339498,-0.086114184,-0.698409578
1789446987.503119469,0.619577411820,0.005957868396,-0.105010466888,0.315340045,-0.629467968,0.091487820,0.704244781
1789446987.536452055,0.616622209566,0.005725172252,-0.108983825377,0.312966065,-0.621798406,0.096833743,0.711366439
1789446987.569785833,0.613456310212,0.005474782393,-0.113338801669,0.310488166,-0.613638704,0.101733378,0.718814968
1789446987.603119373,0.610193126050,0.005313065934,-0.117966153046,0.308675019,-0.605973179,0.106171713,0.725426638
1789446987.636453152,0.606902576083,0.005433644847,-0.122723335304,0.307523611,-0.598276632,0.109590608,0.731767858
1789446987.669785738,0.603633441271,0.005945358139,-0.127432137054,0.305497645,-0.589774144,0.111390092,0.739208966
1789446987.703119040,0.600414252230,0.006725426636,-0.131971612149,0.303531232,-0.582426829,0.111325198,0.745824698
1789446987.736452818,0.597195548731,0.007498290815,-0.136308356593,0.299939910,-0.576904145,0.112459643,0.751379056
1789446987.769786358,0.593866098971,0.008031083298,-0.140506780779,0.294452351,-0.572179153,0.116301660,0.756559815
1789446987.803118944,0.590296449278,0.008295640906,-0.144758992417,0.289256618,-0.567663905,0.120316773,0.761322647
1789446987.836452723,0.586389035463,0.008394326423,-0.149239812756,0.285413073,-0.562650684,0.124006463,0.765889014
1789446987.869786024,0.582180427520,0.008439642241,-0.153961931654,0.282646540,-0.556702381,0.127439481,0.770683184
1789446987.903118610,0.577805546742,0.008586537204,-0.158895313702,0.280400248,-0.550539835,0.129341355,0.775598095
1789446987.936450958,0.573374047821,0.008896220532,-0.163963701412,0.278534725,-0.544376706,0.129858451,0.780518540
1789446987.969783068,0.568965571161,0.009400133935,-0.169030864648,0.277252414,-0.538025891,0.130362389,0.785280133
1789446988.003115177,0.564699558083,0.010122684932,-0.173946471091,0.275956840,-0.531936947,0.130469105,0.789853607
1789446988.036446333,0.560662041259,0.011052046279,-0.178549360088,0.274824989,-0.526700107,0.130192160,0.793793565
1789446988.069778204,0.556887531951,0.012169732678,-0.182683020148,0.276251507,-0.522532638,0.129740860,0.796123141
1789446988.103110552,0.553359491099,0.013459482934,-0.186240493805,0.281564060,-0.520450206,0.128446228,0.795835931
1789446988.136441708,0.549918451684,0.014769800151,-0.189153516125,0.285983236,-0.519972402,0.127600594,0.794707731
1789446988.169773579,0.546219006382,0.015856564386,-0.191472568217,0.289316964,-0.519546322,0.128859962,0.793575720
1789446988.203105688,0.541944018840,0.016529893962,-0.193335965542,0.295321409,-0.518089872,0.132244244,0.791757293
1789446988.236437798,0.537055984790,0.016692361145,-0.194775438520,0.304499600,-0.516053942,0.136700152,0.788848142
1789446988.269768715,0.531761021286,0.016326669463,-0.195645472267,0.314210889,-0.513982913,0.141498769,0.785538784
1789446988.303100586,0.526207007641,0.015465907069,-0.195722325315,0.324657852,-0.513233788,0.144848176,0.781157707
1789446988.336432695,0.520261099580,0.014306896947,-0.194919934986,0.336666200,-0.514633470,0.147582065,0.774614611
1789446988.369764566,0.513732091022,0.013082842483,-0.193138649701,0.347135216,-0.515170090,0.154232915,0.768315774
1789446988.403095484,0.506721075765,0.011832678435,-0.190373370838,0.353897327,-0.514299601,0.164237789,0.763726752
1789446988.436427593,0.499473126538,0.010427319642,-0.186873759340,0.359433569,-0.515290664,0.172821413,0.758561665
1789446988.469759226,0.491995124623,0.008754042987,-0.182986450266,0.367039335,-0.519042017,0.179103750,0.750865739
1789446988.503090382,0.484034288376,0.006754477569,-0.178970280616,0.374688588,-0.523163498,0.185035550,0.742745085
1789446988.536422014,0.475381732149,0.004412714422,-0.175002635760,0.380809611,-0.526036286,0.191256413,0.735996502
1789446988.569753885,0.466102600193,0.001765247172,-0.171264010564,0.388832858,-0.528554271,0.196924684,0.728464179
1789446988.603085756,0.456467054818,-0.001144348660,-0.167850074345,0.398099969,-0.531014176,0.201115607,0.720481001
1789446988.636416435,0.446670926212,-0.004325906986,-0.164757898206,0.406858428,-0.532896166,0.204374681,0.713245319
1789446988.669748545,0.436827120258,-0.007812882401,-0.161882639268,0.415026341,-0.534584027,0.206597964,0.706604795
1789446988.703080416,0.426994078384,-0.011631398803,-0.159061696528,0.422691569,-0.536328898,0.209821152,0.699755840
1789446988.736411810,0.417243345759,-0.015687589804,-0.156188945006,0.429892339,-0.538370782,0.214153700,0.692450482
1789446988.769742727,0.407661862360,-0.019785080536,-0.153269551498,0.437104294,-0.541285525,0.216351586,0.684939273
1789446988.803074360,0.398245023670,-0.023746153200,-0.150319601029,0.446966832,-0.544979264,0.215916160,0.675720700
1789446988.836406231,0.388968902490,-0.027504672356,-0.147221982808,0.456016654,-0.547775560,0.217459429,0.666859913
1789446988.869736910,0.379918328429,-0.031068555784,-0.143930342166,-0.460689624,0.550104122,-0.221421940,-0.660395979
1789446988.903068542,0.371161937849,-0.034386721307,-0.140631207854,-0.465025244,0.553527972,-0.223426762,-0.653788030
1789446988.936403036,0.362517049674,-0.037246719423,-0.137475140636,-0.470915517,0.557108500,-0.224591935,-0.646086030
1789446988.969737768,0.353697864143,-0.039321483673,-0.134464940218,-0.477438889,0.560670593,-0.227628825,-0.637091603
1789446989.003071547,0.344689644501,-0.040438632801,-0.131637226067,-0.485345647,0.564406946,-0.230100192,-0.626847911
1789446989.036406279,0.335767655055,-0.040782016638,-0.129030168109,-0.493817207,0.566662201,-0.231979917,-0.617433263
1789446989.069740772,0.327295700438,-0.040743930921,-0.126669187561,-0.501864589,0.569101865,-0.232314521,-0.608510448
1789446989.103075504,0.319396797677,-0.040604898542,-0.124616239343,-0.509791187,0.573187678,-0.230275212,-0.598783900
1789446989.136409283,0.311921615298,-0.040440278111,-0.122881828079,-0.517391558,0.577361098,-0.227185805,-0.589361305
1789446989.169744015,0.304635642494,-0.040201862872,-0.121446206019,-0.525673372,0.580878770,-0.224805188,-0.579404857
1789446989.203078270,0.297387901335,-0.039841378846,-0.120277900334,-0.534490792,0.583565432,-0.223877812,-0.568902193
1789446989.236412048,0.290247885815,-0.039401568671,-0.119342133349,-0.544157986,0.586717900,-0.221500953,-0.557307384
1789446989.269746780,0.283254906481,-0.038931833329,-0.118575892526,-0.554233914,0.590644301,-0.217626099,-0.544612669
1789446989.303081512,0.276311748686,-0.038456747654,-0.117902663077,-0.564999712,0.594478753,-0.213553363,-0.530815692
1789446989.336416006,0.269352458631,-0.037916853368,-0.117267101092,-0.577924262,0.598491446,-0.208748811,-0.514038394
1789446989.369749784,0.262394488395,-0.037181603083,-0.116655573588,-0.593704736,0.604564452,-0.200493476,-0.491750828
1789446989.403084517,0.255244553471,-0.036180983167,-0.116020767953,-0.609674748,0.612688995,-0.185557454,-0.467415584
1789446989.436419249,0.247589356802,-0.035168317742,-0.115427305330,-0.623767666,0.617512049,-0.171071796,-0.447579276
1789446989.469753027,0.239199314704,-0.034136684352,-0.114680328902,-0.637135171,0.619565062,-0.160588106,-0.429429118
1789446989.503087759,0.230288394883,-0.033161456478,-0.113547431452,-0.648820324,0.621749793,-0.152506584,-0.411340643
1789446989.536422014,0.221258135684,-0.032407407295,-0.111954203346,-0.657919272,0.625309551,-0.144970072,-0.393844989
1789446989.569756746,0.212409490355,-0.031894051676,-0.109996715594,-0.665155863,0.629963419,-0.137742136,-0.376484890
1789446989.603090525,0.203841741875,-0.031565690754,-0.107864499003,-0.670608921,0.634952209,-0.130500519,-0.360678503
1789446989.636425257,0.195587762162,-0.031300593881,-0.105751900780,-0.675023667,0.639665341,-0.122997935,-0.346471944
1789446989.669759989,0.187691205351,-0.031020843520,-0.103762162410,-0.679415150,0.643371683,-0.116822111,-0.332897170
1789446989.703094721,0.180173635467,-0.030731194410,-0.101907082244,-0.682295845,0.647249055,-0.112193685,-0.320863862
1789446989.736428499,0.173013022227,-0.030362272115,-0.100194553558,-0.683852442,0.651278743,-0.108651997,-0.310445775
1789446989.769763231,0.166224712336,-0.029881928504,-0.098637452022,-0.686146495,0.653814539,-0.105753520,-0.300908173
1789446989.803097963,0.159917330156,-0.029299385351,-0.097150511716,-0.688349516,0.655968435,-0.103696492,-0.291765990
1789446989.836431503,0.154223470318,-0.028679811665,-0.095635478496,-0.689756838,0.658568604,-0.101879150,-0.283096337
1789446989.869765997,0.149150770072,-0.028082136821,-0.094108135211,-0.690869455,0.661106447,-0.098738381,-0.275478482
1789446989.903100729,0.144598599820,-0.027489446809,-0.092647716963,-0.691836761,0.663492148,-0.095462050,-0.268378581
1789446989.936434746,0.140430291245,-0.026852983103,-0.091339619612,-0.692809068,0.665690320,-0.093025218,-0.261186336
1789446989.969767809,0.136648362725,-0.026124789152,-0.090199876888,-0.694956369,0.667059660,-0.089512254,-0.253090125
1789446990.003101587,0.133281216154,-0.025337671877,-0.089156947489,-0.697298076,0.667935992,-0.086304400,-0.245333353
1789446990.036435604,0.130273260078,-0.024558413149,-0.088136778921,-0.698489016,0.669404610,-0.083519425,-0.238820159
1789446990.069769621,0.127584606874,-0.023771435539,-0.087135678371,-0.699826987,0.670609108,-0.079633322,-0.232774883
1789446990.103102207,0.125146503546,-0.022959999961,-0.086118543395,-0.701724717,0.670982005,-0.076145297,-0.227084708
1789446990.136436224,0.122889287091,-0.022210360624,-0.085031670997,-0.702919180,0.672008893,-0.073151658,-0.221263438
1789446990.169770241,0.120788354286,-0.021584230050,-0.083887988957,-0.703633106,0.673594386,-0.070010559,-0.215103642
1789446990.203103065,0.118790374077,-0.021020629822,-0.082693626152,-0.704426323,0.674965874,-0.067255007,-0.209000928
1789446990.236437082,0.116865395711,-0.020494541160,-0.081438014014,-0.705213462,0.676490951,-0.064223998,-0.202260336
1789446990.269771099,0.115036505684,-0.020004348152,-0.080101492131,-0.706292807,0.678217427,-0.059961549,-0.193845827
1789446990.303104639,0.113189053211,-0.019548479968,-0.078681157491,-0.707100176,0.680069268,-0.055196005,-0.185657030
1789446990.336437702,0.111154678580,-0.019126246209,-0.077236356424,-0.707756611,0.681698839,-0.051419066,-0.178110503
1789446990.369771719,0.108924078668,-0.018748100950,-0.075858376596,-0.708404350,0.683060640,-0.049511898,-0.170704458
1789446990.403105497,0.106573058565,-0.018404963272,-0.074584250235,-0.708931937,0.684217155,-0.048894958,-0.163925827
1789446990.436439514,0.104179358358,-0.018085029725,-0.073425639508,-0.709497019,0.685119231,-0.048508819,-0.157710225
1789446990.469772577,0.101805471998,-0.017779345620,-0.072370132639,-0.710105253,0.685826929,-0.047854630,-0.151993049
1789446990.503106117,0.099414475706,-0.017483781039,-0.071380984628,-0.710724510,0.686510989,-0.046366647,-0.146367576
1789446990.536440134,0.096917174875,-0.017172068008,-0.070437255631,-0.711438108,0.687271574,-0.044025882,-0.139911839
1789446990.569773197,0.094241295659,-0.016849539634,-0.069501124571,-0.712560820,0.687836484,-0.040787061,-0.132191020
1789446990.603106976,0.091353416718,-0.016523027532,-0.068501918404,-0.713931765,0.688080237,-0.036945913,-0.124426773
1789446990.636440992,0.088228743248,-0.016259151686,-0.067369010379,-0.714924096,0.688492809,-0.033559501,-0.117196197
1789446990.669775009,0.084802190920,-0.016125933851,-0.066101268512,-0.714937221,0.689658972,-0.031369086,-0.110685375
1789446990.703107595,0.081030793546,-0.016094405992,-0.064756880256,-0.714691566,0.690916868,-0.029409421,-0.104809033
1789446990.736441612,0.076918620057,-0.016073507943,-0.063383711906,-0.714991620,0.691737698,-0.026888061,-0.097790452
1789446990.769775629,0.072473102028,-0.016029059714,-0.061973262715,-0.715646111,0.692211841,-0.024679366,-0.089912957
1789446990.803108454,0.067743977543,-0.016001901864,-0.060448614925,-0.716658361,0.692241796,-0.023019230,-0.081683565
1789446990.836442471,0.062815618193,-0.016117820757,-0.058758746307,-0.717013247,0.692757978,-0.021647169,-0.074227942
1789446990.869776249,0.057762372893,-0.016458524304,-0.056931058898,-0.716896673,0.693702752,-0.019778996,-0.066666658
1789446990.903110027,0.052623183989,-0.016906582855,-0.054999526905,-0.717472224,0.693797702,-0.016948684,-0.059925770
1789446990.936444521,0.047480220011,-0.017313497741,-0.052930148125,-0.718789795,0.693010600,-0.013255652,-0.053868601
1789446990.969779730,0.042435388711,-0.017619852429,-0.050608902380,-0.720044051,0.692277688,-0.007022565,-0.047316501
1789446991.003115177,0.037457627052,-0.017892598166,-0.047971479778,-0.720518046,0.692240943,0.000751335,-0.040689766
1789446991.036450624,0.032515691263,-0.018257084200,-0.045071113048,-0.719484686,0.693634751,0.007217226,-0.034066570
1789446991.069784880,0.027625718839,-0.018714777515,-0.042038460985,-0.717657682,0.695681017,0.011127562,-0.029522050
1789446991.103120327,0.022798508568,-0.019217240875,-0.039018548442,-0.716286321,0.697182430,0.013600211,-0.026183975
1789446991.136455774,0.018077972759,-0.019756862056,-0.036098738766,-0.715037388,0.698541010,0.015837307,-0.022609080
1789446991.169790268,0.013603242069,-0.020374867539,-0.033288881356,-0.714231857,0.699411445,0.018701721,-0.018620717
1789446991.203125715,0.009412139580,-0.021050666434,-0.030585310392,-0.713813332,0.699819462,0.022686418,-0.014442087
1789446991.236460924,0.005413841329,-0.021670609096,-0.028007633246,-0.714088070,0.699492788,0.026407014,-0.009525568
1789446991.269796371,0.001588777967,-0.022119738336,-0.025476963311,-0.714854052,0.698651134,0.029121249,-0.004714783
1789446991.303130865,-0.002039719442,-0.022321665342,-0.022876504512,-0.715353119,0.698075968,0.030980359,0.000276336
1789446991.336466312,-0.005414528850,-0.022291953194,-0.020120509646,-0.714746712,0.698657086,0.031415494,0.005336687
1789446991.369801760,-0.008472380372,-0.022033536269,-0.017173439750,-0.713115072,0.700312267,0.030629190,0.009564315
1789446991.403137445,-0.011111060544,-0.021545762386,-0.014116157158,-0.710190011,0.703250684,0.030009839,0.012962765
1789446991.436471939,-0.013318933805,-0.020805883816,-0.011190333176,-0.706836660,0.706537626,0.030053424,0.016831868
1789446991.469807386,-0.015092848211,-0.019733168738,-0.008602847006,-0.704185969,0.709117074,0.029359289,0.020325571
1789446991.503142834,-0.016549686524,-0.018363186137,-0.006525429693,-0.702455667,0.710832809,0.027980017,0.022133047
1789446991.536477327,-0.017639790668,-0.016689565103,-0.004940347125,-0.701826671,0.711424235,0.027820160,0.023257711
1789446991.569813013,-0.018297572858,-0.014753189104,-0.003744076554,-0.702018165,0.711102807,0.029712471,0.024909075
1789446991.603148460,-0.018424932653,-0.012669773228,-0.002795106603,-0.702138631,0.710769555,0.034455818,0.024915456
1789446991.636483908,-0.018099126600,-0.010532338983,-0.002006393172,-0.702703244,0.709837360,0.042121922,0.023765885
1789446991.669818640,-0.017557870510,-0.008424177799,-0.001319439890,-0.703972131,0.708125210,0.049328018,0.023423748
1789446991.703154087,-0.017042146723,-0.006494449606,-0.000679626645,-0.704642453,0.707261942,0.052442749,0.022568033
1789446991.736489773,-0.016796297281,-0.004884582764,-0.000147633112,-0.705309717,0.706753328,0.051634889,0.019281463
1789446991.769825220,-0.016861582703,-0.003578249654,0.000389016944,-0.705881898,0.706429990,0.049091903,0.016655353
1789446991.803159952,-0.017228402325,-0.002673895854,0.000877698422,-0.706115886,0.706333941,0.047412906,0.015644018
1789446991.836495399,-0.017980822070,-0.002294422104,0.001115039851,-0.705511412,0.707061798,0.045546255,0.015582035
1789446991.869831085,-0.019107457199,-0.002153166362,0.001085783416,-0.707038639,0.705658187,0.041529452,0.020449704
1789446991.903165817,-0.020334894399,-0.001792546658,0.001086392904,-0.709548181,0.703261127,0.036204930,0.025580638
1789446991.936500072,-0.021498225347,-0.001153993523,0.001448635205,-0.711196325,0.701804440,0.030625710,0.027062543
1789446991.969834089,-0.022613622495,-0.000618130230,0.002293265844,-0.709699686,0.703435255,0.027258129,0.027607831
1789446992.003168106,-0.023787920913,-0.000444121596,0.003408223595,-0.707468702,0.705804928,0.023606400,0.027752064
1789446992.036501408,-0.025105869167,-0.000400388728,0.004598718906,-0.705849755,0.707546476,0.019681075,0.027690467
1789446992.069835663,-0.026737081805,-0.000363455666,0.005938428951,-0.703734742,0.709776680,0.014842135,0.027462504
1789446992.103169918,-0.028691563771,-0.000443429191,0.007429657976,-0.700727448,0.712819417,0.008530969,0.028226669
1789446992.136502981,-0.030350995377,-0.000772964404,0.008712201260,-0.696015869,0.717285820,0.002775631,0.032484742
1789446992.169837236,-0.030910998437,-0.001065682225,0.009439983728,-0.697243684,0.715814598,0.006845490,0.037601148
