t_sec,x,y,z,qw,qx,qy,qz
1789446999.336476564,-0.041088925,-0.103730448,0.191377305,-0.663798274,0.744137305,0.041413173,0.062581726
1789446999.369812727,-0.040870175,-0.103582988,0.190093355,-0.665178587,0.742899501,0.040943583,0.062939662
1789446999.403149128,-0.040917480,-0.103510448,0.188459894,-0.667027987,0.741282691,0.039629191,0.063270561
1789446999.436484337,-0.041288062,-0.103594821,0.186642009,-0.668918304,0.739460008,0.039673091,0.064600658
1789446999.469820738,-0.041717992,-0.103777798,0.184923890,-0.671743768,0.736551882,0.041062671,0.067568422
1789446999.503157139,-0.042279054,-0.104042648,0.183488621,-0.673065366,0.735192746,0.041557555,0.068902896
1789446999.536492586,-0.043090612,-0.104354079,0.181956524,-0.672598326,0.735580409,0.040223690,0.070107118
1789446999.569828987,-0.044021808,-0.104330766,0.180011289,-0.673093493,0.735149688,0.035966335,0.072156143
1789446999.603165627,-0.044989385,-0.104055182,0.177441553,-0.674434250,0.734184693,0.030167003,0.072119553
1789446999.636502028,-0.046010114,-0.103546060,0.174613154,-0.676189692,0.732851617,0.025582384,0.071003861
1789446999.669837475,-0.046856834,-0.103036292,0.171720779,-0.677828645,0.731353532,0.023900469,0.071408031
1789446999.703174114,-0.047653555,-0.102624263,0.168776369,-0.678702791,0.730550071,0.022513606,0.071779195
1789446999.736510515,-0.048850891,-0.102347092,0.165419854,-0.678953649,0.730296200,0.015488358,0.073820826
1789446999.769847155,-0.050686659,-0.102025888,0.161207785,-0.680673406,0.728734641,0.002417197,0.074991301
1789446999.803182602,-0.052887578,-0.101434258,0.155987839,-0.684891010,0.724552860,-0.010670434,0.076378003
1789446999.836519241,-0.054855540,-0.100565447,0.150256111,-0.690604661,0.718492245,-0.020998888,0.079957131
1789446999.869855881,-0.056249066,-0.099383729,0.144326721,-0.696829928,0.712043245,-0.027581953,0.081619262
1789446999.903191566,-0.056699368,-0.097943509,0.138969896,-0.702400464,0.706593647,-0.027285987,0.081329467
1789446999.936527252,-0.056462976,-0.096797263,0.134423515,-0.704852402,0.704301124,-0.020827146,0.081910003
1789446999.969862938,-0.055545271,-0.096012911,0.130795674,-0.703646344,0.705745093,-0.015637819,0.081000890
1789447000.003198862,-0.054641465,-0.095532186,0.127183851,-0.701796211,0.708244909,-0.015517198,0.075036276
1789447000.036533594,-0.053418028,-0.095092451,0.123169281,-0.700482754,0.710265499,-0.016541588,0.067625499
1789447000.069869518,-0.051864796,-0.094547026,0.118465648,-0.701260411,0.710126396,-0.016641535,0.060641553
1789447000.103205681,-0.050110441,-0.094197536,0.113073272,-0.703532575,0.708470044,-0.015239526,0.053664414
1789447000.136540174,-0.047929527,-0.094143663,0.107412067,-0.705775428,0.706697226,-0.010537387,0.048466886
1789447000.169876337,-0.045461367,-0.094416093,0.101841471,-0.707189936,0.705523082,-0.002077680,0.045991945
1789447000.203212261,-0.042592074,-0.095238167,0.096507016,-0.706972308,0.705680498,0.009175212,0.046054389
1789447000.236548185,-0.039414602,-0.096334842,0.091339599,-0.707796858,0.704883497,0.015888832,0.043708223
1789447000.269883156,-0.036518342,-0.097481422,0.085745914,-0.710432364,0.702643591,0.016182697,0.036276180
1789447000.303219080,-0.033650052,-0.098676542,0.079753204,-0.713457956,0.699957149,0.015129413,0.028440037
1789447000.336555004,-0.030406695,-0.100048085,0.073801826,-0.716670824,0.696867406,0.015604820,0.022698860
1789447000.369890928,-0.026759970,-0.101214953,0.067873599,-0.719598435,0.693992358,0.017171232,0.016057621
1789447000.403226137,-0.022746281,-0.102254999,0.062144775,-0.722017175,0.691519105,0.020246026,0.009089779
1789447000.436562061,-0.018346289,-0.103239073,0.056627375,-0.724276203,0.689050612,0.025101380,0.001776770
1789447000.469897985,-0.013709213,-0.103970983,0.051147879,-0.726473342,0.686410509,0.032556392,-0.004144642
1789447000.503233194,-0.008681455,-0.104049966,0.046337634,-0.728718868,0.683521124,0.041222817,-0.008268295
1789447000.536569357,-0.003593370,-0.103503052,0.042257788,-0.729598034,0.681880248,0.050664464,-0.012615396
1789447000.569905281,0.001542683,-0.102758125,0.038734565,-0.729684425,0.680750193,0.061966071,-0.017321077
1789447000.603241444,0.006691639,-0.101884631,0.035546524,-0.731921719,0.676879883,0.074522333,-0.023888149
1789447000.636576653,0.011542362,-0.100881942,0.032333255,-0.735340961,0.671612331,0.083930993,-0.034148735
1789447000.669912815,0.015992584,-0.099929230,0.029242377,-0.739118150,0.666188210,0.090145278,-0.042088692
1789447000.703248978,0.019930393,-0.099201989,0.026478308,-0.742126990,0.662141585,0.091812580,-0.048851845
1789447000.736585140,0.023351505,-0.098970187,0.024624035,-0.743692843,0.660193199,0.089644321,-0.055043531
1789447000.769920349,0.026335974,-0.099342152,0.023918295,-0.743482011,0.660430878,0.086236481,-0.060239722
1789447000.803256512,0.029063216,-0.100082110,0.024359215,-0.742544506,0.661311305,0.085236832,-0.063479901
1789447000.836592674,0.031788703,-0.101108272,0.025754068,-0.741466838,0.662211922,0.087387997,-0.063762336
1789447000.869928122,0.034468440,-0.102134295,0.027972087,-0.740652068,0.662719013,0.089872478,-0.064505511
1789447000.903264523,0.037288965,-0.103369919,0.030559156,-0.739997038,0.662882402,0.092174046,-0.067046627
1789447000.936600924,0.040225240,-0.104735599,0.033540107,-0.739150706,0.663222645,0.095856434,-0.067849108
1789447000.969937325,0.043415150,-0.106464395,0.036936790,-0.736544840,0.665772463,0.099112040,-0.066524656
1789447001.003272772,0.046788768,-0.108608008,0.040455745,-0.733602038,0.668817378,0.102520583,-0.063252637
1789447001.036609173,0.050501857,-0.110627918,0.044304388,-0.731841164,0.670469623,0.106658008,-0.059186701
1789447001.069945574,0.054409583,-0.112857718,0.048747715,-0.727948209,0.674202057,0.110694907,-0.057355286
1789447001.103281975,0.058550003,-0.115274124,0.053772894,-0.719610657,0.682474350,0.116264402,-0.053589665
1789447001.136617422,0.062962813,-0.117594476,0.058705214,-0.711501935,0.690540136,0.120748580,-0.048364221
1789447001.169953823,0.067116000,-0.119315786,0.062988622,-0.706281147,0.695901436,0.121672946,-0.045648966
1789447001.203290224,0.071096121,-0.120730242,0.066637009,-0.703774975,0.698496635,0.121877552,-0.044148581
1789447001.236625910,0.075076333,-0.121684222,0.069846839,-0.703023288,0.699015624,0.123734182,-0.042723127
1789447001.269962311,0.079094269,-0.122777473,0.073147635,-0.702889557,0.698577766,0.127676554,-0.040423664
1789447001.303299189,0.083100921,-0.124095176,0.076533238,-0.701421008,0.699432390,0.131119773,-0.040131110
1789447001.336635590,0.086832404,-0.125585992,0.079866991,-0.699920484,0.700313317,0.134559311,-0.039577334
1789447001.369971275,0.090177043,-0.126901012,0.083105543,-0.699665468,0.700182651,0.136662617,-0.039189502
1789447001.403307676,0.093206738,-0.127952596,0.086263062,-0.699080258,0.700705542,0.136356677,-0.041296399
1789447001.436644316,0.095668205,-0.128802472,0.089504479,-0.697807189,0.701733470,0.136931868,-0.043415764
1789447001.469980001,0.097950916,-0.129267995,0.092822641,-0.697345426,0.701500420,0.140336615,-0.043728154
1789447001.503316641,0.099432602,-0.129641902,0.096149625,-0.697331466,0.700653771,0.145493164,-0.040556860
1789447001.536653042,0.100524855,-0.129955316,0.099486529,-0.698534774,0.698909587,0.149446774,-0.035216757
1789447001.569989681,0.101064189,-0.130214973,0.102753549,-0.699151318,0.697898544,0.152197951,-0.030997426
1789447001.603325367,0.101269867,-0.130348524,0.106063535,-0.698805673,0.697820864,0.155173254,-0.025257391
1789447001.636662006,0.101401486,-0.130180166,0.109504893,-0.699229783,0.697474332,0.155672489,-0.019322065
1789447001.669999123,0.101407253,-0.129648341,0.113148980,-0.699092819,0.697893008,0.154842153,-0.015443019
1789447001.703335762,0.101320441,-0.129011349,0.116877047,-0.696750011,0.699971694,0.156355945,-0.011483389
1789447001.736671448,0.101388311,-0.128172622,0.120775689,-0.694027096,0.702204402,0.158678758,-0.007511365
1789447001.770008087,0.101410632,-0.126882676,0.124404626,-0.692235815,0.703450205,0.161079081,-0.004573280
1789447001.803344965,0.101325576,-0.125310283,0.128082363,-0.690605453,0.704393527,0.163982617,-0.001889186
1789447001.836680651,0.101230257,-0.123702164,0.131592174,-0.688574528,0.705714699,0.166828904,-0.000011688
1789447001.870017529,0.100838784,-0.122355625,0.134990211,-0.685252637,0.708718630,0.167767395,0.000909534
1789447001.903354168,0.100093569,-0.121405300,0.137791377,-0.682022148,0.712457897,0.165062237,0.001998107
1789447001.936688185,0.098888059,-0.120357980,0.140225007,-0.679069758,0.716598448,0.159160934,0.004327363
1789447001.970021248,0.097725118,-0.119339836,0.142234660,-0.676291349,0.720511401,0.153113239,0.007047564
1789447002.003355026,0.096638758,-0.118118997,0.143928493,-0.673431516,0.723879579,0.149637346,0.009849527
1789447002.036689043,0.095604707,-0.116787651,0.145629773,-0.670813050,0.726380848,0.149038947,0.012965632
1789447002.070023060,0.094461242,-0.115467270,0.147286187,-0.667148964,0.729359324,0.150700266,0.015383938
1789447002.103355646,0.093039170,-0.114100352,0.148418832,-0.664833611,0.730614563,0.154410522,0.018868495
1789447002.136689663,0.091527045,-0.112199193,0.149197830,-0.664355412,0.729921043,0.159039024,0.023531808
1789447002.170023441,0.089743638,-0.110259209,0.149812455,-0.662761486,0.730902713,0.160719664,0.026412618
1789447002.203356504,0.087656650,-0.108832247,0.150191758,-0.659670889,0.733813237,0.159802418,0.028559384
1789447002.236690283,0.085318960,-0.107581068,0.150547019,-0.656738713,0.736607025,0.158161664,0.033003655
1789447002.270023823,0.082986862,-0.106596194,0.151070320,-0.653105410,0.740272673,0.154811723,0.038510044
1789447002.303357840,0.080661888,-0.105621407,0.151650449,-0.649733871,0.743899840,0.150125450,0.043832345
1789447002.336690664,0.078549279,-0.104593767,0.152258216,-0.646648784,0.746937802,0.147111386,0.047827922
1789447002.370024681,0.076862308,-0.103572034,0.152931890,-0.643237272,0.749346129,0.148425318,0.051924125
1789447002.403358459,0.075779057,-0.102507593,0.153550845,-0.640174141,0.750775556,0.152540651,0.056960370
1789447002.436692238,0.075326942,-0.101381968,0.153998374,-0.638314432,0.751390937,0.155727907,0.060952152
1789447002.470024824,0.075283852,-0.100462279,0.153980296,-0.637794141,0.751702305,0.156123742,0.061543925
1789447002.503358603,0.075743600,-0.099602989,0.153734273,-0.638265476,0.751391862,0.156163986,0.060334577
1789447002.536692619,0.076743983,-0.098864553,0.153341322,-0.639645880,0.749937507,0.157838769,0.059445825
1789447002.570025444,0.078228593,-0.098158991,0.152984548,-0.641225982,0.748232562,0.160061953,0.057943459
1789447002.603359222,0.080110450,-0.097491337,0.152728949,-0.642407050,0.746876292,0.162542004,0.055399309
1789447002.636692762,0.082285546,-0.096963411,0.152593499,-0.643412891,0.745686617,0.165115721,0.052039585
1789447002.670026541,0.084522558,-0.096732535,0.152419574,-0.644275634,0.744930157,0.166428455,0.047849115
1789447002.703359365,0.086708922,-0.096838683,0.152141280,-0.645314229,0.744374646,0.166148395,0.043250937
1789447002.736693144,0.088400682,-0.096867905,0.151786095,-0.645876233,0.744309601,0.165471047,0.038294154
1789447002.770026922,0.089819716,-0.097297471,0.151436238,-0.646253967,0.743894821,0.166520366,0.035316767
1789447002.803359509,0.090603943,-0.097465671,0.150628975,-0.648430532,0.741644264,0.168128406,0.035135017
1789447002.836693287,0.090921591,-0.097209282,0.149603266,-0.652067175,0.738091511,0.169526970,0.035915568
1789447002.870027065,0.090928321,-0.096667544,0.148735616,-0.655181040,0.735062691,0.170352550,0.037425324
1789447002.903360605,0.090682691,-0.095805547,0.148220648,-0.656831271,0.733758309,0.169290267,0.038887403
1789447002.936694622,0.090203000,-0.094891863,0.148095150,-0.656408369,0.734687679,0.166787065,0.039295575
1789447002.970029593,0.089617076,-0.093968914,0.148218567,-0.654677698,0.736467037,0.165537273,0.040135105
1789447003.003364563,0.089124686,-0.093049247,0.148611415,-0.652815774,0.737979291,0.165819678,0.041496562
1789447003.036699772,0.088701803,-0.092113091,0.149222898,-0.651187168,0.739330946,0.166214471,0.041446037
1789447003.070033789,0.088305441,-0.091066060,0.150064405,-0.649993809,0.740433786,0.166404748,0.039690260
1789447003.103368759,0.087929733,-0.089943205,0.151232070,-0.647961580,0.742370825,0.166403505,0.036622694
1789447003.136703730,0.087481976,-0.088974092,0.152688516,-0.644484316,0.745723059,0.165460157,0.034059099
1789447003.170037508,0.086879523,-0.088072413,0.154246718,-0.641151774,0.749077292,0.163583250,0.032374876
1789447003.203372478,0.086356462,-0.087261834,0.155321134,-0.639106082,0.751262458,0.161775835,0.031252433
1789447003.236707449,0.085774288,-0.086318043,0.156123432,-0.638072370,0.752320502,0.160858755,0.031653977
1789447003.270042658,0.085417975,-0.085302912,0.156563284,-0.638339320,0.752135637,0.160472763,0.032609637
1789447003.303376675,0.085170659,-0.084118656,0.156689668,-0.639310366,0.751419145,0.159868656,0.033068675
1789447003.336711645,0.085018539,-0.082929912,0.156557325,-0.640509691,0.750561139,0.159099360,0.033056111
1789447003.370046854,0.084948128,-0.081879270,0.156284422,-0.641784875,0.749413878,0.159321192,0.033283190
1789447003.403381824,0.085025629,-0.081010578,0.156036160,-0.642708534,0.748291165,0.160856866,0.033333767
1789447003.436715841,0.085157329,-0.080290458,0.155895469,-0.643083886,0.747411139,0.163587958,0.032537438
1789447003.470051050,0.085206398,-0.079688386,0.155823752,-0.643193803,0.746677489,0.166612762,0.031853512
1789447003.503386021,0.085063928,-0.079117115,0.155760291,-0.643334614,0.746177764,0.168458853,0.030998950
1789447003.536720276,0.084700324,-0.078647179,0.155683605,-0.642912099,0.746255505,0.169786563,0.030647622
1789447003.570055246,0.084185873,-0.078240839,0.155572975,-0.642263712,0.746573327,0.170724015,0.031287423
1789447003.603390455,0.083606094,-0.077890971,0.155308968,-0.641966165,0.746922164,0.170130681,0.032284306
1789447003.636725426,0.082970910,-0.077664642,0.154838327,-0.641871300,0.747291673,0.168653785,0.033351006
1789447003.670059681,0.082319803,-0.077654093,0.154113311,-0.642038959,0.747409042,0.167240069,0.034589853
1789447003.703394413,0.081956702,-0.077835897,0.153166324,-0.642747390,0.746924088,0.166553724,0.035214436
1789447003.736729622,0.081833450,-0.078090046,0.151892424,-0.644358213,0.745564784,0.166551659,0.034586003
1789447003.770064592,0.081838651,-0.078154100,0.150322751,-0.646370939,0.743845036,0.166747849,0.033080594
1789447003.803398848,0.081921742,-0.078044229,0.148596668,-0.648020787,0.742191845,0.167889508,0.032147128
1789447003.836734056,0.082140826,-0.077894413,0.147014809,-0.648707350,0.741237007,0.169535381,0.031689574
1789447003.870069027,0.082289732,-0.077902641,0.145408596,-0.649084244,0.740921253,0.169667064,0.030633792
1789447003.903403282,0.082333666,-0.077943239,0.143601095,-0.649733606,0.740459723,0.169162839,0.030815141
1789447003.936737537,0.082413211,-0.077772955,0.141855818,-0.649701970,0.741057634,0.166644831,0.030829115
1789447003.970071793,0.082562976,-0.077256897,0.139971483,-0.649184134,0.742940898,0.160665109,0.028026877
1789447004.003406048,0.082632688,-0.076188453,0.137879701,-0.647339838,0.746267556,0.152983636,0.025137146
1789447004.036739111,0.082842378,-0.074878773,0.135325093,-0.644949707,0.750333593,0.143250271,0.022775771
1789447004.070073128,0.082852734,-0.073089034,0.131630696,-0.645289002,0.751901562,0.133846184,0.018202883
1789447004.103407383,0.083066708,-0.071330000,0.127175481,-0.647309359,0.750755725,0.130964076,0.014312401
1789447004.136740685,0.083517509,-0.069679998,0.122290444,-0.649783997,0.748345203,0.132648185,0.012832479
1789447004.170074701,0.083752012,-0.068196931,0.116895150,-0.652744055,0.745595238,0.133712301,0.011574128
1789447004.203408957,0.083579315,-0.067018614,0.111244524,-0.655707023,0.743157027,0.132886121,0.010354302
1789447004.236743212,0.082876856,-0.066116695,0.105357681,-0.658242908,0.741504693,0.129585357,0.009731383
1789447004.270076275,0.081948048,-0.065084649,0.099610163,-0.660493950,0.740215927,0.125391574,0.010250666
1789447004.303410292,0.081030917,-0.064059692,0.093956276,-0.662400127,0.739164111,0.121469875,0.010371041
1789447004.336744308,0.080153438,-0.063154252,0.088312468,-0.664336449,0.737784664,0.119340062,0.009424528
1789447004.370078564,0.079711562,-0.062090155,0.082891052,-0.666220119,0.736216818,0.118637943,0.007783843
1789447004.403411627,0.079322873,-0.061075648,0.077341986,-0.667905478,0.735077144,0.116429910,0.002817858
1789447004.436745882,0.078929434,-0.059959432,0.071708174,-0.669444238,0.733876941,0.115187236,-0.000973828
1789447004.470080137,0.078647639,-0.058840707,0.066183143,-0.670587098,0.732768318,0.115589611,-0.001605677
1789447004.503413200,0.078586929,-0.057570272,0.060853623,-0.670996416,0.732438044,0.115317794,-0.000358076
1789447004.536746979,0.078527914,-0.056551768,0.055431032,-0.671582463,0.732351766,0.112409675,0.001397124
1789447004.570081234,0.078566750,-0.055579437,0.049785053,-0.672870922,0.732149574,0.105817305,0.002102836
1789447004.603415251,0.078729002,-0.054497154,0.043991987,-0.674622131,0.731746245,0.097120484,-0.000156975
1789447004.636748552,0.079325789,-0.053291200,0.038040595,-0.677050090,0.730240814,0.091313665,-0.003653039
1789447004.670082569,0.080486579,-0.051869228,0.032115002,-0.679975180,0.727788651,0.088926980,-0.007030403
1789447004.703416586,0.082158061,-0.050060099,0.026380704,-0.683242539,0.724991725,0.086305714,-0.010860722
1789447004.736750841,0.084003332,-0.048275538,0.020640939,-0.686828352,0.722145417,0.080489317,-0.017154635
1789447004.770083666,0.086090513,-0.046154700,0.015127319,-0.690953148,0.718780529,0.072373730,-0.026463971
1789447004.803417683,0.088252427,-0.043986002,0.009982481,-0.694327204,0.716035315,0.062580453,-0.035872676
1789447004.836751699,0.090193929,-0.041794991,0.005256178,-0.696331129,0.714627684,0.045512740,-0.048567716
1789447004.870085001,0.092056383,-0.039761963,0.001056175,-0.696344980,0.714160486,0.025400863,-0.066582773
1789447004.903419018,0.093786196,-0.038071967,-0.002788580,-0.695424727,0.714039644,0.010816947,-0.080092631
1789447004.936754227,0.095750160,-0.036393246,-0.006472538,-0.696172202,0.712549511,0.002516754,-0.087241764
1789447004.970089436,0.097642037,-0.034655221,-0.010221244,-0.698957213,0.708972154,-0.005746405,-0.093724476
1789447005.003423691,0.099193487,-0.032843890,-0.014162453,-0.701733855,0.704780510,-0.017321542,-0.102732632
1789447005.036758900,0.100612525,-0.030975602,-0.017893573,-0.704332816,0.700531337,-0.027835669,-0.111338694
1789447005.070094109,0.102380327,-0.028973867,-0.021253666,-0.706740959,0.696945180,-0.034234317,-0.116673239
1789447005.103429317,0.104319831,-0.026884518,-0.024244354,-0.708062651,0.694532924,-0.039878163,-0.121165305
1789447005.136763334,0.106414014,-0.024608080,-0.026854227,-0.708477672,0.692683475,-0.046318892,-0.126899776
1789447005.170098543,0.108825635,-0.022174763,-0.029146156,-0.707035787,0.692857271,-0.051839846,-0.131764293
1789447005.203433990,0.111617598,-0.019737679,-0.031315651,-0.704492305,0.693883043,-0.058101216,-0.137263117
1789447005.236768246,0.114594239,-0.017268981,-0.033616474,-0.702393480,0.693977309,-0.063398302,-0.144981206
1789447005.270103455,0.117807055,-0.014557305,-0.036088159,-0.701879512,0.692969136,-0.063746134,-0.151971565
1789447005.303438663,0.121085135,-0.011552178,-0.038786388,-0.703825217,0.690185275,-0.060981433,-0.156702315
1789447005.336774111,0.124165310,-0.008313509,-0.041539732,-0.706707243,0.686151834,-0.060034242,-0.161729474
1789447005.370108366,0.126901927,-0.005088686,-0.043962999,-0.708382399,0.682754900,-0.061049959,-0.168264748
1789447005.403443575,0.129195544,-0.002317436,-0.046041200,-0.707626327,0.681926553,-0.064483063,-0.173444781
1789447005.436779022,0.131188682,-0.000010130,-0.047628805,-0.705717749,0.682373654,-0.070730203,-0.176991227
1789447005.470113277,0.132921727,0.001881037,-0.049177221,-0.705074926,0.681967685,-0.074889821,-0.179390467
1789447005.503448725,0.134843244,0.003835082,-0.050512446,-0.706655240,0.680340604,-0.072679750,-0.180257284
1789447005.536783934,0.136911806,0.005793672,-0.051480689,-0.708349698,0.678379721,-0.068576275,-0.182589580
1789447005.570119381,0.138819356,0.007730755,-0.052054499,-0.709302739,0.676759586,-0.064568116,-0.186325109
1789447005.603453636,0.140457642,0.009616414,-0.052295242,-0.710104779,0.675612722,-0.061199910,-0.188555625
1789447005.636789083,0.141833516,0.011699676,-0.052092521,-0.710576558,0.674520086,-0.060016004,-0.191054152
1789447005.670124531,0.142840575,0.013739345,-0.051479566,-0.710309742,0.674334416,-0.060163955,-0.192648549
1789447005.703459740,0.143580781,0.015281126,-0.050636077,-0.709619343,0.674764227,-0.062077772,-0.193080234
1789447005.736794233,0.143963307,0.015372962,-0.049736917,-0.706552314,0.677392129,-0.064079843,-0.194467236
1789447005.770129681,0.143895597,0.014966334,-0.049122765,-0.706447378,0.677373947,-0.066351891,-0.194149592
1789447005.803465128,0.143505963,0.014688935,-0.048718678,-0.706964053,0.676445417,-0.071421775,-0.193706881
1789447005.836799383,0.143150635,0.014458170,-0.048112084,-0.706197823,0.676223674,-0.076246286,-0.195429480
1789447005.870134830,0.143154029,0.014173087,-0.046885227,-0.703661519,0.678328168,-0.077439193,-0.196810913
1789447005.903470278,0.143513708,0.013744421,-0.045081809,-0.700066404,0.682020299,-0.077099582,-0.197005067
1789447005.936805010,0.143948306,0.013242797,-0.042814734,-0.695597410,0.686063035,-0.078108568,-0.198395584
1789447005.970138788,0.143595326,0.012942069,-0.040305193,-0.689617036,0.690981280,-0.081203668,-0.200945710
1789447006.003473282,0.142473213,0.012167221,-0.037027593,-0.683694490,0.695883603,-0.087623080,-0.201568975
1789447006.036807775,0.140214600,0.011593534,-0.034743028,-0.678348035,0.700672038,-0.096950703,-0.198754122
1789447006.070142508,0.139801308,0.011232880,-0.034621540,-0.682906821,0.698584908,-0.093958493,-0.191805115
1789447006.103476286,0.141055276,0.011494219,-0.035064386,-0.684600907,0.696866499,-0.089117418,-0.194311002
1789447006.136811018,0.141356115,0.011523053,-0.034819035,-0.682062196,0.696987224,-0.093382992,-0.200697752
1789447006.170145750,0.141194943,0.011389559,-0.034560431,-0.681173621,0.697902535,-0.094128610,-0.200185802
1789447006.203479528,0.141107110,0.011273691,-0.034747958,-0.682651903,0.696444934,-0.094222361,-0.200182365
1789447006.236814260,0.141202557,0.011297466,-0.034676991,-0.682013552,0.697068491,-0.093549732,-0.200503074
1789447006.270148993,0.141178385,0.011161712,-0.034575291,-0.681569851,0.697498123,-0.093915023,-0.200346887
1789447006.303483486,0.141141992,0.011091609,-0.034677809,-0.682405655,0.696644288,-0.094075110,-0.200397433
1789447006.336817026,0.141216266,0.011099162,-0.034599002,-0.681880820,0.697183950,-0.093616344,-0.200521985
1789447006.370151758,0.141235285,0.011023439,-0.034552324,-0.681517782,0.697555587,-0.093722898,-0.200413909
1789447006.403486490,0.141156956,0.011001901,-0.034693388,-0.682295818,0.696760179,-0.094131106,-0.200342218
1789447006.436821222,0.141162059,0.011052477,-0.034663120,-0.681823259,0.697162863,-0.094071570,-0.200577980
1789447006.470155001,0.141286266,0.011007419,-0.034664588,-0.681463500,0.697083083,-0.094780057,-0.201740961
1789447006.503489733,0.141465072,0.011027931,-0.034686455,-0.680914447,0.695753324,-0.097373734,-0.206884470
1789447006.536824465,0.141788452,0.010991277,-0.034596352,-0.678581721,0.694498187,-0.101553868,-0.216531588
1789447006.570158005,0.141897657,0.010916659,-0.034388070,-0.674193649,0.690808194,-0.111002345,-0.236485607
1789447006.603492737,0.141876317,0.010734660,-0.034392099,-0.669189851,0.686144208,-0.120325437,-0.258675197
1789447006.636827469,0.141765273,0.010761006,-0.034391705,-0.664359726,0.680995980,-0.129483506,-0.279472092
1789447006.670162201,0.141620274,0.010724664,-0.034383708,-0.658752650,0.676270321,-0.138241339,-0.299320450
1789447006.703495741,0.141357187,0.010590524,-0.034475760,-0.653279246,0.670889395,-0.146951098,-0.318651880
1789447006.736830473,0.141087678,0.010495060,-0.034648883,-0.648064162,0.665416800,-0.154586015,-0.336654851
1789447006.770165205,0.140883040,0.010604161,-0.034703201,-0.643174175,0.660366721,-0.161371883,-0.352422886
1789447006.803498745,0.140605807,0.010506464,-0.034580727,-0.638365429,0.656162011,-0.167578666,-0.365866622
1789447006.836833477,0.140444258,0.010397988,-0.034402170,-0.633943189,0.652722326,-0.172627295,-0.377186182
1789447006.870168209,0.140240712,0.010319279,-0.034273826,-0.629849955,0.649517362,-0.177177475,-0.387329800
1789447006.903502941,0.139836196,0.010237531,-0.034190742,-0.626015645,0.645460470,-0.182239512,-0.397836593
1789447006.936837196,0.139472095,0.010210054,-0.034084937,-0.622896575,0.642398456,-0.185873588,-0.405924981
1789447006.970172644,0.139267253,0.010205864,-0.034048947,-0.621227275,0.640955984,-0.187475115,-0.410006316
1789447007.003507853,0.139127468,0.010147810,-0.034089640,-0.620825634,0.639656504,-0.188744343,-0.412056625
1789447007.036843300,0.138874085,0.010171699,-0.034196728,-0.620841838,0.638700553,-0.189442850,-0.413192961
1789447007.070177555,0.138934119,0.010002859,-0.034025095,-0.620013375,0.638363375,-0.189769316,-0.414805042
1789447007.103513002,0.138826109,0.009883275,-0.033998213,-0.620007408,0.637503694,-0.190473021,-0.415812316
1789447007.136848211,0.138782626,0.009794854,-0.033966851,-0.620235644,0.637258640,-0.190397917,-0.415881960
1789447007.170182705,0.138765780,0.009700655,-0.033882499,-0.620215933,0.637268821,-0.190131818,-0.416017473
1789447007.203518152,0.138679809,0.009596248,-0.033767464,-0.620366686,0.637186418,-0.190412289,-0.415790577
1789447007.236853361,0.138654933,0.009541594,-0.033689975,-0.620294256,0.637174830,-0.190251257,-0.415990061
1789447007.270188808,0.138590386,0.009481490,-0.033632172,-0.620298440,0.636978895,-0.190247429,-0.416285538
1789447007.303523302,0.138358747,0.009410487,-0.033486759,-0.620080944,0.636663710,-0.190687345,-0.416890010
1789447007.336858511,0.137983746,0.009308086,-0.033276476,-0.619774364,0.636398717,-0.190868045,-0.417667093
1789447007.370193958,0.137364424,0.009177321,-0.032944159,-0.619861661,0.636127445,-0.190869521,-0.417950021
1789447007.403529406,0.136441795,0.009020370,-0.032401836,-0.620092777,0.636606035,-0.190515357,-0.417039091
1789447007.436863661,0.135148411,0.008863719,-0.031769856,-0.620659391,0.637123768,-0.189830733,-0.415715669
1789447007.470199108,0.133456056,0.008721823,-0.031059792,-0.621354402,0.637811093,-0.189082375,-0.413960833
1789447007.503534555,0.131401745,0.008598497,-0.030331113,-0.622231128,0.638583186,-0.188153580,-0.411871543
1789447007.536869049,0.129130591,0.008461092,-0.029638070,-0.622902961,0.639300687,-0.187471068,-0.410050157
1789447007.570204496,0.126648985,0.008339556,-0.029019344,-0.623480574,0.639908611,-0.186617087,-0.408611070
1789447007.603539944,0.123870790,0.008191181,-0.028432226,-0.624601000,0.640815623,-0.185453061,-0.406000111
1789447007.636875391,0.120783749,0.008104780,-0.027772819,-0.625898654,0.642358761,-0.183764654,-0.402314116
1789447007.670209885,0.117361803,0.007982380,-0.027224330,-0.627210349,0.643594063,-0.182266156,-0.398964795
1789447007.703545332,0.113498126,0.007928405,-0.026720482,-0.628673266,0.644891515,-0.180555109,-0.395328611
1789447007.736880779,0.109248343,0.007853128,-0.026209125,-0.629679021,0.646036868,-0.179280653,-0.392427245
1789447007.770216465,0.104731888,0.007710410,-0.025591792,-0.630866074,0.646776161,-0.178281512,-0.389749017
1789447007.803550959,0.100169621,0.007563185,-0.025011771,-0.631792825,0.648217488,-0.176649371,-0.386583644
1789447007.836886406,0.095575978,0.007358978,-0.024327416,-0.633432011,0.649305299,-0.175353342,-0.382645686
1789447007.870221853,0.091308480,0.007213197,-0.023814428,-0.635375656,0.650929727,-0.173151312,-0.377633273
1789447007.903556585,0.087389319,0.007068421,-0.023224860,-0.636767075,0.652786577,-0.171037585,-0.373019466
