t_sec,x,y,z,qw,qx,qy,qz
1789662861.093698025,0.188809518023,-0.094438373232,0.207633982752,-0.438706093,0.859313632,-0.068084295,-0.253932224
1789662861.127024412,0.187599068865,-0.095827515689,0.204069342292,-0.445136844,0.855205649,-0.075286715,-0.254574936
1789662861.160351515,0.186580297420,-0.097294361710,0.200446596102,-0.452445792,0.850951077,-0.080991249,-0.254195765
1789662861.193678856,0.185837121272,-0.098796477091,0.196809574545,-0.459623637,0.847063772,-0.084220629,-0.253250791
1789662861.227005720,0.185352202456,-0.100339778879,0.193087052987,-0.467000822,0.842980265,-0.086538670,-0.252597633
1789662861.260333061,0.185085503379,-0.101906201273,0.189177607736,-0.474485396,0.838023488,-0.089969953,-0.253940248
1789662861.293660641,0.185026171773,-0.103454014305,0.185075908905,-0.482029317,0.832352473,-0.093344933,-0.257145525
1789662861.326987982,0.185131970028,-0.104950427484,0.180905658692,-0.489488907,0.826712045,-0.095603190,-0.260399375
1789662861.360314608,0.185323039932,-0.106493633388,0.176765530715,-0.496378308,0.821985068,-0.097746464,-0.261523902
1789662861.393637657,0.185607923019,-0.108255690055,0.172630338659,-0.502745467,0.817361736,-0.102161874,-0.262163576
1789662861.426960468,0.186031129485,-0.110174244982,0.168420463474,-0.509316880,0.811683214,-0.107486770,-0.264977867
1789662861.460283518,0.186693683179,-0.112103415238,0.164180565078,-0.516945367,0.805504363,-0.109529558,-0.268204186
1789662861.493605375,0.187647052494,-0.113944308017,0.160070880152,-0.525529589,0.800266497,-0.107168427,-0.268155019
1789662861.526928186,0.188771510945,-0.115685938020,0.156151935566,-0.532392690,0.795846283,-0.107020317,-0.267830860
1789662861.560251236,0.189926755341,-0.117371853895,0.152362386294,-0.537867615,0.790890600,-0.111048852,-0.269923395
1789662861.593573332,0.191181497333,-0.118968675866,0.148638376760,-0.544161313,0.785337907,-0.113717144,-0.272399062
1789662861.626896143,0.192630655722,-0.120468526421,0.145020157283,-0.550735951,0.780178954,-0.113139855,-0.274244571
1789662861.660219193,0.194251996997,-0.121989670445,0.141628030141,-0.556776355,0.775492083,-0.111724240,-0.275916316
1789662861.693542242,0.195978591363,-0.123684542089,0.138574877521,-0.560873680,0.771728707,-0.111474392,-0.278260628
1789662861.726864100,0.197801723087,-0.125597892819,0.135860164308,-0.563964754,0.769591087,-0.110607779,-0.278279057
1789662861.760186911,0.199703566394,-0.127604455686,0.133399301068,-0.567122407,0.766919198,-0.112095074,-0.278642808
1789662861.793509960,0.201646286394,-0.129565734468,0.131195032931,-0.568087685,0.764313137,-0.116150481,-0.282153995
1789662861.826833010,0.203621111622,-0.131316852456,0.129227681006,-0.569079681,0.761764870,-0.119273098,-0.285721066
1789662861.860155344,0.205682665981,-0.132802370477,0.127422127054,-0.571606196,0.759109069,-0.119274522,-0.287738365
1789662861.893478155,0.207886587765,-0.134031487718,0.125752357564,-0.574359865,0.756818980,-0.117098409,-0.289177696
1789662861.926801205,0.210140373176,-0.135095276847,0.124344781746,-0.576312503,0.754646696,-0.115681974,-0.291530349
1789662861.960123301,0.212322369583,-0.136123514819,0.123363881498,-0.577776488,0.752691130,-0.114612740,-0.294099156
1789662861.993446350,0.214382503284,-0.137231329408,0.122920444232,-0.579014293,0.750596115,-0.113950811,-0.297259372
1789662862.026769638,0.216296724935,-0.138479072847,0.123004601674,-0.578962775,0.749458076,-0.113097407,-0.300538972
1789662862.060092449,0.218068017537,-0.139811364808,0.123438438738,-0.579340465,0.749047732,-0.111973001,-0.301254326
1789662862.093414545,0.219684635359,-0.141159185591,0.124019868071,-0.579742961,0.748469023,-0.112233902,-0.301820763
1789662862.126737833,0.221219476905,-0.142459367155,0.124662425446,-0.579942313,0.747645366,-0.113051032,-0.303171212
1789662862.160060883,0.222792208109,-0.143665421129,0.125439528432,-0.579823675,0.747181495,-0.112820467,-0.304624132
1789662862.193383932,0.224433905725,-0.144770485820,0.126458999382,-0.580033583,0.747426461,-0.110663823,-0.304414596
1789662862.226706028,0.226055910876,-0.145773318261,0.127770870095,-0.580765193,0.747918152,-0.108635676,-0.302536805
1789662862.260029316,0.227551810015,-0.146670891087,0.129363538766,-0.581426410,0.747947327,-0.108666014,-0.301180716
1789662862.293352365,0.228932557622,-0.147525684845,0.131173306392,-0.581051857,0.748214305,-0.109089884,-0.301087180
1789662862.326674461,0.230238048454,-0.148394094988,0.133072503160,-0.579916002,0.749161683,-0.108633618,-0.301086268
1789662862.359997511,0.231496558574,-0.149239506053,0.134876894384,-0.579621384,0.749926568,-0.108011352,-0.299971233
1789662862.393322229,0.232713871603,-0.150047848414,0.136575800098,-0.579993835,0.749821946,-0.108522688,-0.299327623
1789662862.426646709,0.233913715016,-0.150836114873,0.138275166795,-0.579998170,0.749759963,-0.109071480,-0.299275012
1789662862.459970474,0.235159015196,-0.151628772184,0.140029800601,-0.580417325,0.749867762,-0.108559935,-0.298376956
1789662862.493294954,0.236474506406,-0.152360764224,0.141857872102,-0.580331935,0.750395814,-0.107917575,-0.297447077
1789662862.526619673,0.237813063964,-0.152984600722,0.143768783118,-0.579327068,0.751107876,-0.107937098,-0.297601561
1789662862.559943438,0.239104749499,-0.153537110996,0.145734876846,-0.578304634,0.751694734,-0.107530258,-0.298254959
1789662862.593268156,0.240337805679,-0.154108998129,0.147655198328,-0.578479315,0.751996305,-0.106796863,-0.297418340
1789662862.626592875,0.241695890676,-0.154702343827,0.149641530333,-0.577664735,0.752653693,-0.107129064,-0.297219173
1789662862.659917593,0.243262997887,-0.155268070561,0.151696159556,-0.576653961,0.753117110,-0.107413672,-0.297904567
1789662862.693241358,0.245063556341,-0.155709612319,0.153857279611,-0.576456836,0.753215329,-0.106754598,-0.298274439
1789662862.726566076,0.247137808114,-0.156035618857,0.156255532381,-0.575479403,0.753998086,-0.105115278,-0.298765997
1789662862.759890795,0.249454341530,-0.156266296195,0.158920363021,-0.573049984,0.755955910,-0.103070770,-0.299200258
1789662862.793215752,0.251922280466,-0.156390644270,0.161774750248,-0.570450072,0.757792079,-0.102307938,-0.299784865
1789662862.826539755,0.254536742192,-0.156427203269,0.164766521667,-0.568487447,0.759103713,-0.101865845,-0.300344678
1789662862.859864473,0.257353845898,-0.156441349543,0.167864333668,-0.565660187,0.760708637,-0.100732693,-0.301999747
1789662862.893189430,0.260345078704,-0.156508982589,0.170955756771,-0.562664548,0.762320502,-0.098740734,-0.304181403
1789662862.926513433,0.263407991357,-0.156681770903,0.173874209611,-0.560714614,0.763443108,-0.096501328,-0.305681593
1789662862.959838390,0.266437058527,-0.156997556427,0.176548315049,-0.559112650,0.764115150,-0.095556140,-0.307229730
1789662862.993163586,0.269403936535,-0.157524930987,0.178993361304,-0.557591648,0.764451380,-0.095244233,-0.309247761
1789662863.026488543,0.272380741957,-0.158294151528,0.181230337654,-0.556014071,0.764723157,-0.093650659,-0.311891648
1789662863.059812546,0.275404542416,-0.159266043108,0.183318198140,-0.553896774,0.764578997,-0.091962993,-0.316480850
1789662863.093137741,0.278480182771,-0.160394765920,0.185354739354,-0.551933951,0.764594215,-0.089965362,-0.320422897
1789662863.126462698,0.281618830894,-0.161641556418,0.187364383282,-0.550748142,0.765124204,-0.087022776,-0.322006947
1789662863.159787893,0.284800399381,-0.162936341138,0.189397201285,-0.549533860,0.765536458,-0.085367428,-0.323541141
1789662863.193112135,0.288028216949,-0.164208794393,0.191560317311,-0.547464644,0.766035897,-0.085650322,-0.325784422
1789662863.226437330,0.291340703081,-0.165411229981,0.193886458293,-0.545049039,0.766732204,-0.085673596,-0.328181821
1789662863.259762526,0.294746905174,-0.166501898919,0.196319595444,-0.543526596,0.767192933,-0.083743495,-0.330122509
1789662863.293086767,0.298105169179,-0.167446997442,0.198784110560,-0.542131052,0.767870934,-0.080121063,-0.331735989
1789662863.326411963,0.301211216886,-0.168218747259,0.201103933307,-0.540669769,0.768496655,-0.077995706,-0.333175274
1789662863.359737158,0.303959296761,-0.168800353789,0.203105828828,-0.539749916,0.768612397,-0.077846843,-0.334432176
1789662863.393059969,0.306416707717,-0.169191561443,0.204804414690,-0.539532582,0.768196213,-0.078442303,-0.335597939
1789662863.426382065,0.308716026184,-0.169424873091,0.206381553504,-0.538721780,0.767888900,-0.079252508,-0.337408538
1789662863.459705114,0.310933439468,-0.169473273836,0.207980636982,-0.537548421,0.768007307,-0.079212626,-0.339015975
1789662863.493028164,0.313094793591,-0.169307303888,0.209658253656,-0.536713236,0.768465689,-0.078511897,-0.339463207
1789662863.526350975,0.315206535451,-0.168951271773,0.211517613444,-0.535319247,0.769269955,-0.078415790,-0.339864685
1789662863.559672832,0.317270770249,-0.168447674644,0.213546971787,-0.532579557,0.770756908,-0.078451533,-0.340790495
1789662863.592995882,0.319319343472,-0.167771522295,0.215665548401,-0.530325895,0.772068651,-0.077599919,-0.341529933
1789662863.626318932,0.321295691336,-0.166913148327,0.217866609192,-0.528167380,0.772997652,-0.076139378,-0.343098592
1789662863.659640789,0.323058869437,-0.165923342847,0.220190595157,-0.526047144,0.773318547,-0.074237156,-0.346037095
1789662863.692963839,0.324528516412,-0.164942786268,0.222664940131,-0.525262916,0.773925849,-0.070985546,-0.346552594
1789662863.726286888,0.325699714592,-0.164151089962,0.225297272967,-0.523069092,0.775913991,-0.069869136,-0.345650847
1789662863.759609938,0.326590701479,-0.163596828902,0.227986385950,-0.520502791,0.777648046,-0.071144293,-0.345367704
1789662863.792931557,0.327307663946,-0.163167755013,0.230633559592,-0.519237793,0.778579457,-0.071712846,-0.345055665
1789662863.826254606,0.327936233952,-0.162849184187,0.233267605556,-0.518141078,0.779913097,-0.070611037,-0.343917818
1789662863.859577656,0.328477224249,-0.162693558850,0.235913731625,-0.516456267,0.781567327,-0.070098506,-0.342799703
1789662863.892899752,0.328900517549,-0.162697632458,0.238520814586,-0.514830646,0.782939854,-0.070672021,-0.341994234
1789662863.926222563,0.329251422954,-0.162797044390,0.241092533511,-0.513753372,0.784054390,-0.071112217,-0.340968091
1789662863.959545612,0.329625704226,-0.162891972451,0.243709156677,-0.512499813,0.785513296,-0.070509163,-0.339619289
1789662863.992868662,0.330071749853,-0.162867677040,0.246402600040,-0.510871852,0.787219182,-0.069924843,-0.338240192
1789662864.026190519,0.330585983765,-0.162662565732,0.249215776686,-0.507286616,0.789158638,-0.071381275,-0.338812111
1789662864.059513330,0.331181070372,-0.162282473798,0.252127296263,-0.502923107,0.791530743,-0.072053136,-0.339640657
1789662864.092836380,0.331877913255,-0.161712948730,0.254963869984,-0.501512457,0.793278801,-0.069265966,-0.338225111
1789662864.126159430,0.332641531933,-0.161053313814,0.257653458037,-0.500453381,0.794609097,-0.066670231,-0.337191158
1789662864.159481525,0.333417950175,-0.160420589371,0.260298105258,-0.498640478,0.795848856,-0.065754742,-0.337132891
1789662864.192804337,0.334252000562,-0.159844202232,0.263011085323,-0.496034915,0.797778374,-0.064580364,-0.336642846
1789662864.226127386,0.335258935804,-0.159283112960,0.265738411440,-0.492312000,0.800414547,-0.063118651,-0.336127184
1789662864.259449482,0.336396316774,-0.158751604329,0.268339933024,-0.489671400,0.802179848,-0.061978105,-0.335988282
1789662864.292772532,0.337614738024,-0.158270749272,0.270830031688,-0.487189237,0.803712926,-0.059985690,-0.336294361
1789662864.326095104,0.338874717271,-0.157872273435,0.273309912254,-0.485126428,0.805469083,-0.057833812,-0.335450675
1789662864.359418154,0.340170492092,-0.157597828798,0.275812919992,-0.481080939,0.807932268,-0.058734263,-0.335196758
1789662864.392761469,0.341561988594,-0.157426882697,0.278218322923,-0.475037292,0.811116332,-0.060936666,-0.335732916
1789662864.426105738,0.343111761882,-0.157201933714,0.280377961292,-0.472742396,0.812629106,-0.061376490,-0.335233485
1789662864.459450245,0.344876508324,-0.156790226207,0.282415911772,-0.472064697,0.813466188,-0.059156488,-0.334556712
1789662864.492794991,0.346858258662,-0.156231820828,0.284496808732,-0.469490252,0.815309132,-0.055591186,-0.334304565
1789662864.526138783,0.348968670768,-0.155613081344,0.286543156943,-0.466210099,0.816945055,-0.053464084,-0.335246942
1789662864.559484005,0.351110603638,-0.154925573349,0.288479008163,-0.463553178,0.818106396,-0.051452610,-0.336411959
1789662864.592828989,0.353246560379,-0.154155319366,0.290373764436,-0.461569708,0.819162612,-0.049222557,-0.336902301
1789662864.626173735,0.355332662938,-0.153364491831,0.292281771697,-0.458545693,0.820873591,-0.046865951,-0.337203170
1789662864.659519434,0.357267661934,-0.152595396066,0.294160094322,-0.455887260,0.822029889,-0.046152210,-0.338088215
1789662864.692865372,0.358983200727,-0.151795149551,0.296074313426,-0.453429387,0.822670236,-0.046691035,-0.339757885
1789662864.726211786,0.360543908827,-0.150914183720,0.298074934653,-0.450288246,0.824141747,-0.045956677,-0.340468590
1789662864.759556770,0.361962639487,-0.149960591632,0.300055546842,-0.448569298,0.825310290,-0.044675645,-0.340077339
1789662864.792903662,0.363187623514,-0.149030150754,0.301957991063,-0.445831312,0.826659099,-0.044077847,-0.340479542
1789662864.826250315,0.364222503528,-0.148158254104,0.303687497737,-0.443571884,0.828077626,-0.044014763,-0.339991367
1789662864.859597445,0.365151489982,-0.147266397141,0.305139835085,-0.440760920,0.829110479,-0.045165063,-0.340977628
1789662864.892943621,0.366086060216,-0.146292740084,0.306349247824,-0.437768854,0.829836221,-0.044088943,-0.343200296
1789662864.926290989,0.367048421019,-0.145216825255,0.307422844450,-0.435812754,0.830650081,-0.040339395,-0.344180794
1789662864.959638596,0.367924111700,-0.144039598940,0.308451630835,-0.433248726,0.831697541,-0.036758966,-0.345287590
1789662864.992985249,0.368662504295,-0.142786215105,0.309427503848,-0.430242994,0.833264041,-0.032847756,-0.345663173
1789662865.026333570,0.369273991063,-0.141601532114,0.310287310762,-0.427292821,0.835044740,-0.031471544,-0.345153110
1789662865.059681892,0.369763157169,-0.140577995986,0.310969823806,-0.423918199,0.836121130,-0.032379564,-0.346621380
1789662865.093030214,0.370186662815,-0.139654917491,0.311595344806,-0.423205205,0.836112607,-0.030712406,-0.347663358
1789662865.126377821,0.370582073134,-0.138794609158,0.312401181708,-0.422279742,0.836659170,-0.027760580,-0.347722019
1789662865.159726858,0.370883832308,-0.138003981689,0.313471946836,-0.419975103,0.837773504,-0.026124968,-0.347956828
1789662865.193075895,0.371059245918,-0.137303565647,0.314638978372,-0.417140601,0.839196007,-0.026065702,-0.347943041
1789662865.226424217,0.371175265823,-0.136655190789,0.315656795686,-0.414922368,0.840513421,-0.026471064,-0.347384368
1789662865.259773731,0.371303303242,-0.135968711066,0.316428008769,-0.413869822,0.841315236,-0.025158531,-0.346796038
1789662865.293123484,0.371447024846,-0.135234312894,0.317068942602,-0.413289356,0.841816191,-0.023325578,-0.346400528
1789662865.326473475,0.371579977641,-0.134441468515,0.317777294180,-0.412839852,0.842183684,-0.021798982,-0.346142606
1789662865.359822512,0.371671677035,-0.133606356381,0.318737707611,-0.411275039,0.842715048,-0.020843693,-0.346770429
1789662865.393147945,0.371715492502,-0.132733720693,0.319891391347,-0.409171218,0.843736232,-0.019444784,-0.346857298
1789662865.426473379,0.371673750255,-0.131950806806,0.321036822916,-0.408089859,0.844479452,-0.018911045,-0.346351692
1789662865.459799051,0.371563425522,-0.131337248304,0.322062245403,-0.406860791,0.845121437,-0.018555788,-0.346250973
1789662865.493123531,0.371350060895,-0.130905542482,0.322928710804,-0.406370115,0.845642337,-0.018263508,-0.345570269
1789662865.526449203,0.371102673847,-0.130536333790,0.323660524759,-0.405922365,0.846004244,-0.019263298,-0.345156165
1789662865.559774637,0.370935833711,-0.130138651708,0.324356912126,-0.405119700,0.846423399,-0.020080932,-0.345024949
1789662865.593099356,0.370952347895,-0.129652177086,0.325098307896,-0.403701533,0.847143777,-0.020746434,-0.344879803
1789662865.626425028,0.371226099067,-0.129046822274,0.325870386112,-0.400558414,0.848356228,-0.019893901,-0.345613802
1789662865.659750700,0.371672761224,-0.128404499892,0.326579929265,-0.397812407,0.849288305,-0.017172864,-0.346640673
1789662865.693076372,0.372068400082,-0.127778995566,0.327184157469,-0.395972626,0.849962318,-0.016172383,-0.347142899
1789662865.726401091,0.372328961969,-0.127335847559,0.327705883297,-0.392717560,0.851223355,-0.017993597,-0.347660679
1789662865.759726763,0.372475822561,-0.127102947008,0.328052119374,-0.391421646,0.851667807,-0.018908322,-0.347984937
1789662865.793052435,0.372529360025,-0.126978546997,0.328259122911,-0.392421821,0.851207593,-0.018579348,-0.348002236
1789662865.826378345,0.372476168002,-0.126861110757,0.328547345154,-0.392192850,0.851275401,-0.017736947,-0.348138423
1789662865.859703064,0.372312484156,-0.126704217758,0.328982058967,-0.391707447,0.851577619,-0.017282141,-0.347968622
1789662865.893028975,0.372073060198,-0.126557786273,0.329487334910,-0.390763265,0.852153793,-0.018324018,-0.347566129
1789662865.926354647,0.371829447698,-0.126334779339,0.329940598813,-0.389925662,0.852632725,-0.018625567,-0.347316142
1789662865.959679604,0.371639192289,-0.126029993610,0.330286451464,-0.390050981,0.852775280,-0.016747092,-0.346920869
1789662865.993005514,0.371432181931,-0.125741305630,0.330579628948,-0.390066608,0.853052918,-0.016541730,-0.346229882
1789662866.026331425,0.371215665532,-0.125505151892,0.330817035576,-0.389290609,0.853715384,-0.018629687,-0.345363286
1789662866.059657335,0.371098178205,-0.125328678761,0.330886015051,-0.388200451,0.854465705,-0.021934540,-0.344539758
1789662866.092982292,0.371209338099,-0.125247405807,0.330759817183,-0.388453617,0.854397111,-0.024143394,-0.344276722
1789662866.126308441,0.371570360097,-0.125172187334,0.330562093794,-0.390041508,0.853536659,-0.022343127,-0.344736971
1789662866.159634352,0.371998625117,-0.125053180995,0.330524348790,-0.390931750,0.852758184,-0.019331164,-0.345835442
1789662866.192960262,0.372232997828,-0.124926154772,0.330833796199,-0.390496655,0.852949359,-0.018364590,-0.345908218
1789662866.226285219,0.372238018620,-0.124765107738,0.331434261298,-0.389307094,0.853811921,-0.020266082,-0.345013733
1789662866.259611368,0.372164333370,-0.124527827746,0.332105675642,-0.387798637,0.854578799,-0.022211635,-0.344693975
1789662866.292937517,0.372126844515,-0.124276152209,0.332622631332,-0.387052679,0.854926317,-0.022080158,-0.344679101
1789662866.326262474,0.372057567691,-0.124079795913,0.332846259731,-0.388184494,0.854588499,-0.021093172,-0.344305642
1789662866.359588623,0.371980373133,-0.123945607376,0.332752888110,-0.389065597,0.854166677,-0.022138505,-0.344292226
1789662866.392914295,0.371931948317,-0.123944925911,0.332345069780,-0.389822536,0.853686380,-0.023796075,-0.344516620
1789662866.426240206,0.371990940670,-0.124085340253,0.331657956698,-0.392331333,0.852348409,-0.024807599,-0.344909984
1789662866.459564924,0.372203321718,-0.124301430652,0.330887472016,-0.394526365,0.851175073,-0.024209121,-0.345346002
1789662866.492890835,0.372489007406,-0.124614931031,0.330158000449,-0.395970877,0.850533366,-0.023981600,-0.345289648
1789662866.526216745,0.372733114753,-0.125002782317,0.329436429936,-0.395697087,0.850096445,-0.026332040,-0.346506095
1789662866.559541702,0.372881631220,-0.125386831013,0.328609211765,-0.395576599,0.849529578,-0.027494300,-0.347940676
1789662866.592867613,0.372879370121,-0.125670172511,0.327634070604,-0.397595572,0.848447285,-0.026218325,-0.348378479
1789662866.626193523,0.372655547204,-0.125858765588,0.326632525301,-0.399203102,0.847517181,-0.025760658,-0.348837927
1789662866.659519434,0.372219277441,-0.126038564228,0.325709474231,-0.399750712,0.847027674,-0.026429766,-0.349349330
1789662866.692844391,0.371621333379,-0.126227624491,0.324797419656,-0.402832043,0.846321287,-0.024417755,-0.347664202
1789662866.726170301,0.370900638002,-0.126471871267,0.323818448828,-0.406743119,0.845520583,-0.020031401,-0.345331321
1789662866.759496450,0.369993425585,-0.126826471074,0.322754919637,-0.410226230,0.844224762,-0.019010792,-0.344438067
1789662866.792822599,0.368904376464,-0.127262576664,0.321655609119,-0.412512091,0.842610947,-0.024224284,-0.345331365
1789662866.826147556,0.367859957401,-0.127720905375,0.320621267626,-0.413303591,0.841506226,-0.029575534,-0.346659345
1789662866.859473705,0.367081857819,-0.128132641781,0.319582195726,-0.413923282,0.841384459,-0.029186028,-0.346248299
1789662866.892799854,0.366450496479,-0.128541071201,0.318295797238,-0.416402815,0.840559339,-0.026998781,-0.345455871
1789662866.926124811,0.365775888220,-0.129037459183,0.316683649698,-0.419023421,0.839111118,-0.027414242,-0.345775019
1789662866.959450960,0.365022826099,-0.129691465519,0.314813665118,-0.419955297,0.838347558,-0.028871330,-0.346377491
1789662866.992777109,0.364213818653,-0.130452532305,0.312609052202,-0.422914887,0.837019558,-0.029485959,-0.345936174
1789662867.026103258,0.363353810305,-0.131233808881,0.310075511887,-0.426308331,0.834937485,-0.030989847,-0.346670206
1789662867.059428453,0.362475587043,-0.132056054946,0.307413721277,-0.428692879,0.833076881,-0.032998785,-0.348017824
1789662867.092754602,0.361601086989,-0.132851658964,0.304722404966,-0.431329290,0.831320641,-0.034382632,-0.348824986
1789662867.126080751,0.360749948682,-0.133627316103,0.301998833709,-0.433929117,0.829511960,-0.036107245,-0.349730893
1789662867.159407139,0.359947700320,-0.134419718700,0.299163364427,-0.435891001,0.827887757,-0.037799031,-0.350958871
1789662867.192732334,0.359187721386,-0.135240543395,0.296131291833,-0.439459553,0.825585816,-0.038863182,-0.351813893
1789662867.226058722,0.358395833859,-0.136062464403,0.292992603699,-0.443403912,0.823064711,-0.040081531,-0.352634263
1789662867.259385109,0.357502134003,-0.136902862537,0.289844485336,-0.446272336,0.821152209,-0.041792028,-0.353275358
1789662867.292710543,0.356439986841,-0.137732582660,0.286628869777,-0.450239877,0.818759873,-0.044767666,-0.353429172
1789662867.326036930,0.355186503209,-0.138453925087,0.283330583051,-0.453533561,0.816507531,-0.048898578,-0.353880897
1789662867.359363079,0.353853054655,-0.139148814424,0.279901000732,-0.456334588,0.814504855,-0.051366325,-0.354544899
1789662867.392686605,0.352424129435,-0.139830203621,0.276233082855,-0.461554927,0.810984436,-0.053488459,-0.355542232
1789662867.426008940,0.350858778174,-0.140496235842,0.272416428253,-0.466347431,0.807601683,-0.055999273,-0.356600163
1789662867.459332466,0.349148254979,-0.141234592430,0.268593704655,-0.470943314,0.804344913,-0.059643863,-0.357329353
1789662867.492656231,0.347391442660,-0.142034522241,0.264854342545,-0.475952400,0.800861709,-0.063649805,-0.357824730
1789662867.525979757,0.345696466367,-0.142887352356,0.261257282015,-0.478711476,0.798579848,-0.066866118,-0.358656481
1789662867.559302330,0.344038911060,-0.143779749973,0.257626894252,-0.480290948,0.796711194,-0.070026105,-0.360094742
1789662867.592625618,0.342363440255,-0.144625136447,0.253672669451,-0.483484041,0.793979820,-0.073407501,-0.361179410
1789662867.625949144,0.340691024160,-0.145406424878,0.249277687095,-0.487468665,0.790623574,-0.075045255,-0.362845525
1789662867.659271717,0.339040651604,-0.146171344415,0.244553308637,-0.492201775,0.786687438,-0.075042549,-0.365005348
1789662867.692595243,0.337394015519,-0.146964122375,0.239754580982,-0.495678685,0.783631479,-0.075982054,-0.366675706
1789662867.725918770,0.335683427554,-0.147805526577,0.235029623985,-0.497640340,0.781461908,-0.078494662,-0.368116782
1789662867.759242296,0.333881828936,-0.148653555712,0.230345479899,-0.500520871,0.778960824,-0.082101297,-0.368725196
1789662867.792564631,0.332021312320,-0.149490482937,0.225646311854,-0.502175305,0.776685262,-0.086547995,-0.370255872
1789662867.825888157,0.330116225811,-0.150325727568,0.220889270014,-0.503735021,0.774288777,-0.090907279,-0.372107222
1789662867.859211683,0.328146508006,-0.151097985925,0.216099372329,-0.506720179,0.771373643,-0.095125939,-0.373052836
1789662867.892534256,0.326102440774,-0.151791056699,0.211325929121,-0.509392441,0.768889600,-0.098985847,-0.373537047
1789662867.925857782,0.323945855678,-0.152478410761,0.206549577476,-0.511057356,0.766161070,-0.103383530,-0.375671984
1789662867.959181070,0.321877463024,-0.153035523835,0.201743568275,-0.514051912,0.763161006,-0.107475034,-0.376543526
1789662867.992504597,0.319947179901,-0.153502745119,0.196937146458,-0.515829209,0.760575616,-0.112930130,-0.377745610
1789662868.025827169,0.318149959474,-0.153875574362,0.192151677829,-0.517066586,0.757868564,-0.118533153,-0.379772666
1789662868.059150696,0.316501348439,-0.154029203846,0.187418685766,-0.519764287,0.754993067,-0.120183427,-0.381295816
1789662868.092474222,0.314971416471,-0.153942860603,0.182865004182,-0.523160716,0.752605290,-0.118599929,-0.381866729
1789662868.125797510,0.313482768548,-0.153674944642,0.178633630660,-0.525377028,0.750908982,-0.118888030,-0.382073705
1789662868.159120083,0.311991447968,-0.153230420916,0.174773058854,-0.526237362,0.749552087,-0.121113446,-0.382854334
1789662868.192443609,0.310579561012,-0.152595959159,0.171259831097,-0.526147965,0.748870579,-0.123582112,-0.383521365
1789662868.225767136,0.309347003596,-0.151828196579,0.168001407490,-0.525594547,0.748556395,-0.126664981,-0.383887585
1789662868.259089470,0.308342646530,-0.151030747290,0.164916883384,-0.526815918,0.746701209,-0.129031636,-0.385036530
1789662868.292412758,0.307607182954,-0.150346393627,0.162129642507,-0.529169175,0.744650113,-0.129209883,-0.385721402
1789662868.325736284,0.307181428246,-0.149874570520,0.159770987329,-0.530299542,0.743855464,-0.128174384,-0.386047630
1789662868.359059811,0.306960769952,-0.149697044575,0.157787045818,-0.530118852,0.743198615,-0.129534392,-0.387105494
1789662868.392383337,0.306919912872,-0.149793006391,0.156069758668,-0.530067600,0.741969654,-0.133272475,-0.388262566
1789662868.425707817,0.307181475245,-0.150105488338,0.154604932269,-0.529822792,0.740948425,-0.136340441,-0.389479813
1789662868.459032297,0.307848491412,-0.150600235075,0.153365044610,-0.529058575,0.740304980,-0.138088125,-0.391123037
1789662868.492356777,0.308961515631,-0.151213168327,0.152278287958,-0.528726649,0.739421695,-0.138278642,-0.393170072
1789662868.525679827,0.310513867596,-0.151838001774,0.151391204328,-0.529936197,0.738030438,-0.137009941,-0.394597232
1789662868.559004307,0.312492760539,-0.152416851042,0.150905967736,-0.529421080,0.737175335,-0.136906859,-0.396916058
1789662868.592328787,0.314939672649,-0.152868160733,0.150900343584,-0.527538661,0.737424664,-0.137280664,-0.398825582
1789662868.625652313,0.317920984691,-0.153019262907,0.151273373052,-0.526957598,0.738048752,-0.136772022,-0.398614029
1789662868.658976555,0.321454182882,-0.152756324859,0.151932799351,-0.524606691,0.738558655,-0.136495776,-0.400858873
1789662868.692301035,0.325415104920,-0.152144645578,0.152698872723,-0.519880287,0.739497653,-0.134762820,-0.405840720
1789662868.725625515,0.329594792812,-0.151314222471,0.153350523717,-0.517968750,0.739579092,-0.132246044,-0.408952472
1789662868.758949041,0.333851610694,-0.150403467519,0.153951510962,-0.516089743,0.738974589,-0.131491921,-0.412647318
1789662868.792273283,0.338124878365,-0.149555060760,0.154688651933,-0.511818394,0.739188791,-0.131365347,-0.417594310
1789662868.825597763,0.342309391136,-0.148815709233,0.155558432434,-0.508180878,0.739236581,-0.130792758,-0.422107484
1789662868.858922005,0.346319856300,-0.148140736311,0.156561197701,-0.506666315,0.738943961,-0.129468861,-0.424839832
1789662868.892245293,0.350086223963,-0.147531228928,0.157741184556,-0.504818110,0.740624489,-0.124898874,-0.425481272
1789662868.925569773,0.353497935762,-0.146942072913,0.159043881475,-0.502392973,0.742255798,-0.122004851,-0.426347801
1789662868.958894253,0.356680111808,-0.146213567575,0.160555874934,-0.498673336,0.742924869,-0.123490624,-0.429112583
1789662868.992217541,0.359713912632,-0.145403133805,0.162210149058,-0.494217000,0.744043080,-0.123920520,-0.432195739
1789662869.025542021,0.362641258451,-0.144561517730,0.163884144142,-0.490712450,0.745389817,-0.122100994,-0.434380777
1789662869.058866501,0.365438075035,-0.143674268612,0.165585879373,-0.488183604,0.746839761,-0.119120022,-0.435565794
