t_sec,x,y,z,qw,qx,qy,qz
1789662891.354099751,-0.098320847,-0.051059323,-0.082641751,-0.575025877,0.725741162,0.084056375,0.368211261
1789662891.387428045,-0.098362883,-0.051143817,-0.082535415,-0.576016083,0.724463144,0.085759732,0.368787057
1789662891.420761824,-0.098335599,-0.051328235,-0.082369806,-0.576413295,0.723881619,0.087614056,0.368872460
1789662891.454096079,-0.098218023,-0.051416446,-0.082400797,-0.577953551,0.722437693,0.088762513,0.369018548
1789662891.487430811,-0.098009144,-0.051486862,-0.082588549,-0.579833745,0.720767629,0.089569735,0.369139696
1789662891.520765781,-0.097695060,-0.051619473,-0.083030734,-0.582540311,0.718595644,0.090332686,0.368926947
1789662891.554099798,-0.097274428,-0.051698911,-0.083697148,-0.586454262,0.715548098,0.091174900,0.368441931
1789662891.587434769,-0.096843048,-0.051752594,-0.084349643,-0.589741583,0.712906475,0.092881440,0.367888925
1789662891.620769739,-0.096447236,-0.051815547,-0.084871480,-0.591943278,0.710443525,0.095892906,0.368344545
1789662891.654103994,-0.096171291,-0.051805366,-0.085341819,-0.594542034,0.708042227,0.098083529,0.368205915
1789662891.687439442,-0.096122642,-0.051627161,-0.085794663,-0.595975785,0.705951176,0.100117818,0.369353792
1789662891.720774651,-0.096292380,-0.051468307,-0.085951804,-0.595288808,0.704931422,0.101816794,0.371935836
1789662891.754110098,-0.096692921,-0.051260120,-0.086194812,-0.596516692,0.704408625,0.100109520,0.371422145
1789662891.787444830,-0.097064188,-0.050959420,-0.086589969,-0.598357608,0.703167024,0.098344568,0.371285140
1789662891.820780516,-0.097336530,-0.050655694,-0.086921580,-0.599988155,0.701152280,0.098785223,0.372345503
1789662891.854116201,-0.097437945,-0.050424318,-0.087031608,-0.601662318,0.699417404,0.099872759,0.372616669
1789662891.887450933,-0.097454852,-0.050370095,-0.086975586,-0.603610273,0.697736133,0.102567302,0.371885568
1789662891.920786858,-0.097401947,-0.050256895,-0.086465386,-0.604052355,0.696035615,0.108514571,0.372665752
1789662891.954123020,-0.097213118,-0.050135851,-0.085682770,-0.604551302,0.694688208,0.113234607,0.372966407
1789662891.987458944,-0.097037867,-0.049929639,-0.085313111,-0.607189782,0.692673198,0.114224370,0.372125253
1789662892.020794153,-0.097155429,-0.049767219,-0.085108398,-0.609252147,0.690897162,0.114197531,0.372064318
1789662892.054130554,-0.097584715,-0.049760715,-0.084727128,-0.609939436,0.689857479,0.115761637,0.372383924
1789662892.087466955,-0.097937482,-0.050090791,-0.083963451,-0.608765138,0.689517747,0.120824181,0.373325328
1789662892.120803356,-0.098160979,-0.050304560,-0.083192042,-0.607763190,0.688538551,0.126116298,0.375010997
1789662892.154138803,-0.098383851,-0.050371789,-0.082501876,-0.608597688,0.687515178,0.127457106,0.375081885
1789662892.187475681,-0.098890144,-0.050198683,-0.081520445,-0.608395846,0.687917449,0.126758396,0.374908506
1789662892.220812559,-0.099658202,-0.049733590,-0.079984073,-0.606022243,0.689958742,0.126474356,0.375097604
1789662892.254148245,-0.100654145,-0.049131005,-0.078278545,-0.603745800,0.692313889,0.125610928,0.374719071
1789662892.287485123,-0.101715770,-0.048203046,-0.077054733,-0.603201262,0.693301732,0.123838894,0.374359286
1789662892.320822239,-0.103148251,-0.047842017,-0.075764676,-0.602798230,0.693597235,0.123199680,0.374671868
1789662892.354159355,-0.104472484,-0.047466127,-0.074689343,-0.602435051,0.693147115,0.123843347,0.375874861
1789662892.387495518,-0.106006837,-0.047345839,-0.073814479,-0.602791157,0.692541857,0.123286981,0.376601802
1789662892.420825481,-0.107662568,-0.047540323,-0.072952018,-0.603048001,0.692580935,0.121657329,0.376648711
1789662892.454155445,-0.109360743,-0.048063075,-0.071792743,-0.602408704,0.693637591,0.119901756,0.376290068
1789662892.487485886,-0.111184863,-0.048713020,-0.070620889,-0.602137019,0.695009411,0.117454566,0.374963137
1789662892.520814896,-0.112983560,-0.049542148,-0.069534585,-0.602031890,0.695627550,0.116481514,0.374288620
1789662892.554145098,-0.114622376,-0.050532772,-0.068339365,-0.601647103,0.695521758,0.117877404,0.374666739
1789662892.587475061,-0.116235484,-0.051636649,-0.067179572,-0.601602940,0.695810783,0.118885507,0.373881656
1789662892.620804548,-0.117651209,-0.052752211,-0.066036358,-0.601293756,0.695886275,0.120197649,0.373818988
1789662892.654134512,-0.118658696,-0.053780514,-0.064803778,-0.600554849,0.694824673,0.123682251,0.375839392
1789662892.687464952,-0.119363736,-0.054969271,-0.063360461,-0.599841641,0.694277480,0.127977479,0.376550862
1789662892.720795155,-0.119942606,-0.056117573,-0.061599658,-0.599556712,0.694865831,0.131238141,0.374792977
1789662892.754124165,-0.120833835,-0.057285425,-0.059823634,-0.598804580,0.695723037,0.133534261,0.373592200
1789662892.787454605,-0.122076297,-0.058331853,-0.058050250,-0.598237758,0.695825112,0.134724198,0.373882853
1789662892.820784807,-0.123788010,-0.059212645,-0.056402019,-0.598321094,0.695864603,0.133768945,0.374018972
1789662892.854115248,-0.125821631,-0.059926197,-0.054765177,-0.598275606,0.696022337,0.131459653,0.374616558
1789662892.887444735,-0.128021137,-0.060488033,-0.053122452,-0.598294688,0.696316900,0.128451206,0.375082029
1789662892.920775175,-0.130272923,-0.060936095,-0.051435698,-0.598507135,0.696550766,0.124831412,0.375530769
1789662892.954105377,-0.132493686,-0.061355650,-0.049830277,-0.599591156,0.697110202,0.119471003,0.374505662
1789662892.987435102,-0.134583872,-0.061644187,-0.048146394,-0.600560674,0.697884978,0.114780609,0.372972982
1789662893.020765305,-0.136339032,-0.061781167,-0.046316330,-0.601390661,0.699298968,0.109861992,0.370459943
1789662893.054095984,-0.137511946,-0.061933270,-0.044450060,-0.602518535,0.701010987,0.105919154,0.366518955
1789662893.087426186,-0.138044740,-0.062290022,-0.042656489,-0.603167357,0.700889222,0.108881352,0.364812677
1789662893.120755911,-0.138001999,-0.062753031,-0.040762663,-0.604209655,0.699496863,0.115290234,0.363789765
1789662893.154086351,-0.137776539,-0.063335734,-0.038851502,-0.605623335,0.698974007,0.119318094,0.361135579
1789662893.187417030,-0.137751654,-0.063988139,-0.036901615,-0.605922881,0.699825762,0.121911777,0.358104571
1789662893.220746517,-0.137997659,-0.064564437,-0.034900976,-0.605685822,0.700429076,0.123319732,0.356841755
1789662893.254077196,-0.138572965,-0.065136956,-0.032986839,-0.605509626,0.701323353,0.122206127,0.355765809
1789662893.287407875,-0.139296135,-0.065869781,-0.031035253,-0.605492879,0.702451233,0.120950215,0.353993904
1789662893.320738554,-0.140013301,-0.066614482,-0.029219942,-0.605509990,0.703040753,0.120757264,0.352858379
1789662893.354068041,-0.140587999,-0.067492266,-0.027572173,-0.605887625,0.703619798,0.120216758,0.351236810
1789662893.387398958,-0.140980879,-0.068463110,-0.026119131,-0.606937658,0.703409193,0.121093800,0.349540382
1789662893.420727968,-0.141185488,-0.069398400,-0.024709763,-0.608419953,0.702327744,0.123284778,0.348370154
1789662893.454057455,-0.141542159,-0.070329397,-0.023183931,-0.609292206,0.702153204,0.124638125,0.346712019
1789662893.487385750,-0.142170648,-0.071123284,-0.021367693,-0.608428351,0.703265102,0.125055561,0.345824009
1789662893.520714760,-0.142966634,-0.071758790,-0.019511975,-0.608212248,0.704855410,0.122322386,0.343938871
1789662893.554044247,-0.143878453,-0.072142825,-0.017812869,-0.608128415,0.706903759,0.118162169,0.341327714
1789662893.587372541,-0.144838574,-0.072361195,-0.016250300,-0.607984970,0.708224689,0.115108687,0.339885358
1789662893.620701790,-0.145736133,-0.072536037,-0.014926297,-0.608826472,0.708479128,0.112382474,0.338759254
1789662893.654031038,-0.146508817,-0.072758103,-0.013702112,-0.609238394,0.708342710,0.111550850,0.338578783
1789662893.687360287,-0.147189730,-0.073160580,-0.012412583,-0.609690990,0.708526660,0.111798038,0.337295222
1789662893.720688820,-0.147823041,-0.073594275,-0.011135195,-0.610318427,0.709237268,0.111224307,0.334847829
1789662893.754018068,-0.148411719,-0.073975502,-0.009955778,-0.611008714,0.709838379,0.111133360,0.332335978
1789662893.787347317,-0.148956452,-0.074233052,-0.008698026,-0.611400492,0.709665376,0.113649109,0.331131956
1789662893.820676804,-0.149604214,-0.074477076,-0.007328603,-0.611496515,0.709570791,0.116520685,0.330157894
1789662893.854005098,-0.150376605,-0.074809469,-0.005993778,-0.611001793,0.709891333,0.118021609,0.329851487
1789662893.887334585,-0.151145223,-0.075108962,-0.004890269,-0.610819605,0.710432577,0.116811214,0.329454251
1789662893.920664072,-0.151804110,-0.075418379,-0.004076582,-0.611761394,0.710812668,0.113738253,0.327958774
1789662893.953992367,-0.152378574,-0.075741141,-0.003346064,-0.612462136,0.710545105,0.112851525,0.327536743
1789662893.987321854,-0.152851234,-0.076064284,-0.002430421,-0.612611413,0.709809897,0.114403912,0.328312217
1789662894.020651102,-0.153388727,-0.076391515,-0.001340869,-0.612160849,0.709982190,0.114705044,0.328674821
1789662894.053980827,-0.154004781,-0.076729472,-0.000256615,-0.612265881,0.710604730,0.113227416,0.327644564
1789662894.087309122,-0.154561978,-0.077003990,0.000873006,-0.612324547,0.710648805,0.113751068,0.327257726
1789662894.120638371,-0.155007906,-0.077240092,0.002128876,-0.611043746,0.711037212,0.115275092,0.328273173
1789662894.153968096,-0.155311066,-0.077459276,0.003218852,-0.611034536,0.711601399,0.114760242,0.327246592
1789662894.187297344,-0.155419999,-0.077649264,0.004049522,-0.611662970,0.711169787,0.115972364,0.326582847
1789662894.220625877,-0.155332675,-0.077717499,0.004921583,-0.611678423,0.710580169,0.118448365,0.326948491
1789662894.253955364,-0.155131256,-0.077709206,0.005758850,-0.611759455,0.710829308,0.119256517,0.325960039
1789662894.287284851,-0.154892007,-0.077635103,0.006457543,-0.612491528,0.710814355,0.118543429,0.324876187
1789662894.320613623,-0.154723464,-0.077432101,0.007100537,-0.613410949,0.710605132,0.118073492,0.323768441
1789662894.353942871,-0.154584124,-0.077192901,0.007922565,-0.612068559,0.711648541,0.119626503,0.323446956
1789662894.387272358,-0.154342590,-0.076994833,0.008551277,-0.610523686,0.712556183,0.120548864,0.324025439
1789662894.420601845,-0.153946950,-0.076870178,0.008600488,-0.611371820,0.712636250,0.118014838,0.323181946
1789662894.453930378,-0.153388303,-0.077077773,0.008182771,-0.612755940,0.712178789,0.116485587,0.322122086
1789662894.487259865,-0.152713084,-0.077579497,0.007489246,-0.613917321,0.711203313,0.117740401,0.321609340
1789662894.520589113,-0.151924382,-0.078123229,0.006615746,-0.615964081,0.709529185,0.118295648,0.321189550
1789662894.553917646,-0.151279852,-0.078680695,0.005516718,-0.617950088,0.708544639,0.116903054,0.320056024
1789662894.587247133,-0.150802569,-0.079166303,0.004379689,-0.619270367,0.708068897,0.115350494,0.319118964
1789662894.620576620,-0.150483037,-0.079599342,0.003267364,-0.621138983,0.707219299,0.113376414,0.318077060
1789662894.653906107,-0.150213023,-0.079876395,0.002338982,-0.621527151,0.707886677,0.110701834,0.316773670
1789662894.687234640,-0.149694979,-0.080066842,0.001555625,-0.620525706,0.709367744,0.107808387,0.316421560
1789662894.720564127,-0.148655054,-0.080098995,0.000541927,-0.619867369,0.710178513,0.106497414,0.316337203
1789662894.753893614,-0.146932995,-0.079749258,-0.000861198,-0.620911899,0.709443298,0.107149571,0.315717579
1789662894.787223101,-0.144586913,-0.079048752,-0.002466763,-0.622641357,0.708184827,0.108603350,0.314638370
1789662894.820551872,-0.141947272,-0.078172699,-0.004064977,-0.624120105,0.706923304,0.110474874,0.313893036
1789662894.853881359,-0.139232939,-0.077332469,-0.005448600,-0.624663204,0.706500124,0.112794545,0.312939047
1789662894.887210608,-0.136540230,-0.076545923,-0.006899137,-0.625480483,0.706041810,0.114184969,0.311834765
1789662894.920539379,-0.134034200,-0.075998231,-0.008611737,-0.626970256,0.705556365,0.114118762,0.309960356
1789662894.953868866,-0.131608269,-0.075723587,-0.010474645,-0.627720839,0.705285878,0.114772557,0.308813275
1789662894.987198591,-0.129104054,-0.075592380,-0.012513303,-0.629770686,0.703982329,0.114238929,0.307810380
1789662895.020528078,-0.126504215,-0.075554059,-0.014615179,-0.631735153,0.703039555,0.113029905,0.306382637
1789662895.053856611,-0.123685148,-0.075550866,-0.016527453,-0.632526080,0.702697000,0.113277663,0.305443704
1789662895.087186337,-0.120690399,-0.075517583,-0.018476673,-0.633462109,0.701925187,0.114571515,0.304795269
1789662895.120515823,-0.117485317,-0.075376785,-0.020182352,-0.634291990,0.701621465,0.115381370,0.303460262
1789662895.153845787,-0.114169294,-0.075059337,-0.021940134,-0.635503606,0.700856932,0.115742750,0.302553041
1789662895.187174320,-0.110937746,-0.074845473,-0.024119602,-0.638359298,0.699094907,0.114845898,0.300955375
1789662895.220503807,-0.107649216,-0.074399098,-0.026373199,-0.640432356,0.696411362,0.116393924,0.302175555
1789662895.253833532,-0.104168908,-0.073913110,-0.028617044,-0.643365576,0.692214475,0.118736606,0.304666169
1789662895.287162304,-0.100705080,-0.073043305,-0.030944757,-0.646717073,0.689036443,0.117903626,0.305097596
1789662895.320492029,-0.097370462,-0.071984349,-0.032920354,-0.647205715,0.688766546,0.116336822,0.305272256
1789662895.353821516,-0.093950378,-0.070650005,-0.034620567,-0.647649402,0.688383765,0.116499442,0.305132633
1789662895.387151480,-0.090572220,-0.068997870,-0.036299957,-0.649149655,0.686357573,0.117182129,0.306245582
1789662895.420479774,-0.087270369,-0.067370610,-0.037959937,-0.650950880,0.684837007,0.116379462,0.306132400
1789662895.453809023,-0.084029793,-0.065875791,-0.039591584,-0.652304750,0.684337175,0.115430492,0.304724377
1789662895.487138510,-0.080704935,-0.064533593,-0.041048948,-0.653468141,0.683318163,0.116173445,0.304235776
1789662895.520467758,-0.077328388,-0.063257328,-0.042268745,-0.654576788,0.682603163,0.117467584,0.302957946
1789662895.553796053,-0.073938033,-0.061996330,-0.043412958,-0.655721795,0.681845697,0.119238241,0.301492313
1789662895.587125540,-0.070683758,-0.060708765,-0.044388936,-0.656492116,0.681329705,0.120104650,0.300637336
1789662895.620454788,-0.067680485,-0.059461802,-0.045304053,-0.656808082,0.681558329,0.120356018,0.299325603
1789662895.653783321,-0.064894122,-0.058178546,-0.046537036,-0.657699221,0.680486599,0.121306728,0.299423449
1789662895.687112570,-0.062283228,-0.056849294,-0.047820821,-0.660115079,0.678556307,0.120208492,0.298930325
1789662895.720442057,-0.059993660,-0.055716678,-0.048654974,-0.660859795,0.679040464,0.118163921,0.296994390
1789662895.753771544,-0.057955576,-0.054758537,-0.049131668,-0.660197461,0.680826505,0.116672090,0.294961364
1789662895.787099838,-0.055892457,-0.053547718,-0.049702583,-0.660601092,0.681143163,0.115741619,0.293690426
1789662895.820429087,-0.053721351,-0.051915208,-0.050409745,-0.661747723,0.679787562,0.115762746,0.294241073
1789662895.853758812,-0.051581079,-0.049973088,-0.051066167,-0.662320961,0.679313136,0.114560690,0.294517329
1789662895.887087107,-0.049542430,-0.047665649,-0.051682266,-0.663286209,0.679164260,0.110497955,0.294240573
1789662895.920416594,-0.047576814,-0.045157169,-0.052010687,-0.664065912,0.678617080,0.106934766,0.295059788
1789662895.953746080,-0.045627870,-0.042703814,-0.051530567,-0.662384291,0.679423186,0.106577099,0.297106894
1789662895.987075329,-0.043771237,-0.040509866,-0.050302847,-0.658436344,0.682974968,0.106053997,0.297925031
1789662896.020404100,-0.042036082,-0.038178998,-0.049232951,-0.656840586,0.685856347,0.102722074,0.295989342
1789662896.053733349,-0.040198101,-0.035696803,-0.048345442,-0.656495430,0.686073642,0.102571858,0.296303430
1789662896.087063074,-0.038176764,-0.033181263,-0.047413308,-0.655862994,0.685452498,0.106453701,0.297768728
1789662896.120392323,-0.036070119,-0.030589830,-0.046370528,-0.655876731,0.684946229,0.109378730,0.297843364
1789662896.153720856,-0.034028201,-0.027966118,-0.045265800,-0.656491338,0.685263408,0.108864948,0.295941899
1789662896.187050343,-0.032110296,-0.025336020,-0.044054201,-0.656803061,0.685779285,0.107984610,0.294373632
1789662896.220379829,-0.030245333,-0.022758362,-0.042578711,-0.656869142,0.685689947,0.108128062,0.294381638
1789662896.253708601,-0.028436058,-0.020186774,-0.040997694,-0.656899743,0.685487893,0.110246582,0.293997904
1789662896.287037849,-0.026624968,-0.017541324,-0.039347027,-0.657723763,0.684560492,0.111878765,0.293699721
1789662896.320367336,-0.024992557,-0.015073210,-0.037697140,-0.659084379,0.684933795,0.109669356,0.290596130
1789662896.353697062,-0.023619005,-0.012879423,-0.035944773,-0.659024571,0.686137276,0.109790818,0.287833684
1789662896.387025356,-0.022321643,-0.011006145,-0.033968595,-0.657428594,0.686560742,0.113608578,0.288989761
1789662896.420359612,-0.021134104,-0.009121782,-0.032164180,-0.656978785,0.686795189,0.114172354,0.289233330
1789662896.453693867,-0.020179722,-0.007299642,-0.030637229,-0.657228041,0.687717994,0.111886067,0.287361742
1789662896.487028122,-0.019376720,-0.005691184,-0.029034994,-0.656328298,0.688664086,0.110988745,0.287500330
1789662896.520361423,-0.018651254,-0.004360811,-0.027598304,-0.655676569,0.689495209,0.110450534,0.287202495
1789662896.553695917,-0.017810402,-0.003279106,-0.026357174,-0.655644640,0.689477146,0.111876674,0.286766424
1789662896.587029934,-0.016919702,-0.002597218,-0.025369829,-0.655641172,0.688863651,0.114951588,0.287032501
1789662896.620363474,-0.016064942,-0.002451560,-0.024612571,-0.656737055,0.687878986,0.116943175,0.286082566
1789662896.653697968,-0.015367076,-0.002643205,-0.024028778,-0.658095396,0.686985406,0.117641709,0.284819119
1789662896.687032223,-0.014751460,-0.002746030,-0.023151075,-0.657876978,0.687530181,0.117762101,0.283958128
1789662896.720366955,-0.014104053,-0.002580022,-0.022155511,-0.656554106,0.689184855,0.117497859,0.283116927
1789662896.753700495,-0.013311997,-0.001967567,-0.021457047,-0.656517834,0.689254187,0.118570383,0.282584613
1789662896.787034988,-0.012340166,-0.001189928,-0.020938033,-0.657425143,0.687504570,0.120576009,0.283885672
1789662896.820369720,-0.011286583,-0.000795804,-0.020203039,-0.657390853,0.687014719,0.121562911,0.284728820
1789662896.853704214,-0.010397416,-0.000611624,-0.019613980,-0.658532901,0.686936263,0.117986259,0.283782014
1789662896.887037754,-0.009655525,-0.000409396,-0.019014263,-0.659075850,0.686564273,0.112557406,0.285620995
1789662896.920372486,-0.008724449,-0.000274423,-0.018030830,-0.658493062,0.687738233,0.108664983,0.285648265
1789662896.953707218,-0.007670278,0.000016135,-0.016870525,-0.656946756,0.689715598,0.108158970,0.284631326
1789662896.987041235,-0.006620947,0.000683454,-0.016082095,-0.657380845,0.689112427,0.108079836,0.285119687
1789662897.020375967,-0.005662711,0.001578204,-0.015459455,-0.658376909,0.688263421,0.106881631,0.285323723
1789662897.053710938,-0.005019074,0.002244510,-0.014596378,-0.657809216,0.689142296,0.105972158,0.284850543
1789662897.087045670,-0.004574665,0.002629340,-0.013659357,-0.656251910,0.690878008,0.105838701,0.284287141
1789662897.120379686,-0.003853019,0.002620971,-0.013119870,-0.655922365,0.690527106,0.109666191,0.284449457
1789662897.153714657,-0.003059036,0.002553866,-0.013043889,-0.657774233,0.688912736,0.111928843,0.283203522
1789662897.187049627,-0.002587686,0.002717563,-0.012872354,-0.658362592,0.688697958,0.111966673,0.282342495
1789662897.220383883,-0.002278239,0.002912805,-0.012278404,-0.656852573,0.689956802,0.112356269,0.282631167
1789662897.253718853,-0.001760207,0.002887386,-0.011748300,-0.656114041,0.690940858,0.114377139,0.281128023
1789662897.287054062,-0.001167417,0.003022045,-0.011631824,-0.656707392,0.689537656,0.116499939,0.282313631
1789662897.320389271,-0.000730029,0.003244462,-0.011714771,-0.657831696,0.687839080,0.117640162,0.283364876
1789662897.353723049,-0.000387199,0.003401690,-0.011758999,-0.658723618,0.687201418,0.118423332,0.282512516
1789662897.387058258,-0.000177333,0.003544669,-0.011867499,-0.658794952,0.687386974,0.118810928,0.281730939
1789662897.420389414,0.000085631,0.003768622,-0.012218744,-0.659617353,0.686236422,0.119327468,0.282392413
1789662897.453720331,0.000626237,0.004129691,-0.012711089,-0.661410507,0.683928797,0.120420215,0.283331102
1789662897.487050295,0.001520897,0.004537500,-0.013137601,-0.663267257,0.682476474,0.122120864,0.281760363
1789662897.520381451,0.002487473,0.004850138,-0.013663076,-0.664941770,0.681143379,0.124291171,0.280085423
1789662897.553712130,0.002952585,0.005163064,-0.014351069,-0.667288471,0.678864140,0.125190328,0.279637191
1789662897.587042332,0.002484666,0.005446677,-0.015111281,-0.668032673,0.677962966,0.122876375,0.281069317
1789662897.620373249,0.002195025,0.005530971,-0.015564766,-0.668991785,0.676787833,0.121442167,0.282241069
1789662897.653704405,0.002570128,0.005561475,-0.015439074,-0.669025978,0.677037671,0.123217883,0.280787439
1789662897.687035322,0.002575471,0.005559810,-0.015250495,-0.668313595,0.677697563,0.123206911,0.280896794
1789662897.720365524,0.002388790,0.005642800,-0.015354650,-0.668393504,0.677435730,0.122110385,0.281815559
1789662897.753696442,0.002543495,0.005710995,-0.015392913,-0.669433332,0.676543780,0.123062699,0.281074901
1789662897.787027597,0.002447861,0.005744096,-0.015304155,-0.668460965,0.677500359,0.122631240,0.281273498
1789662897.820358992,0.002396845,0.005728600,-0.015400585,-0.668862021,0.677023267,0.122445103,0.281549800
1789662897.853688955,0.002480815,0.005780432,-0.015394376,-0.669222494,0.676826931,0.122762995,0.281026344
1789662897.887020111,0.002449568,0.005806865,-0.015317167,-0.668457110,0.677526294,0.122312358,0.281359023
1789662897.920351267,0.002542105,0.005899431,-0.015369864,-0.669005376,0.676958942,0.122582366,0.281304039
1789662897.953681469,0.002569604,0.005951837,-0.015369080,-0.669122590,0.676808741,0.122425569,0.281454912
1789662897.987012625,0.002597911,0.005937817,-0.015207813,-0.668556887,0.677395126,0.122295625,0.281445042
1789662898.020344019,0.002725330,0.005877142,-0.015108709,-0.668551626,0.677433545,0.122627772,0.281220458
1789662898.053674936,0.002764152,0.005840042,-0.015156009,-0.668746821,0.677213806,0.122525171,0.281330290
1789662898.087005377,0.002751144,0.005864324,-0.015168249,-0.668892894,0.677062871,0.122242070,0.281469434
1789662898.120336771,0.002793474,0.005831712,-0.015090813,-0.668778397,0.677223290,0.122516103,0.281236333
1789662898.153667927,0.002748133,0.005778967,-0.015065236,-0.668585591,0.677395144,0.122448844,0.281310163
1789662898.186999321,0.002687457,0.005737109,-0.015153758,-0.668820117,0.677146327,0.122350725,0.281394391
1789662898.220329523,0.002681589,0.005774908,-0.015153994,-0.669022574,0.676966872,0.122450128,0.281301647
1789662898.253660917,0.002612931,0.005723509,-0.015108374,-0.668683065,0.677305393,0.122373737,0.281327268
1789662898.286992073,0.002617400,0.005722456,-0.015104820,-0.668729168,0.677268343,0.122449255,0.281274017
1789662898.320322752,0.002637624,0.005781270,-0.015118830,-0.668949479,0.677043452,0.122425753,0.281301786
1789662898.353654146,0.002635081,0.005824780,-0.015098412,-0.668840794,0.677149875,0.122320459,0.281349861
1789662898.386985302,0.002646060,0.005840290,-0.015078572,-0.668745164,0.677259138,0.122475431,0.281246751
1789662898.420316219,0.002607585,0.005858507,-0.015115468,-0.668798811,0.677192131,0.122424489,0.281302707
1789662898.453645945,0.002557691,0.005882019,-0.015172718,-0.668879129,0.677105910,0.122361140,0.281346848
1789662898.486976862,0.002520649,0.005881339,-0.015202955,-0.668832694,0.677171507,0.122443620,0.281263464
1789662898.520307541,0.002480491,0.005913405,-0.015179183,-0.668729119,0.677263024,0.122397138,0.281309621
1789662898.553637505,0.002477442,0.005949211,-0.015191799,-0.668819924,0.677170218,0.122415463,0.281309189
1789662898.586968184,0.002477520,0.006006052,-0.015195574,-0.668871521,0.677126601,0.122407230,0.281295085
1789662898.620299101,0.002464545,0.006030342,-0.015171734,-0.668773468,0.677219270,0.122372452,0.281320265
1789662898.653630018,0.002449537,0.006056388,-0.015178355,-0.668786113,0.677217306,0.122430720,0.281269577
1789662898.686959982,0.002404771,0.006080616,-0.015226734,-0.668834046,0.677161997,0.122387474,0.281307580
1789662898.720290661,0.002357556,0.006091049,-0.015277627,-0.668832430,0.677162107,0.122372754,0.281317562
1789662898.753621817,0.002326478,0.006112247,-0.015292133,-0.668795008,0.677211665,0.122426246,0.281263955
1789662898.786952734,0.002284124,0.006131171,-0.015348507,-0.668785931,0.677217261,0.122366812,0.281297926
1789662898.820282698,0.002259255,0.006170348,-0.015371677,-0.668848157,0.677154937,0.122380250,0.281294167
1789662898.853613853,0.002232179,0.006194020,-0.015382891,-0.668815550,0.677187671,0.122396680,0.281285745
1789662898.886944532,0.002231823,0.006200792,-0.015355237,-0.668769208,0.677228700,0.122373474,0.281307245
1789662898.920274734,0.002254093,0.006184713,-0.015383014,-0.668827739,0.677165346,0.122414775,0.281302637
1789662898.953605652,0.002304578,0.006153236,-0.015359474,-0.668817090,0.677171812,0.122389294,0.281323474
1789662898.986936808,0.002375186,0.006077951,-0.015349809,-0.668789842,0.677202114,0.122388362,0.281315718
1789662899.020267725,0.002438450,0.005988549,-0.015369238,-0.668805279,0.677185506,0.122409412,0.281309838
1789662899.053597927,0.002484418,0.005887724,-0.015370211,-0.668814375,0.677171419,0.122381354,0.281334331
1789662899.086928844,0.002505804,0.005781504,-0.015394115,-0.668812675,0.677176477,0.122393600,0.281320868
1789662899.120260239,0.002505108,0.005686735,-0.015411120,-0.668817626,0.677169500,0.122409263,0.281319078
1789662899.153591394,0.002493191,0.005618296,-0.015430941,-0.668790509,0.677196179,0.122382745,0.281330861
1789662899.186921358,0.002486758,0.005575866,-0.015449910,-0.668805144,0.677183117,0.122395579,0.281321928
1789662899.220252752,0.002482704,0.005570652,-0.015438593,-0.668800085,0.677192772,0.122369275,0.281322159
1789662899.253583670,0.002466674,0.005561964,-0.015446986,-0.668778860,0.677212054,0.122359896,0.281330280
1789662899.286914110,0.002463136,0.005589187,-0.015432464,-0.668798416,0.677193813,0.122369230,0.281323639
1789662899.320245028,0.002434759,0.005609244,-0.015439589,-0.668799799,0.677187608,0.122350403,0.281343475
1789662899.353576422,0.002414876,0.005631057,-0.015443543,-0.668786145,0.677206293,0.122351593,0.281330441
1789662899.386907816,0.002422650,0.005678638,-0.015406078,-0.668785466,0.677205257,0.122366346,0.281328132
1789662899.420236111,0.002397054,0.005700400,-0.015445175,-0.668767478,0.677217370,0.122331792,0.281356762
1789662899.453565598,0.002451055,0.005769650,-0.015374492,-0.668798189,0.677191817,0.122378449,0.281324974
1789662899.486895084,0.002465277,0.005813892,-0.015355789,-0.668765252,0.677222298,0.122337456,0.281347727
1789662899.520224571,0.002496267,0.005857401,-0.015311606,-0.668780756,0.677210724,0.122350076,0.281333243
1789662899.553552866,0.002511403,0.005880064,-0.015280752,-0.668782283,0.677213067,0.122367932,0.281316210
1789662899.586882591,0.002510872,0.005887129,-0.015256355,-0.668765924,0.677224479,0.122334932,0.281341976
1789662899.620212078,0.002493736,0.005865134,-0.015264401,-0.668774214,0.677218751,0.122380632,0.281316181
1789662899.653540611,0.002461394,0.005836133,-0.015280632,-0.668752132,0.677238274,0.122353928,0.281333294
1789662899.686870098,0.002445035,0.005802209,-0.015290400,-0.668758575,0.677236951,0.122353782,0.281321228
1789662899.720199347,0.002440179,0.005781791,-0.015318016,-0.668762334,0.677236076,0.122371550,0.281306668
1789662899.753529072,0.002460778,0.005754446,-0.015342591,-0.668746348,0.677251236,0.122350848,0.281317178
1789662899.786857367,0.002505072,0.005762940,-0.015345866,-0.668761745,0.677241232,0.122371007,0.281295891
1789662899.820187092,0.002545119,0.005752825,-0.015360900,-0.668751435,0.677248774,0.122344573,0.281313742
1789662899.853516579,0.002592341,0.005739461,-0.015369584,-0.668754797,0.677247088,0.122342776,0.281310590
1789662899.886844873,0.002633032,0.005725719,-0.015370008,-0.668751935,0.677248459,0.122355129,0.281308722
