t_sec,x,y,z,qw,qx,qy,qz
1789447218.475844860,0.078159868,-0.023616539,0.043303087,-0.655494331,0.715810661,0.113462012,0.212293784
1789447218.509182692,0.076610029,-0.022495207,0.043296210,-0.656931507,0.712992459,0.114230595,0.216873508
1789447218.542519093,0.074577249,-0.020903759,0.043966368,-0.655543886,0.711920473,0.114375377,0.224387448
1789447218.575856447,0.072644578,-0.018944830,0.044967662,-0.651798513,0.712538120,0.115880445,0.232421703
1789447218.609194040,0.071058139,-0.017548016,0.045887571,-0.648079445,0.713986159,0.117726573,0.237396823
1789447218.642530441,0.070319425,-0.017409061,0.045789987,-0.647252304,0.714092106,0.119540376,0.238426123
1789447218.675868034,0.070550631,-0.018534627,0.044342913,-0.652732516,0.708286334,0.125809484,0.237576736
1789447218.709205389,0.071442563,-0.019670866,0.042706351,-0.660811022,0.698660045,0.137006653,0.237554439
1789447218.742542744,0.071547809,-0.019484251,0.041604572,-0.668805643,0.689351408,0.141933665,0.239475432
1789447218.775879145,0.070353629,-0.018185082,0.041734008,-0.672212817,0.684926040,0.138878666,0.244374638
1789447218.809216738,0.068410945,-0.016556184,0.043119534,-0.668980870,0.686238812,0.134512170,0.251887603
1789447218.842554092,0.066635491,-0.015231435,0.044987827,-0.660607630,0.692075197,0.132989768,0.258733846
1789447218.875891685,0.065445169,-0.015436688,0.045083134,-0.660448123,0.691912971,0.130348941,0.260909699
1789447218.909228086,0.065422387,-0.015998209,0.044155543,-0.665615296,0.685873214,0.135765212,0.260963636
1789447218.942565203,0.065993432,-0.015901579,0.044034275,-0.666317895,0.682055039,0.145413747,0.263962553
1789447218.975902557,0.065937469,-0.014973851,0.044436464,-0.664552266,0.683615650,0.145513864,0.264321102
1789447219.009238958,0.065390949,-0.014395446,0.044193256,-0.664495887,0.683215479,0.142462086,0.267144867
1789447219.042576313,0.064230643,-0.013382478,0.043149963,-0.667244998,0.678938404,0.139122285,0.272895119
1789447219.075913906,0.062442310,-0.012243510,0.041894836,-0.665315014,0.677448639,0.135985970,0.282713794
1789447219.109252453,0.059884456,-0.011167122,0.040216797,-0.663745055,0.674559513,0.132254521,0.294823179
1789447219.142590046,0.057785478,-0.010405021,0.039262882,-0.658167180,0.671774650,0.132871040,0.312857906
1789447219.175928593,0.057556573,-0.010476116,0.039027995,-0.658293547,0.667221017,0.139548365,0.319361824
1789447219.209267378,0.057667531,-0.010637572,0.039568599,-0.656964053,0.668750709,0.140519350,0.318472974
1789447219.242606163,0.057377965,-0.010693183,0.039798029,-0.655106389,0.670607334,0.139507947,0.318840015
1789447219.275943756,0.057238715,-0.010547359,0.039228730,-0.656743825,0.668872052,0.138920051,0.319372738
1789447219.309282541,0.057259951,-0.010403751,0.038875168,-0.657963050,0.667408958,0.139002324,0.319887889
1789447219.342621088,0.057277561,-0.010469017,0.039227072,-0.655781058,0.669547356,0.139132678,0.319843149
1789447219.375958920,0.057221677,-0.010416386,0.039220405,-0.655854119,0.669119772,0.139246492,0.320537859
1789447219.409297705,0.057370095,-0.010390564,0.039224947,-0.654212882,0.666924330,0.142803772,0.326840216
1789447219.442636251,0.057946049,-0.010691001,0.039978861,-0.650704173,0.666754050,0.146079993,0.332691675
1789447219.475975037,0.058113876,-0.010923513,0.040441145,-0.650584833,0.666792053,0.146746067,0.332555747
1789447219.509312630,0.057997052,-0.010735771,0.040018678,-0.651249397,0.666090359,0.145696859,0.333122024
1789447219.542651653,0.057869538,-0.010548148,0.039523665,-0.652211332,0.665142015,0.144641090,0.333594713
1789447219.575990200,0.057979011,-0.010436099,0.039441714,-0.653153810,0.664286739,0.145034310,0.333284079
1789447219.609328985,0.057936471,-0.010425676,0.039778920,-0.652305837,0.665187041,0.144898824,0.333208083
1789447219.642666817,0.057891915,-0.010548340,0.040065519,-0.651784308,0.665664145,0.145016559,0.333224638
1789447219.676005602,0.057956988,-0.010640293,0.040133973,-0.651766359,0.665699529,0.145126701,0.333141097
1789447219.709344149,0.057986970,-0.010636860,0.040074828,-0.652074667,0.665432407,0.145130348,0.333069847
1789447219.742682219,0.057936998,-0.010610210,0.040041748,-0.652179215,0.665308589,0.144885212,0.333219190
1789447219.776020765,0.057921990,-0.010659996,0.040120182,-0.652045468,0.665396982,0.144798264,0.333342206
1789447219.809359550,0.058008172,-0.010781017,0.040245108,-0.651938759,0.665516205,0.145070399,0.333194560
1789447219.842698574,0.058050556,-0.010884072,0.040316714,-0.651896611,0.665582120,0.145164776,0.333104245
1789447219.876036167,0.058019650,-0.010939682,0.040293472,-0.651884362,0.665582072,0.144895610,0.333245474
1789447219.909374952,0.058039202,-0.011010068,0.040260642,-0.652000048,0.665447829,0.144826033,0.333317484
1789447219.942713976,0.058095752,-0.011088688,0.040293012,-0.652105267,0.665348483,0.145014978,0.333227808
1789447219.976051807,0.058069721,-0.011137566,0.040357825,-0.651981033,0.665472706,0.145016476,0.333222196
1789447220.009390354,0.057980976,-0.011164681,0.040381034,-0.651832894,0.665609536,0.144883782,0.333296435
1789447220.042729139,0.057928723,-0.011176866,0.040342214,-0.651872184,0.665568232,0.144910616,0.333290412
1789447220.076068163,0.057896027,-0.011156191,0.040279562,-0.652023369,0.665421257,0.145017049,0.333241852
1789447220.109406471,0.057826034,-0.011125723,0.040250511,-0.652032602,0.665400577,0.144940600,0.333298334
1789447220.142745733,0.057777500,-0.011125353,0.040237907,-0.651926942,0.665497557,0.144831334,0.333358887
1789447220.176085234,0.057821963,-0.011165185,0.040209306,-0.651882985,0.665550331,0.144936905,0.333293601
1789447220.209424734,0.057895237,-0.011201158,0.040149799,-0.651924648,0.665506422,0.145030696,0.333258988
1789447220.242763281,0.057943107,-0.011224074,0.040079078,-0.651943858,0.665464765,0.144910191,0.333356999
1789447220.276102543,0.058020198,-0.011254690,0.040011906,-0.651956949,0.665440652,0.144831891,0.333413556
1789447220.309441805,0.058144593,-0.011295090,0.039985831,-0.651980140,0.665424956,0.144946672,0.333349646
1789447220.342780352,0.058243475,-0.011319562,0.039997609,-0.651945320,0.665464514,0.144986672,0.333321384
1789447220.376119614,0.058308137,-0.011328109,0.039999916,-0.651872762,0.665520010,0.144871125,0.333402724
1789447220.409459114,0.058401594,-0.011333086,0.039991183,-0.651904707,0.665480511,0.144862814,0.333422717
1789447220.442798615,0.058497216,-0.011323707,0.039994743,-0.651995178,0.665401471,0.144954932,0.333363521
1789447220.476136923,0.058530321,-0.011294260,0.040023442,-0.651968730,0.665423767,0.144915087,0.333388066
1789447220.509476423,0.058517084,-0.011271507,0.040063853,-0.651890664,0.665491791,0.144836285,0.333439183
1789447220.542815924,0.058514767,-0.011246615,0.040090778,-0.651893207,0.665487467,0.144886804,0.333420893
1789447220.576155186,0.058499637,-0.011202147,0.040110820,-0.651956680,0.665422244,0.144952522,0.333398398
1789447220.609493732,0.058431671,-0.011151841,0.040128783,-0.651951029,0.665422051,0.144882917,0.333440085
1789447220.642833233,0.058355615,-0.011107839,0.040141872,-0.651909284,0.665454285,0.144817556,0.333485765
1789447220.676172495,0.058308061,-0.011075126,0.040161830,-0.651919130,0.665452606,0.144892073,0.333437497
1789447220.709511280,0.058241575,-0.011042829,0.040181405,-0.651926572,0.665449314,0.144927852,0.333413967
1789447220.742850542,0.058144485,-0.011008802,0.040193912,-0.651896232,0.665465602,0.144838412,0.333479639
1789447220.776190281,0.058079324,-0.010990136,0.040191817,-0.651909392,0.665445629,0.144818184,0.333502554
1789447220.809529543,0.058062442,-0.010987007,0.040190153,-0.651955712,0.665406343,0.144882303,0.333462543
1789447220.842867851,0.058055308,-0.010993286,0.040190911,-0.651933352,0.665424117,0.144880722,0.333471474
1789447220.876207590,0.058045296,-0.011011083,0.040182217,-0.651892243,0.665458808,0.144803962,0.333515953
1789447220.909547091,0.058064710,-0.011035384,0.040159545,-0.651902234,0.665452669,0.144796455,0.333511934
1789447220.942886591,0.058104005,-0.011061628,0.040135375,-0.651951258,0.665406433,0.144854700,0.333483061
1789447220.976225138,0.058132707,-0.011083753,0.040119779,-0.651941690,0.665409118,0.144822442,0.333510416
1789447221.009564400,0.058161542,-0.011111151,0.040107168,-0.651908026,0.665432945,0.144769681,0.333551585
1789447221.042904139,0.058213638,-0.011141323,0.040083193,-0.651916723,0.665424668,0.144818959,0.333529710
1789447221.076242447,0.058261025,-0.011154569,0.040044949,-0.651935224,0.665406689,0.144851794,0.333515155
1789447221.109581947,0.058274503,-0.011147892,0.040007638,-0.651922540,0.665410113,0.144804489,0.333553658
1789447221.142921686,0.058276222,-0.011124728,0.039963247,-0.651912071,0.665411923,0.144775618,0.333583042
1789447221.176260948,0.058278150,-0.011063386,0.039922996,-0.651953471,0.665380765,0.144807726,0.333550343
1789447221.209599495,0.058263475,-0.010984243,0.039878816,-0.651963087,0.665366837,0.144856894,0.333537983
1789447221.242939234,0.058232537,-0.010886043,0.039829617,-0.651940732,0.665377892,0.144823357,0.333574188
1789447221.276278496,0.058209188,-0.010778774,0.039782329,-0.651928129,0.665384901,0.144799790,0.333595068
1789447221.309617281,0.058196526,-0.010650097,0.039731466,-0.651956403,0.665353000,0.144854052,0.333579881
1789447221.342956781,0.058185859,-0.010506665,0.039691080,-0.651954470,0.665349363,0.144860565,0.333588086
1789447221.376296043,0.058180530,-0.010353005,0.039651165,-0.651934467,0.665363376,0.144812840,0.333619947
1789447221.409635782,0.058195275,-0.010195907,0.039623030,-0.651929334,0.665363680,0.144831432,0.333621301
1789447221.442974329,0.058222791,-0.010042188,0.039596899,-0.651941498,0.665345462,0.144876498,0.333614298
1789447221.476314068,0.058269376,-0.009895589,0.039573934,-0.651929859,0.665348784,0.144870339,0.333633091
1789447221.509653568,0.058349373,-0.009767260,0.039559446,-0.651926314,0.665346682,0.144830894,0.333661334
1789447221.542992830,0.058461432,-0.009653867,0.039555928,-0.651934552,0.665338438,0.144854668,0.333651357
1789447221.576331615,0.058581136,-0.009551064,0.039564612,-0.651938628,0.665331092,0.144893473,0.333641191
1789447221.609671116,0.058691921,-0.009468035,0.039575781,-0.651922354,0.665337526,0.144860957,0.333674278
1789447221.643010855,0.058793339,-0.009415906,0.039583179,-0.651921203,0.665332178,0.144847203,0.333693161
1789447221.676349401,0.058874993,-0.009392918,0.039590883,-0.651942969,0.665307322,0.144894198,0.333679792
1789447221.709688902,0.058924293,-0.009390430,0.039595847,-0.651943783,0.665304140,0.144907062,0.333678960
1789447221.743028641,0.058951121,-0.009412904,0.039599828,-0.651925993,0.665316909,0.144883708,0.333698398
1789447221.776368141,0.058965223,-0.009457353,0.039600732,-0.651924940,0.665317592,0.144866353,0.333706630
1789447221.809706688,0.058957840,-0.009533645,0.039607018,-0.651942162,0.665294920,0.144912814,0.333698013
1789447221.843046427,0.058915002,-0.009652082,0.039618466,-0.651932402,0.665294237,0.144925212,0.333713057
1789447221.876385927,0.058851485,-0.009802089,0.039630036,-0.651912888,0.665308303,0.144894999,0.333736255
1789447221.909725666,0.058786879,-0.009970874,0.039641443,-0.651926982,0.665297114,0.144907663,0.333725530
1789447221.943064213,0.058725088,-0.010138257,0.039656859,-0.651940298,0.665281456,0.144929145,0.333721404
1789447221.976403713,0.058674880,-0.010303057,0.039683481,-0.651926897,0.665285282,0.144913527,0.333746736
1789447222.009743452,0.058649490,-0.010455453,0.039720954,-0.651910022,0.665300401,0.144897069,0.333756706
1789447222.043081999,0.058649313,-0.010593800,0.039766938,-0.651912407,0.665302838,0.144904365,0.333744022
1789447222.076421738,0.058662422,-0.010721975,0.039821074,-0.651918204,0.665293101,0.144913345,0.333748208
1789447222.109759331,0.058679157,-0.010833954,0.039873002,-0.651918814,0.665290310,0.144907039,0.333755320
1789447222.143096685,0.058693473,-0.010929400,0.039911507,-0.651915518,0.665291110,0.144911431,0.333758255
1789447222.176433086,0.058701336,-0.010999342,0.039929321,-0.651924199,0.665280476,0.144923009,0.333757468
1789447222.209770441,0.058699358,-0.011046008,0.039923431,-0.651920276,0.665278993,0.144921146,0.333768896
1789447222.243108273,0.058690541,-0.011071213,0.039900178,-0.651916382,0.665278454,0.144912035,0.333781532
1789447222.276445627,0.058680702,-0.011075739,0.039868577,-0.651918887,0.665273025,0.144927704,0.333780659
1789447222.309782028,0.058669206,-0.011058704,0.039833640,-0.651934801,0.665256160,0.144937793,0.333778809
1789447222.343119383,0.058655335,-0.011013141,0.039790390,-0.651931000,0.665254276,0.144927630,0.333794401
1789447222.376456738,0.058643610,-0.010951129,0.039744524,-0.651917186,0.665266213,0.144912875,0.333803994
1789447222.409793139,0.058636476,-0.010884672,0.039703090,-0.651914695,0.665266005,0.144922213,0.333805220
1789447222.443130732,0.058628192,-0.010819204,0.039663264,-0.651919033,0.665258083,0.144933716,0.333807542
1789447222.476468086,0.058623934,-0.010764233,0.039635043,-0.651912746,0.665260398,0.144911705,0.333824763
1789447222.509805441,0.058631038,-0.010724224,0.039614589,-0.651920254,0.665245221,0.144913875,0.333839404
1789447222.543141842,0.058644891,-0.010696242,0.039598352,-0.651924733,0.665245435,0.144940927,0.333818486
1789447222.576479197,0.058658956,-0.010672535,0.039584754,-0.651910000,0.665252610,0.144951611,0.333828321
1789447222.609816551,0.058678689,-0.010645607,0.039572640,-0.651898441,0.665261402,0.144932246,0.333841781
1789447222.643152714,0.058713319,-0.010607740,0.039564129,-0.651906774,0.665253101,0.144928184,0.333843812
1789447222.676490307,0.058760645,-0.010546412,0.039558762,-0.651925187,0.665230897,0.144935560,0.333848901
1789447222.709827662,0.058815335,-0.010474096,0.039560644,-0.651922803,0.665229663,0.144938912,0.333854558
1789447222.743164778,0.058877605,-0.010401835,0.039567669,-0.651907843,0.665240083,0.144935567,0.333864459
1789447222.776501179,0.058952283,-0.010339772,0.039577578,-0.651910122,0.665234206,0.144936901,0.333871141
1789447222.809838533,0.059041891,-0.010305889,0.039605784,-0.651922664,0.665220478,0.144950493,0.333868103
1789447222.843175888,0.059143758,-0.010303656,0.039656373,-0.651927415,0.665209106,0.144955804,0.333879179
1789447222.876513243,0.059255723,-0.010339906,0.039724942,-0.651914585,0.665219148,0.144952385,0.333885707
1789447222.909849405,0.059369466,-0.010404377,0.039793433,-0.651899612,0.665229751,0.144962538,0.333889408
1789447222.943186760,0.059475567,-0.010490867,0.039856134,-0.651901775,0.665221657,0.144973350,0.333896617
1789447222.976523876,0.059563368,-0.010603229,0.039911900,-0.651911704,0.665209244,0.144961026,0.333907312
1789447223.009860277,0.059628382,-0.010738139,0.039970080,-0.651922565,0.665192873,0.144968323,0.333915552
1789447223.043197393,0.059669019,-0.010885477,0.040023497,-0.651918829,0.665189266,0.144989276,0.333920937
1789447223.076534748,0.059691101,-0.011034211,0.040072614,-0.651903945,0.665203324,0.144981009,0.333925577
1789447223.109872103,0.059696466,-0.011172198,0.040114127,-0.651901665,0.665203763,0.144977267,0.333930779
1789447223.143208504,0.059680809,-0.011283332,0.040145323,-0.651912100,0.665195019,0.144985129,0.333924413
1789447223.176545620,0.059643582,-0.011367482,0.040167144,-0.651915999,0.665187812,0.144993752,0.333927414
1789447223.209882975,0.059586409,-0.011422824,0.040178409,-0.651915339,0.665182875,0.144993317,0.333938725
1789447223.243220329,0.059517273,-0.011459539,0.040185446,-0.651908344,0.665188957,0.144992236,0.333940733
1789447223.276556492,0.059437660,-0.011473158,0.040173933,-0.651909455,0.665186166,0.145003465,0.333939250
1789447223.309893847,0.059348858,-0.011466074,0.040144125,-0.651904456,0.665183233,0.145027369,0.333944469
1789447223.343230963,0.059248255,-0.011439581,0.040080763,-0.651898846,0.665185580,0.145016237,0.333955581
1789447223.376567125,0.059143302,-0.011401676,0.039994669,-0.651900216,0.665180214,0.145021204,0.333961438
1789447223.409904480,0.059037541,-0.011356568,0.039902243,-0.651896159,0.665179484,0.145028863,0.333967485
1789447223.443241596,0.058936169,-0.011309259,0.039815912,-0.651894765,0.665178004,0.145025995,0.333974399
1789447223.476578951,0.058847364,-0.011260791,0.039738194,-0.651890259,0.665173576,0.145027402,0.333991402
1789447223.509915113,0.058778709,-0.011213223,0.039668804,-0.651888700,0.665173935,0.145028654,0.333993187
1789447223.543252230,0.058723471,-0.011168771,0.039607139,-0.651891481,0.665171273,0.145045904,0.333985569
1789447223.576589584,0.058673985,-0.011125557,0.039556330,-0.651880243,0.665180126,0.145037775,0.333993401
1789447223.609926701,0.058632103,-0.011084158,0.039512355,-0.651881920,0.665178650,0.145031509,0.333995789
1789447223.643262863,0.058606291,-0.011051670,0.039488711,-0.651899297,0.665162405,0.145039277,0.333990852
1789447223.676599979,0.058598785,-0.011036837,0.039482798,-0.651898522,0.665156377,0.145044366,0.334002160
1789447223.709937096,0.058609005,-0.011033905,0.039484005,-0.651887683,0.665164746,0.145043665,0.334006953
1789447223.743273258,0.058631735,-0.011040191,0.039495352,-0.651884234,0.665166701,0.145038615,0.334011984
1789447223.776610374,0.058656701,-0.011044546,0.039507640,-0.651892991,0.665155119,0.145043777,0.334015716
1789447223.809947491,0.058679680,-0.011040145,0.039527365,-0.651897974,0.665146882,0.145045601,0.334021602
1789447223.843284607,0.058695234,-0.011029679,0.039553609,-0.651893197,0.665144483,0.145050590,0.334033537
1789447223.876620531,0.058704825,-0.011011871,0.039582709,-0.651890715,0.665144352,0.145046604,0.334040371
1789447223.909957647,0.058709668,-0.010987799,0.039614969,-0.651882266,0.665145058,0.145056736,0.334051054
1789447223.943295002,0.058707918,-0.010959356,0.039646215,-0.651876820,0.665148591,0.145067162,0.334050119
1789447223.976630926,0.058701475,-0.010923241,0.039676904,-0.651880376,0.665142476,0.145072981,0.334052829
1789447224.009968042,0.058691000,-0.010886387,0.039706709,-0.651875146,0.665145142,0.145073794,0.334057373
1789447224.043304920,0.058678517,-0.010855593,0.039740033,-0.651876760,0.665139503,0.145078585,0.334063370
1789447224.076642036,0.058666659,-0.010827268,0.039775133,-0.651889388,0.665122445,0.145081355,0.334071488
1789447224.109978437,0.058662480,-0.010806530,0.039811618,-0.651891974,0.665120967,0.145093901,0.334063936
1789447224.143316269,0.058670460,-0.010791221,0.039843812,-0.651878184,0.665129162,0.145094667,0.334074195
1789447224.176653624,0.058696303,-0.010788748,0.039879276,-0.651860619,0.665140246,0.145091680,0.334087699
1789447224.209990978,0.058731688,-0.010791440,0.039908413,-0.651861743,0.665137795,0.145087487,0.334092206
1789447224.243327618,0.058775893,-0.010805011,0.039941033,-0.651876237,0.665122260,0.145080060,0.334098081
1789447224.276664972,0.058829021,-0.010822400,0.039974183,-0.651892104,0.665110757,0.145078060,0.334090890
1789447224.310002327,0.058887456,-0.010845179,0.040007599,-0.651883992,0.665111931,0.145085199,0.334101281
1789447224.343338966,0.058946296,-0.010872633,0.040036181,-0.651874182,0.665119631,0.145083559,0.334105803
1789447224.376676321,0.059003318,-0.010896533,0.040051417,-0.651879019,0.665114354,0.145092681,0.334102909
1789447224.410013676,0.059057230,-0.010923552,0.040057309,-0.651881647,0.665108152,0.145093211,0.334109900
1789447224.443351269,0.059110169,-0.010950397,0.040064525,-0.651894896,0.665095750,0.145089505,0.334110346
1789447224.476687670,0.059162952,-0.010976985,0.040073895,-0.651886286,0.665102082,0.145092162,0.334113387
1789447224.510025263,0.059217879,-0.011000432,0.040091479,-0.651901606,0.665083805,0.145103808,0.334114821
1789447224.543362617,0.059269180,-0.011019147,0.040109094,-0.651897805,0.665082571,0.145120582,0.334117409
1789447224.576699972,0.059314205,-0.011036157,0.040123941,-0.651867043,0.665106885,0.145112646,0.334132475
1789447224.610036135,0.059357840,-0.011046845,0.040133120,-0.651851701,0.665121350,0.145101003,0.334138666
1789447224.643373489,0.059403102,-0.011058278,0.040137255,-0.651864268,0.665101452,0.145121648,0.334144792
1789447224.676710844,0.059447667,-0.011067962,0.040140124,-0.651882114,0.665072499,0.145141700,0.334158896
1789447224.710047245,0.059492011,-0.011079048,0.040141418,-0.651882311,0.665074654,0.145132851,0.334158065
1789447224.743384838,0.059537567,-0.011084993,0.040142724,-0.651861732,0.665093666,0.145124311,0.334164080
1789447224.776722193,0.059583900,-0.011086838,0.040146930,-0.651835937,0.665117358,0.145108022,0.334174317
1789447224.810059309,0.059631533,-0.011086019,0.040157469,-0.651851807,0.665094925,0.145118562,0.334183430
1789447224.843395710,0.059676619,-0.011081589,0.040165322,-0.651865061,0.665075668,0.145152185,0.334181301
1789447224.876733065,0.059718682,-0.011077208,0.040167905,-0.651868380,0.665071580,0.145154268,0.334182056
1789447224.910070419,0.059758018,-0.011073896,0.040169792,-0.651858211,0.665082082,0.145143651,0.334185604
1789447224.943407774,0.059792699,-0.011066432,0.040169179,-0.651844741,0.665093285,0.145139230,0.334191500
1789447224.976743937,0.059825919,-0.011056661,0.040169235,-0.651847356,0.665086114,0.145147484,0.334197086
1789447225.010081291,0.059863168,-0.011042284,0.040171959,-0.651859928,0.665070543,0.145157122,0.334199367
1789447225.043418407,0.059902720,-0.011025962,0.040166376,-0.651855381,0.665073920,0.145150069,0.334204580
1789447225.076754808,0.059949009,-0.011003721,0.040160073,-0.651862017,0.665066289,0.145155934,0.334204274
1789447225.110092402,0.059997000,-0.010982167,0.040163187,-0.651877450,0.665049821,0.145163714,0.334203563
1789447225.143429995,0.060040989,-0.010956551,0.040168060,-0.651867114,0.665060765,0.145161586,0.334202870
1789447225.176767349,0.060088469,-0.010927896,0.040177118,-0.651824012,0.665105751,0.145133840,0.334209464
1789447225.210103989,0.060140229,-0.010892523,0.040174968,-0.651804117,0.665120451,0.145129156,0.334221045
1789447225.243441343,0.060196537,-0.010849197,0.040167427,-0.651827278,0.665090404,0.145147167,0.334227848
1789447225.276778936,0.060298988,-0.010811375,0.040122844,-0.651838633,0.665062735,0.144957518,0.334343048
1789447225.310115576,0.060344635,-0.010751596,0.040104454,-0.651837205,0.665053656,0.144972097,0.334357568
1789447225.343452930,0.060395264,-0.010685163,0.040065418,-0.651809350,0.665081389,0.144954363,0.334364397
1789447225.376790524,0.060455453,-0.010607960,0.040018533,-0.651788511,0.665101851,0.144954213,0.334364383
1789447225.410127878,0.060511746,-0.010528233,0.039977639,-0.651789532,0.665096345,0.144963450,0.334369340
1789447225.443464279,0.060571536,-0.010473615,0.039936820,-0.651816845,0.665068287,0.144963744,0.334371780
1789447225.476801872,0.060629583,-0.010474607,0.039916744,-0.651821547,0.665062591,0.144978959,0.334367346
1789447225.510139227,0.060676127,-0.010543804,0.039905759,-0.651801573,0.665078500,0.144968833,0.334379030
1789447225.543476820,0.060699572,-0.010640697,0.039878282,-0.651793284,0.665086365,0.144957042,0.334384657
1789447225.576813221,0.060729883,-0.010760648,0.039866230,-0.651800634,0.665073542,0.144963455,0.334393053
1789447225.610150576,0.060746812,-0.010896997,0.039861566,-0.651812390,0.665058700,0.144972775,0.334395616
1789447225.643487930,0.060753854,-0.011021215,0.039852113,-0.651798793,0.665067353,0.144970679,0.334405820
1789447225.676824570,0.060737327,-0.011130558,0.039840041,-0.651795826,0.665068431,0.144969979,0.334409763
1789447225.710161924,0.060711524,-0.011229312,0.039843319,-0.651816318,0.665044129,0.144991597,0.334408779
1789447225.743499279,0.060661446,-0.011305560,0.039820272,-0.651821302,0.665034237,0.145001577,0.334414407
1789447225.776836634,0.060598357,-0.011382176,0.039813537,-0.651796800,0.665054121,0.145000275,0.334423187
1789447225.810172796,0.060503997,-0.011439724,0.039807773,-0.651770258,0.665081241,0.144987363,0.334426580
1789447225.843510151,0.060383920,-0.011471742,0.039784066,-0.651784042,0.665065165,0.144976876,0.334436233
1789447225.876847744,0.060252640,-0.011476158,0.039752010,-0.651818129,0.665032041,0.145001727,0.334424897
1789447225.910185099,0.060108097,-0.011480251,0.039727816,-0.651812730,0.665027262,0.145000110,0.334445622
1789447225.943521500,0.059949949,-0.011481601,0.039699389,-0.651798655,0.665035424,0.144987006,0.334462504
1789447225.976858616,0.059796959,-0.011459119,0.039636090,-0.651774088,0.665057114,0.144982678,0.334469127
1789447226.010195971,0.059662853,-0.011431910,0.039572478,-0.651785275,0.665042695,0.144993520,0.334471296
1789447226.043532372,0.059523973,-0.011385412,0.039486507,-0.651795637,0.665033555,0.145002246,0.334465493
1789447226.076869726,0.059398464,-0.011344240,0.039401683,-0.651791063,0.665034875,0.145005937,0.334470183
1789447226.110208035,0.059295626,-0.011319776,0.039344463,-0.651782211,0.665039429,0.145017221,0.334473486
1789447226.143546104,0.059209194,-0.011287738,0.039282469,-0.651784815,0.665035703,0.145006564,0.334480439
1789447226.176883221,0.059156380,-0.011262713,0.039251209,-0.651796186,0.665021533,0.145006161,0.334486630
1789447226.210221529,0.059108811,-0.011232760,0.039226102,-0.651775169,0.665040614,0.144995888,0.334494101
1789447226.243559837,0.059086820,-0.011204427,0.039220845,-0.651753584,0.665056576,0.144995024,0.334504799
1789447226.276897907,0.059069830,-0.011162762,0.039212205,-0.651772809,0.665037276,0.145010629,0.334498946
1789447226.310235023,0.059066457,-0.011128281,0.039225585,-0.651813856,0.664994858,0.145019280,0.334499542
1789447226.343573332,0.059081273,-0.011110929,0.039258622,-0.651816623,0.664987513,0.145025507,0.334506054
1789447226.376911640,0.059094994,-0.011101506,0.039279237,-0.651776839,0.665026759,0.145010159,0.334512206
1789447226.410248756,0.059107702,-0.011078207,0.039299631,-0.651769266,0.665035850,0.145004203,0.334511469
1789447226.443586826,0.059124949,-0.011045084,0.039339704,-0.651780076,0.665023603,0.145014922,0.334510108
1789447226.476925135,0.059133972,-0.011002665,0.039370090,-0.651807644,0.664998147,0.145009892,0.334509178
1789447226.510263443,0.059127549,-0.010962834,0.039415853,-0.651806200,0.664999354,0.145018210,0.334505988
1789447226.543600559,0.059119972,-0.010927947,0.039480871,-0.651783823,0.665014608,0.145013241,0.334521419
1789447226.576938629,0.059097792,-0.010875043,0.039529839,-0.651773626,0.665024768,0.145016852,0.334519524
1789447226.610276937,0.059066187,-0.010818693,0.039583134,-0.651772346,0.665027624,0.145011869,0.334518498
1789447226.643614292,0.059039608,-0.010767313,0.039656229,-0.651782642,0.665009237,0.145016509,0.334532980
1789447226.676952362,0.059008655,-0.010716356,0.039739305,-0.651782853,0.665007779,0.145016122,0.334535636
1789447226.710290432,0.058971576,-0.010668949,0.039825369,-0.651780752,0.665008257,0.145014512,0.334539475
1789447226.743628979,0.058947246,-0.010626255,0.039920614,-0.651767473,0.665015764,0.145012109,0.334551466
1789447226.776966095,0.058921484,-0.010582222,0.040011147,-0.651788626,0.664992162,0.145010470,0.334557879
1789447226.810304165,0.058907186,-0.010555333,0.040097612,-0.651797724,0.664983137,0.145021301,0.334553399
1789447226.843642473,0.058896143,-0.010546533,0.040178574,-0.651779462,0.665002487,0.145001956,0.334558900
1789447226.876980782,0.058895972,-0.010540841,0.040254105,-0.651750934,0.665029095,0.144988018,0.334567627
1789447226.910317898,0.058903889,-0.010539866,0.040344592,-0.651776368,0.664996648,0.145003112,0.334576033
1789447226.943656206,0.058918846,-0.010536313,0.040428146,-0.651821483,0.664948053,0.145026138,0.334574746
1789447226.976994276,0.058942102,-0.010553209,0.040483837,-0.651798119,0.664965126,0.145014357,0.334591435
1789447227.010331631,0.058970907,-0.010594101,0.040512677,-0.651773828,0.664994710,0.144995076,0.334588316
1789447227.043669939,0.059013376,-0.010644024,0.040536022,-0.651752651,0.665014177,0.144994539,0.334591108
1789447227.077008009,0.059064417,-0.010689683,0.040561171,-0.651780384,0.664980483,0.145004514,0.334599731
1789447227.110349417,0.059113679,-0.010739953,0.040578378,-0.651804462,0.664954373,0.145004729,0.334604623
1789447227.143689871,0.059165301,-0.010801222,0.040586641,-0.651799130,0.664956043,0.145026531,0.334602242
1789447227.177031279,0.059220543,-0.010867266,0.040575995,-0.651775776,0.664977992,0.145025698,0.334604474
1789447227.210372686,0.059271322,-0.010928542,0.040553948,-0.651772159,0.664987599,0.145008924,0.334599696
