t_sec,x,y,z,qw,qx,qy,qz
1789447189.171367168,0.389039353526,-0.142967240251,0.225934687994,-0.312829356,0.934427249,0.021418094,-0.168892796
1789447189.204705000,0.386794529453,-0.143799905676,0.225219713905,-0.317786622,0.933815328,0.011128988,-0.163941274
1789447189.238044024,0.384139472159,-0.144756647974,0.224510736039,-0.323386121,0.933004580,0.002532461,-0.157852644
1789447189.271382809,0.381093266642,-0.145911946753,0.224009609027,-0.327909106,0.932647293,-0.004729624,-0.150407035
1789447189.304720402,0.377734713605,-0.147184034605,0.223533709142,-0.333363596,0.931964918,-0.012395818,-0.141973406
1789447189.338059425,0.374166045106,-0.148435526802,0.222795573630,-0.340683687,0.930443608,-0.019528722,-0.133521332
1789447189.371398211,0.370631470954,-0.149493963989,0.221851304365,-0.348385270,0.928846245,-0.022920919,-0.123882966
1789447189.404736757,0.367090132085,-0.150225952623,0.221045082684,-0.355123655,0.927110642,-0.029979083,-0.115992684
1789447189.438074589,0.363709161167,-0.150453141570,0.220743614456,-0.357908396,0.926487309,-0.038371341,-0.109774710
1789447189.471413612,0.360850107318,-0.150147794638,0.220949817448,-0.356444999,0.927669082,-0.040984722,-0.103427706
1789447189.504752159,0.358747713631,-0.149325978335,0.221169778489,-0.355579980,0.928648194,-0.039802175,-0.097934657
1789447189.538091183,0.357329193911,-0.148309023941,0.220988372300,-0.354621386,0.929240440,-0.040798217,-0.095348744
1789447189.571428776,0.356388402804,-0.147701050736,0.220353525331,-0.355914988,0.928551260,-0.044232501,-0.095710840
1789447189.604767561,0.355853281008,-0.147384912066,0.219484941116,-0.360259427,0.926776781,-0.044684217,-0.096443065
1789447189.638106346,0.355620105613,-0.147084878318,0.218822514192,-0.360604948,0.926686790,-0.043233896,-0.096677270
1789447189.671444178,0.355471477873,-0.146913741708,0.218372551859,-0.360233744,0.926775447,-0.043869475,-0.096924659
1789447189.704782963,0.355271929217,-0.146869913986,0.217908643689,-0.362460464,0.925916174,-0.045569247,-0.096047355
1789447189.738121510,0.355037043390,-0.146920365134,0.217563712628,-0.363263147,0.925669906,-0.047767711,-0.094304595
1789447189.771460533,0.354935914586,-0.146958933035,0.217388940429,-0.362880436,0.925719595,-0.051977476,-0.093055695
1789447189.804798126,0.355058543013,-0.146971573051,0.217299468779,-0.363167107,0.925537536,-0.055280052,-0.091837019
1789447189.838136673,0.355522429143,-0.146977684683,0.217299627462,-0.362669304,0.925847383,-0.054096946,-0.091384464
1789447189.871475697,0.356240860845,-0.147003049264,0.217324242459,-0.361500139,0.926256074,-0.053596556,-0.092166932
1789447189.904814243,0.356931574989,-0.147097425538,0.217147584986,-0.361456765,0.926092898,-0.054108308,-0.093665586
1789447189.938152075,0.357223296326,-0.147498651208,0.216575084475,-0.362320083,0.925412504,-0.057053016,-0.095293277
1789447189.971490622,0.356698750960,-0.148286281738,0.215457074547,-0.366635434,0.923029081,-0.067334950,-0.095193372
1789447190.004829407,0.355299932199,-0.149362184440,0.213876864271,-0.373116222,0.919797375,-0.078650022,-0.092581027
1789447190.038167238,0.353233815332,-0.150683041198,0.212024986325,-0.379370863,0.916857346,-0.086612639,-0.089154960
1789447190.071505785,0.350833687537,-0.151990472684,0.210232319110,-0.386304653,0.913605057,-0.094152253,-0.085028628
1789447190.104843378,0.348364056413,-0.153053994712,0.208912409846,-0.392654713,0.910716051,-0.100123600,-0.079961338
1789447190.138180733,0.346104297402,-0.153704276449,0.208376997126,-0.395161610,0.910078219,-0.100739245,-0.073868402
1789447190.171517134,0.344088468093,-0.153951589836,0.208435814592,-0.395157731,0.910258857,-0.102146310,-0.069608271
1789447190.204854488,0.342345112777,-0.153910896154,0.208714593278,-0.395297768,0.910105288,-0.104861247,-0.066724494
1789447190.238192081,0.341099276480,-0.153745222355,0.208923411261,-0.395010215,0.910368426,-0.104749669,-0.064990511
1789447190.271529436,0.340312621899,-0.153640929243,0.208980455944,-0.394699029,0.910645978,-0.103633931,-0.064781081
1789447190.304866076,0.339854149003,-0.153620747578,0.208912237065,-0.395360236,0.910461310,-0.102333806,-0.065408556
1789447190.338203430,0.339570119032,-0.153609609821,0.208808608229,-0.395500772,0.910333421,-0.102267810,-0.066434158
1789447190.371540785,0.339415170059,-0.153674402321,0.208671627989,-0.395873896,0.910063925,-0.102766768,-0.067130493
1789447190.404877186,0.339345332417,-0.153800657805,0.208403533594,-0.397321441,0.909351989,-0.103321062,-0.067375002
1789447190.438214302,0.339292354425,-0.154024953675,0.207961341848,-0.398758745,0.908487550,-0.105345029,-0.067411124
1789447190.471551657,0.339329447121,-0.154230071783,0.207350872600,-0.401727976,0.906920321,-0.107146714,-0.068042232
1789447190.504889250,0.339450724871,-0.154286494764,0.206828694462,-0.404453292,0.905571239,-0.107930551,-0.068624063
1789447190.538225651,0.339578006969,-0.154072887261,0.206757410676,-0.405487414,0.904776473,-0.109954795,-0.069781323
1789447190.571563005,0.339592349743,-0.153514895198,0.207283542087,-0.404136948,0.904594297,-0.115131270,-0.071604994
1789447190.604900360,0.339467970924,-0.152510116472,0.208250591937,-0.401065557,0.905078827,-0.120832236,-0.073336938
1789447190.638236523,0.339196336179,-0.151292125577,0.209402412831,-0.397922269,0.905369171,-0.127463973,-0.075613944
1789447190.671573877,0.338993285047,-0.150331777275,0.210492713742,-0.394749301,0.906202093,-0.130571559,-0.076953391
1789447190.704911470,0.339004668851,-0.149252253993,0.211666287939,-0.392629756,0.907976998,-0.125613076,-0.075106598
1789447190.738248825,0.338884765766,-0.147748721421,0.213029342525,-0.388631396,0.909412200,-0.127701501,-0.075016095
1789447190.771584988,0.338138453888,-0.145850581219,0.214872342972,-0.381682175,0.910322409,-0.140300149,-0.077121316
1789447190.804922342,0.336863151207,-0.143944638897,0.217260292777,-0.369894168,0.911849149,-0.159227995,-0.079723771
1789447190.838259697,0.335648594563,-0.142151263115,0.219289786785,-0.362669674,0.913738391,-0.166493807,-0.076371932
1789447190.871596813,0.334871305437,-0.140684631192,0.220407930385,-0.359186769,0.915021391,-0.168805872,-0.072286207
1789447190.904933453,0.334531629533,-0.139606795616,0.220761139056,-0.358557539,0.914949073,-0.171228392,-0.070608230
1789447190.938270569,0.334401970202,-0.138808611465,0.220856435802,-0.358447080,0.914189049,-0.175041588,-0.071655544
1789447190.971607924,0.334297746413,-0.138173739420,0.221065380785,-0.355986011,0.913772830,-0.181240898,-0.073789654
1789447191.004944086,0.334246977653,-0.137669327915,0.221229332833,-0.354214516,0.913745533,-0.184331192,-0.074987936
1789447191.038281441,0.334277877356,-0.137391789328,0.221062952927,-0.354261458,0.913191606,-0.186777080,-0.075460144
1789447191.071618557,0.334299074999,-0.137526742647,0.220280942649,-0.355109041,0.912093708,-0.190115929,-0.076410536
1789447191.104958534,0.334473567660,-0.138093825425,0.219014828216,-0.358655139,0.911199916,-0.187490179,-0.076997644
1789447191.138297081,0.334714624803,-0.138984444279,0.217511258431,-0.364106459,0.909221780,-0.186262629,-0.077771934
1789447191.171636820,0.334806138393,-0.139895427102,0.216192269316,-0.368958079,0.907014571,-0.187246592,-0.078314859
1789447191.204976320,0.334674622565,-0.140537537713,0.215345889499,-0.371354678,0.905181309,-0.191090652,-0.078910482
1789447191.238315821,0.334429082936,-0.140875616124,0.214815426371,-0.371911360,0.903816559,-0.196373587,-0.078961907
1789447191.271654844,0.334254265679,-0.141012515829,0.214297523208,-0.374350913,0.901333579,-0.202715529,-0.079784639
1789447191.304994345,0.334252576350,-0.140925750004,0.213695808064,-0.377032462,0.898883050,-0.207862242,-0.081541847
1789447191.338334322,0.334560371564,-0.140526847254,0.213028576243,-0.378278700,0.898233433,-0.208112810,-0.082285984
1789447191.371672869,0.335160141549,-0.139729207952,0.212331995056,-0.379109563,0.897569921,-0.208738171,-0.084098462
1789447191.405012608,0.335947394418,-0.138423586583,0.211728240202,-0.377259228,0.898503493,-0.207304463,-0.085975619
1789447191.438352346,0.336874027346,-0.136640804912,0.211285658131,-0.372839178,0.901070355,-0.203917503,-0.086491704
1789447191.471692085,0.337819303939,-0.134643518144,0.210822091178,-0.366998730,0.903017543,-0.205131422,-0.088274284
1789447191.505031109,0.338703654838,-0.132856921395,0.210038410348,-0.362539866,0.904149429,-0.207057005,-0.090587264
1789447191.538370848,0.339601274632,-0.131645039684,0.208784785932,-0.360924124,0.905077122,-0.204854431,-0.092756894
1789447191.571710348,0.340446665822,-0.130958767226,0.207138300423,-0.361967534,0.904939107,-0.202320816,-0.095556289
1789447191.605050325,0.341062626903,-0.130700800180,0.205332834366,-0.363563811,0.904169774,-0.201816456,-0.097818680
1789447191.638389111,0.341318388739,-0.130671098344,0.203743790005,-0.364457134,0.903931767,-0.201136863,-0.098093431
1789447191.671729088,0.341230060450,-0.130720062839,0.202445050412,-0.365998363,0.903279676,-0.201475419,-0.097666171
1789447191.705068827,0.340894369702,-0.130755713901,0.201435356224,-0.367376940,0.902670273,-0.202419362,-0.096161139
1789447191.738407612,0.340423383300,-0.130706574680,0.200715984445,-0.367282359,0.902838632,-0.202750799,-0.094224130
1789447191.771747589,0.339913359575,-0.130649426781,0.200163749434,-0.366852979,0.903482492,-0.201391880,-0.092626073
1789447191.805087566,0.339397807065,-0.130618167021,0.199668796663,-0.366870654,0.903885190,-0.200143778,-0.091323354
1789447191.838427544,0.338855791160,-0.130657473818,0.199181772471,-0.366446810,0.904110277,-0.200078323,-0.090939586
1789447191.871766329,0.338354940766,-0.130869953923,0.198557211676,-0.366177365,0.904513643,-0.198927690,-0.090537183
1789447191.905106306,0.337991071857,-0.131376080775,0.197646302479,-0.366716191,0.904627824,-0.197717565,-0.089863788
1789447191.938446283,0.337769724832,-0.132164229539,0.196426520816,-0.367958149,0.903894899,-0.198947880,-0.089445810
1789447191.971785069,0.337675580182,-0.133156355431,0.194928628157,-0.370498887,0.902364836,-0.201316123,-0.089107213
1789447192.005125284,0.337781628442,-0.134279157058,0.193217779367,-0.372508855,0.901439909,-0.201755593,-0.089095025
1789447192.038465023,0.338106615968,-0.135475572425,0.191301698198,-0.374003327,0.900919766,-0.200967513,-0.089872945
1789447192.071805239,0.338513274429,-0.136763618814,0.189160950540,-0.375408308,0.900373796,-0.200098817,-0.091411669
1789447192.105143547,0.338791595780,-0.138090964899,0.186748174612,-0.376976409,0.899758284,-0.198853405,-0.093707741
1789447192.138482571,0.338787749772,-0.139379904468,0.184015588973,-0.378645449,0.899459770,-0.196773603,-0.094233192
1789447192.171822071,0.338475523338,-0.140705235375,0.180792378602,-0.379314506,0.899781617,-0.194926897,-0.092287877
1789447192.205161333,0.337855991833,-0.142136924188,0.176756773624,-0.379858531,0.900650424,-0.190414749,-0.090986444
1789447192.238499641,0.336808642799,-0.143549568343,0.171773379208,-0.383220117,0.899896339,-0.187060105,-0.091309569
1789447192.271838903,0.335104303454,-0.144779796736,0.166123187675,-0.388772982,0.897265447,-0.188494288,-0.090775488
1789447192.305178165,0.332777445408,-0.145732812324,0.160223243706,-0.393267390,0.895259899,-0.189511042,-0.089084443
1789447192.338516712,0.330117681462,-0.146591153536,0.154193692628,-0.395136226,0.895175843,-0.187298900,-0.086294231
1789447192.371855974,0.327348457411,-0.147535226158,0.147765201595,-0.397795622,0.894797297,-0.184626073,-0.083723674
1789447192.405195236,0.324505409249,-0.148542479727,0.140792137961,-0.401868102,0.893454716,-0.182616124,-0.083018378
1789447192.438534737,0.321473897869,-0.149579691989,0.133434067409,-0.405066306,0.892548076,-0.179495306,-0.084027698
1789447192.471872807,0.318171054764,-0.150617061540,0.125868286532,-0.407184238,0.892708382,-0.174491290,-0.082616773
1789447192.505212069,0.314644637848,-0.151633860013,0.118066476499,-0.409607921,0.892262159,-0.172390553,-0.079819099
1789447192.538551569,0.310805879146,-0.152673726486,0.110082615393,-0.413139130,0.890651445,-0.172984580,-0.078309624
1789447192.571890831,0.306828073388,-0.153645409928,0.102132903040,-0.416233843,0.889735807,-0.171649202,-0.075207273
1789447192.605229139,0.302932265056,-0.154476988431,0.094411094799,-0.418192685,0.889528688,-0.169199192,-0.072285709
1789447192.638568640,0.299201369548,-0.155164889789,0.086913593608,-0.419764068,0.888997157,-0.168484682,-0.071379927
1789447192.671907902,0.295666212103,-0.155629417600,0.079646214299,-0.420834508,0.888270385,-0.169471185,-0.071788276
1789447192.705246449,0.292369622481,-0.155742484504,0.072637336748,-0.420635594,0.888163852,-0.169730879,-0.073634899
1789447192.738585711,0.289239189464,-0.155557738622,0.065955101888,-0.418171543,0.889323668,-0.168359346,-0.076753529
1789447192.771924973,0.286312263457,-0.155241097185,0.059636698828,-0.415142459,0.890851421,-0.166911711,-0.078619110
1789447192.805264473,0.283344019453,-0.154770992366,0.053450969169,-0.411594197,0.891298837,-0.171655875,-0.081919839
1789447192.838602781,0.280217276638,-0.154267040642,0.047188451371,-0.409621099,0.890574845,-0.178098783,-0.085836034
1789447192.871942043,0.277110789014,-0.153825187712,0.040789012484,-0.408694318,0.890821954,-0.178558444,-0.086729940
1789447192.905281544,0.274049462176,-0.153612075215,0.034286453304,-0.407718707,0.892247673,-0.174478595,-0.084951555
1789447192.938620806,0.270934584807,-0.153710135364,0.027588264095,-0.407882029,0.892746548,-0.172567827,-0.082802159
1789447192.971959114,0.267687059385,-0.154102886432,0.020798811039,-0.409450031,0.891729287,-0.174867178,-0.081185103
1789447193.005298615,0.264357752535,-0.154552419541,0.014126128905,-0.411596168,0.890526624,-0.176827833,-0.079264391
1789447193.038637877,0.261080382973,-0.154867708064,0.007794504261,-0.413576201,0.889493541,-0.178478959,-0.076819447
1789447193.071976423,0.257855416861,-0.154947518179,0.001943427188,-0.414493747,0.888849916,-0.180505308,-0.074555986
1789447193.105319500,0.254879906043,-0.154905536095,-0.003373293454,-0.414481213,0.889129057,-0.180391330,-0.071510924
1789447193.138662815,0.252413136738,-0.154960491525,-0.008272302208,-0.415245369,0.889594213,-0.177540128,-0.068358776
1789447193.172006130,0.250518541438,-0.155226012317,-0.012854989837,-0.417207152,0.889750119,-0.172934903,-0.066154652
1789447193.205348492,0.249196233052,-0.155737432633,-0.016998909465,-0.420012331,0.889568565,-0.167356612,-0.065185689
1789447193.238691568,0.248592821107,-0.156563664754,-0.020565934370,-0.422738615,0.889422234,-0.161220600,-0.065023624
1789447193.272035122,0.248899325560,-0.157656552654,-0.023484114580,-0.425167374,0.889782987,-0.152725855,-0.064759204
1789447193.305377483,0.250240516517,-0.158968909146,-0.025910360337,-0.428418047,0.890272302,-0.140404213,-0.064496993
1789447193.338721037,0.252728572549,-0.160509657429,-0.027825601520,-0.431220297,0.890518456,-0.128682861,-0.066833052
1789447193.372064114,0.256358570992,-0.162280057154,-0.029436063817,-0.434294373,0.889813194,-0.120066272,-0.072145459
1789447193.405407667,0.261256076742,-0.164146237067,-0.030891717188,-0.437809893,0.888542273,-0.111825808,-0.079436236
1789447193.438750267,0.267737384517,-0.165897522775,-0.032070190483,-0.441978151,0.887018400,-0.099786135,-0.088861687
1789447193.472093821,0.275930770479,-0.167399723325,-0.032726992595,-0.444955279,0.885918083,-0.084464198,-0.100148636
1789447193.505437613,0.285644289018,-0.168590937820,-0.032777062873,-0.446958156,0.884605020,-0.068956288,-0.113786626
1789447193.538780928,0.296468272815,-0.169295513583,-0.032249555986,-0.446337438,0.884096940,-0.052223025,-0.128172725
1789447193.572123766,0.307846712897,-0.169479183066,-0.031458043663,-0.447260241,0.882535897,-0.035031892,-0.140930602
1789447193.605467319,0.319185946659,-0.169333477771,-0.030633579512,-0.450328635,0.879283055,-0.021620828,-0.153616304
1789447193.638811111,0.330116020300,-0.168956411480,-0.029604143589,-0.455135446,0.874846014,-0.015202886,-0.165121318
1789447193.672153711,0.340656096862,-0.168297176531,-0.027932672211,-0.458048891,0.871590869,-0.009022446,-0.174468238
1789447193.705497503,0.350923620518,-0.167242643993,-0.025287622743,-0.456282574,0.870570150,-0.001108049,-0.184153737
1789447193.738841295,0.361098565219,-0.165750597734,-0.021682070842,-0.449464244,0.871689262,0.007091841,-0.195165134
1789447193.772185087,0.371256626232,-0.163809544800,-0.017592636472,-0.441031441,0.873021618,0.013045987,-0.207736191
1789447193.805528164,0.381281816188,-0.161585063055,-0.013527871819,-0.433924724,0.873090458,0.018363111,-0.221551761
1789447193.838871717,0.391051585486,-0.159259317393,-0.009728954736,-0.431266279,0.870785217,0.020662364,-0.235192621
1789447193.872215748,0.400368460746,-0.156962627200,-0.005998129923,-0.429910832,0.867857870,0.021799406,-0.248040681
1789447193.905559778,0.409087934033,-0.154687666428,-0.002075219696,-0.427194608,0.866122562,0.024189846,-0.258362781
1789447193.938902855,0.417096678757,-0.152104937232,0.001937707673,-0.425286068,0.864413974,0.026534497,-0.266863564
1789447193.972246885,0.424401658984,-0.149098080767,0.005957310649,-0.425465314,0.861348516,0.027620901,-0.276215654
1789447194.005590916,0.431067654609,-0.145940746867,0.010225200767,-0.424493223,0.858894562,0.029972774,-0.284968888
1789447194.038933754,0.437157493466,-0.142943365811,0.014869828172,-0.420352435,0.858244617,0.034950527,-0.292401212
1789447194.072278023,0.442600669066,-0.140384988587,0.019645727833,-0.415600462,0.857826433,0.040613279,-0.299600783
1789447194.105616570,0.447201956930,-0.138260430337,0.024163870284,-0.413184608,0.856568361,0.044235955,-0.305961277
1789447194.138954878,0.450853974386,-0.136454407181,0.028368685049,-0.413161624,0.854891914,0.046236436,-0.310353797
1789447194.172291994,0.453676230482,-0.134884581471,0.032480185197,-0.412617563,0.853500061,0.046505169,-0.314835928
1789447194.205630302,0.455859082562,-0.133230341139,0.036649545967,-0.411802953,0.852575937,0.047563874,-0.318229914
1789447194.238968849,0.457491850696,-0.131350475490,0.040919561809,-0.410569009,0.852111141,0.049437258,-0.320773516
1789447194.272307158,0.458794492962,-0.129283022663,0.045310725529,-0.408607659,0.852136970,0.051339331,-0.322903451
1789447194.305644512,0.459992380060,-0.127278817503,0.049793872406,-0.405968940,0.853005171,0.051870474,-0.323853134
1789447194.338982821,0.461019627178,-0.125288094787,0.054132341481,-0.403209028,0.853992856,0.050209855,-0.324957923
1789447194.372321367,0.461898996898,-0.123188609540,0.058198313738,-0.401355343,0.854682153,0.048712989,-0.325667548
1789447194.405658484,0.462906079578,-0.120964762404,0.062210493679,-0.399966418,0.855400279,0.047298643,-0.325699349
1789447194.438996792,0.464107489871,-0.118444101638,0.066457056778,-0.394628822,0.858221676,0.045073349,-0.325103124
1789447194.472335100,0.465655007151,-0.115541593992,0.070798397010,-0.385329795,0.862438665,0.043658999,-0.325291239
1789447194.505673647,0.467547867095,-0.112312977809,0.074753301297,-0.378321033,0.865027538,0.045565979,-0.326380601
1789447194.539011002,0.469567532935,-0.108922720632,0.078016133237,-0.372653397,0.866339982,0.046947224,-0.329211845
1789447194.572349310,0.471469971308,-0.105737486241,0.080671136815,-0.366925518,0.867422792,0.046057671,-0.332899468
1789447194.605687857,0.473034529218,-0.102855208594,0.082828170201,-0.362536437,0.868124159,0.046144304,-0.335854850
1789447194.639024973,0.474069872946,-0.100331246357,0.084594061041,-0.359155328,0.869029883,0.045977623,-0.337165494
1789447194.672363281,0.474562983718,-0.098281685154,0.086014697961,-0.356593625,0.870124195,0.045238747,-0.337162169
1789447194.705701590,0.474529589771,-0.096718317926,0.087045766762,-0.356391883,0.870578650,0.044636481,-0.336281465
1789447194.739040136,0.474049313752,-0.095636075655,0.087863423402,-0.356961033,0.871025182,0.044048918,-0.334594750
1789447194.772377491,0.473158079926,-0.094941321247,0.088568367138,-0.357067705,0.871999000,0.043225286,-0.332042124
1789447194.805715799,0.471803138495,-0.094619854936,0.089119185583,-0.357335383,0.873117802,0.042142458,-0.328938811
1789447194.839054108,0.469891339684,-0.094781786432,0.089464987151,-0.357532925,0.874449991,0.041597894,-0.325233818
1789447194.872392416,0.467374553198,-0.095515818076,0.089581543337,-0.358106586,0.875806029,0.041252489,-0.320969944
1789447194.905729771,0.464127367831,-0.096775753198,0.089370144448,-0.360116866,0.877087044,0.041025132,-0.315200094
1789447194.939068079,0.460078905746,-0.098495679430,0.088760924312,-0.364193353,0.877922155,0.040572811,-0.308171605
1789447194.972406387,0.455128312401,-0.100768602585,0.087849405606,-0.369536965,0.878645896,0.039785278,-0.299734805
1789447195.005743980,0.449244521394,-0.103525361496,0.086777994308,-0.374397183,0.879840169,0.039132204,-0.290132206
1789447195.039082050,0.442493022853,-0.106641799895,0.085541027661,-0.379296191,0.881350462,0.039989331,-0.278848735
1789447195.072420359,0.434954292567,-0.110066965697,0.084078423582,-0.385021981,0.882991542,0.041068874,-0.265325005
1789447195.105761051,0.426686997255,-0.113731716211,0.082309610504,-0.391576393,0.884069554,0.039785895,-0.252004037
1789447195.139100313,0.417760705967,-0.117392386632,0.080258112906,-0.398742696,0.884441166,0.039055712,-0.239254545
1789447195.172441006,0.408344369079,-0.121089099134,0.078197937710,-0.404816942,0.885587304,0.038905622,-0.224376297
1789447195.205781460,0.398547337386,-0.124816019980,0.076148223132,-0.409897723,0.887141006,0.036770059,-0.208836429
1789447195.239121914,0.388511897852,-0.128398006321,0.073895928986,-0.414724328,0.888224455,0.034390443,-0.194623606
1789447195.272461414,0.378434640417,-0.131793211546,0.071350490372,-0.419694522,0.888656072,0.032314747,-0.181941339
1789447195.305802107,0.368491239955,-0.135146231213,0.068593968642,-0.425499738,0.888591812,0.030060970,-0.168673956
1789447195.339142561,0.358658946052,-0.138503676274,0.065665391437,-0.431981437,0.887930508,0.026802578,-0.155733981
1789447195.372482061,0.349020817845,-0.141531789214,0.062484761695,-0.437575657,0.887365530,0.023751914,-0.143338083
1789447195.405822992,0.339597538355,-0.144209726803,0.058979655075,-0.442149685,0.886919798,0.021882404,-0.131901811
1789447195.439163685,0.330396395223,-0.146617646211,0.055121423248,-0.446221440,0.886439591,0.021090408,-0.121105217
1789447195.472504139,0.321530514379,-0.148988557490,0.050830868164,-0.449877212,0.885944427,0.020236481,-0.110920926
1789447195.505843878,0.312924019073,-0.151617349954,0.046156521208,-0.453623753,0.885149062,0.019505645,-0.101765213
1789447195.539184570,0.304360125815,-0.153931651210,0.041780519262,-0.457029568,0.884453572,0.019091114,-0.092202941
1789447195.572525501,0.296099719473,-0.155311981873,0.037662338258,-0.459403173,0.884120939,0.017517282,-0.083498707
1789447195.605866194,0.287868218046,-0.156539246199,0.033637306476,-0.460533898,0.884360169,0.015942570,-0.074575161
1789447195.639205694,0.279760883662,-0.157808903643,0.029562748486,-0.461734284,0.884386613,0.014444457,-0.066731760
1789447195.672546625,0.271835500163,-0.159091667076,0.025295950990,-0.465163616,0.883099394,0.011662478,-0.060185193
1789447195.705887556,0.264025215908,-0.160467198353,0.020942205059,-0.470007026,0.881061521,0.009066478,-0.052362103
1789447195.739227295,0.256329512876,-0.161948894721,0.016742831051,-0.474928937,0.878914932,0.006894746,-0.043629226
1789447195.772568226,0.248748177414,-0.163390642248,0.012859377962,-0.479179470,0.877007171,0.007473929,-0.034490536
1789447195.805908918,0.241255671077,-0.164762808462,0.009376762766,-0.481757342,0.875877325,0.009849165,-0.025529777
1789447195.839250088,0.233849727435,-0.166046099278,0.006227150529,-0.483854721,0.874916836,0.011626482,-0.016430580
1789447195.872589827,0.226597643030,-0.167237790030,0.003310291882,-0.487301264,0.873103699,0.013495273,-0.006729505
1789447195.905930996,0.219495124162,-0.168231056504,0.000578809067,-0.491403718,0.870812638,0.014168803,0.002641985
1789447195.939271688,0.212391935105,-0.169058578721,-0.001938233106,-0.494928430,0.868734521,0.014814334,0.011256869
1789447195.972611904,0.205238238406,-0.169767557261,-0.004219629562,-0.496964396,0.867388616,0.015020452,0.020922817
1789447196.005952597,0.198090284699,-0.170457600198,-0.006370798127,-0.499576244,0.865623392,0.013472602,0.030630200
1789447196.039293766,0.190863655617,-0.171065305016,-0.008570837458,-0.503591255,0.862962285,0.008961409,0.040145176
1789447196.072634697,0.183640963387,-0.171676970260,-0.010707906179,-0.507206480,0.860388351,0.004240305,0.049552926
1789447196.105970621,0.176732369085,-0.172272847365,-0.012518025315,-0.509417523,0.858447916,0.004306724,0.059518194
1789447196.139307976,0.170196888351,-0.172999962644,-0.013956712394,-0.508923119,0.857957414,0.009215819,0.069436323
1789447196.172644854,0.163798824009,-0.173988364879,-0.015432645498,-0.508719870,0.857409748,0.011667834,0.076918660
1789447196.205981970,0.157305352642,-0.175009702978,-0.017474073958,-0.512536441,0.854330184,0.011715489,0.085376113
1789447196.239317894,0.150912506860,-0.176055943482,-0.019880356101,-0.518774330,0.849557775,0.012571299,0.094692895
1789447196.272654772,0.144632900632,-0.177082079681,-0.022198374314,-0.524448639,0.844851673,0.016761211,0.104395103
1789447196.305991650,0.138360711553,-0.178026456283,-0.024070713917,-0.526716161,0.841908753,0.023231845,0.114978343
1789447196.339327574,0.132008266199,-0.178852862751,-0.025505721696,-0.527115688,0.840192223,0.027659843,0.124342325
1789447196.372664452,0.125697879706,-0.179471320233,-0.026640184012,-0.527949095,0.838252746,0.030224265,0.132998424
1789447196.406001568,0.119555667834,-0.179814064944,-0.027481635222,-0.528528997,0.836324167,0.032661347,0.141958526
1789447196.439338446,0.113560650928,-0.179928856540,-0.028011864184,-0.527367885,0.835316049,0.032932605,0.151807954
1789447196.472674370,0.107642757161,-0.179881931084,-0.028370749595,-0.525581240,0.834928669,0.031493896,0.160208026
1789447196.506011009,0.101854566446,-0.179632938185,-0.028717323021,-0.524080393,0.834399171,0.032649924,0.167486557
1789447196.539347887,0.096252702889,-0.179182779482,-0.029099723937,-0.522190767,0.833402125,0.036608906,0.177249792
1789447196.572684765,0.090907254337,-0.178618454389,-0.029537688575,-0.520838998,0.832039902,0.038695936,0.186919675
1789447196.606020451,0.085870305074,-0.177995049651,-0.030056650898,-0.521154934,0.829722437,0.039518593,0.195950232
1789447196.639357090,0.081142284003,-0.177387521045,-0.030544979538,-0.522128257,0.827008812,0.041450688,0.204255596
1789447196.672694206,0.076739668027,-0.176780558152,-0.030822654376,-0.522004455,0.825292048,0.043137675,0.211053372
1789447196.706029892,0.072681776794,-0.176075554084,-0.030861701410,-0.521562721,0.824339953,0.043368020,0.215766505
1789447196.739366531,0.068934047484,-0.175210257484,-0.030791640578,-0.522370554,0.822587318,0.043035799,0.220515370
1789447196.772703171,0.065416495598,-0.174144193509,-0.030649594583,-0.524922351,0.819181201,0.042996110,0.227046295
1789447196.806039810,0.062007374978,-0.173024127807,-0.030258411836,-0.525223406,0.816790524,0.044635162,0.234523595
1789447196.839375496,0.058587404061,-0.171952910329,-0.029721717852,-0.521587508,0.816977448,0.045908814,0.241633404
1789447196.872711897,0.055142965802,-0.170959654603,-0.029617671114,-0.517192133,0.817476687,0.046585553,0.249146443
1789447196.906048536,0.051990536222,-0.170085314968,-0.030098172269,-0.515633875,0.815809536,0.048423879,0.257355078
1789447196.939385176,0.049083884061,-0.169817262039,-0.030612601167,-0.515922178,0.812908529,0.050437948,0.265443106
1789447196.972720623,0.046131568193,-0.169775220472,-0.031028585115,-0.513362496,0.811180358,0.053546944,0.274914711
1789447197.006057262,0.043128344954,-0.169659653020,-0.031308799525,-0.507968637,0.810959580,0.056303753,0.284854895
1789447197.039393902,0.040248076097,-0.169510154447,-0.031528174552,-0.503020690,0.811369249,0.056820751,0.292269616
1789447197.072729349,0.037697787988,-0.169367348590,-0.031766388830,-0.500422369,0.811250996,0.057542963,0.296880583
1789447197.106068850,0.035582448472,-0.169207863548,-0.031986203839,-0.498636515,0.810957067,0.059743838,0.300234800
1789447197.139408350,0.033758502863,-0.169030890532,-0.032163731050,-0.496728661,0.810985389,0.062186556,0.302813753
1789447197.172748089,0.032039000424,-0.168772130529,-0.032360576661,-0.494535929,0.811356487,0.064480688,0.304921476
1789447197.206086636,0.030315389661,-0.168291160452,-0.032650538178,-0.492178161,0.811512922,0.066954759,0.307773448
