t_sec,x,y,z,qw,qx,qy,qz
1789447682.363172054,0.309214736,-0.016990593,-0.109877416,0.811437745,-0.117239707,0.419331407,0.389852290
1789447682.396511078,0.304646066,-0.017482580,-0.118047994,0.808643979,-0.112840260,0.423856855,0.392055298
1789447682.429849148,0.299596275,-0.017949051,-0.125775577,0.809449189,-0.103677737,0.425829174,0.390784406
1789447682.463188171,0.294302027,-0.017744473,-0.133302252,0.807789287,-0.097831417,0.432410782,0.388492466
1789447682.496527672,0.288948915,-0.017054929,-0.140486316,0.804636450,-0.095508061,0.439064544,0.388150383
1789447682.529865742,0.284054785,-0.016468025,-0.147464357,0.801059912,-0.090342743,0.447827407,0.386771018
1789447682.563204765,0.278959322,-0.016070973,-0.153872984,0.801053679,-0.086815832,0.449379240,0.385790505
1789447682.596544027,0.274116033,-0.015503156,-0.160344367,0.795773630,-0.083936346,0.461454262,0.383091353
1789447682.629878998,0.268821564,-0.015111093,-0.166451006,0.791218093,-0.081726577,0.471255732,0.381067882
1789447682.663212538,0.263145454,-0.014471683,-0.172258609,0.785470976,-0.087104836,0.481302291,0.379204692
1789447682.696547270,0.257419768,-0.014591034,-0.177816708,0.781822900,-0.083469903,0.490223225,0.376120882
1789447682.729882002,0.251648912,-0.014901194,-0.182947775,0.779236622,-0.082409001,0.497167027,0.372590915
1789447682.763216972,0.245974639,-0.015617869,-0.187689447,0.777694811,-0.079829179,0.504672706,0.366228811
1789447682.796550751,0.240702054,-0.016423415,-0.192072399,0.773775622,-0.079097488,0.516082105,0.358711771
1789447682.829885483,0.236246512,-0.017285170,-0.196121383,0.768011058,-0.079280137,0.528286425,0.353252217
1789447682.863220215,0.232913871,-0.018236546,-0.199933735,0.763386175,-0.077462718,0.536535998,0.351240940
1789447682.896553993,0.230861239,-0.019082136,-0.203670669,0.760870224,-0.074643716,0.539318004,0.353045192
1789447682.929888725,0.230132781,-0.019713919,-0.207472205,0.757715907,-0.073188182,0.541943358,0.356100394
1789447682.963223457,0.230452752,-0.020335869,-0.211079836,0.754051925,-0.074456610,0.546625182,0.356458719
1789447682.996558189,0.231794514,-0.021007171,-0.214203853,0.750811676,-0.079773018,0.551248563,0.355025513
1789447683.029891729,0.234096387,-0.021851051,-0.217073625,0.748914680,-0.085462655,0.552347926,0.355998181
1789447683.063226461,0.236957975,-0.022974855,-0.220337441,0.746333702,-0.086956591,0.555216941,0.356593191
1789447683.096561193,0.239977883,-0.024236377,-0.224083633,0.742321982,-0.085011291,0.560634521,0.356959505
1789447683.129895687,0.243185508,-0.025482666,-0.227910851,0.738971210,-0.082215788,0.563995053,0.359265493
1789447683.163229465,0.246837558,-0.026738235,-0.231527204,0.736613718,-0.078102402,0.566273366,0.361434255
1789447683.196564198,0.250945669,-0.027794598,-0.234709499,0.733989106,-0.075542778,0.568568232,0.363707912
1789447683.229898930,0.255438266,-0.028503699,-0.237434245,0.731200542,-0.075823898,0.570122278,0.366820245
1789447683.263232470,0.260228248,-0.029008953,-0.239932650,0.728503935,-0.074691789,0.571423317,0.370376223
1789447683.296567202,0.264979686,-0.029194354,-0.242243316,0.725796394,-0.073886227,0.572874379,0.373597866
1789447683.329901934,0.269626438,-0.029003106,-0.244264949,0.722551554,-0.073423740,0.574692123,0.377169948
1789447683.363236427,0.274516575,-0.028295475,-0.246041179,0.717993617,-0.074845038,0.578170915,0.380265406
1789447683.396569967,0.279734213,-0.027119171,-0.247592915,0.713652637,-0.077251215,0.580099339,0.384989507
1789447683.429904461,0.285103669,-0.025769414,-0.249084452,0.710337930,-0.077039708,0.580330259,0.390770648
1789447683.463239193,0.290411617,-0.024341503,-0.250506608,0.708043740,-0.075937911,0.579768529,0.395949427
1789447683.496572733,0.295859995,-0.022821082,-0.251922859,0.704501703,-0.076315516,0.580922084,0.400478246
1789447683.529907465,0.301485404,-0.021472730,-0.253191236,0.701246095,-0.075792961,0.582414296,0.404107571
1789447683.563241959,0.307133533,-0.020236016,-0.254136430,0.699098140,-0.076256098,0.583680192,0.405911606
1789447683.596576691,0.312913064,-0.019110487,-0.254708159,0.697086603,-0.076688482,0.584268769,0.408435001
1789447683.629912138,0.319067833,-0.017963539,-0.255040319,0.693842488,-0.077216678,0.586958416,0.410000005
1789447683.663248777,0.325424452,-0.016596360,-0.254878398,0.691800812,-0.080021186,0.587191763,0.412570090
1789447683.696585178,0.332018517,-0.015004549,-0.254430121,0.689494418,-0.083233798,0.587298817,0.415631666
1789447683.729921818,0.338586992,-0.013095776,-0.253536604,0.688571582,-0.088306247,0.585122340,0.419169453
1789447683.763257265,0.345282435,-0.010900334,-0.252302161,0.687111477,-0.092898379,0.583905960,0.422257670
1789447683.796593904,0.352211130,-0.008817254,-0.250594832,0.685374508,-0.096669108,0.583589932,0.424664171
1789447683.829930305,0.359194534,-0.007344100,-0.248227585,0.685989773,-0.099749711,0.581745008,0.425488863
1789447683.863266230,0.366044990,-0.006337966,-0.245528045,0.687911668,-0.101205776,0.580328664,0.423973549
1789447683.896602869,0.372509402,-0.005077783,-0.242730255,0.688907837,-0.105883136,0.578970213,0.423070025
1789447683.929939270,0.378697257,-0.003506697,-0.240067420,0.688595249,-0.109440739,0.577855216,0.424196483
1789447683.963275909,0.384726204,-0.001575902,-0.237581402,0.686962533,-0.110469654,0.578375632,0.425864488
1789447683.996611357,0.390565485,0.000719735,-0.234917865,0.686317031,-0.111200412,0.576652514,0.429039950
1789447684.029947996,0.396362235,0.002958639,-0.231757347,0.689368327,-0.108976841,0.568852587,0.435088602
1789447684.063284397,0.402354846,0.005793554,-0.228592834,0.688073771,-0.114297139,0.567422463,0.437632721
1789447684.096621037,0.408312032,0.008754840,-0.225244496,0.686882326,-0.120324326,0.565230734,0.440714131
1789447684.129956722,0.413995070,0.011544864,-0.221782461,0.688482285,-0.124648700,0.560257041,0.443358651
1789447684.163293123,0.419196215,0.014276303,-0.218414759,0.688540589,-0.129501800,0.558526923,0.444059475
1789447684.196630001,0.423932284,0.017012703,-0.215126001,0.684295796,-0.135845869,0.563262191,0.442742440
1789447684.229965448,0.428457332,0.019643201,-0.211585079,0.680663563,-0.141911934,0.566947692,0.441733439
1789447684.263302088,0.433177676,0.022156708,-0.207769773,0.679851939,-0.146197329,0.565477103,0.443467393
1789447684.296638727,0.438124047,0.024649807,-0.204007701,0.679983610,-0.150421597,0.562815884,0.445234673
1789447684.329975128,0.442827056,0.027238543,-0.200660011,0.678135193,-0.156583931,0.562577687,0.446229177
1789447684.363310814,0.446989003,0.029646303,-0.197792750,0.675194273,-0.161665561,0.564636165,0.446276754
1789447684.396647215,0.450587501,0.031880706,-0.195331159,0.671900492,-0.167161413,0.568499317,0.444314435
1789447684.429983854,0.453790913,0.034064935,-0.193232792,0.668890373,-0.173326255,0.572285550,0.441625324
1789447684.463320494,0.456693478,0.036350490,-0.191584226,0.666329882,-0.178560701,0.574246147,0.440864976
1789447684.496655941,0.459319615,0.038753063,-0.190533579,0.664450616,-0.181115434,0.574449194,0.442392024
1789447684.529992580,0.461586461,0.041196371,-0.190044418,0.663222416,-0.181573687,0.572999779,0.445912858
1789447684.563329220,0.463447265,0.043537437,-0.189960919,0.662117128,-0.181006388,0.571243626,0.450020351
1789447684.596664906,0.464914394,0.045712484,-0.190170147,0.660203277,-0.181790196,0.570915411,0.452923339
1789447684.630000114,0.466115256,0.047634442,-0.190616306,0.656676293,-0.183708427,0.573149042,0.454453117
1789447684.663335323,0.467131297,0.049275982,-0.191124355,0.651880612,-0.186821480,0.575818392,0.456708421
1789447684.696670771,0.468052779,0.050494463,-0.191553334,0.648734631,-0.188761387,0.577282250,0.458538679
1789447684.730004787,0.468781094,0.051360614,-0.191915437,0.646910233,-0.189761265,0.577867873,0.459963622
1789447684.763339996,0.469277668,0.051908824,-0.192175386,0.647198588,-0.188875349,0.578906792,0.458614235
1789447684.796675205,0.469740940,0.052476596,-0.192266013,0.647576125,-0.189296525,0.578462502,0.458468235
1789447684.830009460,0.470295198,0.053051230,-0.192383573,0.647057494,-0.190147379,0.576869116,0.460849864
1789447684.863344669,0.470664047,0.053486055,-0.192724501,0.646710063,-0.188352057,0.577139687,0.461735182
1789447684.896679878,0.470706219,0.053946849,-0.192953302,0.646994948,-0.186575219,0.575187897,0.464484777
1789447684.930015087,0.470791372,0.054481163,-0.192967025,0.646998120,-0.185762093,0.573745656,0.466585255
1789447684.963349342,0.470877068,0.055002904,-0.192818546,0.645222666,-0.187439099,0.575371706,0.466370770
1789447684.996684551,0.470703124,0.055274481,-0.192471815,0.643160218,-0.191487758,0.576781769,0.465832764
1789447685.030019760,0.470221760,0.055154226,-0.192368813,0.640959503,-0.193707777,0.581158919,0.462495971
1789447685.063354969,0.469163104,0.054644544,-0.192463523,0.641621710,-0.192221046,0.582908157,0.459989925
1789447685.096689224,0.467773402,0.054096788,-0.193020174,0.641101896,-0.190848978,0.584084189,0.459794180
1789447685.130024433,0.466282940,0.053429582,-0.193887835,0.640600198,-0.189700840,0.585440916,0.459242758
1789447685.163359642,0.464688741,0.052663513,-0.195000606,0.639823856,-0.189291185,0.586605801,0.459007533
1789447685.196693659,0.463048227,0.051832871,-0.196734810,0.636004841,-0.188663147,0.591155878,0.458736075
1789447685.230028868,0.461178274,0.050714131,-0.198879087,0.633265970,-0.185719674,0.596238392,0.457145703
1789447685.263364077,0.459212889,0.049453262,-0.201111277,0.632332921,-0.183016966,0.600072040,0.454503480
1789447685.296699286,0.457420819,0.048230065,-0.203268037,0.631739872,-0.182298634,0.603237067,0.451416641
1789447685.330033302,0.455780422,0.047108102,-0.205395808,0.630214328,-0.182133918,0.607115036,0.448406589
1789447685.363368511,0.454073834,0.046176909,-0.207593697,0.627410205,-0.181640584,0.611412947,0.446696027
1789447685.396703482,0.452196483,0.045336772,-0.209764904,0.626254242,-0.178895415,0.613986499,0.445895317
1789447685.430038691,0.450158000,0.044693091,-0.211940102,0.625507524,-0.175465124,0.615923100,0.445635572
1789447685.463372469,0.448095016,0.044327001,-0.214146858,0.623154879,-0.173317764,0.619320706,0.445062706
1789447685.496707678,0.446016027,0.044202826,-0.216371614,0.618593655,-0.173324994,0.624328929,0.444425163
1789447685.530042648,0.443705146,0.044091119,-0.218753138,0.611420361,-0.174550857,0.632481534,0.442339518
1789447685.563376904,0.440977638,0.043669856,-0.221383421,0.602003141,-0.174180561,0.644824078,0.437556006
1789447685.596711874,0.438065834,0.042999228,-0.223887269,0.593329662,-0.173410863,0.655473613,0.433869712
1789447685.630047321,0.435404155,0.042173837,-0.225979978,0.589275224,-0.171460354,0.660349412,0.432775590
1789447685.663382769,0.432935001,0.041516540,-0.227994137,0.583943866,-0.169782015,0.666541447,0.431168330
1789447685.696717501,0.430521351,0.041203312,-0.229839874,0.576361864,-0.169522572,0.674814041,0.428596675
1789447685.730052948,0.428322526,0.041355365,-0.231296615,0.569116770,-0.171368687,0.681329541,0.427234048
1789447685.763388395,0.426429781,0.042015019,-0.232665178,0.559763269,-0.174095652,0.688550887,0.426911540
1789447685.796723843,0.424509510,0.043051236,-0.234071665,0.549046204,-0.178158454,0.696152592,0.426824788
1789447685.830058336,0.422550215,0.044357078,-0.235563037,0.537707013,-0.182128713,0.703041464,0.428290790
1789447685.863393784,0.420843498,0.045863666,-0.236910779,0.529263228,-0.185199035,0.706287627,0.432133706
1789447685.896729231,0.419357486,0.047416377,-0.238085995,0.524838348,-0.186369832,0.706039665,0.437400258
1789447685.930063725,0.417971351,0.048993463,-0.239197610,0.522158317,-0.186186230,0.705298236,0.441859454
1789447685.963399172,0.416755003,0.050637611,-0.240067170,0.521264060,-0.186590212,0.702654534,0.446927823
1789447685.996734619,0.415691813,0.052330273,-0.240899925,0.518688955,-0.188250700,0.701023542,0.451762588
1789447686.030069828,0.414601214,0.053997456,-0.241811412,0.513108673,-0.190660496,0.702219509,0.455253584
1789447686.063404322,0.413544218,0.055584495,-0.242812456,0.505910149,-0.193208603,0.705181340,0.457651215
1789447686.096739769,0.412589967,0.057090912,-0.244021128,0.496843389,-0.195211713,0.710081832,0.459154468
1789447686.130075216,0.411628219,0.058539956,-0.245417497,0.486799420,-0.197232381,0.714822365,0.461686798
1789447686.163409472,0.410626616,0.059730602,-0.247079151,0.476639502,-0.198742726,0.719782045,0.463928790
1789447686.196744919,0.409603559,0.060623647,-0.248733022,0.468104086,-0.200321770,0.724571297,0.464484863
1789447686.230080366,0.408878134,0.061301056,-0.249803907,0.466409401,-0.200178832,0.725889098,0.464193628
1789447686.263415813,0.408355511,0.062176619,-0.250669743,0.463845745,-0.201278458,0.727399584,0.463922356
1789447686.296750069,0.407859340,0.063174637,-0.251487520,0.458737257,-0.203242972,0.730400335,0.463430441
1789447686.330085516,0.407486493,0.064191573,-0.251793945,0.458263395,-0.204625641,0.728537740,0.466214295
1789447686.363420725,0.407191770,0.065155946,-0.251887294,0.460367455,-0.203990983,0.725460910,0.469207794
1789447686.396756172,0.406660584,0.066117586,-0.252050690,0.459258501,-0.203526509,0.724890394,0.471373000
1789447686.430090427,0.406151664,0.066835503,-0.251903963,0.461073541,-0.202147787,0.722548005,0.473784595
1789447686.463425875,0.405682174,0.067255539,-0.251462960,0.465614378,-0.200144538,0.718941638,0.475676714
1789447686.496761084,0.405132310,0.067469531,-0.250971307,0.467751849,-0.198604390,0.717765307,0.476001542
1789447686.530095577,0.404575020,0.067466149,-0.250229274,0.470042911,-0.197457873,0.716572905,0.476018195
1789447686.563430548,0.404025644,0.067368390,-0.249320741,0.472873828,-0.196621426,0.715740150,0.474811958
1789447686.596765995,0.403499081,0.067463997,-0.248438355,0.474034339,-0.197058595,0.715426286,0.473945761
1789447686.630103350,0.403161756,0.067738647,-0.247593141,0.475627956,-0.196842921,0.713680042,0.475070216
1789447686.663439512,0.402921415,0.068108535,-0.246954504,0.477616608,-0.196016680,0.711395228,0.476840295
1789447686.696776628,0.402680876,0.068509232,-0.246650463,0.478360720,-0.194573394,0.710018574,0.478733579
1789447686.730113983,0.402472502,0.068963204,-0.246487476,0.479043867,-0.193222466,0.708568568,0.480741757
1789447686.763451099,0.402413086,0.069554039,-0.246266330,0.481650247,-0.191960466,0.705652866,0.482926756
1789447686.796787262,0.402497065,0.070368343,-0.246044667,0.484414114,-0.190540175,0.701381601,0.486930444
1789447686.830124855,0.402736203,0.071108195,-0.245723642,0.489814523,-0.186945987,0.695623150,0.491163277
1789447686.863461971,0.402929804,0.071823042,-0.245491488,0.493185502,-0.184990144,0.691618565,0.494176555
1789447686.896798134,0.403080569,0.072398632,-0.245272584,0.495155320,-0.184523080,0.688479974,0.496757252
1789447686.930135489,0.403272816,0.072646220,-0.244996135,0.498173239,-0.182896246,0.685342434,0.498676384
1789447686.963472605,0.403435098,0.072597463,-0.244698971,0.501071134,-0.181034145,0.683417965,0.499093420
1789447686.996809959,0.403554941,0.072333146,-0.244372738,0.503488056,-0.179830709,0.682296004,0.498630982
1789447687.030146122,0.403766183,0.071899009,-0.243925431,0.507433618,-0.178348404,0.680431369,0.497710882
1789447687.063483715,0.404006008,0.071490588,-0.243477998,0.510045312,-0.177427479,0.679747857,0.496302448
1789447687.096820831,0.404261456,0.071098588,-0.242935615,0.513323182,-0.176508055,0.678344796,0.495169219
1789447687.130158186,0.404528708,0.070627513,-0.242355619,0.518276079,-0.173908705,0.675675584,0.494578784
1789447687.163494349,0.404681851,0.070234443,-0.241884479,0.521259980,-0.172391207,0.674062336,0.494175345
1789447687.196831703,0.404798784,0.069942750,-0.241451100,0.522653609,-0.171917579,0.673327536,0.493870003
1789447687.230169058,0.404906311,0.069700323,-0.241010571,0.523708865,-0.171505035,0.672901188,0.493476483
1789447687.263505459,0.404935458,0.069407387,-0.240497390,0.525663492,-0.170715943,0.672117263,0.492739633
1789447687.296842575,0.404876762,0.069062580,-0.240043768,0.526826994,-0.170003679,0.672307876,0.491481625
1789447687.330179930,0.404751203,0.068705677,-0.239673336,0.526444670,-0.170454858,0.673144690,0.490588807
1789447687.363517284,0.404632209,0.068305254,-0.239283483,0.527024969,-0.170716209,0.673208303,0.489786932
1789447687.396853447,0.404444642,0.067992236,-0.238972451,0.527527726,-0.170973934,0.673201049,0.489165371
1789447687.430190802,0.404153704,0.067752479,-0.238797795,0.527746675,-0.170669536,0.673298496,0.488901311
1789447687.463528395,0.403754075,0.067584652,-0.238736285,0.527696261,-0.170062258,0.673566650,0.488797967
1789447687.496864557,0.403267636,0.067502310,-0.238701380,0.527333624,-0.169133994,0.674454424,0.488286975
1789447687.530201912,0.402790805,0.067576939,-0.238524950,0.527673346,-0.168292058,0.674699962,0.487871483
1789447687.563539267,0.402428704,0.067825549,-0.238197829,0.528390146,-0.167802982,0.674880480,0.487013707
1789447687.596876621,0.402168831,0.068222887,-0.237667767,0.528925817,-0.168299119,0.674593833,0.486658039
1789447687.630213022,0.401949295,0.068610475,-0.237000511,0.527831126,-0.170603212,0.676387526,0.484550060
1789447687.663550615,0.401700721,0.068753163,-0.236097416,0.524686161,-0.175488874,0.681106315,0.479585524
1789447687.696887970,0.401459312,0.068480406,-0.234755923,0.524375451,-0.178844750,0.684411377,0.473947264
1789447687.730225563,0.401141016,0.068092344,-0.233244916,0.526536458,-0.179431563,0.684220168,0.471599868
1789447687.763561964,0.400663070,0.067684311,-0.231947022,0.528468280,-0.178102502,0.683556425,0.470904863
1789447687.796899319,0.400008295,0.067115815,-0.230775361,0.530498134,-0.177290494,0.683552579,0.468930360
1789447687.830237150,0.399208225,0.066309879,-0.229640576,0.533371640,-0.177714462,0.682723049,0.466713511
1789447687.863573790,0.398167637,0.065249421,-0.228967004,0.534082751,-0.178494199,0.683134587,0.464997389
1789447687.896911383,0.396787434,0.063570228,-0.228832442,0.534811143,-0.175794139,0.685020441,0.462407242
1789447687.930248976,0.395137567,0.061086179,-0.228923147,0.539588404,-0.168981854,0.684378757,0.460342487
1789447687.963586569,0.393456365,0.057925722,-0.229380231,0.545485657,-0.159689563,0.683805171,0.457553416
1789447687.996923447,0.391791253,0.054323196,-0.230126463,0.550501949,-0.150856850,0.683562717,0.454897601
1789447688.030261040,0.390165321,0.050263293,-0.230975614,0.558363869,-0.140116752,0.681392559,0.451996976
1789447688.063598633,0.388310240,0.045843139,-0.232031914,0.569792371,-0.124511545,0.677084740,0.448764731
1789447688.096936464,0.385829567,0.041377797,-0.233414514,0.580151208,-0.106492267,0.673732065,0.445161856
1789447688.130273104,0.382893499,0.036934425,-0.234772439,0.588493102,-0.090940736,0.672674151,0.439221059
1789447688.163610935,0.379935629,0.032397970,-0.235822362,0.594266736,-0.080834400,0.672960528,0.432939920
1789447688.196948767,0.376913676,0.027369823,-0.236490540,0.599864368,-0.074049613,0.674034619,0.424684269
1789447688.230285645,0.373458552,0.021645388,-0.236826705,0.605527407,-0.067311816,0.675546693,0.415261778
1789447688.263623476,0.369340292,0.015276049,-0.236754724,0.612335335,-0.059694672,0.676871344,0.404137559
1789447688.296961069,0.364685338,0.008543935,-0.236204915,0.619515504,-0.051616066,0.677884543,0.392439637
1789447688.330299139,0.359672730,0.001700623,-0.235055441,0.627041357,-0.045687268,0.677956577,0.380928720
1789447688.363636017,0.354310171,-0.005281332,-0.233263972,0.635988691,-0.039296691,0.676535664,0.369152610
1789447688.396974087,0.348620393,-0.012129394,-0.230984324,0.644407863,-0.033253344,0.675397045,0.357031585
1789447688.430311918,0.342620056,-0.018906827,-0.228140192,0.655652068,-0.025259945,0.670249741,0.346767338
1789447688.463649988,0.336422265,-0.025228887,-0.225034804,0.665303181,-0.018652638,0.665928142,0.336991789
1789447688.496987104,0.330096313,-0.031085931,-0.221513110,0.675502389,-0.011568696,0.659721121,0.329136340
1789447688.530324936,0.323733009,-0.036390142,-0.217606503,0.688401223,-0.003533054,0.649032764,0.323802015
1789447688.563663006,0.317139576,-0.041047787,-0.213514458,0.704616138,0.006797241,0.633840006,0.318930623
1789447688.596999884,0.310329794,-0.044933945,-0.209520645,0.719908761,0.018234688,0.619162663,0.313107759
1789447688.630336761,0.303672967,-0.048002590,-0.205517038,0.730646800,0.025445583,0.608721637,0.308165126
1789447688.663673162,0.297253209,-0.050548913,-0.201100465,0.739327762,0.027916455,0.601571864,0.301208274
1789447688.697009563,0.290937468,-0.052514767,-0.196188325,0.748125969,0.027126760,0.594661686,0.293170859
1789447688.730345249,0.284559971,-0.054004965,-0.191076530,0.759405758,0.027910116,0.583322945,0.286807012
1789447688.763681650,0.277985627,-0.055149733,-0.186216418,0.772143090,0.032294022,0.569234744,0.280577887
1789447688.797018290,0.271279832,-0.055952180,-0.181623123,0.784820029,0.036945312,0.554636186,0.273991364
1789447688.830353737,0.264988985,-0.056496314,-0.177210506,0.796049388,0.038202714,0.541256321,0.268118481
1789447688.863690376,0.259662706,-0.057047857,-0.173145460,0.804569581,0.037241914,0.530348452,0.264596576
1789447688.897026777,0.255457257,-0.057939164,-0.169647983,0.811937666,0.036463818,0.519915020,0.262899198
1789447688.930363417,0.252310079,-0.059501265,-0.166989190,0.819718922,0.036734370,0.507779790,0.262433154
1789447688.963698864,0.250212858,-0.061880718,-0.165524161,0.825151043,0.037400040,0.498948088,0.262255216
1789447688.997035742,0.248762022,-0.065164654,-0.165269369,0.828946087,0.038229115,0.493248149,0.260946706
1789447689.030372381,0.247507740,-0.069324009,-0.166279162,0.832157227,0.041642665,0.489360016,0.257501482
1789447689.063708782,0.246313277,-0.073907996,-0.168479560,0.834751382,0.048370953,0.487270714,0.251828579
1789447689.097044468,0.245638242,-0.078292449,-0.171390057,0.835579833,0.054414364,0.486850375,0.248640566
1789447689.130381107,0.245765762,-0.082571856,-0.174475796,0.835488824,0.059629045,0.486448614,0.248536814
1789447689.163717508,0.246503810,-0.086679608,-0.177391501,0.835551410,0.062665196,0.485622853,0.249193415
1789447689.197053194,0.247551525,-0.090720716,-0.180146670,0.835465622,0.065042654,0.484764324,0.250539812
1789447689.230389833,0.248671000,-0.094966910,-0.182859442,0.835368837,0.068105388,0.484579053,0.250407075
1789447689.263726234,0.249970525,-0.099586639,-0.185635880,0.834618095,0.072663024,0.484751485,0.251294086
1789447689.297062874,0.251478841,-0.104637755,-0.188262725,0.834915665,0.076119234,0.483279011,0.252117217
1789447689.330398798,0.253037092,-0.110180822,-0.190686259,0.836414350,0.079949974,0.480672830,0.250943555
1789447689.363735437,0.254750696,-0.115932450,-0.192836566,0.836961769,0.085392095,0.479454962,0.249652011
1789447689.397072077,0.256777989,-0.121753421,-0.194386475,0.838052628,0.091018633,0.476976036,0.248751407
1789447689.430408716,0.259252165,-0.127470005,-0.195225561,0.840093675,0.090995943,0.474144436,0.247284065
1789447689.463744164,0.262053405,-0.133108546,-0.195731392,0.841326070,0.088110845,0.473181027,0.245980974
1789447689.497080803,0.264915171,-0.138925876,-0.196331930,0.841581158,0.089700739,0.473450766,0.244006770
1789447689.530417442,0.267889626,-0.144846996,-0.197137034,0.840895551,0.092334133,0.474216103,0.243901962
1789447689.563753128,0.270955542,-0.150761876,-0.197942655,0.841121987,0.092598479,0.473032295,0.245315657
1789447689.597089767,0.274034756,-0.156742058,-0.198745507,0.841462200,0.096276890,0.471731770,0.245237158
1789447689.630425215,0.277108235,-0.162431235,-0.199402892,0.841543202,0.098735726,0.470320686,0.246687550
1789447689.663760662,0.280104387,-0.167882057,-0.199802426,0.843196949,0.102249918,0.466618476,0.246639528
1789447689.697095156,0.283381518,-0.172411484,-0.199613192,0.844102264,0.095893939,0.460330650,0.257665313
1789447689.730430603,0.286781337,-0.177558228,-0.199233593,0.846823588,0.098330287,0.453141400,0.260545269
1789447689.763766050,0.289991237,-0.182966003,-0.198577524,0.849939034,0.101452935,0.447156337,0.259542196
1789447689.797101498,0.292742631,-0.188463252,-0.197623147,0.852113658,0.103309647,0.444827383,0.255652168
1789447689.830435991,0.295274955,-0.194205526,-0.196301142,0.853255168,0.107159536,0.444359099,0.251032754
1789447689.863771200,0.298035545,-0.199862316,-0.194277196,0.854032106,0.107174428,0.445155205,0.246940574
1789447689.897106647,0.301064114,-0.205414233,-0.191586527,0.854602793,0.105083174,0.445560209,0.245127911
1789447689.930441141,0.303783247,-0.210695641,-0.188447288,0.856574200,0.105230816,0.444007805,0.240965110
1789447689.963776588,0.305955247,-0.215439653,-0.185149233,0.858548405,0.108405334,0.442028264,0.236122710
1789447689.997112036,0.307740116,-0.219574336,-0.181604981,0.859991790,0.113782104,0.440762474,0.230643004
1789447690.030447245,0.309616205,-0.222755922,-0.177382856,0.861671449,0.114465239,0.438743692,0.227868375
1789447690.063781738,0.311873268,-0.225338594,-0.172449091,0.863297473,0.113283523,0.436671455,0.226279379
1789447690.097117186,0.314298431,-0.227141128,-0.166681884,0.864413478,0.108376445,0.437109048,0.223561102
1789447690.130452394,0.316432817,-0.228068023,-0.160083187,0.866788377,0.103981240,0.436541922,0.217478645
1789447690.163786888,0.318303552,-0.228071596,-0.152920989,0.870190853,0.097011861,0.434868669,0.210346900
1789447690.197122097,0.319826363,-0.227288813,-0.145708102,0.872768234,0.089722717,0.435080919,0.202311733
1789447690.230457544,0.320745041,-0.225742858,-0.138731031,0.875566601,0.086912812,0.434084471,0.193390697
1789447690.263792753,0.321335403,-0.223333948,-0.132051582,0.878267118,0.083775999,0.432767326,0.185312958
1789447690.297127247,0.321737783,-0.220280310,-0.125550848,0.880258761,0.080903400,0.433131170,0.176058351
1789447690.330462456,0.322054933,-0.216607645,-0.119092203,0.882048305,0.078215006,0.433624236,0.166862884
1789447690.363797903,0.322718394,-0.212469225,-0.112906685,0.882904964,0.071426207,0.435632235,0.160005243
1789447690.397133112,0.323562421,-0.208302722,-0.107294152,0.884575468,0.066518873,0.434861406,0.154909773
1789447690.430467367,0.324300306,-0.203773860,-0.102328473,0.889350010,0.065641592,0.428222824,0.146194915
1789447690.463802814,0.325356303,-0.198832400,-0.098182566,0.894487684,0.064100605,0.419725907,0.140046627
1789447690.497138023,0.326719273,-0.194066361,-0.094545578,0.899527236,0.060839619,0.410565443,0.136327949
1789447690.530472279,0.328200228,-0.189490575,-0.090950672,0.904995611,0.058572958,0.399902680,0.132778010
1789447690.563807726,0.329804790,-0.184666934,-0.087079300,0.910483771,0.050588270,0.390201747,0.127289927
1789447690.597142935,0.331385553,-0.180140985,-0.083084225,0.915503363,0.044624432,0.382331729,0.116981628
1789447690.630481005,0.332867059,-0.175607024,-0.079068041,0.920718483,0.037866445,0.372008263,0.111595073
1789447690.663818121,0.334462548,-0.171046363,-0.075355688,0.925561523,0.033345450,0.361642971,0.106950036
1789447690.697156191,0.336340867,-0.166494521,-0.071978346,0.929252906,0.030968376,0.352926673,0.104750942
1789447690.730494738,0.338210314,-0.161932134,-0.068765149,0.932931557,0.029624315,0.343541843,0.103634515
1789447690.763832808,0.339754373,-0.157089054,-0.065582806,0.937560641,0.029491608,0.331390376,0.101443125
1789447690.797169924,0.341094690,-0.151577033,-0.062250755,0.941895864,0.025299524,0.321502249,0.093959674
1789447690.830508232,0.342157028,-0.146093347,-0.058695506,0.946114206,0.022203092,0.311573335,0.085422411
1789447690.863846540,0.342979796,-0.141013538,-0.054909376,0.950420184,0.020240392,0.300140159,0.078788864
1789447690.897183895,0.343760629,-0.136573327,-0.050978429,0.954127384,0.016829625,0.290142579,0.071937351
1789447690.930521965,0.344489631,-0.132932983,-0.046942151,0.956870637,0.010405504,0.282137442,0.068474613
1789447690.963860273,0.345323633,-0.130052451,-0.042916726,0.957248281,0.003412790,0.280911353,0.068941235
1789447690.997198582,0.346004908,-0.127917461,-0.039221344,0.956446257,0.000192647,0.283313403,0.070313837
1789447691.030535936,0.346147444,-0.126154095,-0.036232275,0.956752222,-0.001936139,0.282447637,0.069604375
1789447691.063874245,0.345846469,-0.124582176,-0.034329047,0.958101049,-0.001066750,0.278087552,0.068618918
