t_sec,x,y,z,qw,qx,qy,qz
1789447697.864335299,-0.140754397,0.020741105,-0.053742782,-0.715734964,0.692596687,0.049200877,0.074917057
1789447697.897671461,-0.135162819,0.020185059,-0.053893868,-0.715182736,0.693946639,0.044890219,0.070260836
1789447697.931006908,-0.129733831,0.019510722,-0.053961185,-0.714171095,0.695971821,0.037519671,0.064615366
1789447697.964343071,-0.124432303,0.019031466,-0.053783665,-0.713497153,0.697594012,0.028300078,0.059021289
1789447697.997679472,-0.119034211,0.018740470,-0.053197216,-0.711926106,0.699770094,0.020962521,0.055168914
1789447698.031015873,-0.113384216,0.018989782,-0.052560796,-0.709554528,0.702603270,0.014440081,0.051696235
1789447698.064351082,-0.107794695,0.019633784,-0.051760694,-0.706833151,0.705691114,0.007975629,0.048201016
1789447698.097687483,-0.102188922,0.020520903,-0.050922465,-0.704784706,0.708022292,0.003738305,0.044373153
1789447698.131023645,-0.096535922,0.021636243,-0.050230282,-0.704253576,0.708743004,0.004174845,0.041143960
1789447698.164359093,-0.090813733,0.022886097,-0.049695695,-0.704301158,0.708706356,0.008129393,0.040362014
1789447698.197695494,-0.085298983,0.024222582,-0.049084866,-0.704904947,0.707964026,0.013544449,0.041382379
1789447698.231031656,-0.080104259,0.025274742,-0.048418566,-0.704535617,0.708251206,0.017944013,0.041082905
1789447698.264368057,-0.076030000,0.024997198,-0.048124854,-0.703690030,0.709083777,0.019148103,0.040668041
1789447698.297703505,-0.072833925,0.025098959,-0.048034501,-0.705457973,0.707456659,0.015429190,0.039950777
1789447698.331040144,-0.070359925,0.025373987,-0.047506402,-0.704887884,0.708225150,0.007722202,0.038607981
1789447698.364376307,-0.068400606,0.025036470,-0.046305843,-0.701251788,0.711937734,0.004642621,0.037000527
1789447698.397712708,-0.066010533,0.024529818,-0.045208381,-0.700095302,0.712881447,0.009559396,0.039689153
1789447698.431048155,-0.064811775,0.024234601,-0.044536455,-0.700539849,0.712295912,0.008111547,0.042575316
1789447698.464384556,-0.063602640,0.024224793,-0.044267063,-0.701594562,0.711033104,0.009943740,0.045805210
1789447698.497720957,-0.062765879,0.024216612,-0.043943286,-0.701982205,0.710593630,0.010242785,0.046612895
1789447698.531056166,-0.062293370,0.024117504,-0.043300350,-0.700756065,0.711605458,0.011277446,0.049309529
1789447698.564392567,-0.061978705,0.023929840,-0.042752211,-0.700267067,0.711697688,0.013093044,0.054231068
1789447698.597728968,-0.062499811,0.023567897,-0.042073706,-0.700344118,0.711272645,0.014762388,0.058235839
1789447698.631065845,-0.062008790,0.023487625,-0.041618325,-0.699774829,0.711545499,0.016079526,0.061315899
1789447698.664401770,-0.062484711,0.023252882,-0.041560895,-0.699585784,0.711336363,0.017460451,0.065386866
1789447698.697738886,-0.062132209,0.023041725,-0.040856538,-0.699220159,0.711323403,0.019209589,0.068856209
1789447698.731075764,-0.061959850,0.022694785,-0.039814211,-0.699333027,0.711013195,0.020113049,0.070632990
1789447698.764412642,-0.062813273,0.022004105,-0.038126990,-0.699215610,0.710914277,0.020557282,0.072634831
1789447698.797748566,-0.062673566,0.021522876,-0.036493222,-0.698789706,0.711206879,0.021161926,0.073687814
1789447698.831085443,-0.062841812,0.020926884,-0.034721700,-0.699386995,0.710564133,0.021140657,0.074226120
1789447698.864422321,-0.063296268,0.020298264,-0.032764546,-0.698473871,0.711144131,0.022189773,0.076914826
1789447698.897758245,-0.063504219,0.019681339,-0.030897895,-0.696797435,0.712169873,0.024153752,0.081877976
1789447698.931095123,-0.063235046,0.019147700,-0.029780134,-0.696436891,0.711618612,0.027308654,0.088480763
1789447698.964432240,-0.062607065,0.018856378,-0.029076318,-0.696599563,0.710703697,0.030910725,0.093240717
1789447698.997769117,-0.062043918,0.018826371,-0.028872332,-0.695705994,0.711620310,0.031406190,0.092754275
1789447699.031105042,-0.062296611,0.018748238,-0.029294222,-0.696102201,0.711231719,0.030679584,0.093005007
1789447699.064441919,-0.062626443,0.018801465,-0.030000033,-0.697661250,0.709667698,0.030071476,0.093467877
1789447699.097778797,-0.062856760,0.018885509,-0.030397588,-0.698416712,0.708910570,0.029672876,0.093698569
1789447699.131115675,-0.062975993,0.018836276,-0.030404624,-0.698010659,0.709304333,0.029526659,0.093790503
1789447699.164451599,-0.062917609,0.018729009,-0.030330303,-0.697848281,0.709485395,0.029885812,0.093515181
1789447699.197788477,-0.062942195,0.018717991,-0.030341065,-0.697897549,0.709445806,0.029962119,0.093423389
1789447699.231125593,-0.063040160,0.018783807,-0.030386620,-0.698001245,0.709328549,0.029672234,0.093631351
1789447699.264461517,-0.063039788,0.018885277,-0.030388807,-0.698188291,0.709135115,0.029552891,0.093739674
1789447699.297798395,-0.062948165,0.018996980,-0.030303110,-0.698109980,0.709226616,0.029721427,0.093577234
1789447699.331135273,-0.062875271,0.019079866,-0.030214462,-0.697928946,0.709405900,0.029731866,0.093565334
1789447699.364472151,-0.062797065,0.019146092,-0.030217846,-0.698005900,0.709328969,0.029722281,0.093577577
1789447699.397808075,-0.062790306,0.019228130,-0.030289737,-0.698169411,0.709166639,0.029679913,0.093601577
1789447699.431144953,-0.062809393,0.019288002,-0.030343760,-0.698123742,0.709208084,0.029592074,0.093655990
1789447699.464481831,-0.062810334,0.019289902,-0.030396798,-0.698084806,0.709252848,0.029661644,0.093585191
1789447699.497817755,-0.062860426,0.019289927,-0.030451040,-0.698093768,0.709247878,0.029715424,0.093538936
1789447699.531154871,-0.062962587,0.019275549,-0.030496489,-0.698047547,0.709289756,0.029639548,0.093590394
1789447699.564491749,-0.063058791,0.019247919,-0.030536086,-0.698126540,0.709212657,0.029639725,0.093585404
1789447699.597828865,-0.063161691,0.019220989,-0.030557026,-0.698158428,0.709182244,0.029660488,0.093571414
1789447699.631165504,-0.063262355,0.019176824,-0.030559769,-0.698076278,0.709262184,0.029642422,0.093584135
1789447699.664503336,-0.063290827,0.019099576,-0.030554506,-0.698099908,0.709241218,0.029690182,0.093551623
1789447699.697841406,-0.063269845,0.019018572,-0.030524379,-0.698139255,0.709202951,0.029699309,0.093545211
1789447699.731179237,-0.063216881,0.018929343,-0.030467895,-0.698096465,0.709240414,0.029649513,0.093596296
1789447699.764515877,-0.063116843,0.018828886,-0.030398495,-0.698132303,0.709208196,0.029685196,0.093561803
1789447699.797853708,-0.063045265,0.018744719,-0.030344559,-0.698143659,0.709197421,0.029718549,0.093548158
1789447699.831191540,-0.063020232,0.018685663,-0.030307534,-0.698090113,0.709248102,0.029689103,0.093572864
1789447699.864528656,-0.063044442,0.018648562,-0.030316753,-0.698133216,0.709207871,0.029704323,0.093551382
1789447699.897866726,-0.063126775,0.018645204,-0.030354901,-0.698149943,0.709193091,0.029711510,0.093536317
1789447699.931204557,-0.063240227,0.018657634,-0.030402015,-0.698107977,0.709233117,0.029681754,0.093555499
1789447699.964542389,-0.063334925,0.018686343,-0.030487356,-0.698129756,0.709213735,0.029702553,0.093533312
1789447699.997879505,-0.063428859,0.018743233,-0.030584563,-0.698145655,0.709198962,0.029714419,0.093522883
1789447700.031217575,-0.063520328,0.018817560,-0.030675904,-0.698123162,0.709219046,0.029697588,0.093543837
1789447700.064555407,-0.063593233,0.018905403,-0.030776301,-0.698089198,0.709252113,0.029773852,0.093522351
1789447700.097893238,-0.063621407,0.018992664,-0.030850583,-0.698123930,0.709219243,0.029799528,0.093504186
1789447700.131230354,-0.063631128,0.019075399,-0.030908864,-0.698097871,0.709244801,0.029777624,0.093511855
1789447700.164568424,-0.063609212,0.019148686,-0.030940910,-0.698100832,0.709242862,0.029792603,0.093499688
1789447700.197906494,-0.063581780,0.019209485,-0.030956650,-0.698110245,0.709233038,0.029790714,0.093504523
1789447700.231243372,-0.063548021,0.019248073,-0.030963275,-0.698094003,0.709247804,0.029769147,0.093520655
1789447700.264581442,-0.063547980,0.019265610,-0.030977485,-0.698109508,0.709234264,0.029787840,0.093501645
1789447700.297919750,-0.063593239,0.019260099,-0.030998799,-0.698111594,0.709230728,0.029790720,0.093511973
1789447700.331257820,-0.063645681,0.019224500,-0.031012426,-0.698104527,0.709237039,0.029762913,0.093525722
1789447700.364594698,-0.063659656,0.019160841,-0.030997007,-0.698127569,0.709215904,0.029778698,0.093508974
1789447700.397932768,-0.063611496,0.019076295,-0.030943072,-0.698111276,0.709230879,0.029779410,0.093516807
1789447700.431271076,-0.063495209,0.018984481,-0.030868224,-0.698096204,0.709246592,0.029779351,0.093510168
1789447700.464609146,-0.063355456,0.018903073,-0.030795129,-0.698116907,0.709227375,0.029796167,0.093496003
1789447700.497946262,-0.063247198,0.018848859,-0.030727494,-0.698114324,0.709229615,0.029784508,0.093502012
1789447700.531284332,-0.063198055,0.018825677,-0.030688409,-0.698105393,0.709238543,0.029771606,0.093505080
1789447700.564622641,-0.063214127,0.018832037,-0.030676691,-0.698117779,0.709227260,0.029781940,0.093494900
1789447700.597959757,-0.063271240,0.018860319,-0.030689231,-0.698118698,0.709228671,0.029788672,0.093475186
1789447700.631294966,-0.063297135,0.018896301,-0.030707237,-0.698105497,0.709240676,0.029771609,0.093488126
1789447700.664629936,-0.063295199,0.018936357,-0.030737932,-0.698108228,0.709239410,0.029777361,0.093475508
1789447700.697964907,-0.063268987,0.018973608,-0.030753347,-0.698112309,0.709236527,0.029790922,0.093462584
1789447700.731298923,-0.063265056,0.019007168,-0.030778363,-0.698091223,0.709257258,0.029773401,0.093468343
1789447700.764633894,-0.063278107,0.019036879,-0.030806841,-0.698102136,0.709247908,0.029786380,0.093453646
1789447700.797968864,-0.063304997,0.019066006,-0.030830011,-0.698099731,0.709249902,0.029791434,0.093454868
1789447700.831302643,-0.063312830,0.019090894,-0.030852209,-0.698084138,0.709265212,0.029779283,0.093459028
1789447700.864637375,-0.063273363,0.019110014,-0.030854077,-0.698099489,0.709251101,0.029808020,0.093442289
1789447700.897972345,-0.063237252,0.019118257,-0.030856812,-0.698069923,0.709279761,0.029800125,0.093448144
1789447700.931307316,-0.063214609,0.019116246,-0.030872721,-0.698061877,0.709287521,0.029794872,0.093451020
1789447700.964641333,-0.063160820,0.019105328,-0.030871523,-0.698087719,0.709263353,0.029816529,0.093434503
1789447700.997976065,-0.063087353,0.019089298,-0.030858173,-0.698073772,0.709277131,0.029797180,0.093440295
1789447701.031311035,-0.063009998,0.019073623,-0.030832990,-0.698071028,0.709279804,0.029799717,0.093439692
1789447701.064646006,-0.062980595,0.019065944,-0.030821694,-0.698084826,0.709265507,0.029819416,0.093438850
1789447701.097979784,-0.062990933,0.019057920,-0.030817646,-0.698069058,0.709280329,0.029798580,0.093450787
1789447701.131314754,-0.063037006,0.019051211,-0.030844896,-0.698067444,0.709285042,0.029792012,0.093429162
1789447701.164649487,-0.063085218,0.019051221,-0.030889025,-0.698073601,0.709280904,0.029800334,0.093411920
1789447701.197983265,-0.063129600,0.019059328,-0.030934045,-0.698058584,0.709294255,0.029793330,0.093425003
1789447701.231317997,-0.063160162,0.019079197,-0.030980183,-0.698062647,0.709290798,0.029796217,0.093419973
1789447701.264652729,-0.063162294,0.019111681,-0.031013626,-0.698080986,0.709273791,0.029805062,0.093409227
1789447701.297987700,-0.063146551,0.019146200,-0.031042132,-0.698071663,0.709283722,0.029795998,0.093406394
1789447701.331321478,-0.063096747,0.019185678,-0.031076324,-0.698073085,0.709282921,0.029808185,0.093397961
1789447701.364656210,-0.063041908,0.019233740,-0.031124251,-0.698078628,0.709277443,0.029814589,0.093396087
1789447701.397990942,-0.063041677,0.019281608,-0.031193328,-0.698073340,0.709282568,0.029807233,0.093399030
1789447701.431325674,-0.063109394,0.019322010,-0.031275977,-0.698078442,0.709278347,0.029810718,0.093391840
1789447701.464659452,-0.063228056,0.019346554,-0.031358755,-0.698079225,0.709280056,0.029816671,0.093371102
1789447701.497994184,-0.063377879,0.019352166,-0.031415470,-0.698076213,0.709282490,0.029823700,0.093372894
1789447701.531328917,-0.063536388,0.019330612,-0.031452547,-0.698077684,0.709281851,0.029819467,0.093368103
1789447701.564662695,-0.063708412,0.019292366,-0.031467173,-0.698086877,0.709273938,0.029829469,0.093356281
1789447701.597997427,-0.063884208,0.019234097,-0.031461748,-0.698075043,0.709284703,0.029823786,0.093364803
1789447701.631333590,-0.064030443,0.019158514,-0.031435781,-0.698078056,0.709282802,0.029824364,0.093356531
1789447701.664669752,-0.064113269,0.019069604,-0.031363507,-0.698078452,0.709281982,0.029838666,0.093355230
1789447701.698004723,-0.064143813,0.018972302,-0.031267681,-0.698072505,0.709288341,0.029828568,0.093354614
1789447701.731340885,-0.064130833,0.018878254,-0.031154585,-0.698093658,0.709269542,0.029829783,0.093338878
1789447701.764677048,-0.064097734,0.018793862,-0.031048912,-0.698091838,0.709271049,0.029823551,0.093343030
1789447701.798013210,-0.064032749,0.018724516,-0.030940840,-0.698097583,0.709264572,0.029827552,0.093347999
1789447701.831348419,-0.063972810,0.018684977,-0.030866488,-0.698101113,0.709260892,0.029835033,0.093347163
1789447701.864684343,-0.063925967,0.018679378,-0.030826494,-0.698092682,0.709269918,0.029825220,0.093344772
1789447701.898020506,-0.063879402,0.018695466,-0.030817949,-0.698097504,0.709266432,0.029818704,0.093337284
1789447701.931355715,-0.063868280,0.018728041,-0.030855476,-0.698102128,0.709262141,0.029818748,0.093335290
1789447701.964691639,-0.063859582,0.018756937,-0.030902631,-0.698101426,0.709263981,0.029804151,0.093331224
1789447701.998027802,-0.063887895,0.018786643,-0.030978607,-0.698097047,0.709267640,0.029799780,0.093337563
1789447702.031363964,-0.063904646,0.018823114,-0.031050875,-0.698082967,0.709283695,0.029800494,0.093320646
1789447702.064698935,-0.063901650,0.018866953,-0.031118515,-0.698074043,0.709292767,0.029794953,0.093320210
1789447702.098035097,-0.063861408,0.018914900,-0.031164116,-0.698081596,0.709285527,0.029783342,0.093322442
1789447702.131371260,-0.063812704,0.018962770,-0.031204402,-0.698085196,0.709282499,0.029784664,0.093318104
1789447702.164706230,-0.063747394,0.019008424,-0.031216059,-0.698074517,0.709294034,0.029780760,0.093311571
1789447702.198042393,-0.063703372,0.019051552,-0.031234151,-0.698074124,0.709295251,0.029788827,0.093302680
1789447702.231378555,-0.063684655,0.019091294,-0.031252717,-0.698071123,0.709298043,0.029783047,0.093305752
1789447702.264714718,-0.063710927,0.019126349,-0.031289281,-0.698064911,0.709303287,0.029776459,0.093314465
1789447702.298049688,-0.063754190,0.019156478,-0.031333068,-0.698072505,0.709296820,0.029776944,0.093306656
1789447702.331386089,-0.063800966,0.019185273,-0.031367034,-0.698067763,0.709302005,0.029777305,0.093302603
1789447702.364722013,-0.063832419,0.019211088,-0.031387098,-0.698062588,0.709307336,0.029762115,0.093305643
1789447702.398058176,-0.063846686,0.019233120,-0.031381487,-0.698075284,0.709294723,0.029764742,0.093305701
1789447702.431393147,-0.063896439,0.019253430,-0.031365462,-0.698062399,0.709308524,0.029755457,0.093300147
1789447702.464729309,-0.063969222,0.019269590,-0.031343167,-0.698055984,0.709313748,0.029748877,0.093310527
1789447702.498065472,-0.064039534,0.019287121,-0.031327905,-0.698069481,0.709302345,0.029762057,0.093292027
1789447702.531400442,-0.064118520,0.019310211,-0.031320211,-0.698064084,0.709308922,0.029757725,0.093283789
1789447702.564736605,-0.064194477,0.019338219,-0.031314074,-0.698068342,0.709305235,0.029747606,0.093283195
1789447702.598072529,-0.064273114,0.019370946,-0.031319651,-0.698081261,0.709293775,0.029764196,0.093268360
1789447702.631409883,-0.064356631,0.019406643,-0.031341851,-0.698069678,0.709303806,0.029755529,0.093281529
1789447702.664746523,-0.064454889,0.019443217,-0.031403011,-0.698062600,0.709311239,0.029740977,0.093282620
1789447702.698083878,-0.064544875,0.019476914,-0.031467912,-0.698077521,0.709296729,0.029759343,0.093275436
1789447702.731421471,-0.064645044,0.019506952,-0.031547078,-0.698057407,0.709316321,0.029747203,0.093280852
1789447702.764758825,-0.064761984,0.019529297,-0.031652958,-0.698050867,0.709322908,0.029739992,0.093282003
1789447702.798095465,-0.064878952,0.019546103,-0.031749207,-0.698074827,0.709301526,0.029760811,0.093258644
1789447702.831432819,-0.065029078,0.019551733,-0.031855792,-0.698049523,0.709326421,0.029734011,0.093267256
1789447702.864770412,-0.065195509,0.019544075,-0.031969274,-0.698060198,0.709316859,0.029739464,0.093258338
1789447702.898107052,-0.065358577,0.019528516,-0.032062416,-0.698065701,0.709312373,0.029748130,0.093248506
1789447702.931444645,-0.065492028,0.019485692,-0.032130707,-0.698048756,0.709327667,0.029725508,0.093266230
1789447702.964782238,-0.065556659,0.019417169,-0.032151257,-0.698117611,0.709262514,0.029737972,0.093242371
1789447702.998119593,-0.065569962,0.019319871,-0.032130181,-0.697984135,0.709394182,0.029742373,0.093238581
1789447703.031456232,-0.065520044,0.019185862,-0.032077731,-0.698044699,0.709334953,0.029762108,0.093229499
1789447703.064794064,-0.065418542,0.019044505,-0.031975298,-0.698137652,0.709242825,0.029754535,0.093236802
1789447703.098131657,-0.065284310,0.018880919,-0.031863218,-0.698018016,0.709357194,0.029696439,0.093280982
1789447703.131469250,-0.065111525,0.018746378,-0.031749581,-0.698123955,0.709258127,0.029766051,0.093219283
1789447703.164805889,-0.064974180,0.018645949,-0.031677898,-0.698082450,0.709296578,0.029765654,0.093237670
1789447703.198143482,-0.064848543,0.018581405,-0.031634470,-0.698076372,0.709299886,0.029704139,0.093277622
1789447703.231481314,-0.064743519,0.018556682,-0.031629027,-0.698125722,0.709254498,0.029757836,0.093236289
1789447703.264817953,-0.064653908,0.018546187,-0.031627680,-0.698091360,0.709287423,0.029743289,0.093247739
1789447703.298155546,-0.064598889,0.018542175,-0.031651288,-0.698075637,0.709303378,0.029733300,0.093247270
1789447703.331493139,-0.064546641,0.018555629,-0.031664566,-0.698112754,0.709267342,0.029757259,0.093235859
1789447703.364830971,-0.064479715,0.018581166,-0.031651052,-0.698087335,0.709291112,0.029730488,0.093253903
1789447703.398167610,-0.064383410,0.018621415,-0.031619497,-0.698098521,0.709281642,0.029740731,0.093238923
1789447703.431505442,-0.064279620,0.018676437,-0.031577665,-0.698109089,0.709271052,0.029746934,0.093238375
1789447703.464843273,-0.064175060,0.018735825,-0.031536675,-0.698093966,0.709285040,0.029741018,0.093247081
1789447703.498179913,-0.064071663,0.018795391,-0.031508317,-0.698108819,0.709269910,0.029749855,0.093248152
1789447703.531517744,-0.063969956,0.018853032,-0.031481633,-0.698100319,0.709278856,0.029742484,0.093246097
1789447703.564855576,-0.063862481,0.018907232,-0.031452210,-0.698093657,0.709285263,0.029743177,0.093247006
1789447703.598193407,-0.063777076,0.018956764,-0.031423921,-0.698091568,0.709287182,0.029736447,0.093250197
1789447703.631527424,-0.063728338,0.018989792,-0.031401383,-0.698101572,0.709277765,0.029749212,0.093242869
1789447703.664862633,-0.063721816,0.019010341,-0.031393488,-0.698088383,0.709290026,0.029750332,0.093247983
1789447703.698197603,-0.063713355,0.019008466,-0.031387459,-0.698080770,0.709297139,0.029736997,0.093255126
1789447703.731532574,-0.063710879,0.019000532,-0.031394445,-0.698095604,0.709284920,0.029754225,0.093231524
1789447703.764866352,-0.063730118,0.018989481,-0.031406989,-0.698068376,0.709311039,0.029728883,0.093244764
1789447703.798201561,-0.063775181,0.018969611,-0.031416951,-0.698085675,0.709294780,0.029733692,0.093237403
1789447703.831536531,-0.063865907,0.018952392,-0.031435003,-0.698092769,0.709287578,0.029750080,0.093233842
1789447703.864870548,-0.063995094,0.018922205,-0.031464402,-0.698046908,0.709333133,0.029708370,0.093243949
1789447703.898205519,-0.064145308,0.018894555,-0.031512458,-0.698098102,0.709285903,0.029738734,0.093210281
1789447703.931540489,-0.064290385,0.018869840,-0.031563094,-0.698093399,0.709288374,0.029725094,0.093231046
1789447703.964875460,-0.064415940,0.018848301,-0.031611826,-0.698082656,0.709298350,0.029704304,0.093242212
1789447703.998209476,-0.064529413,0.018837227,-0.031662880,-0.698104132,0.709277614,0.029734681,0.093229481
1789447704.031544447,-0.064644669,0.018829977,-0.031709726,-0.698078826,0.709302092,0.029713671,0.093239437
1789447704.064879179,-0.064742927,0.018820828,-0.031755822,-0.698086166,0.709295226,0.029721106,0.093234342
1789447704.098214149,-0.064834836,0.018807351,-0.031801835,-0.698088104,0.709293500,0.029724366,0.093231927
1789447704.131548166,-0.064915993,0.018786203,-0.031844718,-0.698069331,0.709311717,0.029713460,0.093237369
1789447704.164883137,-0.064966658,0.018759420,-0.031873680,-0.698087717,0.709294251,0.029714641,0.093232209
1789447704.198217869,-0.065027834,0.018734177,-0.031909912,-0.698057210,0.709323425,0.029715446,0.093238414
1789447704.231551647,-0.065082293,0.018707555,-0.031933565,-0.698088804,0.709293181,0.029731392,0.093226874
1789447704.264886618,-0.065173806,0.018685779,-0.031968305,-0.698067881,0.709313938,0.029708706,0.093232849
1789447704.298221350,-0.065257150,0.018656725,-0.032001430,-0.698073675,0.709310100,0.029712799,0.093217360
1789447704.331556320,-0.065340662,0.018625971,-0.032023365,-0.698100091,0.709285581,0.029728595,0.093201059
1789447704.364890099,-0.065438701,0.018589355,-0.032046638,-0.698048325,0.709334549,0.029690837,0.093228156
1789447704.398225069,-0.065513697,0.018551615,-0.032071401,-0.698072394,0.709313407,0.029704763,0.093204345
1789447704.431559801,-0.065595916,0.018521358,-0.032105486,-0.698074944,0.709310172,0.029710554,0.093208022
1789447704.464894533,-0.065646955,0.018493611,-0.032137694,-0.698025582,0.709357755,0.029651625,0.093234345
1789447704.498228550,-0.065665754,0.018473746,-0.032170956,-0.698073515,0.709312989,0.029705955,0.093198748
1789447704.531563282,-0.065685570,0.018458736,-0.032193494,-0.698054336,0.709331597,0.029700124,0.093202637
1789447704.564898014,-0.065738383,0.018432750,-0.032236294,-0.698029956,0.709354415,0.029658061,0.093224966
1789447704.598231792,-0.065819977,0.018413573,-0.032286833,-0.698081631,0.709305937,0.029711095,0.093189996
1789447704.631573915,-0.065940103,0.018389036,-0.032357109,-0.698040658,0.709343535,0.029682520,0.093219832
1789447704.664916277,-0.066051686,0.018360284,-0.032421917,-0.698036949,0.709347708,0.029668536,0.093220305
1789447704.698258877,-0.066156965,0.018332715,-0.032485894,-0.698070251,0.709315917,0.029704926,0.093201247
1789447704.731600046,-0.066240464,0.018301378,-0.032531773,-0.698040053,0.709345392,0.029665363,0.093215695
1789447704.764942408,-0.066312305,0.018271854,-0.032577380,-0.698044982,0.709342267,0.029668246,0.093201642
1789447704.798285007,-0.066373980,0.018246919,-0.032629967,-0.698058408,0.709330037,0.029683874,0.093189192
1789447704.831626415,-0.066428795,0.018228807,-0.032678965,-0.698042764,0.709344671,0.029652601,0.093204941
1789447704.864969015,-0.066468669,0.018218522,-0.032723955,-0.698035509,0.709352950,0.029666715,0.093191768
1789447704.898311615,-0.066499652,0.018211784,-0.032762023,-0.698042590,0.709347224,0.029669420,0.093181459
1789447704.931653976,-0.066552376,0.018201122,-0.032800419,-0.698034288,0.709354392,0.029652634,0.093194425
1789447704.964995861,-0.066620524,0.018187029,-0.032845286,-0.698055018,0.709336348,0.029631122,0.093183338
1789447704.998338461,-0.066702669,0.018166086,-0.032904347,-0.698044231,0.709348294,0.029643962,0.093169120
1789447705.031681061,-0.066772425,0.018141192,-0.032958861,-0.698031670,0.709361178,0.029648690,0.093163631
1789447705.065023899,-0.066841731,0.018117292,-0.033024047,-0.698017002,0.709374483,0.029640058,0.093174970
1789447705.098365784,-0.066915364,0.018104140,-0.033088984,-0.698042966,0.709349587,0.029634497,0.093171764
1789447705.131708384,-0.067009283,0.018103258,-0.033151712,-0.698043780,0.709347795,0.029638406,0.093178065
1789447705.165051460,-0.067082902,0.018097400,-0.033201126,-0.698003802,0.709386288,0.029632482,0.093186382
1789447705.198393345,-0.067146109,0.018100263,-0.033254316,-0.698055494,0.709338155,0.029667482,0.093154443
1789447705.231736422,-0.067191108,0.018102528,-0.033306268,-0.698023112,0.709369576,0.029632614,0.093168916
1789447705.265079260,-0.067231910,0.018107556,-0.033362103,-0.698031685,0.709360893,0.029600069,0.093181149
1789447705.298422337,-0.067268787,0.018115790,-0.033416739,-0.698029904,0.709364486,0.029639868,0.093154477
1789447705.331764460,-0.067306884,0.018124830,-0.033465138,-0.697993230,0.709400465,0.029643634,0.093154096
1789447705.365107536,-0.067333389,0.018135698,-0.033498485,-0.698044256,0.709350416,0.029599926,0.093166773
1789447705.398450613,-0.067334173,0.018145624,-0.033523106,-0.698023450,0.709372896,0.029618153,0.093145702
1789447705.431793690,-0.067304111,0.018159893,-0.033536690,-0.698030896,0.709365545,0.029612696,0.093147625
1789447705.465136051,-0.067228674,0.018178154,-0.033521254,-0.698031248,0.709365770,0.029606436,0.093145262
1789447705.498479366,-0.067102411,0.018205972,-0.033482705,-0.698052211,0.709345357,0.029615061,0.093140883
1789447705.531822443,-0.066936827,0.018244828,-0.033418061,-0.698030575,0.709365915,0.029606322,0.093149240
1789447705.565164804,-0.066716490,0.018290998,-0.033331105,-0.698028959,0.709368645,0.029622304,0.093135476
1789447705.598508358,-0.066472871,0.018341306,-0.033220359,-0.698030565,0.709366785,0.029636395,0.093133126
1789447705.631842375,-0.066255464,0.018380165,-0.033086403,-0.698031344,0.709365147,0.029599412,0.093151519
1789447705.665176630,-0.066079825,0.018398782,-0.032934912,-0.698026180,0.709373232,0.029613293,0.093124228
1789447705.698509455,-0.065910006,0.018386547,-0.032746729,-0.698032807,0.709367608,0.029609968,0.093118462
1789447705.731843472,-0.065736131,0.018354357,-0.032538168,-0.698023431,0.709374928,0.029600329,0.093136041
1789447705.765177488,-0.065552392,0.018323285,-0.032329065,-0.698058387,0.709341364,0.029613409,0.093125526
1789447705.798511505,-0.065377928,0.018303627,-0.032134138,-0.698009719,0.709388004,0.029601489,0.093138835
1789447705.831844568,-0.065217840,0.018308665,-0.031976998,-0.698018516,0.709381316,0.029634365,0.093113400
1789447705.865178585,-0.065111007,0.018348541,-0.031873237,-0.698050760,0.709348099,0.029619793,0.093129367
1789447705.898512363,-0.065023463,0.018394026,-0.031813255,-0.697983085,0.709413446,0.029573847,0.093153442
1789447705.931845427,-0.064930987,0.018450717,-0.031781330,-0.698046788,0.709355734,0.029624273,0.093099550
1789447705.965179443,-0.064871785,0.018506078,-0.031767614,-0.698018163,0.709380481,0.029590617,0.093136313
1789447705.998513222,-0.064828603,0.018548897,-0.031773665,-0.698022240,0.709377149,0.029565632,0.093139066
1789447706.031847239,-0.064814739,0.018586817,-0.031805144,-0.698061004,0.709342680,0.029612616,0.093096135
1789447706.065180063,-0.064848195,0.018609579,-0.031856909,-0.698021653,0.709379168,0.029565994,0.093127969
1789447706.098513842,-0.064881238,0.018623719,-0.031916941,-0.698048148,0.709355456,0.029574868,0.093107182
1789447706.131847620,-0.064897620,0.018639209,-0.031959969,-0.698057171,0.709347090,0.029590016,0.093098461
1789447706.165180683,-0.064898514,0.018655409,-0.031990620,-0.698021978,0.709380024,0.029549731,0.093124180
1789447706.198514462,-0.064886711,0.018682191,-0.032019512,-0.698047888,0.709355783,0.029579125,0.093105287
1789447706.231848240,-0.064854512,0.018716656,-0.032032968,-0.698048142,0.709353386,0.029588527,0.093118656
1789447706.265181780,-0.064830468,0.018750804,-0.032044589,-0.698012086,0.709387881,0.029574507,0.093130611
1789447706.298514605,-0.064829301,0.018786686,-0.032065573,-0.698045454,0.709356366,0.029588276,0.093116187
1789447706.331848383,-0.064815494,0.018808901,-0.032062383,-0.698050629,0.709351873,0.029586375,0.093112222
1789447706.365182161,-0.064802172,0.018818218,-0.032061335,-0.698039295,0.709363067,0.029571212,0.093116732
1789447706.398515940,-0.064760443,0.018815356,-0.032062999,-0.698041125,0.709361728,0.029586211,0.093108450
1789447706.431848288,-0.064709204,0.018808901,-0.032060413,-0.698047249,0.709355151,0.029570536,0.093117628
