t_sec,x,y,z,qw,qx,qy,qz
1789447667.695563793,0.124162568641,-0.016402785568,-0.086735313831,-0.588812014,0.686457880,0.246750417,-0.348123861
1789447667.728897810,0.124244544380,-0.015961593148,-0.086497990995,-0.588650121,0.686498605,0.246877528,-0.348227206
1789447667.762230635,0.124322874133,-0.015613507361,-0.086406976354,-0.587964920,0.686640456,0.247088995,-0.348954390
1789447667.795564651,0.124427062460,-0.015342544449,-0.086402146349,-0.588017728,0.686589353,0.247495850,-0.348677526
1789447667.828898668,0.124573726736,-0.015134584340,-0.086481969649,-0.587556104,0.686813122,0.247617327,-0.348928674
1789447667.862231493,0.124716819655,-0.015010205374,-0.086696385175,-0.587494945,0.686526903,0.247772553,-0.349484282
1789447667.895565510,0.124852468012,-0.014912208666,-0.087024123755,-0.588568984,0.685641272,0.248210634,-0.349104681
1789447667.928899527,0.124979505728,-0.014834622165,-0.087409984661,-0.588899337,0.685127073,0.248209700,-0.349557448
1789447667.962233067,0.125047358869,-0.014803332577,-0.087799543114,-0.589136684,0.684743380,0.248122232,-0.349971184
1789447667.995565891,0.125063570606,-0.014744515200,-0.088124434852,-0.590186432,0.684341175,0.247271172,-0.349591332
1789447668.028899908,0.125084352209,-0.014579450150,-0.088308138539,-0.590931703,0.684080871,0.245841883,-0.349849758
1789447668.062233686,0.125170346922,-0.014244385753,-0.088245263621,-0.591537219,0.683688781,0.245104788,-0.350110001
1789447668.095567465,0.125382294787,-0.013728438885,-0.087888322466,-0.591168284,0.683847777,0.245405515,-0.350211953
1789447668.128900051,0.125677326524,-0.013122918735,-0.087353045580,-0.589428440,0.684628366,0.246824668,-0.350621874
1789447668.162233829,0.125934385278,-0.012600683728,-0.086872751203,-0.588440872,0.684954238,0.248288619,-0.350610600
1789447668.195567608,0.126054559610,-0.012261715773,-0.086617297490,-0.588171768,0.685083998,0.248650405,-0.350552225
1789447668.228900433,0.126045179839,-0.012067104286,-0.086615920306,-0.587833320,0.685372990,0.248331411,-0.350781075
1789447668.262234211,0.125989874322,-0.011958925376,-0.086695875784,-0.588012354,0.685196646,0.248278768,-0.350862766
1789447668.295567989,0.125930738789,-0.011889846715,-0.086811782117,-0.588348641,0.684668323,0.248681992,-0.351044770
1789447668.328901291,0.125856141826,-0.011854724278,-0.086932953801,-0.588407320,0.684062458,0.249769858,-0.351355087
1789447668.362234116,0.125753171535,-0.011870288539,-0.087012959176,-0.588912072,0.683526474,0.250536290,-0.351006691
1789447668.395567656,0.125634611769,-0.011960338688,-0.087027846789,-0.588963220,0.683714908,0.250302694,-0.350720419
1789447668.428901434,0.125542790705,-0.012100556604,-0.087006487726,-0.588745537,0.684201505,0.249975551,-0.350370114
1789447668.462234974,0.125506324009,-0.012215039872,-0.087000716701,-0.589103715,0.684407421,0.249219686,-0.349904048
1789447668.495567322,0.125549521379,-0.012242333303,-0.087031715214,-0.589187178,0.684694833,0.248721633,-0.349555437
1789447668.528901100,0.125674076125,-0.012178961027,-0.087110078979,-0.589135253,0.684625283,0.248863087,-0.349678481
1789447668.562234640,0.125815965970,-0.012103944957,-0.087247276737,-0.589353617,0.684348057,0.248731329,-0.349946819
1789447668.595567226,0.125916642358,-0.012118489818,-0.087403464097,-0.589019079,0.684622411,0.248102151,-0.350419751
1789447668.628902435,0.125926750596,-0.012342227724,-0.087541180545,-0.588837522,0.684791271,0.247263884,-0.350986979
1789447668.662237644,0.125826745430,-0.012837678107,-0.087631285915,-0.589140299,0.685302846,0.245549398,-0.350683919
1789447668.695573092,0.125646250522,-0.013502093751,-0.087657828769,-0.589510224,0.685983294,0.243361677,-0.350256635
1789447668.728907108,0.125437049676,-0.014189548835,-0.087676721880,-0.590171397,0.685887237,0.242431620,-0.349976185
1789447668.762242317,0.125197588469,-0.014767265811,-0.087710609430,-0.591005277,0.685224520,0.242661577,-0.349707706
1789447668.795577526,0.124914961301,-0.015175737546,-0.087721653798,-0.592037422,0.684761249,0.242767479,-0.348794602
1789447668.828911781,0.124629734430,-0.015390120648,-0.087678041989,-0.592313549,0.685006370,0.242316118,-0.348157768
1789447668.862246990,0.124383670611,-0.015426115836,-0.087626062790,-0.591763448,0.685635163,0.241771326,-0.348234217
1789447668.895582199,0.124181903385,-0.015294410496,-0.087657188045,-0.591554201,0.685589910,0.242049889,-0.348485228
1789447668.928917646,0.124027907695,-0.014975883441,-0.087786759237,-0.592096897,0.684721805,0.243484858,-0.348270639
1789447668.962251902,0.123906127438,-0.014550725429,-0.087982137282,-0.592692847,0.683789606,0.244666283,-0.348260497
1789447668.995587111,0.123695614478,-0.014215306510,-0.088264422482,-0.592982711,0.683346183,0.244761682,-0.348570248
1789447669.028922319,0.123230515051,-0.014253826689,-0.088755693361,-0.594155994,0.683898271,0.242989003,-0.346724897
1789447669.062257528,0.122366766882,-0.015039471215,-0.089642350975,-0.597359302,0.685116364,0.237377224,-0.342679859
1789447669.095591784,0.120959769052,-0.016650521668,-0.090971622607,-0.602528044,0.685636543,0.230246976,-0.337414903
1789447669.128926992,0.118977991094,-0.018923253087,-0.092604060150,-0.610237508,0.685150647,0.222604236,-0.329584783
1789447669.162262201,0.116409375005,-0.021773413394,-0.094400084033,-0.619032880,0.684327789,0.213096974,-0.321066115
1789447669.195596457,0.113163772045,-0.025232374670,-0.096247522392,-0.627290235,0.683832240,0.201122303,-0.313735952
1789447669.228931665,0.109358402737,-0.029105517129,-0.097769169073,-0.635379229,0.684192832,0.190049133,-0.303405226
1789447669.262266874,0.105042719934,-0.033253050497,-0.098857634354,-0.643282515,0.685202928,0.179879916,-0.290392442
1789447669.295602083,0.100045943668,-0.037580497873,-0.099626436356,-0.650849478,0.686985536,0.167544654,-0.276359582
1789447669.328936100,0.094184235736,-0.041972557746,-0.100281703414,-0.658214205,0.689744918,0.150747930,-0.261306468
1789447669.362271309,0.087539451760,-0.046381743859,-0.100904795960,-0.665291619,0.692227422,0.130023528,-0.247592691
1789447669.395606518,0.080338982634,-0.050733149946,-0.101387031704,-0.670893430,0.694867800,0.109159196,-0.234829758
1789447669.428941727,0.072927968398,-0.054847849227,-0.101550845481,-0.675704394,0.698482903,0.089797068,-0.217902943
1789447669.462275982,0.065282671134,-0.058757777290,-0.101412190939,-0.679185657,0.702678641,0.070383702,-0.199989264
1789447669.495611191,0.057467728852,-0.062410291336,-0.100970623677,-0.681570290,0.706338645,0.050325587,-0.184431540
1789447669.528946400,0.049694155468,-0.065634702400,-0.100273728325,-0.683078241,0.709579056,0.030625037,-0.170187508
1789447669.562280416,0.042070595388,-0.068259389806,-0.099440435922,-0.685261719,0.711493210,0.013716757,-0.154937534
1789447669.595615387,0.034561693339,-0.070221010947,-0.098546860664,-0.689180598,0.711070627,0.001452997,-0.139307413
1789447669.628951073,0.027119030681,-0.071471988222,-0.097489450213,-0.693312205,0.709422804,-0.010313235,-0.126218497
1789447669.662286997,0.019470803820,-0.072089475933,-0.096215144683,-0.694836245,0.708969917,-0.025662008,-0.117922475
1789447669.695621729,0.011558315713,-0.072240841666,-0.094819487604,-0.695938729,0.708693809,-0.040279867,-0.108627358
1789447669.728957415,0.003570924424,-0.072172401426,-0.093412306478,-0.697758472,0.708139745,-0.050938122,-0.095270794
1789447669.762293100,-0.004073883370,-0.071991529247,-0.091898033581,-0.699670412,0.707210393,-0.059383175,-0.082391824
1789447669.795629025,-0.011405940261,-0.071885700521,-0.090123388309,-0.700972781,0.706318650,-0.067136371,-0.072414321
1789447669.828963518,-0.018480981784,-0.071941644384,-0.087915530979,-0.701140000,0.706183232,-0.073400649,-0.065728903
1789447669.862299204,-0.025224946141,-0.072225268354,-0.085200444564,-0.699350873,0.707968178,-0.078315701,-0.059632763
1789447669.895635128,-0.031598833526,-0.072716814745,-0.082181098440,-0.695252298,0.711391510,-0.084717995,-0.058045003
1789447669.928969622,-0.037756052240,-0.073231396466,-0.079262080382,-0.691543011,0.714477611,-0.087980008,-0.059577900
1789447669.962305546,-0.043890919551,-0.073563394153,-0.076736202476,-0.690747534,0.715813770,-0.086278162,-0.055086933
1789447669.995641470,-0.050150075861,-0.073687303586,-0.074706810686,-0.690963418,0.716254685,-0.084856921,-0.048457030
1789447670.028977156,-0.056806145476,-0.073824595118,-0.073113128536,-0.691135424,0.716144270,-0.087330574,-0.042925299
1789447670.062311649,-0.063586297532,-0.074053988682,-0.071803859668,-0.690890046,0.715917454,-0.093444727,-0.037432973
1789447670.095647573,-0.070440474252,-0.074395872971,-0.070543619143,-0.688715871,0.717018816,-0.101892976,-0.034238678
1789447670.128983498,-0.077476290026,-0.074789923940,-0.069288600349,-0.686225632,0.718277430,-0.110201338,-0.032055902
1789447670.162318230,-0.084633109953,-0.075099466061,-0.068181818705,-0.683903905,0.719217208,-0.119077168,-0.028682493
1789447670.195653915,-0.091753854714,-0.075258998066,-0.067433088320,-0.682357201,0.719690952,-0.126124504,-0.022938907
1789447670.228989601,-0.098504069351,-0.075247452991,-0.067136219016,-0.683539797,0.718414313,-0.127961168,-0.016737994
1789447670.262325287,-0.104778202611,-0.074961610022,-0.067211410902,-0.686565451,0.715875630,-0.126613561,-0.010907345
1789447670.295660257,-0.110619771505,-0.074389960090,-0.067480165454,-0.689325383,0.713364231,-0.126111333,-0.006158093
1789447670.328995943,-0.115996095496,-0.073577424590,-0.067812764023,-0.690180192,0.712187116,-0.128152515,-0.004212667
1789447670.362331629,-0.121046478029,-0.072637626337,-0.068069628862,-0.688703617,0.713116984,-0.130935308,-0.002727807
1789447670.395667553,-0.126072696995,-0.071627201625,-0.068392445002,-0.685673894,0.715433672,-0.134181816,-0.001100696
1789447670.429002285,-0.131161419042,-0.070385462105,-0.069165948455,-0.683000866,0.717149192,-0.138581553,-0.001416554
1789447670.462337971,-0.136311957483,-0.068761682219,-0.070446485850,-0.683133748,0.716357671,-0.141965798,-0.002383490
1789447670.495673656,-0.141313870887,-0.066748696626,-0.072025891775,-0.685939858,0.713826342,-0.141203451,-0.000224369
1789447670.529008627,-0.145874359535,-0.064635370293,-0.073619281133,-0.688508934,0.712049279,-0.137573558,0.003845590
1789447670.562344313,-0.149896906553,-0.062766171300,-0.075063842561,-0.690036643,0.711470729,-0.132739346,0.006252918
1789447670.595679998,-0.153495574021,-0.061244249624,-0.076443027682,-0.692007158,0.710715732,-0.126317876,0.007282607
1789447670.629014969,-0.156500327186,-0.060064882610,-0.077933760459,-0.694050784,0.710025891,-0.118651162,0.008868191
1789447670.662348747,-0.159069109242,-0.059255484850,-0.079631434821,-0.694987796,0.710460216,-0.110111506,0.010663048
1789447670.695683241,-0.161413197911,-0.058786385490,-0.081578910963,-0.695900296,0.710678422,-0.102486083,0.012472430
1789447670.729017973,-0.163676718752,-0.058592067717,-0.083802505113,-0.696543919,0.710865984,-0.096181764,0.015658556
1789447670.762352705,-0.165990951816,-0.058653236549,-0.086297993121,-0.697918516,0.710351094,-0.088889519,0.020241586
1789447670.795686483,-0.168385872347,-0.058888510877,-0.089025723263,-0.700942270,0.708143308,-0.080915871,0.025799428
1789447670.829021454,-0.170845429173,-0.059261584776,-0.091852487395,-0.705245042,0.704513008,-0.073026964,0.030950208
1789447670.862356186,-0.173353999137,-0.059828283524,-0.094594885847,-0.709519735,0.700716722,-0.066007736,0.034939932
1789447670.895689726,-0.175810281331,-0.060623753743,-0.097125028336,-0.713281265,0.697230892,-0.060585357,0.037793316
1789447670.929024458,-0.178092099187,-0.061562844107,-0.099387075658,-0.716141940,0.694595704,-0.055822527,0.039514243
1789447670.962359190,-0.180220612317,-0.062661360632,-0.101374819354,-0.717594660,0.693330505,-0.051814571,0.040816245
1789447670.995693922,-0.182136903689,-0.063896266339,-0.103288257547,-0.718752507,0.692277469,-0.048177028,0.042728383
1789447671.029027700,-0.183919303459,-0.065104207838,-0.105404883642,-0.721371840,0.689769208,-0.042682317,0.044936927
1789447671.062361956,-0.185618300767,-0.066230881631,-0.107851694254,-0.725218242,0.685970936,-0.036645458,0.046470278
1789447671.095696688,-0.187267755041,-0.067316579827,-0.110607657820,-0.728737417,0.682382044,-0.031128124,0.048244831
1789447671.129031420,-0.189015566026,-0.068468406135,-0.113669747102,-0.730981115,0.679929772,-0.027392107,0.051105653
1789447671.162364960,-0.190938055871,-0.069606014548,-0.116985249768,-0.733254339,0.677229747,-0.025911283,0.055014080
1789447671.195699692,-0.193017267049,-0.070663117794,-0.120403683651,-0.735293016,0.674541253,-0.025022352,0.060927510
1789447671.229034185,-0.195211876089,-0.071684603119,-0.123787645163,-0.735911668,0.673179274,-0.025067315,0.068083119
1789447671.262367964,-0.197590811546,-0.072706273027,-0.127113525252,-0.735444092,0.672996882,-0.028825744,0.073254772
1789447671.295702457,-0.200228048589,-0.073681981377,-0.130392090287,-0.735651294,0.672095851,-0.034755650,0.076787928
1789447671.329036951,-0.203180262632,-0.074555136258,-0.133501307804,-0.736499691,0.670332554,-0.041128615,0.080814043
1789447671.362371683,-0.206395668379,-0.075532453435,-0.136110451171,-0.737663294,0.667866155,-0.047234018,0.087043733
1789447671.395704985,-0.209820734217,-0.076689457668,-0.137935865298,-0.738456943,0.665530255,-0.051784380,0.095232352
1789447671.429039478,-0.213335359460,-0.078091073335,-0.138792555618,-0.738665477,0.663937478,-0.053407749,0.103479228
1789447671.462373972,-0.216671567743,-0.080034197512,-0.138621395066,-0.737295782,0.664289903,-0.050018139,0.112303344
1789447671.495707512,-0.219855249372,-0.082486731996,-0.137592520689,-0.735534457,0.665310456,-0.040260579,0.121367811
1789447671.529042006,-0.222694191041,-0.085053725981,-0.135841424899,-0.735055450,0.664721690,-0.026100419,0.130985982
1789447671.562376499,-0.225192292343,-0.087481308144,-0.133465132638,-0.734332392,0.663996812,-0.015959063,0.140033853
1789447671.595710993,-0.227647958423,-0.089974231652,-0.130467477784,-0.733210916,0.664475505,-0.011913085,0.143986579
1789447671.629049063,-0.230201495542,-0.092879726671,-0.126823111263,-0.730892531,0.667146743,-0.009711712,0.143586263
1789447671.662387848,-0.232952336397,-0.096321225704,-0.122745820257,-0.726596415,0.671826902,-0.006382561,0.143755091
1789447671.695727110,-0.235824083135,-0.100067120290,-0.118149020685,-0.718728410,0.679634922,-0.002539599,0.146694909
1789447671.729066133,-0.238871955597,-0.103718038708,-0.113263703876,-0.710156202,0.688122607,-0.000931431,0.148877732
1789447671.762404203,-0.242282712172,-0.106827067286,-0.108436607763,-0.705218241,0.692625238,-0.004082454,0.151396321
1789447671.795743227,-0.245816890335,-0.109310630976,-0.103569456336,-0.702555362,0.694474406,-0.010624355,0.154946398
1789447671.829082251,-0.249203144394,-0.111403099785,-0.098464191368,-0.700068488,0.695978369,-0.016102583,0.158930578
1789447671.862420321,-0.252273957326,-0.113188969757,-0.093139176757,-0.696975276,0.697620224,-0.018221198,0.164983259
1789447671.895759583,-0.254764959148,-0.114669606243,-0.087501822841,-0.693460158,0.699105954,-0.018999373,0.173213445
1789447671.929098606,-0.256560475011,-0.115916317492,-0.081555639423,-0.689366776,0.701412446,-0.016741744,0.180315672
1789447671.962438107,-0.257704682163,-0.116839321172,-0.075544313808,-0.685171404,0.704032707,-0.011742063,0.186387278
1789447671.995776176,-0.258119127501,-0.117375882009,-0.069402041080,-0.682126857,0.705646447,-0.006832141,0.191622975
1789447672.029115200,-0.257980488203,-0.117474760576,-0.063320068901,-0.678852588,0.708443934,-0.002065050,0.193033912
1789447672.062454462,-0.257259442245,-0.117120466585,-0.057291488882,-0.675272182,0.712157124,0.002556882,0.191919703
1789447672.095793724,-0.256134335186,-0.116213772676,-0.051490455229,-0.673852834,0.714194464,0.005666522,0.189252518
1789447672.129131794,-0.254726591246,-0.114859865104,-0.045901709780,-0.673763324,0.715688176,0.006398475,0.183827302
1789447672.162471294,-0.253137669717,-0.113367421022,-0.040471965994,-0.672846604,0.718329431,0.007109084,0.176719373
1789447672.195810318,-0.251377539735,-0.111941235544,-0.035178928276,-0.669830010,0.722179340,0.010126860,0.172285244
1789447672.229148626,-0.249606701711,-0.110453831566,-0.030174971422,-0.666819682,0.725178367,0.016122078,0.170903267
1789447672.262488127,-0.247962941112,-0.108728696605,-0.025472070275,-0.662833093,0.728167656,0.023749783,0.172800763
1789447672.295827150,-0.246587739495,-0.106627211727,-0.020993398321,-0.658191399,0.730346976,0.030589530,0.180115677
1789447672.329166412,-0.245674436093,-0.104204681694,-0.016562687507,-0.653343740,0.731877903,0.035200665,0.190414300
1789447672.362504959,-0.245232876542,-0.101467470534,-0.012606794656,-0.646638209,0.733280254,0.040094013,0.206280307
1789447672.395844221,-0.244947013216,-0.098375447402,-0.009164373356,-0.637790761,0.734054085,0.047100740,0.228405487
1789447672.429183483,-0.244352692477,-0.095120872040,-0.006130208197,-0.626841799,0.733888085,0.056919085,0.255417022
1789447672.462522984,-0.243213545096,-0.091841040950,-0.003565376844,-0.616063507,0.730989559,0.070877328,0.284774340
1789447672.495861292,-0.241481167203,-0.088653103692,-0.001485368440,-0.605991990,0.727952326,0.082629648,0.309889431
1789447672.529200792,-0.239226517315,-0.085559235941,0.000152603749,-0.598438714,0.726941950,0.089994679,0.324541931
1789447672.562540293,-0.236681419727,-0.082492117560,0.001485869395,-0.594392280,0.726475578,0.095465900,0.331386955
1789447672.595878601,-0.234223539498,-0.079551662919,0.002302824067,-0.592155862,0.726692482,0.098995829,0.333870180
1789447672.629214048,-0.232050252460,-0.076906022754,0.002573187337,-0.588384596,0.726911158,0.101933545,0.339136090
1789447672.662549496,-0.230093789051,-0.074497238214,0.002344088617,-0.583815142,0.725553240,0.105742598,0.348641476
1789447672.695884943,-0.228230189001,-0.072193546853,0.001660202342,-0.580548687,0.723115398,0.108785050,0.358096573
1789447672.729219437,-0.226345669220,-0.069998461406,0.000717260553,-0.576679477,0.721342381,0.114259274,0.366129443
1789447672.762554884,-0.224238867089,-0.067833281105,-0.000314070708,-0.569480949,0.720757346,0.121145617,0.376196806
1789447672.795890331,-0.221730263205,-0.065579733584,-0.001520701758,-0.563430096,0.721310182,0.121991632,0.383896067
1789447672.829224825,-0.218798150275,-0.063342473654,-0.003132262864,-0.562161730,0.722490883,0.118765598,0.384546286
1789447672.862560272,-0.215484780116,-0.061437786000,-0.005220340171,-0.560641916,0.724688357,0.117491819,0.383018406
1789447672.895895720,-0.211867430045,-0.059994465174,-0.007812823316,-0.559582865,0.726518153,0.117212160,0.381181977
1789447672.929231167,-0.208247209106,-0.058894241198,-0.010882457424,-0.561063292,0.726210770,0.116880429,0.379690485
1789447672.962565660,-0.204933063986,-0.057933163720,-0.014291812443,-0.563978422,0.725762044,0.114857191,0.376836331
1789447672.995901108,-0.202214890275,-0.056972461216,-0.017970690497,-0.565231170,0.727758888,0.109805326,0.372590279
1789447673.029236317,-0.200150875410,-0.055797332646,-0.021899875110,-0.564427134,0.730468255,0.105825251,0.369647338
1789447673.062571764,-0.198648926677,-0.054135651892,-0.025850548390,-0.562685528,0.730905930,0.103819884,0.371998589
1789447673.095906258,-0.197329141450,-0.051991925718,-0.029765389652,-0.558691325,0.729528266,0.101700680,0.381194811
1789447673.129241467,-0.195992749834,-0.049642981740,-0.033445239476,-0.556343678,0.728350473,0.096158011,0.388253703
1789447673.162576914,-0.194596308658,-0.047272617762,-0.036977691967,-0.555876581,0.727438903,0.091364410,0.391773420
1789447673.195911407,-0.192971806477,-0.044951298505,-0.040210627064,-0.554671395,0.725729877,0.090240694,0.396878328
1789447673.229246616,-0.191210595299,-0.042780089991,-0.042933905972,-0.554879940,0.723987276,0.090340100,0.399736591
1789447673.262582064,-0.189464195800,-0.040860059663,-0.045204310368,-0.555391458,0.722619012,0.091519903,0.401230856
1789447673.295917273,-0.187825593358,-0.039359856618,-0.047031700169,-0.556646436,0.720446685,0.093650059,0.402903197
1789447673.329251766,-0.186460125850,-0.038411956497,-0.048499037598,-0.557682962,0.719211295,0.096888442,0.402911226
1789447673.362586975,-0.185577581833,-0.038002743849,-0.049885453040,-0.557878438,0.719900927,0.098347006,0.401051331
1789447673.395922184,-0.185395581501,-0.038007738734,-0.051670339529,-0.559382579,0.722058194,0.093837291,0.396128334
1789447673.429257631,-0.185965707227,-0.038279203371,-0.054112677579,-0.561876344,0.722572182,0.087706236,0.393054743
1789447673.462591887,-0.187067607563,-0.038664562328,-0.056879297079,-0.564105353,0.719594478,0.086780250,0.395522598
1789447673.495927095,-0.188513123308,-0.039068501596,-0.059409566775,-0.564598613,0.715259085,0.089762265,0.401964653
1789447673.529262543,-0.190426299398,-0.039501402664,-0.061422690884,-0.563444462,0.711846319,0.091931405,0.409088955
1789447673.562596798,-0.193002805315,-0.039954768461,-0.062945652065,-0.563308822,0.709236498,0.090688298,0.414056028
1789447673.595931768,-0.195985596356,-0.040299567202,-0.064189155249,-0.564550398,0.707948015,0.088161237,0.415114505
1789447673.629265308,-0.199644220204,-0.040608638577,-0.065313059123,-0.564875550,0.708228975,0.085406917,0.414768598
1789447673.662598610,-0.204008599752,-0.040817134002,-0.066620332708,-0.565891396,0.707590582,0.081138018,0.415330131
1789447673.695931196,-0.208924195797,-0.040846351051,-0.068250237988,-0.568330169,0.704630792,0.076747605,0.417858913
1789447673.729264498,-0.214252624357,-0.040876527110,-0.069032877122,-0.568663700,0.701705347,0.074389018,0.422726242
1789447673.762597799,-0.219833073311,-0.040891742986,-0.068999584705,-0.566862800,0.700058050,0.074092579,0.427896697
1789447673.795931101,-0.225505658135,-0.040802003673,-0.068519850997,-0.563971824,0.699789710,0.074562831,0.432053848
1789447673.829263449,-0.231179409093,-0.040575269675,-0.067493191778,-0.560719281,0.700413844,0.074755393,0.435230934
1789447673.862596989,-0.236831139876,-0.040025248981,-0.066305175663,-0.557539619,0.701540416,0.074772139,0.437492566
1789447673.895930290,-0.242373585230,-0.039236002765,-0.065018627517,-0.553423693,0.703276310,0.073807906,0.440087538
1789447673.929262400,-0.247690881168,-0.038137752790,-0.064104614944,-0.550622930,0.704553372,0.070139982,0.442153047
1789447673.962595701,-0.252641566595,-0.036837968823,-0.063658012314,-0.549083123,0.704690180,0.065930785,0.444491400
1789447673.995929003,-0.257101024001,-0.035421589924,-0.063553415398,-0.546811078,0.703578695,0.063649956,0.449358818
1789447674.029262066,-0.260945658888,-0.034033690014,-0.063279150775,-0.544878105,0.701558010,0.062750308,0.454957809
1789447674.062594175,-0.264104020521,-0.032695967201,-0.062560408614,-0.542928415,0.700310689,0.062111853,0.459277467
1789447674.095927477,-0.266852503824,-0.031518773399,-0.061381251847,-0.540639313,0.701052399,0.061079150,0.460981566
1789447674.129260540,-0.269280053926,-0.030524273999,-0.060026192284,-0.538960208,0.702647759,0.060691307,0.460569850
1789447674.162592888,-0.271107545150,-0.029731957049,-0.058869227496,-0.537348217,0.703821272,0.062046554,0.460480983
1789447674.195925713,-0.272359217333,-0.029125638827,-0.058020133756,-0.536059978,0.704623528,0.063682746,0.460532182
1789447674.229259014,-0.273123087277,-0.028726843522,-0.057602680754,-0.536273062,0.704875573,0.064943488,0.459721624
1789447674.262592077,-0.273323508099,-0.028575062468,-0.057537590585,-0.537641335,0.703845588,0.065751923,0.459586627
1789447674.295924187,-0.273065285903,-0.028892234912,-0.057499902120,-0.538365917,0.704809142,0.062697355,0.457684667
1789447674.329257250,-0.272579524700,-0.029767258592,-0.057614920642,-0.540143215,0.707615497,0.057434783,0.451914662
1789447674.362590313,-0.271833470936,-0.030863492071,-0.058158013220,-0.542258239,0.708512759,0.055180237,0.448241915
1789447674.395923376,-0.270450425580,-0.031873403488,-0.058653398940,-0.543892214,0.707919479,0.054709750,0.447256206
1789447674.429255486,-0.268417448936,-0.032873268344,-0.058628362729,-0.547425023,0.708211063,0.050157927,0.442997875
1789447674.462588072,-0.266049173400,-0.033848222557,-0.058492681111,-0.553140327,0.710200045,0.042208047,0.433439910
1789447674.495921135,-0.263492152293,-0.034847280193,-0.058593602713,-0.556650826,0.712848342,0.037624435,0.424937055
1789447674.529253244,-0.260338103494,-0.035935212007,-0.058736043619,-0.559072561,0.714545824,0.037544248,0.418870585
1789447674.562586069,-0.256544014899,-0.037095628575,-0.058881956764,-0.562696753,0.714871427,0.039823100,0.413213417
1789447674.595918894,-0.252383252861,-0.038233189501,-0.058991384558,-0.566678463,0.714863150,0.042173753,0.407513890
1789447674.629253387,-0.248128573601,-0.039310652228,-0.059132633015,-0.570080511,0.715324877,0.044604367,0.401657792
1789447674.662586689,-0.243993392943,-0.040120079968,-0.059308344906,-0.572231719,0.715734694,0.047678582,0.397493975
1789447674.695920944,-0.240120077222,-0.040685302524,-0.059553788937,-0.573489734,0.715580907,0.050285524,0.395632223
1789447674.729255199,-0.236484427107,-0.041021135288,-0.059668551298,-0.575027298,0.715501073,0.051616622,0.393366935
1789447674.762589455,-0.233128600636,-0.041161249945,-0.059612967834,-0.575854056,0.716395650,0.052007447,0.390467161
1789447674.795922518,-0.230024489730,-0.041187388685,-0.059341586717,-0.575031535,0.718531360,0.051409898,0.387825271
1789447674.829256773,-0.227190230086,-0.041208711858,-0.058922537456,-0.574119873,0.721865439,0.049732972,0.383175274
1789447674.862591028,-0.224478219344,-0.041241032961,-0.058674465583,-0.574367094,0.724508345,0.048827252,0.377896811
1789447674.895924091,-0.221796125121,-0.041339359307,-0.058710727112,-0.574950000,0.725888247,0.049854735,0.374210176
1789447674.929258347,-0.219292331039,-0.041591110503,-0.058698784066,-0.575524884,0.726113063,0.052427616,0.372534929
1789447674.962592602,-0.216969372228,-0.041968914179,-0.058729191300,-0.576904297,0.725413533,0.055263524,0.371352367
1789447674.995926619,-0.214791625760,-0.042412130079,-0.059090131240,-0.578172016,0.725003360,0.056771374,0.369951699
1789447675.029259682,-0.212745883029,-0.042892797965,-0.059812859736,-0.579488164,0.724722639,0.056318474,0.368508878
1789447675.062593699,-0.210929471760,-0.043381235440,-0.060409168948,-0.581067430,0.724308968,0.055364579,0.366976735
1789447675.095927954,-0.209194049568,-0.043844380336,-0.060917507230,-0.582025613,0.724184602,0.054605124,0.365815702
1789447675.129261971,-0.207389504405,-0.044285613544,-0.061526319640,-0.582683075,0.724319873,0.054394166,0.364530425
1789447675.162595034,-0.205483952771,-0.044703125911,-0.062329556504,-0.583797370,0.724049446,0.054528685,0.363262512
1789447675.195929289,-0.203609022279,-0.045192936955,-0.062759199029,-0.584493350,0.724107313,0.054961902,0.361960374
1789447675.229263067,-0.201678829730,-0.045685769323,-0.062861796466,-0.584953235,0.724543934,0.055953173,0.360187509
1789447675.262596130,-0.199496183969,-0.046134150700,-0.062715753235,-0.585403594,0.724687483,0.056632948,0.359059039
1789447675.295930147,-0.196864402195,-0.046595426824,-0.062387049166,-0.586707435,0.725170182,0.054421313,0.356287685
1789447675.329264164,-0.193715134729,-0.047117975072,-0.062228076444,-0.590246119,0.725670698,0.048054359,0.350288931
1789447675.362598181,-0.190031357009,-0.047873825840,-0.061987731957,-0.594689430,0.727262323,0.035897532,0.340801060
1789447675.395931005,-0.185707492869,-0.049020240371,-0.061336635603,-0.600575864,0.731223193,0.016277761,0.323042271
1789447675.429264784,-0.180836023452,-0.050649241588,-0.059964589510,-0.606535639,0.737494227,-0.001915580,0.297006926
1789447675.462598801,-0.175816342107,-0.052981738318,-0.057664831732,-0.610213361,0.743864376,-0.012459186,0.272305369
1789447675.495931625,-0.170939826068,-0.056088631701,-0.054626967569,-0.610069898,0.750393691,-0.016989134,0.253841286
1789447675.529265642,-0.166277194070,-0.059803877507,-0.051425442870,-0.608968615,0.754872660,-0.016292857,0.243020651
1789447675.562599659,-0.161947826039,-0.063955508112,-0.048436630969,-0.610334849,0.755479360,-0.011635572,0.237922091
1789447675.595933437,-0.158165007136,-0.068629551891,-0.045458683072,-0.614430608,0.752957673,-0.007323662,0.235533724
1789447675.629267931,-0.155019223248,-0.073950465011,-0.042038704741,-0.617833675,0.750709424,-0.008679574,0.233755375
