t_sec,x,y,z,qw,qx,qy,qz
1789447681.963107586,0.834899127,0.013390150,-0.108969241,0.828630805,-0.143759549,0.370112568,0.394614846
1789447681.996446609,0.831976354,0.011618698,-0.110188961,0.828702152,-0.143961698,0.371172935,0.393393576
1789447682.029785395,0.828798652,0.008667862,-0.113774806,0.829666138,-0.145384535,0.370427668,0.391536444
1789447682.063123226,0.823895991,0.005895193,-0.119600803,0.830084145,-0.145450562,0.370267242,0.390776873
1789447682.096462250,0.818697691,0.000006090,-0.125763565,0.831508577,-0.146423414,0.368028134,0.389498353
1789447682.129801035,0.811399579,-0.005513833,-0.135267064,0.833247840,-0.145418212,0.367018580,0.387103289
1789447682.163138866,0.803551853,-0.012743022,-0.148949981,0.831839204,-0.143449917,0.372228801,0.385890454
1789447682.196478128,0.795614541,-0.018050149,-0.167323127,0.830143034,-0.137940317,0.379298717,0.384665519
1789447682.229816914,0.786492467,-0.025436888,-0.185378209,0.827770948,-0.133300617,0.387238383,0.383500457
1789447682.263155937,0.777903616,-0.031289443,-0.205408454,0.825509906,-0.128165022,0.393160224,0.384099007
1789447682.296494007,0.770449936,-0.036231026,-0.225814283,0.821980953,-0.124154210,0.399812251,0.386112899
1789447682.329833031,0.760740876,-0.039235950,-0.248263925,0.816868365,-0.118329614,0.407242864,0.390995353
1789447682.363172054,0.756550014,-0.046884771,-0.272044688,0.812991619,-0.115695462,0.410104781,0.396829128
1789447682.396511078,0.743681967,-0.047410790,-0.289120704,0.810479045,-0.111143701,0.414229155,0.398979843
1789447682.429849148,0.731800318,-0.041092373,-0.310822308,0.811580956,-0.101884902,0.415768832,0.397608072
1789447682.463188171,0.720176160,-0.038565464,-0.328267366,0.810254514,-0.095920630,0.421967745,0.395259500
1789447682.496527672,0.710128188,-0.038961925,-0.348991752,0.807415724,-0.093452349,0.428266704,0.394884914
1789447682.529865742,0.695396185,-0.035300627,-0.362243712,0.804202199,-0.088140942,0.436671972,0.393455923
1789447682.563204765,0.686668336,-0.027792212,-0.385200113,0.804473937,-0.084536992,0.437829345,0.392403752
1789447682.596544027,0.669623792,-0.024556471,-0.387576282,0.799601138,-0.081512973,0.449591517,0.389693648
1789447682.629878998,0.657157779,-0.019951155,-0.403930902,0.795423746,-0.079162262,0.459090710,0.387647003
1789447682.663212538,0.643881619,-0.030861445,-0.421852201,0.789849520,-0.084947810,0.469134837,0.385790408
1789447682.696547270,0.629986048,-0.029860899,-0.436620802,0.786380053,-0.081176765,0.478085428,0.382689387
1789447682.729882002,0.616264880,-0.030945720,-0.450108886,0.783766389,-0.080624245,0.485166669,0.379240334
1789447682.763216972,0.602422297,-0.032960813,-0.462351501,0.782314420,-0.078270920,0.492737681,0.372917324
1789447682.796550751,0.589410305,-0.035105627,-0.472547472,0.778516531,-0.077753074,0.504271746,0.365481079
1789447682.829885483,0.578431427,-0.036971252,-0.483224869,0.772867620,-0.078108944,0.516615868,0.360114753
1789447682.863220215,0.571416140,-0.038970310,-0.491227865,0.768310368,-0.076444037,0.524956286,0.358157039
1789447682.896553993,0.566501319,-0.040958572,-0.500114262,0.765789092,-0.073769875,0.527773738,0.359972358
1789447682.929888725,0.565486729,-0.042144332,-0.507356405,0.762614906,-0.072440915,0.530437291,0.363052398
1789447682.963223457,0.566655397,-0.042839035,-0.517309964,0.758944392,-0.073854290,0.535192609,0.363480330
1789447682.996558189,0.569144130,-0.044866726,-0.523827970,0.755672634,-0.079336219,0.539908946,0.362164229
1789447683.029891729,0.575371146,-0.046659879,-0.529707372,0.753542960,-0.085016370,0.541367173,0.363134593
1789447683.063226461,0.582565427,-0.049109820,-0.538239539,0.750779629,-0.086492620,0.544589102,0.363691747
1789447683.096561193,0.589401662,-0.053004444,-0.544961274,0.746633291,-0.084518127,0.550363839,0.363998711
1789447683.129895687,0.596989989,-0.057511169,-0.553874612,0.743123770,-0.081683531,0.554052949,0.366224259
1789447683.163229465,0.604791522,-0.059434183,-0.561664820,0.740601957,-0.077544890,0.556645155,0.368295878
1789447683.196564198,0.614995778,-0.060478952,-0.567591131,0.737799823,-0.074961945,0.559258938,0.370488375
1789447683.229898930,0.627045214,-0.062543780,-0.573984861,0.734803438,-0.075215861,0.561137974,0.373538047
1789447683.263232470,0.637013435,-0.063079536,-0.576827288,0.731902897,-0.074056096,0.562753379,0.377017975
1789447683.296567202,0.647402883,-0.064709023,-0.583139718,0.728990734,-0.073230356,0.564519525,0.380167872
1789447683.329901934,0.660453737,-0.064072579,-0.591498554,0.725538731,-0.072740898,0.566656113,0.383670628
1789447683.363236427,0.670799315,-0.063130498,-0.592324018,0.720925093,-0.074041352,0.570351779,0.386631399
1789447683.396569967,0.680221438,-0.061902191,-0.592073560,0.716504753,-0.076324113,0.572490573,0.391216189
1789447683.429904461,0.692161918,-0.057091363,-0.593788147,0.713110328,-0.075997941,0.572906017,0.396833450
1789447683.463239193,0.707559347,-0.050522842,-0.600549161,0.710737109,-0.074797966,0.572522223,0.401841134
1789447683.496572733,0.720590234,-0.046746805,-0.603646398,0.707122564,-0.075071625,0.573874831,0.406213760
1789447683.529907465,0.733732164,-0.042118996,-0.603845000,0.703804076,-0.074451722,0.575565219,0.409684628
1789447683.563241959,0.746093810,-0.041608818,-0.605868220,0.701590717,-0.074836932,0.577037692,0.411336124
1789447683.596576691,0.761844695,-0.038085178,-0.610306859,0.699508071,-0.075191438,0.577825844,0.413705289
1789447683.629912138,0.774545968,-0.033917639,-0.607385457,0.696209431,-0.075640455,0.580727339,0.415122479
1789447683.663248777,0.790035725,-0.030868992,-0.607511938,0.694084406,-0.078370191,0.581170976,0.417546839
1789447683.696585178,0.806911826,-0.027402112,-0.608193219,0.692056119,-0.082108445,0.580847323,0.420633972
1789447683.729921818,0.827802718,-0.026084565,-0.613804996,0.691382825,-0.087708838,0.578231096,0.424200326
1789447683.763257265,0.844856501,-0.022911031,-0.612505555,0.690180004,-0.092822134,0.576570570,0.427319705
1789447683.796593904,0.860304177,-0.017136861,-0.606428385,0.688709021,-0.097110368,0.575808406,0.429760605
1789447683.829930305,0.877248645,-0.013738176,-0.600369871,0.689579904,-0.100730807,0.573507667,0.430606365
1789447683.863266230,0.891449392,-0.010303592,-0.591673136,0.691767275,-0.102747411,0.571640551,0.429101467
1789447683.896602869,0.908035815,-0.011197598,-0.584901810,0.693003297,-0.107984111,0.569826245,0.428233564
1789447683.929939270,0.926505685,-0.007780386,-0.579635978,0.692936838,-0.112070873,0.568245769,0.429389566
1789447683.963275909,0.939340353,-0.002692929,-0.571412385,0.691582024,-0.113609873,0.568307936,0.431083679
1789447683.996611357,0.955125511,0.001348101,-0.564118147,0.691202581,-0.114846185,0.566097379,0.434261709
1789447684.029947996,0.968561828,0.010752619,-0.555681825,0.692057252,-0.114089042,0.562503457,0.437756032
1789447684.063284397,0.984950900,0.018084485,-0.552833319,0.693031609,-0.119454823,0.556614399,0.442287415
1789447684.096621037,1.000342727,0.024044743,-0.543403685,0.691896021,-0.125834644,0.553921342,0.445664406
1789447684.129956722,1.014400363,0.030467635,-0.533043623,0.693674445,-0.129772902,0.548689544,0.448235065
1789447684.163293123,1.026974797,0.037158068,-0.523265183,0.693702757,-0.134546965,0.547007084,0.448839575
1789447684.196630001,1.038756847,0.043655798,-0.514379323,0.689344108,-0.141154394,0.551757395,0.447709709
1789447684.229965448,1.049563885,0.050392564,-0.505262613,0.686453521,-0.146546781,0.554697752,0.446784079
1789447684.263302088,1.061436296,0.056917712,-0.496329248,0.685849547,-0.150754735,0.552856326,0.448590398
1789447684.296638727,1.073363781,0.063531466,-0.486708820,0.686074197,-0.155002743,0.549961030,0.450354517
1789447684.329975128,1.085276246,0.070422485,-0.477946281,0.683980048,-0.160841808,0.549826205,0.451655179
1789447684.363310814,1.094640851,0.076713510,-0.470826089,0.680993557,-0.166352347,0.552034616,0.451478183
1789447684.396647215,1.103295803,0.082418524,-0.463466167,0.678359210,-0.171207875,0.555643320,0.449196190
1789447684.429983854,1.111701846,0.087286688,-0.456743211,0.675264001,-0.177670136,0.559328377,0.446770310
1789447684.463320494,1.118395448,0.092723869,-0.452865034,0.672559917,-0.182994470,0.561570466,0.445886701
1789447684.496655941,1.125275970,0.099195853,-0.449696422,0.670647144,-0.185423061,0.562106490,0.447087348
1789447684.529992580,1.130819917,0.105801307,-0.448953748,0.669300675,-0.185780957,0.560781002,0.450607121
1789447684.563329220,1.135133624,0.111922532,-0.448283523,0.667837381,-0.185416803,0.559406281,0.454619169
1789447684.596664906,1.138393879,0.116339773,-0.448350966,0.666188896,-0.185794845,0.559076726,0.457281113
1789447684.630000114,1.141496301,0.121939711,-0.448896557,0.663015962,-0.187584788,0.561061084,0.458729029
1789447684.663335323,1.144768357,0.125565782,-0.450313538,0.658276677,-0.190932751,0.563739300,0.460884660
1789447684.696670771,1.147006869,0.129712090,-0.451404065,0.655646324,-0.192228660,0.564996481,0.462552875
1789447684.730004787,1.148503184,0.132830620,-0.452695578,0.654211104,-0.192746729,0.565457225,0.463804543
1789447684.763339996,1.149055243,0.133840218,-0.453012049,0.654519022,-0.192133248,0.566273332,0.462627530
1789447684.796675205,1.150712967,0.135927707,-0.453358501,0.655291140,-0.192367122,0.565468490,0.462421864
1789447684.830009460,1.152041078,0.137453496,-0.454728305,0.655623913,-0.192673549,0.563225329,0.464555234
1789447684.863344669,1.152533054,0.140028298,-0.455392063,0.655762076,-0.190588608,0.563076615,0.465399683
1789447684.896679878,1.153030396,0.140270829,-0.456812233,0.655406654,-0.188982308,0.561973035,0.467882723
1789447684.930015087,1.152741075,0.141255647,-0.457962483,0.655548513,-0.188279137,0.560131013,0.470170617
1789447684.963349342,1.153012156,0.144214600,-0.457528323,0.654654860,-0.189154401,0.560937166,0.470103443
1789447684.996684551,1.151920319,0.143396407,-0.457096875,0.651425183,-0.193853199,0.563826323,0.469218582
1789447685.030019760,1.150409341,0.142356098,-0.455610245,0.650299609,-0.195767000,0.566767752,0.466433257
1789447685.063354969,1.147279263,0.141615659,-0.456300437,0.650590658,-0.194441184,0.568782270,0.464124084
1789447685.096689224,1.143440723,0.140731037,-0.457660317,0.650121033,-0.192911655,0.570288658,0.463571608
1789447685.130024433,1.139640331,0.138913676,-0.459814548,0.649480641,-0.191976130,0.571596920,0.463246197
1789447685.163359642,1.135611057,0.137230992,-0.462457687,0.648024559,-0.191652760,0.573768318,0.462734580
1789447685.196693659,1.131207705,0.134420082,-0.467432469,0.645005107,-0.190560192,0.577420056,0.462862104
1789447685.230028868,1.125327706,0.129745036,-0.473387569,0.642197251,-0.187705919,0.582655370,0.461369723
1789447685.263364077,1.120856285,0.126154050,-0.479225248,0.640952408,-0.185204431,0.586797178,0.458855689
1789447685.296699286,1.115571499,0.122529618,-0.485998958,0.640187740,-0.184678704,0.590089977,0.455902815
1789447685.330033302,1.110660076,0.119041778,-0.492498755,0.638160825,-0.185060933,0.594316125,0.453091115
1789447685.363368511,1.106437087,0.115482002,-0.497449368,0.635173023,-0.184900239,0.599013209,0.451165438
1789447685.396703482,1.102278590,0.113185838,-0.503094554,0.634087324,-0.182200849,0.601476908,0.450512707
1789447685.430038691,1.097339630,0.111509874,-0.508959234,0.633314848,-0.178744838,0.603603244,0.450139612
1789447685.463372469,1.091898322,0.110317186,-0.514621794,0.630987585,-0.176814049,0.606849313,0.449805945
1789447685.496707678,1.086731315,0.110372238,-0.520547509,0.626487434,-0.177099794,0.611809373,0.449264437
1789447685.530042648,1.081530213,0.109522276,-0.526080191,0.619169354,-0.178477898,0.620166242,0.447402298
1789447685.563376904,1.074235797,0.106304720,-0.531393707,0.609032154,-0.179539248,0.633215129,0.442587942
1789447685.596711874,1.067619562,0.104664072,-0.537413895,0.600556433,-0.178632766,0.643838584,0.439197272
1789447685.630047321,1.062418580,0.103118189,-0.542572260,0.596778989,-0.176529214,0.648796439,0.437898874
1789447685.663382769,1.056120992,0.101188831,-0.547573984,0.591418266,-0.174792796,0.655065238,0.436533511
1789447685.696717501,1.050456524,0.100889020,-0.552420795,0.584248781,-0.174615964,0.663258672,0.433878630
1789447685.730052948,1.045180202,0.101098783,-0.555910349,0.577027380,-0.176534995,0.670018494,0.432377189
1789447685.763388395,1.041193604,0.103281602,-0.559351027,0.568997145,-0.179580152,0.676202655,0.432137907
1789447685.796723843,1.035755634,0.107669152,-0.561345279,0.557441354,-0.182465062,0.685009062,0.432120711
1789447685.830058336,1.030639172,0.112024985,-0.565690100,0.545242906,-0.186203524,0.693291664,0.432879955
1789447685.863393784,1.025987625,0.117206000,-0.569547951,0.537856460,-0.189416125,0.695548773,0.437085629
1789447685.896729231,1.023104548,0.120514669,-0.572140217,0.533494830,-0.190593600,0.695409119,0.442112654
1789447685.930063725,1.019664645,0.124623500,-0.574125290,0.530866027,-0.190261737,0.694827616,0.446314126
1789447685.963399172,1.017795324,0.129123732,-0.575622976,0.529619634,-0.191095144,0.692365110,0.451238722
1789447685.996734619,1.014190435,0.135168299,-0.578698456,0.527383566,-0.192329913,0.690794110,0.455718428
1789447686.030069828,1.011082888,0.140614897,-0.580790341,0.521878242,-0.194454119,0.692333698,0.458807975
1789447686.063404322,1.008991241,0.144972116,-0.583099306,0.514763951,-0.197032645,0.695403576,0.461096734
1789447686.096739769,1.006880760,0.149081215,-0.585902750,0.505768120,-0.199157432,0.700405657,0.462565660
1789447686.130075216,1.005428553,0.154533178,-0.589255631,0.495716453,-0.201175779,0.705439508,0.464917839
1789447686.163409472,1.002777457,0.156812161,-0.593761921,0.485542446,-0.203073934,0.710375071,0.467307985
1789447686.196744919,1.001092792,0.160441756,-0.597567141,0.477726132,-0.203852981,0.715466022,0.467258006
1789447686.230080366,0.999559402,0.161465526,-0.599811077,0.476009220,-0.203759030,0.716918468,0.466824889
1789447686.263415813,0.998391032,0.164218128,-0.602065921,0.473710954,-0.204710230,0.718445241,0.466399044
1789447686.296750069,0.998584032,0.164117768,-0.602586627,0.468117446,-0.207352027,0.721445680,0.466248155
1789447686.330085516,0.997992635,0.167411417,-0.603249252,0.468052566,-0.208050206,0.719846666,0.468468517
1789447686.363420725,0.996392369,0.170819789,-0.604016125,0.470152974,-0.206930220,0.716971576,0.471262157
1789447686.396756172,0.995231450,0.173248053,-0.604044318,0.469054103,-0.206421793,0.716536224,0.473237932
1789447686.430090427,0.995001614,0.174740553,-0.602580130,0.470543355,-0.205359101,0.714216709,0.475721657
1789447686.463425875,0.992575824,0.177449510,-0.602623880,0.475085706,-0.203213558,0.710741043,0.477331132
1789447686.496761084,0.990594447,0.179259151,-0.601743221,0.477164626,-0.201774135,0.709611058,0.477549314
1789447686.530095577,0.991132319,0.179071888,-0.598462760,0.479333967,-0.200747937,0.708579719,0.477340490
1789447686.563430548,0.990676880,0.176488921,-0.595213890,0.481867224,-0.200034589,0.707909882,0.476081610
1789447686.596765995,0.987977147,0.177922681,-0.593935311,0.483158648,-0.200180322,0.707711875,0.475004792
1789447686.630103350,0.987429798,0.175641596,-0.591721237,0.484511733,-0.200374156,0.705794334,0.476395935
1789447686.663439512,0.985897899,0.177748889,-0.590610683,0.486675382,-0.199065804,0.703697383,0.477838725
1789447686.696776628,0.984095693,0.179268330,-0.590348601,0.487456650,-0.197534621,0.702315807,0.479706824
1789447686.730113983,0.983246148,0.179943338,-0.589923799,0.488419443,-0.196089119,0.700875282,0.481424242
1789447686.763451099,0.982764781,0.181146100,-0.589653313,0.490737557,-0.194821522,0.698004842,0.483746469
1789447686.796787262,0.981704235,0.183778971,-0.589671493,0.493780911,-0.192987427,0.693725586,0.487525553
1789447686.830124855,0.980815709,0.188145518,-0.589090347,0.498866886,-0.189882219,0.688020527,0.491634488
1789447686.863461971,0.981438816,0.188793242,-0.588009834,0.502146721,-0.187513262,0.684091449,0.494678050
1789447686.896798134,0.982542992,0.189345121,-0.586845994,0.504240513,-0.186481625,0.680945396,0.497272044
1789447686.930135489,0.982644081,0.190139681,-0.586659074,0.507223248,-0.185092434,0.677679777,0.499215037
1789447686.963472605,0.983945072,0.188488856,-0.585494101,0.509763718,-0.183724031,0.675754249,0.499742508
1789447686.996809959,0.984818220,0.187694922,-0.584066987,0.512362301,-0.182409599,0.674783111,0.498878121
1789447687.030146122,0.985173821,0.187705219,-0.582713068,0.516197443,-0.180969298,0.672873139,0.498028308
1789447687.063483715,0.985599756,0.185936451,-0.582196891,0.518968999,-0.180193067,0.672018230,0.496581465
1789447687.096820831,0.987598300,0.183136731,-0.579765201,0.521829844,-0.179337576,0.670632005,0.495766491
1789447687.130158186,0.989003301,0.180399314,-0.578604102,0.526195168,-0.177254319,0.667676926,0.495890349
1789447687.163494349,0.990565896,0.177381262,-0.577479303,0.528899729,-0.176037744,0.666004717,0.495695025
1789447687.196831703,0.990646720,0.176751420,-0.576568782,0.530276716,-0.175821275,0.665156245,0.495439947
1789447687.230169058,0.990690231,0.176914006,-0.575311363,0.531189680,-0.175596714,0.664717555,0.495130211
1789447687.263505459,0.989678264,0.177808255,-0.573872268,0.533293605,-0.174491376,0.664132655,0.494043171
1789447687.296842575,0.989469707,0.176728889,-0.572697401,0.534236372,-0.174151972,0.664167583,0.493096501
1789447687.330179930,0.989459574,0.175001308,-0.571816504,0.533831418,-0.174640805,0.665050387,0.492171407
1789447687.363517284,0.989253640,0.174513116,-0.570695341,0.534539998,-0.174799711,0.665273964,0.491042405
1789447687.396853447,0.988986731,0.173660398,-0.570002973,0.534923494,-0.175331220,0.665336192,0.490350455
1789447687.430190802,0.987571359,0.173557714,-0.569801092,0.535212815,-0.175182894,0.665486217,0.489884019
1789447687.463528395,0.987069547,0.172754958,-0.569707632,0.534942448,-0.174805820,0.665855229,0.489812523
1789447687.496864557,0.985785723,0.172965676,-0.569603324,0.534771979,-0.173991054,0.666862547,0.488917679
1789447687.530201912,0.984714091,0.173811898,-0.568769217,0.535249591,-0.172911301,0.667310357,0.488166511
1789447687.563539267,0.983593047,0.174977109,-0.567773283,0.535701334,-0.172745124,0.667588532,0.487348646
1789447687.596876621,0.983246446,0.175666034,-0.566419363,0.536450982,-0.173273817,0.667331278,0.486688435
1789447687.630213022,0.983298659,0.175345644,-0.564471185,0.535098612,-0.175673366,0.669225812,0.484711558
1789447687.663550615,0.983401716,0.176096737,-0.562170804,0.532122672,-0.180795237,0.673945010,0.479538113
1789447687.696887970,0.981034875,0.177120283,-0.558283210,0.531932294,-0.183856755,0.677278876,0.473854631
1789447687.730225563,0.981193721,0.175509006,-0.554536223,0.534016550,-0.184311718,0.677010536,0.471712083
1789447687.763561964,0.980041921,0.173424825,-0.551644504,0.535754442,-0.183087915,0.676177621,0.471412778
1789447687.796899319,0.979257584,0.169295058,-0.549509406,0.537477911,-0.182278201,0.675730109,0.470405161
1789447687.830237150,0.977955222,0.166589260,-0.546986699,0.540098310,-0.182494164,0.674906373,0.468498826
1789447687.863573790,0.976196885,0.163103148,-0.545915604,0.540749729,-0.183026418,0.675225973,0.467076957
1789447687.896911383,0.973445415,0.160010129,-0.545905471,0.541574717,-0.180575475,0.676911414,0.464629322
1789447687.930248976,0.968925536,0.154308617,-0.546458364,0.546472788,-0.173647031,0.676441550,0.462213159
1789447687.963586569,0.965259194,0.147629961,-0.547815979,0.552403748,-0.164434433,0.675697207,0.459613740
1789447687.996923447,0.963558912,0.137666628,-0.550290883,0.557535291,-0.155381501,0.675377727,0.457029462
1789447688.030261040,0.959885120,0.128471807,-0.552680731,0.565857649,-0.143849820,0.673092961,0.453936428
1789447688.063598633,0.955942690,0.118279897,-0.555657268,0.576874197,-0.128237754,0.668581009,0.451409757
1789447688.096936464,0.949563920,0.107589565,-0.559265792,0.587418556,-0.110252418,0.664966941,0.447887272
1789447688.130273104,0.941770017,0.097334512,-0.562932193,0.595577538,-0.094324842,0.663858652,0.442359507
1789447688.163610935,0.937121034,0.086680539,-0.564918637,0.601562560,-0.084326327,0.663804054,0.436320692
1789447688.196948767,0.929853439,0.074226253,-0.567281663,0.606997490,-0.077525310,0.664778590,0.428501248
1789447688.230285645,0.920568645,0.060263894,-0.569225550,0.612750888,-0.070779651,0.666052103,0.419405758
1789447688.263623476,0.906468630,0.045201268,-0.570856750,0.619919717,-0.061982125,0.667001724,0.408615410
1789447688.296961069,0.897639215,0.029559404,-0.569130659,0.626517177,-0.054467116,0.668367326,0.397233784
1789447688.330299139,0.885838270,0.013283946,-0.567843258,0.634328306,-0.048075993,0.668007672,0.386111617
1789447688.363636017,0.869205892,-0.006691312,-0.565573335,0.643080175,-0.041864328,0.666551650,0.374705404
1789447688.396974087,0.858665228,-0.021446921,-0.558444798,0.651617765,-0.035669066,0.665326178,0.362578511
1789447688.430311918,0.838995934,-0.034454670,-0.556684613,0.662653685,-0.026441684,0.660132349,0.352726936
1789447688.463649988,0.825530350,-0.050207488,-0.548335314,0.672231972,-0.019692088,0.655664265,0.343250394
1789447688.496987104,0.810107529,-0.065224878,-0.541693270,0.682339072,-0.012438104,0.649269581,0.335719764
1789447688.530324936,0.797188520,-0.076596253,-0.532431483,0.695107996,-0.004269485,0.638332903,0.330662817
1789447688.563663006,0.780067444,-0.090493917,-0.521987438,0.711127639,0.006134615,0.622882307,0.326002270
1789447688.596999884,0.763074160,-0.100660197,-0.512468159,0.726300359,0.017639663,0.607858479,0.320444524
1789447688.630336761,0.747456610,-0.109018371,-0.504490852,0.736906171,0.024964046,0.597168863,0.315809488
1789447688.663673162,0.734562933,-0.112673439,-0.492765367,0.745467722,0.027545435,0.589822471,0.309238762
1789447688.697009563,0.716366768,-0.122097954,-0.477839917,0.753895521,0.026750797,0.583158493,0.301416665
1789447688.730345249,0.700032771,-0.126583412,-0.466926664,0.764774799,0.027502008,0.572014093,0.295233756
1789447688.763681650,0.686388731,-0.128295660,-0.453065008,0.777109623,0.031806294,0.558102190,0.289155692
1789447688.797018290,0.669668019,-0.130689755,-0.441793561,0.789398611,0.036383212,0.543682575,0.282728553
1789447688.830353737,0.650218546,-0.132931635,-0.430167615,0.799976349,0.037762921,0.530833423,0.277178288
1789447688.863690376,0.636185229,-0.135868177,-0.420701891,0.808106899,0.036714505,0.520188153,0.273897082
1789447688.897026777,0.622870862,-0.138976157,-0.410084039,0.815095246,0.036036853,0.510006428,0.272423327
1789447688.930363417,0.616652489,-0.142367095,-0.404858828,0.822489500,0.036323279,0.498107493,0.272177637
1789447688.963698864,0.611422360,-0.149273321,-0.401818424,0.827570021,0.037049688,0.489533335,0.272235990
1789447688.997035742,0.607905924,-0.158078432,-0.402321041,0.831054807,0.037954859,0.484122694,0.271168768
1789447689.030372381,0.605503082,-0.166716114,-0.406334102,0.834289372,0.041616280,0.480163127,0.267717391
1789447689.063708782,0.601335645,-0.178599983,-0.412333637,0.836963892,0.048587792,0.477993160,0.262017876
1789447689.097044468,0.601331770,-0.190291435,-0.420291066,0.837858081,0.054917127,0.477494359,0.258799255
1789447689.130381107,0.604645252,-0.195621774,-0.428881794,0.837796032,0.060444612,0.477010727,0.258660227
1789447689.163717508,0.606894851,-0.203143433,-0.436857909,0.837862313,0.063803717,0.476109475,0.259298533
1789447689.197053194,0.609301925,-0.211987868,-0.445349127,0.837767780,0.066506162,0.475178778,0.260628760
1789447689.230389833,0.611123025,-0.221975669,-0.451660991,0.837682784,0.069879889,0.474926293,0.260478944
1789447689.263726234,0.614300847,-0.231762692,-0.459450603,0.836945355,0.074773811,0.475013494,0.261330128
1789447689.297062874,0.618860602,-0.241988063,-0.466641337,0.837234497,0.078544669,0.473452538,0.262129754
1789447689.330398798,0.622031569,-0.256286144,-0.474645764,0.838732243,0.082667395,0.470757306,0.260925323
1789447689.363735437,0.625710011,-0.269832194,-0.479020715,0.839313924,0.088010944,0.469473422,0.259617150
1789447689.397072077,0.629368722,-0.271709770,-0.482265174,0.840428054,0.093550682,0.466918766,0.258680731
1789447689.430408716,0.635356128,-0.285436481,-0.483927280,0.842463255,0.093425766,0.464059740,0.257246584
1789447689.463744164,0.643951297,-0.308434933,-0.484675944,0.843691468,0.090462640,0.463108897,0.255990773
1789447689.497080803,0.648845136,-0.316336215,-0.486911505,0.843984485,0.091988660,0.463356018,0.254026443
1789447689.530417442,0.655621827,-0.327770591,-0.489166766,0.843329370,0.094584271,0.464087486,0.253913671
1789447689.563753128,0.665647864,-0.349966675,-0.489330709,0.843539178,0.094797604,0.462880135,0.255337059
1789447689.597089767,0.671266615,-0.355614334,-0.492674321,0.843895555,0.098411120,0.461525291,0.255245239
1789447689.630425215,0.679070592,-0.372839510,-0.497057378,0.843969822,0.100819401,0.460068554,0.256685108
1789447689.663760662,0.685032487,-0.376537085,-0.495174229,0.845616281,0.104234919,0.456303984,0.256621927
1789447689.697095156,0.703614235,-0.434512228,-0.508635581,0.846541703,0.098572008,0.449249923,0.268002212
1789447689.730430603,0.713992178,-0.448979944,-0.509546757,0.848931074,0.099883705,0.441973329,0.272027403
1789447689.763766050,0.721027493,-0.462538213,-0.507967055,0.851775169,0.101865076,0.435905874,0.272192478
1789447689.797101498,0.728813887,-0.482594460,-0.504529417,0.853742123,0.102602929,0.433555156,0.269493997
1789447689.830435991,0.734655142,-0.498630583,-0.502851129,0.854727626,0.105357610,0.433075488,0.266056597
1789447689.863771200,0.741907775,-0.514006555,-0.498287380,0.855317593,0.104307979,0.433916539,0.263188362
1789447689.897106647,0.748462200,-0.524141431,-0.493390501,0.855638444,0.101163171,0.434385806,0.262598395
1789447689.930441141,0.754315019,-0.535974205,-0.486388505,0.857413232,0.100196950,0.432883143,0.259644628
1789447689.963776588,0.757800221,-0.546786129,-0.479972005,0.859253466,0.102245726,0.430931240,0.255983561
1789447689.997112036,0.760094583,-0.552460730,-0.473364264,0.860627770,0.106499366,0.429689527,0.251683742
1789447690.030447245,0.765438318,-0.565513074,-0.462407231,0.862204611,0.107381195,0.428065956,0.248660401
1789447690.063781738,0.771105170,-0.570653915,-0.450449705,0.863677621,0.106396362,0.426401556,0.246825010
1789447690.097117186,0.776665330,-0.576467574,-0.435225576,0.864603996,0.101747885,0.427335531,0.243909255
1789447690.130452394,0.781711817,-0.579686999,-0.420443118,0.866843581,0.097561553,0.427321166,0.237614647
1789447690.163786888,0.785937309,-0.580919743,-0.399062634,0.870087266,0.090776369,0.426236659,0.230282441
1789447690.197122097,0.789391339,-0.582641423,-0.374846190,0.872532368,0.083735332,0.427035242,0.222073138
1789447690.230457544,0.789528251,-0.575962424,-0.359933823,0.875268579,0.081142232,0.426591575,0.212933198
1789447690.263792753,0.791082799,-0.573696077,-0.340480357,0.877887368,0.078217559,0.425817609,0.204634383
1789447690.297127247,0.790716887,-0.565815270,-0.323260516,0.879825950,0.075601771,0.426731229,0.195169821
1789447690.330462456,0.789714754,-0.553655386,-0.309123278,0.881526828,0.073166087,0.427846253,0.185754880
1789447690.363797903,0.792108536,-0.549117565,-0.285794407,0.882277429,0.067011923,0.430213600,0.178919762
1789447690.397133112,0.794225812,-0.540644050,-0.264542073,0.883834243,0.062692188,0.429765016,0.173807070
1789447690.430467367,0.796085596,-0.524489701,-0.253862053,0.888606548,0.062271260,0.423390746,0.165048644
1789447690.463802814,0.798720896,-0.511222422,-0.242191538,0.893698514,0.061147690,0.415128499,0.158847079
1789447690.497138023,0.801843464,-0.499855846,-0.231551543,0.898626089,0.058281612,0.406236112,0.155069783
1789447690.530472279,0.806110561,-0.486082464,-0.218926057,0.904004037,0.056390323,0.395797223,0.151464358
1789447690.563807726,0.804814398,-0.476727009,-0.217825413,0.909787953,0.049745653,0.385388613,0.145900249
1789447690.597142935,0.808543921,-0.462773710,-0.205547318,0.914795518,0.044064399,0.377879113,0.135701776
1789447690.630481005,0.812126398,-0.449414134,-0.194454968,0.919920802,0.037846856,0.367934614,0.130144417
1789447690.663818121,0.815987647,-0.438055605,-0.185383767,0.924693704,0.033716150,0.357856601,0.125473142
