t_sec,x,y,z,qw,qx,qy,qz
1789447667.228875875,0.313062012,-0.075934999,-0.160278440,0.899528503,-0.039255708,0.081444159,0.427404165
1789447667.262210369,0.312717795,-0.074526407,-0.159642905,0.900034070,-0.038133599,0.080072731,0.426699966
1789447667.295545816,0.311445087,-0.075624950,-0.159607723,0.900170982,-0.038460955,0.079958402,0.426403224
1789447667.328881264,0.310590357,-0.075986609,-0.159321845,0.900153458,-0.038709052,0.079876587,0.426432937
1789447667.362216711,0.309155077,-0.076732144,-0.159114093,0.900070429,-0.039328538,0.080674350,0.426401526
1789447667.395550966,0.308224797,-0.076482818,-0.159009144,0.900319338,-0.039288655,0.080407716,0.425929725
1789447667.428886414,0.307918638,-0.075714253,-0.158859566,0.900585115,-0.039163519,0.079997458,0.425456405
1789447667.462221861,0.308027059,-0.075355910,-0.158763990,0.900657117,-0.038754843,0.080117911,0.425318718
1789447667.495556355,0.307084024,-0.075416170,-0.159616694,0.900838971,-0.037740890,0.081009977,0.424855590
1789447667.528891802,0.307241201,-0.075193986,-0.158987224,0.900876760,-0.037773382,0.081080794,0.424758911
1789447667.562227249,0.307334334,-0.072533987,-0.158485666,0.901204586,-0.036759604,0.079873063,0.424381137
1789447667.595562696,0.306268007,-0.073122211,-0.157149494,0.901117623,-0.038331769,0.080650695,0.424279571
1789447667.628895760,0.306015402,-0.073888727,-0.155049101,0.900343835,-0.041117840,0.081290513,0.425537527
1789447667.662229776,0.307099730,-0.071440786,-0.152935013,0.899906278,-0.041947532,0.080013819,0.426622659
1789447667.695563793,0.307126641,-0.070251569,-0.151921630,0.899954617,-0.041978251,0.079224043,0.426665187
1789447667.728897810,0.307516128,-0.069523312,-0.150601417,0.899733722,-0.042568814,0.079439551,0.427032232
1789447667.762230635,0.307130188,-0.068862200,-0.150570899,0.899358332,-0.042890061,0.079856455,0.427712530
1789447667.795564651,0.307414591,-0.067956448,-0.150521204,0.899445474,-0.042697374,0.079274178,0.427656949
1789447667.828898668,0.307983011,-0.067341857,-0.150219187,0.899246514,-0.043264229,0.079594955,0.427958697
1789447667.862231493,0.308710814,-0.066640802,-0.150892153,0.899110317,-0.042464007,0.079360172,0.428368270
1789447667.895565510,0.309268355,-0.066199966,-0.151422814,0.899233162,-0.041126087,0.078938894,0.428318828
1789447667.928899527,0.309215814,-0.064767264,-0.153646722,0.899070024,-0.039758537,0.079288729,0.428725600
1789447667.962233067,0.309573203,-0.062140185,-0.155160621,0.899390340,-0.037536282,0.078768611,0.428349763
1789447667.995565891,0.310050219,-0.062243290,-0.155810237,0.899811089,-0.036658298,0.079080306,0.427483886
1789447668.028899908,0.309610099,-0.062477674,-0.156654403,0.900038898,-0.035979480,0.080460280,0.426803976
1789447668.062233686,0.310050100,-0.061927311,-0.156268269,0.900127053,-0.035397250,0.080782354,0.426605850
1789447668.095567465,0.310136944,-0.058519140,-0.156152442,0.899965644,-0.035047799,0.080381282,0.427050829
1789447668.128900051,0.311973870,-0.058012407,-0.152974099,0.899301291,-0.037541352,0.079337090,0.428431511
1789447668.162233829,0.312597901,-0.058653638,-0.150984883,0.898853540,-0.039199229,0.078861304,0.429309607
1789447668.195567608,0.312670320,-0.055334840,-0.151089951,0.898980856,-0.038120490,0.078291945,0.429244399
1789447668.228900433,0.312713802,-0.054984335,-0.150705159,0.898949385,-0.038456924,0.078530334,0.429236710
1789447668.262234211,0.312705725,-0.054539736,-0.150758356,0.898959756,-0.037969869,0.078511849,0.429261655
1789447668.295567989,0.313016981,-0.053841036,-0.150649160,0.898612440,-0.037323777,0.078009076,0.430136323
1789447668.328901291,0.313043922,-0.052983839,-0.151066110,0.898340702,-0.036492478,0.077269010,0.430908144
1789447668.362234116,0.312100500,-0.054334104,-0.151197433,0.898358703,-0.036570832,0.077521957,0.430818439
1789447668.395567656,0.311793029,-0.054945804,-0.151297495,0.898404956,-0.037283380,0.077514648,0.430662304
1789447668.428901434,0.311975509,-0.055043425,-0.150674775,0.898631096,-0.037705626,0.077186055,0.430212557
1789447668.462234974,0.311323524,-0.055098008,-0.150767624,0.899027884,-0.037427478,0.077605478,0.429331481
1789447668.495567322,0.311688989,-0.054129519,-0.150428042,0.899406612,-0.037117500,0.077402644,0.428601176
1789447668.528901100,0.311673820,-0.055149630,-0.150721133,0.899189472,-0.037367076,0.077652439,0.428989619
1789447668.562234640,0.311977923,-0.053577263,-0.151969314,0.899295986,-0.036426783,0.077764645,0.428826958
1789447668.595567226,0.312839627,-0.052216951,-0.152344495,0.899307132,-0.036247734,0.077976950,0.428780138
1789447668.628902435,0.313420713,-0.053721260,-0.151706576,0.899520457,-0.037010662,0.079024188,0.428075254
1789447668.662237644,0.311798275,-0.054353923,-0.153238267,0.900202870,-0.036360465,0.080350354,0.426446408
1789447668.695573092,0.310918033,-0.056633826,-0.153420210,0.900733590,-0.036777351,0.081771910,0.425017416
1789447668.728907108,0.311091393,-0.057892479,-0.153068766,0.901087224,-0.035994302,0.081710942,0.424346179
1789447668.762242317,0.311596453,-0.060380369,-0.152176172,0.901243210,-0.035837431,0.081166632,0.424132496
1789447668.795577526,0.311096162,-0.062287748,-0.152444944,0.901498318,-0.035615522,0.080400474,0.423754871
1789447668.828911781,0.310400039,-0.063727163,-0.151910573,0.901733398,-0.036371544,0.080463290,0.423178166
1789447668.862246990,0.310275406,-0.064492308,-0.150647908,0.901709259,-0.037875336,0.081129283,0.422970355
1789447668.895582199,0.309221268,-0.063880011,-0.151223525,0.901415229,-0.037446685,0.081109822,0.423638552
1789447668.928917646,0.308519542,-0.063096918,-0.152175635,0.901103973,-0.036094088,0.079971910,0.424633265
1789447668.962251902,0.307591259,-0.062907510,-0.153313011,0.900750101,-0.035192851,0.079877660,0.425476491
1789447668.995587111,0.307272375,-0.061230548,-0.154323488,0.900807023,-0.034228764,0.079732522,0.425461799
1789447669.028922319,0.307675779,-0.064941004,-0.153033078,0.902526557,-0.035795275,0.079820022,0.421655506
1789447669.062257528,0.304643929,-0.064075738,-0.154831007,0.906425714,-0.032367051,0.081196941,0.413221419
1789447669.095591784,0.300098032,-0.069292672,-0.158163622,0.910577118,-0.028632598,0.082374938,0.404034615
1789447669.128926992,0.294414014,-0.079713374,-0.160646930,0.915373802,-0.024911528,0.083336897,0.393096954
1789447669.162262201,0.287442893,-0.091549888,-0.166049346,0.920697093,-0.020288058,0.085498668,0.380256951
1789447669.195596457,0.278937578,-0.092764676,-0.171228483,0.926685154,-0.010521072,0.086654194,0.365561247
1789447669.228931665,0.266889185,-0.102995731,-0.175725907,0.933146060,-0.004820139,0.086612053,0.348874748
1789447669.262266874,0.248645484,-0.117490500,-0.179906115,0.939118087,-0.001347299,0.088025562,0.332124829
1789447669.295602083,0.230066359,-0.130491093,-0.181659997,0.945532501,0.001321326,0.089669935,0.312931031
1789447669.328936100,0.212706000,-0.145042434,-0.183834627,0.952732086,0.001797233,0.092231527,0.289468020
1789447669.362271309,0.196514308,-0.154595032,-0.184745282,0.959324718,0.004096913,0.096640967,0.265216619
1789447669.395606518,0.181716055,-0.158331662,-0.187457666,0.965782702,0.007721891,0.097920723,0.240032658
1789447669.428941727,0.163225934,-0.168647513,-0.187343895,0.971790373,0.006475620,0.097365849,0.214712501
1789447669.462275982,0.148569003,-0.176756248,-0.188570812,0.977376699,0.004492701,0.095283791,0.188774243
1789447669.495611191,0.127650023,-0.182282150,-0.188462108,0.981653929,0.004058885,0.098164998,0.163409546
1789447669.528946400,0.105896465,-0.188053593,-0.187272042,0.984976053,0.002885120,0.101745695,0.139504910
1789447669.562280416,0.079903752,-0.195658207,-0.185233235,0.987570703,0.002103108,0.104426570,0.117451057
1789447669.595615387,0.065288395,-0.200620711,-0.182309955,0.989997029,0.004647538,0.098922446,0.100492343
1789447669.628951073,0.042029589,-0.201633349,-0.179752782,0.991423368,0.008061549,0.101855963,0.081486747
1789447669.662286997,0.019508157,-0.199220344,-0.176916689,0.992015839,0.010364140,0.108378060,0.063650623
1789447669.695621729,-0.007611623,-0.203244865,-0.169209555,0.992285848,0.008663367,0.114200696,0.047454912
1789447669.728957415,-0.016804157,-0.200560287,-0.164603934,0.994070172,0.011372366,0.103830747,0.030237608
1789447669.762293100,-0.033923965,-0.200526282,-0.161790282,0.994807005,0.011912993,0.099794663,0.016066357
1789447669.795629025,-0.049653400,-0.200478703,-0.158682540,0.995160758,0.013498047,0.097221576,0.004570378
1789447669.828963518,-0.067911111,-0.200744227,-0.152625352,0.995230138,0.012581701,0.096665859,-0.003801822
1789447669.862299204,-0.086084776,-0.200587511,-0.144673556,0.995168388,0.009210934,0.097058795,-0.011608727
1789447669.895635128,-0.103648387,-0.201546952,-0.135203689,0.994617879,0.003263464,0.102356233,-0.015743745
1789447669.928969622,-0.117733851,-0.203592062,-0.128093585,0.994516134,-0.001083961,0.103282765,-0.016407257
1789447669.962305546,-0.132516474,-0.204541862,-0.122621313,0.995099962,-0.002164753,0.097095683,-0.018541440
1789447669.995641470,-0.150858268,-0.203842446,-0.117411695,0.995395243,-0.001985381,0.093043678,-0.022961218
1789447670.028977156,-0.169237211,-0.203419328,-0.112965368,0.995315492,-0.001748696,0.091998115,-0.029672774
1789447670.062311649,-0.186723828,-0.202978715,-0.109877817,0.994921446,-0.002234848,0.092983395,-0.038475066
1789447670.095647573,-0.204112619,-0.204098791,-0.106665194,0.994194627,-0.005654008,0.097183824,-0.045829948
1789447670.128983498,-0.222816586,-0.203747153,-0.101852812,0.993343830,-0.008013065,0.101582557,-0.053710416
1789447670.162318230,-0.240476444,-0.203711748,-0.100052461,0.992526114,-0.010721231,0.104118526,-0.062741093
1789447670.195653915,-0.254696190,-0.203259557,-0.099082880,0.992174447,-0.011522429,0.102073461,-0.070980012
1789447670.228989601,-0.273103803,-0.200425759,-0.098544829,0.992181182,-0.007965730,0.098520383,-0.076202117
1789447670.262325287,-0.290664136,-0.200468019,-0.098853856,0.992497683,-0.004590314,0.093446478,-0.078708649
1789447670.295660257,-0.305903763,-0.196533695,-0.099230811,0.992398798,-0.000767603,0.091405354,-0.082396723
1789447670.328995943,-0.316806555,-0.193455130,-0.100296184,0.992194295,-0.000023212,0.090869844,-0.085399993
1789447670.362331629,-0.330274671,-0.192520440,-0.099887006,0.991864860,-0.003268109,0.092021391,-0.087894931
1789447670.395667553,-0.343564034,-0.188087493,-0.099164262,0.991329014,-0.006834778,0.093937740,-0.091629148
1789447670.429002285,-0.353114843,-0.184690446,-0.101477787,0.990805447,-0.009205230,0.096644461,-0.094232298
1789447670.462337971,-0.366970688,-0.178816512,-0.103758052,0.990447819,-0.006767579,0.098801658,-0.095945381
1789447670.495673656,-0.378934413,-0.171798348,-0.108290806,0.990699530,-0.002404411,0.094997071,-0.097386912
1789447670.529008627,-0.386716634,-0.166265741,-0.113501154,0.991316438,0.000323120,0.088265009,-0.097473234
1789447670.562344313,-0.399071068,-0.161785215,-0.113600276,0.991955698,0.001750205,0.083753988,-0.094900541
1789447670.595679998,-0.416178107,-0.158813074,-0.114594504,0.992602825,0.003273710,0.081620052,-0.089817017
1789447670.629014969,-0.427180439,-0.152450070,-0.113292798,0.993295431,0.006609818,0.077785797,-0.085263677
1789447670.662348747,-0.431197912,-0.150791675,-0.116486065,0.994224787,0.006885811,0.070948839,-0.080223829
1789447670.695683241,-0.437279463,-0.149467289,-0.121307917,0.994996607,0.007463891,0.063685961,-0.076617084
1789447670.729017973,-0.446953475,-0.147744715,-0.126640111,0.995497465,0.008163022,0.057548169,-0.074876666
1789447670.762352705,-0.455299288,-0.148479104,-0.133925721,0.996097445,0.009709199,0.049174074,-0.072646633
1789447670.795686483,-0.461394370,-0.147248954,-0.139566973,0.996576488,0.014845253,0.039548073,-0.071070060
1789447670.829021454,-0.468629748,-0.146089971,-0.145365044,0.996887028,0.021640155,0.031074472,-0.069154732
1789447670.862356186,-0.475393713,-0.147131115,-0.151086316,0.997092128,0.027105337,0.024140524,-0.067007318
1789447670.895689726,-0.479313731,-0.147197351,-0.155635059,0.997170150,0.032536503,0.018428551,-0.065219998
1789447670.929024458,-0.489547402,-0.150694057,-0.164075881,0.997262597,0.035331268,0.015111626,-0.063171126
1789447670.962359190,-0.498891860,-0.154156759,-0.170864403,0.997335017,0.036609385,0.011828710,-0.061990310
1789447670.995693922,-0.501925170,-0.156269565,-0.174475327,0.997380793,0.039052188,0.006690900,-0.060513131
1789447671.029027700,-0.506161451,-0.162115708,-0.181294799,0.997456908,0.042142648,0.000821364,-0.057473123
1789447671.062361956,-0.507478774,-0.161768988,-0.186381817,0.997295797,0.048962694,-0.004904852,-0.054587457
1789447671.095696688,-0.510281861,-0.165810823,-0.194472983,0.997166753,0.052984569,-0.010748257,-0.052302521
1789447671.129031420,-0.516827047,-0.170561269,-0.204977274,0.996999860,0.055354845,-0.015037220,-0.051971052
1789447671.162364960,-0.526235461,-0.175710723,-0.217813715,0.996686339,0.057906464,-0.018363614,-0.054093063
1789447671.195699692,-0.532197237,-0.176962137,-0.222196609,0.996159494,0.060762297,-0.022976851,-0.058704887
1789447671.229034185,-0.536022782,-0.177517980,-0.229795769,0.995638967,0.061765395,-0.027919138,-0.064099371
1789447671.262367964,-0.541999161,-0.178853899,-0.238595903,0.995212197,0.061560590,-0.028105078,-0.070520848
1789447671.295702457,-0.548457563,-0.179468542,-0.245695487,0.994662046,0.062869787,-0.026207086,-0.077511527
1789447671.329036951,-0.564009726,-0.184786692,-0.255581856,0.994069338,0.063095845,-0.023244340,-0.085468382
1789447671.362371683,-0.574550331,-0.186241254,-0.262811363,0.993095875,0.065429710,-0.023950808,-0.094371617
1789447671.395704985,-0.576048553,-0.184232682,-0.263941050,0.991889834,0.068406098,-0.028593671,-0.103236079
1789447671.429039478,-0.583265483,-0.186645195,-0.262570649,0.991036415,0.069021396,-0.034617461,-0.109015897
1789447671.462373972,-0.596560359,-0.189697906,-0.266314983,0.990338743,0.067581706,-0.044179484,-0.112739168
1789447671.495707512,-0.603401423,-0.195614994,-0.265083522,0.989878178,0.066388443,-0.059060622,-0.110660754
1789447671.529042006,-0.612858891,-0.203364357,-0.262390524,0.989112973,0.066117153,-0.075286813,-0.107777685
1789447671.562376499,-0.619817376,-0.209548920,-0.257864267,0.988213658,0.065805972,-0.086499952,-0.107801251
1789447671.595710993,-0.626140952,-0.216558769,-0.251217216,0.988020658,0.064120099,-0.090181038,-0.107569881
1789447671.629049063,-0.631177485,-0.223866642,-0.241682902,0.988399029,0.060055450,-0.091346987,-0.105435207
1789447671.662387848,-0.637762249,-0.233764291,-0.231232092,0.988737643,0.052243065,-0.094704881,-0.103438474
1789447671.695727110,-0.643449187,-0.241641209,-0.219441488,0.988878787,0.040328920,-0.099448398,-0.102968171
1789447671.729066133,-0.648711860,-0.248483807,-0.208671123,0.988931358,0.030017000,-0.101392724,-0.104083717
1789447671.762404203,-0.654998243,-0.254077345,-0.197433755,0.988617599,0.025243215,-0.100490995,-0.109085292
1789447671.795743227,-0.662427485,-0.258817464,-0.185348645,0.988012195,0.022378849,-0.098611914,-0.116648704
1789447671.829082251,-0.669567466,-0.264565468,-0.171869457,0.987269819,0.019157726,-0.098928437,-0.123063453
1789447671.862420321,-0.677931905,-0.269254863,-0.159051701,0.986273527,0.015440021,-0.102639802,-0.128418520
1789447671.895759583,-0.682983220,-0.272921979,-0.145276144,0.984780490,0.011448371,-0.108744934,-0.135096133
1789447671.929098606,-0.687686384,-0.275679588,-0.131020561,0.983727813,0.006605128,-0.116009340,-0.137032732
1789447671.962438107,-0.690318584,-0.277765125,-0.118494309,0.982745230,0.002014853,-0.123948917,-0.137274906
1789447671.995776176,-0.693473041,-0.282044202,-0.103536628,0.982059717,-0.001726504,-0.129951969,-0.136631891
1789447672.029115200,-0.689979792,-0.281204224,-0.092943817,0.981856465,-0.006726261,-0.133976981,-0.134025186
1789447672.062454462,-0.688684583,-0.282263607,-0.081224270,0.982389390,-0.011616864,-0.135101125,-0.128545314
1789447672.095793724,-0.684534192,-0.280839324,-0.066111855,0.982905507,-0.014106481,-0.135354862,-0.124003574
1789447672.129131794,-0.678734779,-0.278448582,-0.052163333,0.984088302,-0.014534385,-0.130647749,-0.119541377
1789447672.162471294,-0.674143016,-0.276457369,-0.039412528,0.985246420,-0.018109163,-0.126618415,-0.113707401
1789447672.195810318,-0.669195116,-0.273485124,-0.026698980,0.985727370,-0.022595275,-0.126831144,-0.108374268
1789447672.229148626,-0.665051401,-0.271474272,-0.015368911,0.985640526,-0.027165111,-0.130923823,-0.103121065
1789447672.262488127,-0.661057949,-0.268454254,-0.005065524,0.984740078,-0.032317337,-0.138872042,-0.099786110
1789447672.295827150,-0.658224404,-0.263797551,0.004206717,0.982923627,-0.037166335,-0.149195805,-0.101096042
1789447672.329166412,-0.657701850,-0.259157538,0.011345963,0.980436146,-0.042720690,-0.160628840,-0.105443589
1789447672.362504959,-0.655896127,-0.250826985,0.021034379,0.976247549,-0.049113698,-0.177840635,-0.113583900
1789447672.395844221,-0.654425621,-0.239581630,0.028935200,0.969995320,-0.055911124,-0.201093942,-0.124677263
1789447672.429183483,-0.656201184,-0.229032829,0.034121484,0.961817026,-0.063353226,-0.228871390,-0.136059746
1789447672.462522984,-0.656937420,-0.222718209,0.036325905,0.952083826,-0.070479125,-0.259660810,-0.145414606
1789447672.495861292,-0.654814720,-0.213676214,0.037932899,0.943429649,-0.075293787,-0.283741742,-0.154149100
1789447672.529200792,-0.648418128,-0.204139218,0.040134680,0.938791037,-0.079435982,-0.296269864,-0.156798035
1789447672.562540293,-0.641726792,-0.193800509,0.042834036,0.936464489,-0.080352835,-0.303266793,-0.156865969
1789447672.595878601,-0.634342551,-0.186185166,0.044359986,0.935017645,-0.081939995,-0.307732970,-0.155975506
1789447672.629214048,-0.631549716,-0.181905732,0.043510459,0.932117939,-0.085856557,-0.314294368,-0.158126056
1789447672.662549496,-0.626964331,-0.174101353,0.041598793,0.927942693,-0.087154880,-0.324092954,-0.162142262
1789447672.695884943,-0.621619523,-0.166012406,0.038453139,0.924009025,-0.087290667,-0.333192259,-0.166044161
1789447672.729219437,-0.618404984,-0.162521571,0.034093119,0.919959605,-0.090210252,-0.343207657,-0.166568235
1789447672.762554884,-0.613409936,-0.154983506,0.030348053,0.914483905,-0.095448516,-0.354685992,-0.169725582
1789447672.795890331,-0.607131779,-0.144725770,0.026395729,0.912243426,-0.097794332,-0.357573688,-0.174324989
1789447672.829224825,-0.599722445,-0.139024228,0.022136725,0.912603498,-0.099215582,-0.355205536,-0.176465601
1789447672.862560272,-0.591718853,-0.133822486,0.017341444,0.913181663,-0.101628155,-0.353269517,-0.175987780
1789447672.895895720,-0.583887517,-0.131307945,0.010896632,0.913832545,-0.102429457,-0.351705074,-0.175276309
1789447672.929231167,-0.574308693,-0.126344115,0.002755094,0.914880455,-0.099630088,-0.350025952,-0.174784273
1789447672.962565660,-0.566228807,-0.124170303,-0.004963279,0.916821778,-0.097627118,-0.345667899,-0.174414754
1789447672.995901108,-0.560898602,-0.123585604,-0.012467043,0.919135094,-0.099813953,-0.338702291,-0.174667209
1789447673.029236317,-0.555319726,-0.118992098,-0.021611014,0.920377254,-0.101983555,-0.334555179,-0.174865648
1789447673.062571764,-0.551395297,-0.114329167,-0.032600459,0.918401361,-0.104052365,-0.337027490,-0.179233551
1789447673.095906258,-0.550007641,-0.106633082,-0.040674310,0.914759576,-0.105798893,-0.341506988,-0.188134268
1789447673.129241467,-0.546314180,-0.099412255,-0.052133568,0.913039982,-0.106094263,-0.341006637,-0.197019368
1789447673.162576914,-0.543271959,-0.097296566,-0.059655678,0.911598980,-0.107764013,-0.341682225,-0.201562852
1789447673.195911407,-0.539301634,-0.087979846,-0.067849174,0.909828007,-0.106545098,-0.344614774,-0.205187500
1789447673.229246616,-0.535367012,-0.077794418,-0.076351278,0.909355998,-0.103755988,-0.345679820,-0.206910402
1789447673.262582064,-0.530869961,-0.076504044,-0.080335207,0.908078611,-0.104430951,-0.348802358,-0.206940636
1789447673.295917273,-0.526460707,-0.072996646,-0.083945446,0.907607555,-0.102071963,-0.351433158,-0.205729678
1789447673.329251766,-0.523565710,-0.070720829,-0.088396229,0.907618821,-0.101175100,-0.353166729,-0.203138143
1789447673.362586975,-0.521551788,-0.070744395,-0.091157578,0.908668995,-0.101971097,-0.351207048,-0.201435149
1789447673.395922184,-0.521250188,-0.070907652,-0.094640970,0.911450565,-0.102204062,-0.343586594,-0.201892167
1789447673.429257631,-0.522525191,-0.070998088,-0.101276495,0.912947476,-0.099961832,-0.338811219,-0.204307288
1789447673.462591887,-0.525427520,-0.071020335,-0.107614748,0.911582470,-0.095866822,-0.342281342,-0.206568122
1789447673.495927095,-0.528538287,-0.072539799,-0.114544101,0.908361316,-0.093025818,-0.349694163,-0.209618449
1789447673.529262543,-0.535220921,-0.071722448,-0.123505652,0.905624866,-0.091410622,-0.354771733,-0.213599533
1789447673.562596798,-0.541455269,-0.071954027,-0.127714127,0.904196501,-0.089341737,-0.356294036,-0.217948243
1789447673.595931768,-0.549218595,-0.072251111,-0.130541757,0.904379904,-0.087818183,-0.354717374,-0.220364660
1789447673.629265308,-0.558144748,-0.072868966,-0.132652193,0.904737413,-0.088056259,-0.352424741,-0.222470433
1789447673.662598610,-0.568935215,-0.072712459,-0.134477004,0.904787302,-0.085913152,-0.350170940,-0.226625413
1789447673.695931196,-0.580901444,-0.072908938,-0.139623061,0.904004693,-0.082455747,-0.349672318,-0.231745124
1789447673.729264498,-0.593774676,-0.072452255,-0.142836183,0.901926875,-0.081257910,-0.352035135,-0.236635312
1789447673.762597799,-0.607929945,-0.072120577,-0.143216163,0.899596512,-0.081994995,-0.355394006,-0.240204036
1789447673.795931101,-0.620466650,-0.071538568,-0.141191468,0.897501826,-0.084536627,-0.358592600,-0.242395416
1789447673.829263449,-0.631950974,-0.071235515,-0.139040262,0.895913780,-0.087660357,-0.360691398,-0.244040892
1789447673.862596989,-0.647384763,-0.069507338,-0.137759060,0.894665599,-0.091193438,-0.361765593,-0.245729282
1789447673.895930290,-0.658180952,-0.067248158,-0.134208992,0.893153310,-0.095449775,-0.362480253,-0.248544961
1789447673.929262400,-0.669410706,-0.063925765,-0.129905686,0.892203987,-0.097819068,-0.361137331,-0.252949238
1789447673.962595701,-0.680734634,-0.059635278,-0.128229335,0.890895784,-0.098771974,-0.360677451,-0.257799357
1789447673.995929003,-0.690213323,-0.055948734,-0.127906799,0.888240576,-0.099541098,-0.363322377,-0.262901574
1789447674.029262066,-0.699841976,-0.052343078,-0.128493235,0.885613561,-0.099738896,-0.366510004,-0.267228633
1789447674.062594175,-0.707198918,-0.048573509,-0.126314402,0.883631706,-0.100721985,-0.368746132,-0.270326614
1789447674.095927477,-0.714285254,-0.045505859,-0.123675033,0.882995129,-0.103322454,-0.368482947,-0.271779925
1789447674.129260540,-0.719141543,-0.043243516,-0.119830817,0.882909358,-0.105612464,-0.368263781,-0.271475226
1789447674.162592888,-0.722892106,-0.041331585,-0.117265135,0.882497311,-0.107354738,-0.369559079,-0.270369470
1789447674.195925713,-0.725678265,-0.039841253,-0.115406066,0.882379651,-0.108629949,-0.370339066,-0.269174278
1789447674.229259014,-0.727097809,-0.038882796,-0.115247704,0.882757127,-0.107802294,-0.370704770,-0.267762274
1789447674.262592077,-0.727021039,-0.038368691,-0.115713887,0.883009911,-0.106459878,-0.370666236,-0.267518878
1789447674.295924187,-0.725843489,-0.038783275,-0.114721939,0.884909034,-0.106812038,-0.365436554,-0.268296927
1789447674.329257250,-0.722350121,-0.042347740,-0.115129903,0.888276219,-0.107198030,-0.357742697,-0.267383993
1789447674.362590313,-0.720241129,-0.045553837,-0.116216362,0.889753461,-0.106331415,-0.355065525,-0.266385108
1789447674.395923376,-0.716761053,-0.047826122,-0.117448665,0.890635669,-0.104831666,-0.353478819,-0.266141295
1789447674.429255486,-0.705381155,-0.050335001,-0.115248233,0.894267678,-0.101684883,-0.345233560,-0.266006410
1789447674.462588072,-0.676785767,-0.056342665,-0.110105753,0.899772584,-0.099979915,-0.332819492,-0.263902634
1789447674.495921135,-0.684682906,-0.056661204,-0.111528978,0.903301775,-0.099325895,-0.325775117,-0.260865808
1789447674.529253244,-0.688658774,-0.059737902,-0.115263395,0.906213701,-0.098743714,-0.321399063,-0.256377012
1789447674.562586069,-0.681529820,-0.061631292,-0.113735363,0.908627868,-0.095301941,-0.319763362,-0.251126200
1789447674.595918894,-0.675448775,-0.064637452,-0.114481471,0.911387026,-0.092573397,-0.316984922,-0.245610490
1789447674.629253387,-0.665507376,-0.068682976,-0.115417309,0.913873315,-0.090733148,-0.314823091,-0.239769816
1789447674.662586689,-0.660540998,-0.070986107,-0.116213322,0.915302694,-0.089773417,-0.314106226,-0.235582247
1789447674.695920944,-0.652701318,-0.071523249,-0.116568103,0.915892541,-0.088297658,-0.314683139,-0.233063996
1789447674.729255199,-0.645125091,-0.072959259,-0.117334425,0.917048097,-0.087386623,-0.313397497,-0.230582997
1789447674.762589455,-0.637848139,-0.073144235,-0.116695754,0.918124855,-0.087767512,-0.311621159,-0.228551686
1789447674.795922518,-0.630018473,-0.072930843,-0.114224747,0.919088781,-0.090081349,-0.309155524,-0.227121398
1789447674.829256773,-0.624763250,-0.072234370,-0.112382367,0.921038091,-0.092471436,-0.304154515,-0.225006372
1789447674.862591028,-0.620025933,-0.072320029,-0.111401759,0.923026443,-0.093589164,-0.300028235,-0.221915066
1789447674.895924091,-0.613674164,-0.072788760,-0.111116521,0.924186170,-0.094012782,-0.298892438,-0.218414515
1789447674.929258347,-0.607848406,-0.073696338,-0.111020647,0.924601138,-0.093227901,-0.300024301,-0.215422571
1789447674.962592602,-0.600902379,-0.075424097,-0.111533500,0.924987555,-0.091583222,-0.301301897,-0.212668508
1789447674.995926619,-0.595664144,-0.076454796,-0.111752912,0.925547540,-0.090284638,-0.301169664,-0.210967705
1789447675.029259682,-0.591325760,-0.077508025,-0.112472527,0.926265836,-0.088812172,-0.299763113,-0.210443035
1789447675.062593699,-0.587291896,-0.078656130,-0.113944560,0.927053750,-0.087311603,-0.298040181,-0.210047901
1789447675.095927954,-0.582742274,-0.079766452,-0.114207059,0.927527606,-0.086730503,-0.296974510,-0.209705621
1789447675.129261971,-0.578915417,-0.081250869,-0.115181208,0.928104281,-0.086221650,-0.295946330,-0.208816081
1789447675.162595034,-0.574447811,-0.082627423,-0.116003662,0.928607523,-0.085215546,-0.295296997,-0.207908824
1789447675.195929289,-0.569338560,-0.084418647,-0.116219744,0.929126680,-0.085040070,-0.294734210,-0.206454799
1789447675.229263067,-0.564673066,-0.085804529,-0.116106428,0.929669738,-0.084943898,-0.294466317,-0.204421848
1789447675.262596130,-0.559650362,-0.087176181,-0.116436087,0.930163026,-0.084652178,-0.293596685,-0.203548133
1789447675.295930147,-0.553231239,-0.088311054,-0.116218671,0.931977808,-0.083428703,-0.288239926,-0.203407869
1789447675.329264164,-0.544875264,-0.089979738,-0.114477783,0.934997499,-0.081088126,-0.278228432,-0.204434469
1789447675.362598181,-0.537225127,-0.092296049,-0.115081906,0.940101147,-0.079441443,-0.259127170,-0.206765413
1789447675.395931005,-0.526217163,-0.097226858,-0.114348248,0.947931707,-0.078587085,-0.229392454,-0.206466928
1789447675.429264784,-0.512744427,-0.103462212,-0.107715175,0.956137717,-0.079116449,-0.199341416,-0.199509829
1789447675.462598801,-0.496378243,-0.112739228,-0.098173663,0.962253094,-0.082164943,-0.177773952,-0.188982174
1789447675.495931625,-0.482201666,-0.122158743,-0.088334009,0.965893507,-0.087052435,-0.164860412,-0.179701447
1789447675.529265642,-0.469247103,-0.133398607,-0.079302862,0.967766047,-0.090066567,-0.160794556,-0.171644986
1789447675.562599659,-0.455112249,-0.149012893,-0.072444022,0.968546808,-0.088767886,-0.162725419,-0.166005805
