t_sec,x,y,z,qw,qx,qy,qz
1789402278.884321451,0.229875963,-0.051230438,0.125585655,-0.696233299,0.717741752,-0.007743477,0.006783032
1789402278.917670727,0.228141008,-0.051020677,0.125297460,-0.695676930,0.718282657,-0.008430344,0.005706340
1789402278.951020479,0.225599855,-0.050741398,0.124803987,-0.695948503,0.718025987,-0.009533637,0.001863756
1789402278.984370470,0.221788947,-0.050299749,0.124312097,-0.696014233,0.717956751,-0.010078845,0.000841402
1789402279.017719269,0.216949380,-0.049909672,0.123906391,-0.695802224,0.718163613,-0.009653700,0.002663899
1789402279.051069021,0.211159251,-0.049407503,0.123385461,-0.696024656,0.717949637,-0.007973170,0.005867267
1789402279.084419012,0.204542251,-0.048966599,0.122781212,-0.695916166,0.718010704,-0.006558192,0.010876965
1789402279.117768526,0.197503773,-0.048342241,0.122150556,-0.695839273,0.718036302,-0.003590834,0.014787898
1789402279.151117325,0.189887690,-0.047727587,0.121441805,-0.695855963,0.717974947,-0.003716759,0.016811889
1789402279.184467316,0.181885660,-0.047080212,0.120659498,-0.695726539,0.718106073,-0.003555341,0.016601490
1789402279.217816830,0.173430831,-0.046265713,0.119696176,-0.695815787,0.718032925,-0.002808574,0.016162342
1789402279.251166821,0.164712061,-0.045562691,0.118743133,-0.695766089,0.718016149,-0.002021751,0.018928050
1789402279.284515381,0.155704167,-0.044729547,0.117841672,-0.695724657,0.717938577,-0.000045398,0.023052096
1789402279.317864895,0.146429848,-0.043885264,0.116941246,-0.695525309,0.717987445,0.001682255,0.027124595
1789402279.351214886,0.136873368,-0.043032497,0.115937578,-0.695425404,0.717931158,0.003206683,0.030790864
1789402279.384563446,0.127209534,-0.042162548,0.114830960,-0.695315831,0.717884298,0.004577372,0.034015845
1789402279.417913198,0.117626408,-0.041264451,0.113787270,-0.695424941,0.717567349,0.006839508,0.037874420
1789402279.451262712,0.107822810,-0.040403502,0.112832766,-0.695064530,0.717610517,0.008612438,0.042968243
1789402279.484612226,0.098098662,-0.039573022,0.111958661,-0.694973329,0.717405951,0.010144287,0.047306098
1789402279.517961025,0.088555055,-0.038763912,0.111112939,-0.694851039,0.717126175,0.013117436,0.052345160
1789402279.551310539,0.079283171,-0.038026681,0.110411466,-0.694620583,0.716923745,0.014222929,0.057622026
1789402279.584659815,0.070398495,-0.037363982,0.109754206,-0.694198342,0.717044900,0.016680067,0.060473541
1789402279.618008614,0.061651857,-0.036674880,0.108974338,-0.694074899,0.716828395,0.017383365,0.064147534
1789402279.651358128,0.053730999,-0.036082813,0.108292074,-0.693361715,0.717034296,0.018581080,0.069036899
1789402279.684707403,0.046900935,-0.035544423,0.107546611,-0.693156305,0.716775334,0.020268519,0.073189098
1789402279.718057156,0.041013117,-0.034949100,0.106713012,-0.693040907,0.716613338,0.022033004,0.075327099
1789402279.751405954,0.036024522,-0.034424706,0.105800380,-0.692724231,0.716654633,0.022023656,0.077808962
1789402279.784756184,0.032542258,-0.033993410,0.105066693,-0.692657475,0.716354039,0.024230534,0.080469836
1789402279.818106174,0.029793934,-0.033537857,0.104128858,-0.692612477,0.716168596,0.025495482,0.082100415
1789402279.851456165,0.028045530,-0.033180586,0.103293577,-0.692417082,0.715701437,0.027372109,0.087067817
1789402279.884805202,0.027329218,-0.032912550,0.102675103,-0.692038374,0.714839802,0.032053551,0.095181495
1789402279.918154955,0.027158470,-0.032754849,0.102264211,-0.690908698,0.714287001,0.036819356,0.105278614
1789402279.951505184,0.027304671,-0.032682643,0.102004465,-0.689737435,0.712832994,0.043322972,0.119392271
1789402279.984853983,0.027545056,-0.032633501,0.101883070,-0.687080690,0.711085867,0.052691249,0.139644716
1789402280.018203974,0.027891319,-0.032670479,0.101804522,-0.683458309,0.707883234,0.064500493,0.166209967
1789402280.051553965,0.028141626,-0.032612083,0.101547388,-0.679777134,0.703238536,0.076645818,0.193607925
1789402280.084903717,0.028384166,-0.032538979,0.101244871,-0.675738692,0.698307185,0.088138392,0.219034060
1789402280.118252754,0.028493968,-0.032467788,0.100986156,-0.671664968,0.693951797,0.097268037,0.240491170
1789402280.151602507,0.028617810,-0.032424239,0.100684696,-0.667509470,0.689783006,0.106125080,0.259553422
1789402280.184952497,0.028879370,-0.032363013,0.100329191,-0.663269802,0.685335152,0.114478184,0.277999359
1789402280.218302011,0.029309042,-0.032362704,0.100051557,-0.658416288,0.680174748,0.123305792,0.297734757
1789402280.251650810,0.029821098,-0.032343901,0.099679172,-0.652956631,0.674792545,0.132443211,0.317429449
1789402280.285000801,0.030460204,-0.032360347,0.099386791,-0.645323575,0.667230221,0.143864776,0.343022219
1789402280.318350315,0.031284593,-0.032448235,0.099280309,-0.635729860,0.657197057,0.157411716,0.373043060
1789402280.351699114,0.032065359,-0.032440443,0.099055202,-0.625016142,0.646114131,0.171017421,0.403291946
1789402280.385048866,0.032763813,-0.032369138,0.098730540,-0.614540386,0.634603779,0.183709075,0.431125426
1789402280.418398380,0.033346737,-0.032268011,0.098417473,-0.603620577,0.623402590,0.195078849,0.457116673
1789402280.451748371,0.033909655,-0.032118478,0.097877498,-0.592329552,0.611599935,0.206520215,0.482120963
1789402280.485096931,0.034630486,-0.031978404,0.097219271,-0.579788601,0.598896371,0.217964756,0.507601891
1789402280.518446445,0.035576623,-0.031920048,0.096581533,-0.566744709,0.584607913,0.229669801,0.533184589
1789402280.551796198,0.036638680,-0.031833617,0.095811123,-0.554209743,0.571985978,0.239848879,0.555118111
1789402280.585145712,0.037698951,-0.031698731,0.094835848,-0.543112349,0.560699639,0.248441830,0.573516825
1789402280.618494272,0.038692172,-0.031477667,0.093577096,-0.531822542,0.548526132,0.257119651,0.591754470
1789402280.651843786,0.039576711,-0.031165385,0.092233166,-0.519447921,0.535620016,0.265106252,0.610740313
1789402280.685193300,0.040326648,-0.030982072,0.091351693,-0.507616349,0.523049899,0.273666982,0.627575356
1789402280.718542099,0.040901221,-0.030720227,0.090670993,-0.499098099,0.513911051,0.279313949,0.639359240
1789402280.751893282,0.041311910,-0.030467199,0.090263246,-0.492280044,0.507765516,0.282531440,0.648082189
1789402280.785244942,0.041694728,-0.030336320,0.090163059,-0.487919959,0.503151240,0.286035528,0.653419177
1789402280.818596125,0.042014451,-0.030124831,0.089948429,-0.484371724,0.499802470,0.287527184,0.657958694
1789402280.851946592,0.042302717,-0.030056400,0.089751348,-0.482404261,0.497068264,0.288680797,0.660963438
1789402280.885298014,0.042443481,-0.030054470,0.089875245,-0.481390195,0.496732911,0.289744791,0.661489117
1789402280.918649435,0.042503518,-0.030033232,0.089853819,-0.481103123,0.496237218,0.289067710,0.662365659
1789402280.951999664,0.042538186,-0.030074968,0.089987238,-0.481099706,0.496693575,0.289641461,0.661775180
1789402280.985351086,0.042561144,-0.030023225,0.089984316,-0.481020853,0.496677189,0.289377882,0.661960083
1789402281.018702745,0.042571709,-0.029970500,0.089894003,-0.481294367,0.496160536,0.289106793,0.662267104
1789402281.052053928,0.042537749,-0.029888877,0.089955868,-0.481164865,0.496657226,0.289561222,0.661790202
1789402281.085404396,0.042471279,-0.029701517,0.089895640,-0.481016057,0.496605571,0.289009584,0.662178164
1789402281.118755579,0.042466451,-0.029547790,0.089843769,-0.481339964,0.496273063,0.289288469,0.662070289
1789402281.152107000,0.042440233,-0.029372480,0.089886466,-0.481141031,0.496600747,0.289281308,0.661972304
1789402281.185458183,0.042431620,-0.029242822,0.089886110,-0.481053212,0.496689337,0.289045665,0.662072589
1789402281.218808651,0.042495535,-0.029165321,0.089873894,-0.481436366,0.496275762,0.289283759,0.662000226
1789402281.252159595,0.042527481,-0.029084095,0.089895503,-0.481249189,0.496539627,0.288924210,0.662095474
1789402281.285511017,0.042612503,-0.029096595,0.089863069,-0.481404531,0.496350728,0.288913800,0.662128725
