t_sec,x,y,z,qw,qx,qy,qz
1789402279.951505184,0.027334794618,-0.032691058013,0.102041982826,-0.689737435,0.712832994,0.043322972,0.119392271
1789402279.984853983,0.027571490066,-0.032653871726,0.101893151458,-0.687080690,0.711085867,0.052691249,0.139644716
1789402280.018203974,0.027868900721,-0.032647803291,0.101759974211,-0.683458309,0.707883234,0.064500493,0.166209967
1789402280.051553965,0.028136165335,-0.032606986211,0.101533980001,-0.679777134,0.703238536,0.076645818,0.193607925
1789402280.084903717,0.028351164740,-0.032539636578,0.101254388392,-0.675738692,0.698307185,0.088138392,0.219034060
1789402280.118252754,0.028497575263,-0.032474445969,0.100975342052,-0.671664968,0.693951797,0.097268037,0.240491170
1789402280.151602507,0.028654972368,-0.032421199944,0.100671752190,-0.667509470,0.689783006,0.106125080,0.259553422
1789402280.184952497,0.028924734984,-0.032377656657,0.100346312896,-0.663269802,0.685335152,0.114478184,0.277999359
1789402280.218302011,0.029334221390,-0.032359591540,0.100030395766,-0.658416288,0.680174748,0.123305792,0.297734757
1789402280.251650810,0.029856956119,-0.032353506910,0.099700531191,-0.652956631,0.674792545,0.132443211,0.317429449
1789402280.285000801,0.030507708142,-0.032377213991,0.099432522625,-0.645323575,0.667230221,0.143864776,0.343022219
1789402280.318350315,0.031275311171,-0.032424495527,0.099252077552,-0.635729860,0.657197057,0.157411716,0.373043060
1789402280.351699114,0.032042392148,-0.032422661170,0.099028705992,-0.625016142,0.646114131,0.171017421,0.403291946
1789402280.385048866,0.032733433234,-0.032359950158,0.098728329784,-0.614540386,0.634603779,0.183709075,0.431125426
1789402280.418398380,0.033342429600,-0.032255625766,0.098359213212,-0.603620577,0.623402590,0.195078849,0.457116673
1789402280.451748371,0.033952221934,-0.032121343232,0.097844784115,-0.592329552,0.611599935,0.206520215,0.482120963
1789402280.485096931,0.034690919601,-0.031998479406,0.097220415362,-0.579788601,0.598896371,0.217964756,0.507601891
1789402280.518446445,0.035609014982,-0.031913547870,0.096545514633,-0.566744709,0.584607913,0.229669801,0.533184589
1789402280.551796198,0.036639012688,-0.031819759350,0.095753566341,-0.554209743,0.571985978,0.239848879,0.555118111
1789402280.585145712,0.037680512655,-0.031675090478,0.094760709376,-0.543112349,0.560699639,0.248441830,0.573516825
1789402280.618494272,0.038661908908,-0.031455557301,0.093558625404,-0.531822542,0.548526132,0.257119651,0.591754470
1789402280.651843786,0.039538696634,-0.031194906054,0.092350296209,-0.519447921,0.535620016,0.265106252,0.610740313
1789402280.685193300,0.040278260166,-0.030964626664,0.091413205532,-0.507616349,0.523049899,0.273666982,0.627575356
1789402280.718542099,0.040857161928,-0.030723110651,0.090747010343,-0.499098099,0.513911051,0.279313949,0.639359240
1789402280.751893282,0.041301403977,-0.030496562542,0.090342449395,-0.492280044,0.507765516,0.282531440,0.648082189
1789402280.785244942,0.041678016908,-0.030320339273,0.090139660356,-0.487919959,0.503151240,0.286035528,0.653419177
1789402280.818596125,0.042003321910,-0.030160310291,0.089956035862,-0.484371724,0.499802470,0.287527184,0.657958694
1789402280.851946592,0.042264174351,-0.030074900861,0.089829429060,-0.482404261,0.497068264,0.288680797,0.660963438
1789402280.885298014,0.042420659927,-0.030051670069,0.089846354521,-0.481390195,0.496732911,0.289744791,0.661489117
1789402280.918649435,0.042495729697,-0.030047201610,0.089888114118,-0.481103123,0.496237218,0.289067710,0.662365659
1789402280.951999664,0.042534657951,-0.030052605952,0.089954280247,-0.481099706,0.496693575,0.289641461,0.661775180
1789402280.985351086,0.042557171203,-0.030021075673,0.089962771279,-0.481020853,0.496677189,0.289377882,0.661960083
1789402281.018702745,0.042559916966,-0.029961627880,0.089928687720,-0.481294367,0.496160536,0.289106793,0.662267104
1789402281.052053928,0.042529900086,-0.029862574771,0.089927906616,-0.481164865,0.496657226,0.289561222,0.661790202
1789402281.085404396,0.042485812778,-0.029707934843,0.089897316984,-0.481016057,0.496605571,0.289009584,0.662178164
1789402281.118755579,0.042462351578,-0.029543626460,0.089866793489,-0.481339964,0.496273063,0.289288469,0.662070289
1789402281.152107000,0.042445421713,-0.029384345153,0.089877017687,-0.481141031,0.496600747,0.289281308,0.661972304
1789402281.185458183,0.042449492013,-0.029256492999,0.089883016165,-0.481053212,0.496689337,0.289045665,0.662072589
1789402281.218808651,0.042489521867,-0.029166664161,0.089881302104,-0.481436366,0.496275762,0.289283759,0.662000226
1789402281.252159595,0.042541180223,-0.029107677445,0.089882615480,-0.481249189,0.496539627,0.288924210,0.662095474
1789402281.285511017,0.042632245386,-0.029101940932,0.089861924118,-0.481404531,0.496350728,0.288913800,0.662128725
1789402281.318861246,0.042838038408,-0.029120625022,0.089802832571,-0.481581999,0.496143957,0.288984895,0.662123616
1789402281.352212667,0.043367075775,-0.029117132949,0.089587309124,-0.482853228,0.499211104,0.287129131,0.659695305
1789402281.385563612,0.044429539566,-0.029108008038,0.089086293302,-0.486624021,0.501526138,0.286221385,0.655550085
1789402281.418915033,0.046007243432,-0.029070634920,0.088323419398,-0.487389304,0.504097145,0.284698035,0.653670226
1789402281.452265263,0.048102360076,-0.028681033755,0.087135838214,-0.488829565,0.504393590,0.284715408,0.652357187
1789402281.485616446,0.050652581726,-0.028079748005,0.085497656816,-0.489143349,0.505180932,0.284149472,0.651759225
1789402281.518967867,0.053580509413,-0.027379287073,0.083454671916,-0.490894734,0.506383903,0.283284809,0.649882620
1789402281.552318811,0.056852563106,-0.026568520793,0.081074752074,-0.492465848,0.508444795,0.282379955,0.647474200
1789402281.585669279,0.060438421866,-0.025677660197,0.078413208859,-0.494587157,0.510166889,0.281165936,0.645026361
1789402281.619020224,0.064312201692,-0.024761537612,0.075605974836,-0.496649035,0.512458993,0.279891108,0.642173251
1789402281.652371645,0.068507066448,-0.023891868161,0.072803327298,-0.498230593,0.513803489,0.278950245,0.640280417
1789402281.685721636,0.073092999861,-0.023102591207,0.070034081274,-0.500537807,0.516421499,0.277538301,0.636979773
1789402281.719072819,0.078144273249,-0.022253152383,0.067099207414,-0.503574508,0.519370763,0.275809995,0.632926198
1789402281.752425432,0.083528282591,-0.021312442456,0.063979041913,-0.505711723,0.521194493,0.274847761,0.630135431
1789402281.785778522,0.089075442512,-0.020339807869,0.060709014699,-0.506231319,0.521445832,0.274732235,0.629560398
1789402281.819130421,0.094696531687,-0.019369051364,0.057375305720,-0.506565713,0.521736522,0.274067814,0.629340140
1789402281.852483273,0.100061855257,-0.018495335273,0.054434406456,-0.507320138,0.521233055,0.274411767,0.628999652
1789402281.885836124,0.104660174507,-0.017756730399,0.052215805194,-0.507299288,0.520423381,0.275612864,0.629161733
1789402281.919188976,0.108000816409,-0.017278458191,0.050795685157,-0.506104838,0.519526245,0.275108154,0.631083099
1789402281.952541113,0.109802951132,-0.016992881776,0.050142959890,-0.506209997,0.518042438,0.276891754,0.631438380
1789402281.985893965,0.110174291710,-0.016852802702,0.050044884501,-0.504420921,0.518163814,0.276489500,0.632944984
1789402282.019247055,0.109850951407,-0.016900517880,0.050143924154,-0.503242961,0.519179905,0.274810799,0.633780541
1789402282.052599192,0.109599060581,-0.017011793648,0.050170747808,-0.503248824,0.519438097,0.275004588,0.633480198
1789402282.085952044,0.109550740482,-0.016978704160,0.050008685265,-0.503801476,0.518951262,0.275834582,0.633078940
1789402282.119305134,0.109473709613,-0.016800158424,0.049821395798,-0.503455566,0.519094722,0.275030098,0.633586307
1789402282.152658224,0.109437891045,-0.016704769687,0.049700367624,-0.503186379,0.519369964,0.274714043,0.633711688
1789402282.186010599,0.109539409607,-0.016707201903,0.049621131600,-0.503321932,0.519393150,0.275535549,0.633228197
1789402282.219363451,0.109680457533,-0.016666856702,0.049496024555,-0.503492161,0.519205538,0.275557025,0.633237380
1789402282.252716780,0.109807814471,-0.016635689639,0.049359751418,-0.503399763,0.519116035,0.274751803,0.633733909
1789402282.286068916,0.109982900007,-0.016716061315,0.049323648647,-0.503492025,0.519102762,0.275038436,0.633547127
1789402282.319422007,0.110183014829,-0.016831800578,0.049342827840,-0.503588228,0.519130183,0.275695946,0.633162297
1789402282.352775335,0.110333353084,-0.016940465225,0.049318420154,-0.503351579,0.519278663,0.275174777,0.633455365
1789402282.386128664,0.110471704918,-0.017099068910,0.049280339656,-0.503288168,0.519275380,0.274772014,0.633683233
1789402282.419481039,0.110624151461,-0.017263765063,0.049263453664,-0.503577076,0.519092107,0.275372428,0.633343144
1789402282.452834129,0.110698373328,-0.017328706237,0.049227959210,-0.503666437,0.519024727,0.275526526,0.633260283
1789402282.486187696,0.110669052233,-0.017335983168,0.049167483800,-0.503393438,0.519191258,0.274905692,0.633610562
1789402282.519541025,0.110629803773,-0.017352691640,0.049118738146,-0.503493416,0.519376657,0.274909630,0.633377426
1789402282.552893400,0.110596536997,-0.017354135955,0.049073776406,-0.503370794,0.519400340,0.275529603,0.633186046
1789402282.586246729,0.110525752701,-0.017322150233,0.048978091211,-0.503304702,0.519311237,0.275454678,0.633344248
1789402282.619600296,0.110429676360,-0.017295039674,0.048855046138,-0.503352438,0.519127918,0.274997245,0.633655304
1789402282.652952671,0.110369298436,-0.017284785426,0.048760810929,-0.503586177,0.519076419,0.275177712,0.633433391
1789402282.686306238,0.110322687576,-0.017261776441,0.048702967217,-0.503581200,0.519152410,0.275490432,0.633239112
1789402282.719659567,0.110252729596,-0.017263711455,0.048662675052,-0.503264049,0.519320205,0.275179816,0.633488666
1789402282.753009319,0.110233138655,-0.017333076740,0.048619545643,-0.503229312,0.519271768,0.274958454,0.633652065
1789402282.786357880,0.110290674706,-0.017431926240,0.048585246274,-0.503616711,0.519117921,0.275193053,0.633368437
1789402282.819707394,0.110342670522,-0.017508665011,0.048562173071,-0.503807846,0.518914683,0.275428970,0.633280418
1789402282.853056908,0.110338919638,-0.017602841812,0.048554692910,-0.503454299,0.519094430,0.275159857,0.633531211
1789402282.886406422,0.110354876846,-0.017742682813,0.048539319908,-0.503268817,0.519332610,0.275049035,0.633531504
1789402282.919755220,0.110433131963,-0.017849161368,0.048467258036,-0.503440279,0.519268068,0.275339857,0.633321815
1789402282.953104496,0.110504653700,-0.017864367927,0.048328904825,-0.503595543,0.519073196,0.275297027,0.633376738
1789402282.986454010,0.110503484196,-0.017840093778,0.048219171744,-0.503549921,0.519015543,0.275068966,0.633559317
1789402283.019802570,0.110457161128,-0.017797759487,0.048160554404,-0.503508550,0.519101690,0.275248965,0.633443433
1789402283.053152084,0.110376291450,-0.017704886077,0.048098943601,-0.503467301,0.519223206,0.275339847,0.633337120
1789402283.086501598,0.110268195263,-0.017573359722,0.048016653241,-0.503414329,0.519226569,0.275095873,0.633482474
1789402283.119851112,0.110168086859,-0.017454071769,0.047954198749,-0.503486469,0.519097100,0.275116186,0.633522423
1789402283.153199673,0.110073185459,-0.017369477649,0.047961811779,-0.503622246,0.519008929,0.275342039,0.633388606
1789402283.186549187,0.109957119349,-0.017346676903,0.048095293575,-0.503505837,0.519052320,0.275201079,0.633506849
1789402283.219898462,0.109843611082,-0.017411934957,0.048387414840,-0.502985781,0.519620635,0.275623123,0.633270553
1789402283.253247976,0.109820256354,-0.017530104655,0.048728538353,-0.502205396,0.520321297,0.276192418,0.633066534
1789402283.286596537,0.109957315551,-0.017658464157,0.048925904777,-0.500246439,0.518898196,0.276860713,0.635489031
1789402283.319946051,0.110191682861,-0.017665775313,0.048815618128,-0.501527852,0.517359382,0.277780301,0.635332344
1789402283.353295326,0.110298630948,-0.017516752339,0.048550424180,-0.502446045,0.515991683,0.277095609,0.636017750
1789402283.386643887,0.110231464470,-0.017421715480,0.048424978436,-0.501928102,0.516395354,0.276279528,0.636453958
1789402283.419993162,0.110193271388,-0.017405088793,0.048376835642,-0.501504288,0.516885977,0.277151226,0.636010639
1789402283.453342676,0.110362508304,-0.017308794660,0.048095536213,-0.500065880,0.515914475,0.277971297,0.637572214
1789402283.486692190,0.110822108696,-0.017202052962,0.047670936225,-0.495299020,0.510424778,0.279815069,0.644863516
1789402283.520040512,0.111599112416,-0.017197006733,0.047515453039,-0.486947078,0.500238156,0.286142551,0.656328249
1789402283.553389788,0.112635053620,-0.017298274728,0.047645935840,-0.474353325,0.489084835,0.292761443,0.670876803
1789402283.586739302,0.113859571577,-0.017421604126,0.047842398089,-0.462615534,0.475514044,0.299467051,0.685706021
1789402283.620087624,0.115277660681,-0.017498702937,0.047885989402,-0.449462752,0.462572674,0.306214741,0.700173041
1789402283.653437138,0.116952602098,-0.017470554858,0.047597992994,-0.434836543,0.448332034,0.313043677,0.715485307
1789402283.686786652,0.118834511398,-0.017329728614,0.047113165961,-0.420145101,0.431580574,0.320287937,0.731185298
1789402283.720135927,0.120689578497,-0.017098373398,0.046688927637,-0.404716361,0.414475294,0.327611421,0.746381708
1789402283.753485918,0.122365873585,-0.016804665225,0.046304947370,-0.389120358,0.398887881,0.333468972,0.760442142
1789402283.786836863,0.123882898481,-0.016508576846,0.045979970346,-0.375494703,0.384863863,0.338765194,0.772089165
1789402283.820187807,0.125359444764,-0.016187730931,0.045609637236,-0.362693278,0.371596159,0.344033801,0.782311079
1789402283.853538752,0.126851087573,-0.015844298754,0.045055236331,-0.348492373,0.357241846,0.348377537,0.793450957
1789402283.886888742,0.128289216077,-0.015581865745,0.044461320999,-0.334970116,0.342369223,0.352698747,0.803854421
1789402283.920239449,0.129628066932,-0.015414722817,0.043938710381,-0.322532456,0.329643585,0.357590464,0.812057253
1789402283.953590631,0.130891868213,-0.015282423141,0.043381884512,-0.309976528,0.317372547,0.360811824,0.820368238
1789402283.986940384,0.132104620540,-0.015198002201,0.042823768341,-0.297963175,0.304509805,0.363731318,0.828366618
1789402284.020291328,0.133290070472,-0.015122836683,0.042339541642,-0.287661017,0.293816907,0.367568937,0.834155765
1789402284.053642273,0.134462173918,-0.014988594052,0.041821674367,-0.276671765,0.283366571,0.369909963,0.840430093
1789402284.086993217,0.135597053168,-0.014823262238,0.041282620021,-0.266590641,0.272144808,0.371941340,0.846478749
1789402284.120342970,0.136674517382,-0.014636547071,0.040812180149,-0.257153755,0.262641521,0.375125614,0.850983050
1789402284.153694153,0.137695078223,-0.014377072961,0.040321863028,-0.247795122,0.253561635,0.377104519,0.855626236
1789402284.187044859,0.138632812529,-0.014073656222,0.039809263883,-0.238373304,0.243432919,0.378550666,0.860591643
1789402284.220395803,0.139446612300,-0.013732465045,0.039375656954,-0.230575249,0.235106576,0.381033773,0.863928941
1789402284.253745556,0.140106295277,-0.013324976488,0.038976812285,-0.222678864,0.227784485,0.382523639,0.867296960
1789402284.287096739,0.140582016787,-0.012892377458,0.038632132656,-0.215835090,0.219968150,0.383234481,0.870724158
1789402284.320447445,0.140792467959,-0.012452185348,0.038505468884,-0.211428790,0.215600952,0.384957038,0.872136558
1789402284.353797436,0.140725202007,-0.011965345445,0.038510525972,-0.207741181,0.212714030,0.385600735,0.873446287
1789402284.387148142,0.140408279700,-0.011463632260,0.038583752393,-0.206164754,0.210346675,0.385156034,0.874588589
1789402284.420499086,0.139903239048,-0.010978694751,0.038796885504,-0.205529272,0.210808095,0.385695844,0.874389148
1789402284.453849792,0.139387320766,-0.010540909011,0.039009215975,-0.205100313,0.210585079,0.385611658,0.874580720
1789402284.487199783,0.138951045412,-0.010132291344,0.039132249108,-0.203091407,0.208456261,0.385525636,0.875596854
1789402284.520550728,0.138606208668,-0.009735325749,0.039173152104,-0.200193967,0.205842425,0.386525307,0.876441360
1789402284.553901672,0.138369211355,-0.009363668924,0.039083879864,-0.196893775,0.202258770,0.386821651,0.877891361
1789402284.587252378,0.138204359975,-0.009036998661,0.038879029729,-0.192303666,0.197595089,0.387856998,0.879512609
1789402284.620602369,0.138133237574,-0.008753241070,0.038561432803,-0.186882780,0.192161888,0.388692874,0.881513746
1789402284.653953075,0.138206142638,-0.008503085499,0.038093376276,-0.179162270,0.184178827,0.390019503,0.884230642
1789402284.687304020,0.138401310773,-0.008266096912,0.037427464879,-0.169825403,0.174100327,0.391705605,0.887364146
1789402284.720653772,0.138667507350,-0.008019046827,0.036571811312,-0.158541682,0.162547907,0.393327938,0.890918541
1789402284.754004717,0.139018819986,-0.007774579201,0.035502198514,-0.146048735,0.149725414,0.395079340,0.894519079
1789402284.787355423,0.139394252477,-0.007558041108,0.034245132796,-0.132174148,0.135225394,0.396638941,0.898288171
1789402284.820706367,0.139738696405,-0.007369013462,0.032909032139,-0.116995476,0.119517815,0.398690762,0.901705732
1789402284.854055882,0.140020235009,-0.007231038591,0.031590905277,-0.102443636,0.104417385,0.400007984,0.904762910
1789402284.887406826,0.140153144408,-0.007174633743,0.030420077233,-0.089745477,0.091309087,0.401116357,0.907035869
1789402284.920757532,0.140062574826,-0.007197874760,0.029560012744,-0.080373867,0.081689871,0.402065219,0.908410902
1789402284.954107523,0.139712879524,-0.007299045499,0.029019996624,-0.075361161,0.076320462,0.402513195,0.909108910
1789402284.987458229,0.139114771495,-0.007449010686,0.028730435811,-0.074014980,0.075302541,0.402639641,0.909248387
1789402285.020809174,0.138389440839,-0.007615593117,0.028564390722,-0.073784864,0.075637509,0.402641397,0.909238509
1789402285.054159641,0.137666593077,-0.007788275258,0.028386454136,-0.074000683,0.075141085,0.402442294,0.909350271
1789402285.087509632,0.136982316314,-0.007945018968,0.028253995559,-0.074000031,0.075373791,0.402681779,0.909225039
1789402285.120860338,0.136421940401,-0.008053171919,0.028162919768,-0.073953464,0.075360254,0.402698730,0.909222442
1789402285.154211283,0.136062459016,-0.008075589041,0.028101374767,-0.072898343,0.074033490,0.402577941,0.909470107
1789402285.187561750,0.135891210547,-0.008005642110,0.028088549572,-0.068908206,0.070116876,0.402928111,0.909936382
1789402285.220911503,0.135909743116,-0.007839747538,0.028044145337,-0.064641122,0.065255303,0.404006429,0.910132999
1789402285.254262447,0.136061792848,-0.007559936817,0.027884864525,-0.058061715,0.058792897,0.403266262,0.911344366
1789402285.287613153,0.136384502533,-0.007295173936,0.027679530304,-0.051866618,0.052489076,0.404329670,0.911631652
1789402285.320962906,0.136804067742,-0.007040256352,0.027510503354,-0.046893394,0.046768199,0.404252689,0.912246408
1789402285.354313374,0.137304729931,-0.006806535934,0.027353155723,-0.039569552,0.040449483,0.404704491,0.912695111
1789402285.387664318,0.137864173857,-0.006638293193,0.027237581028,-0.035259917,0.034719985,0.404695962,0.913111406
1789402285.421015024,0.138382388417,-0.006492146266,0.027229527799,-0.029680401,0.029898646,0.405039985,0.913327847
1789402285.454364777,0.138860039625,-0.006379944338,0.027339399830,-0.026903235,0.026434947,0.405323909,0.913394733
1789402285.487715483,0.139208556009,-0.006294504955,0.027543702741,-0.024475262,0.024184611,0.405620629,0.913393656
1789402285.521066189,0.139395998322,-0.006213764651,0.027680871482,-0.024021702,0.023299226,0.405808804,0.913345126
1789402285.554416895,0.139461789558,-0.006134469647,0.027783806413,-0.023921375,0.023737483,0.405372119,0.913530374
1789402285.587766647,0.139474200731,-0.006062337277,0.027892053490,-0.024044655,0.023469764,0.405470541,0.913490375
1789402285.621117353,0.139397396194,-0.005967000090,0.027998903479,-0.024073075,0.023422759,0.405516158,0.913470584
1789402285.654468060,0.139192915052,-0.005822378377,0.028084804155,-0.024005811,0.023677593,0.405394046,0.913519983
1789402285.687817574,0.138859679755,-0.005614968084,0.028138705158,-0.024160704,0.023351132,0.405566507,0.913447751
1789402285.721168518,0.138394087714,-0.005314749255,0.028154688647,-0.024081475,0.023538179,0.405518845,0.913466203
1789402285.754518986,0.137856033053,-0.004890539930,0.028151729802,-0.024038515,0.023561273,0.405347136,0.913542947
1789402285.787869692,0.137318920538,-0.004358037342,0.028112247799,-0.023993911,0.023509734,0.405472094,0.913489992
1789402285.821219206,0.136831258147,-0.003865221287,0.028026764754,-0.023870514,0.023739970,0.405263434,0.913579860
1789402285.854570150,0.136415965268,-0.003508139792,0.028019017813,-0.023912747,0.023581211,0.405248357,0.913589556
1789402285.887920618,0.136074783165,-0.003252553738,0.028076477285,-0.023908942,0.023641888,0.405423566,0.913510348
1789402285.921271324,0.135799997320,-0.003037331704,0.028147240153,-0.023891386,0.023706611,0.405261052,0.913581238
1789402285.954620838,0.135581939318,-0.002851566751,0.028228303626,-0.023947265,0.023578249,0.405292938,0.913568951
1789402285.987971544,0.135407151163,-0.002685819024,0.028325700352,-0.023921665,0.023696597,0.405289601,0.913568040
1789402286.021322012,0.135277070019,-0.002535821779,0.028440656503,-0.023943186,0.023599053,0.405129290,0.913641104
1789402286.054671526,0.135175978033,-0.002405414762,0.028583373103,-0.023925168,0.023616682,0.405283872,0.913572560
1789402286.088022232,0.135103677991,-0.002282034613,0.028738250008,-0.023885591,0.023678908,0.405284277,0.913571805
1789402286.121372700,0.135069212702,-0.002165750776,0.028901480898,-0.023924659,0.023552579,0.405185969,0.913617654
1789402286.154723644,0.135072035579,-0.002068746246,0.029100992569,-0.023902038,0.023626877,0.405295379,0.913567797
1789402286.188072920,0.135129457869,-0.002000181380,0.029344489036,-0.023916648,0.023625108,0.405311440,0.913560334
1789402286.221423626,0.135236337351,-0.001949794571,0.029624097191,-0.023959534,0.023564842,0.405326710,0.913553992
1789402286.254774094,0.135385936035,-0.001902324168,0.029925991397,-0.023938808,0.023694067,0.405461437,0.913491406
1789402286.288123846,0.135587643451,-0.001880128178,0.030246578143,-0.023972979,0.023583177,0.405213903,0.913603209
1789402286.321474314,0.135854461394,-0.001902195871,0.030617903390,-0.023928227,0.023636452,0.405217156,0.913601562
1789402286.354825020,0.136220501449,-0.001947722741,0.031039956623,-0.023944490,0.023606684,0.405318151,0.913557104
1789402286.388175488,0.136672137522,-0.002004135130,0.031472663972,-0.023966004,0.023686968,0.405236137,0.913590845
1789402286.421525240,0.136992902500,-0.002108723657,0.031951907267,-0.023993715,0.023654122,0.405164223,0.913622863
1789402286.454875708,0.136901425224,-0.002377241830,0.032694202921,-0.024651784,0.024269536,0.405200149,0.913573269
1789402286.488226414,0.136851486852,-0.002872359995,0.033689897731,-0.035259328,0.035299376,0.404438042,0.913203484
1789402286.521576881,0.137688767066,-0.003571798217,0.034723313371,-0.049344479,0.050246537,0.404601185,0.911777544
1789402286.554926157,0.138811899473,-0.004487678938,0.035874627829,-0.062808788,0.063982828,0.403402345,0.910619460
1789402286.588276863,0.139844741952,-0.005430334033,0.036912396075,-0.076232707,0.078165595,0.402430796,0.908915931
1789402286.621627331,0.140895845165,-0.006376992673,0.037927028042,-0.094263326,0.096393228,0.400971084,0.906115313
1789402286.654977083,0.142221907589,-0.007430587557,0.039079715518,-0.119334344,0.122137391,0.398606367,0.901085310
1789402286.688327312,0.143726162250,-0.008438580951,0.040263093410,-0.147405962,0.151158134,0.395260736,0.893975196
1789402286.721678019,0.145002511547,-0.009312158708,0.041244700954,-0.170302582,0.175266056,0.391805761,0.886998921
1789402286.755027056,0.145948497026,-0.010057212709,0.042051679347,-0.187535577,0.192732203,0.388896282,0.881160818
1789402286.788374901,0.146854291750,-0.010692643406,0.042842405131,-0.208134999,0.213710126,0.384980933,0.873382783
1789402286.821723938,0.147871617532,-0.011289917619,0.043628470902,-0.233929955,0.240716556,0.379781422,0.862031547
1789402286.855072975,0.148726875154,-0.011828401765,0.044301303243,-0.258889861,0.266289295,0.374189860,0.849734076
1789402286.888421774,0.149337398872,-0.012310073487,0.044802523902,-0.277281903,0.285477023,0.369369687,0.839752136
1789402286.921769857,0.149756670476,-0.012750089730,0.045203542855,-0.290867398,0.299493304,0.365510315,0.831926756
1789402286.955118656,0.150300837679,-0.013162245779,0.045512020253,-0.307801564,0.316878407,0.360404237,0.821556485
1789402286.988467455,0.151234590418,-0.013530992671,0.045625709146,-0.332968350,0.342634939,0.352826167,0.804516670
1789402287.021815538,0.152147607534,-0.013816748975,0.045571419026,-0.359797236,0.370035211,0.343652355,0.784552707
1789402287.055164337,0.152452088292,-0.014064459375,0.045592132010,-0.379850191,0.390859888,0.336027843,0.768132586
1789402287.088513136,0.152050195924,-0.014306929968,0.045856060968,-0.388966751,0.400797486,0.332458936,0.759958747
1789402287.121862173,0.151290419328,-0.014539585445,0.046293067232,-0.396327260,0.408519042,0.329098080,0.753479495
1789402287.155210018,0.150586581830,-0.014734661868,0.046716454243,-0.408148006,0.420376309,0.324190307,0.742697522
1789402287.188558578,0.150089741168,-0.014873597125,0.047006492065,-0.426458487,0.439088625,0.316036896,0.724882762
1789402287.221907377,0.149576626643,-0.014968751584,0.047101401031,-0.445297031,0.458733808,0.307369197,0.704839006
1789402287.255256414,0.148904286344,-0.015175729030,0.046770189333,-0.456396596,0.471524225,0.301328241,0.691786342
1789402287.288604021,0.148110824908,-0.015393113143,0.046166172720,-0.461576548,0.479625274,0.297068620,0.684585218
1789402287.321952820,0.146850606307,-0.014941890970,0.046242607774,-0.467756718,0.484107228,0.294748840,0.678208645
1789402287.355301619,0.145780952202,-0.014494795080,0.046335731893,-0.471561978,0.485452293,0.293109600,0.675316321
1789402287.388649225,0.145183061496,-0.014723329787,0.046428987579,-0.471208685,0.485626395,0.293051729,0.675462852
1789402287.421998024,0.144623348335,-0.014961305770,0.046704265106,-0.470744744,0.486064677,0.293533876,0.675261712
1789402287.455346584,0.144134749615,-0.015048830303,0.046993965565,-0.470424637,0.486442636,0.293494607,0.675229693
1789402287.488695383,0.143849619759,-0.015054323410,0.047143879011,-0.470477803,0.486286556,0.292980059,0.675528465
1789402287.522042990,0.143813707926,-0.015039908601,0.047270285994,-0.471268180,0.485415745,0.293346835,0.675444662
1789402287.555391550,0.143733153425,-0.015030573175,0.047516441973,-0.471848583,0.484853188,0.293990726,0.675163501
1789402287.588740349,0.143486599641,-0.015003483192,0.047815188205,-0.471234732,0.485475796,0.293302060,0.675444283
1789402287.622087955,0.143279028228,-0.015038967854,0.048189814699,-0.470663298,0.486099619,0.293192660,0.675441548
1789402287.655436516,0.143112829349,-0.015092269076,0.048526994374,-0.470851587,0.486003634,0.293907032,0.675068817
1789402287.688785076,0.142938340141,-0.015075062977,0.048717275078,-0.471236755,0.485486881,0.293787342,0.675223968
1789402287.722133636,0.142727758369,-0.015053726923,0.048902362129,-0.471344186,0.485253441,0.293284419,0.675535348
1789402287.755483627,0.142473871548,-0.015105627513,0.049246511143,-0.471283922,0.485449551,0.293670150,0.675268866
1789402287.788834572,0.142169237158,-0.015163306821,0.049587620257,-0.471020256,0.485770119,0.293908686,0.675118504
1789402287.822185278,0.141868793543,-0.015202211342,0.049760252318,-0.470769516,0.485925092,0.293472139,0.675371728
1789402287.855536461,0.141749075515,-0.015274007169,0.049764248342,-0.471011809,0.485667143,0.293525478,0.675365157
1789402287.888886213,0.141697277906,-0.015350924215,0.049699219660,-0.471365260,0.485357042,0.293900214,0.675178493
1789402287.922237158,0.141596308507,-0.015412281014,0.049627739238,-0.471205255,0.485472365,0.293606843,0.675334889
1789402287.955587864,0.141505655815,-0.015497996859,0.049585649422,-0.470914767,0.485735755,0.293406305,0.675435266
1789402287.988937855,0.141471051869,-0.015587527910,0.049535880734,-0.470964466,0.485755224,0.293767309,0.675229666
1789402288.022288561,0.141460549497,-0.015599239827,0.049463339392,-0.471089209,0.485597684,0.293761252,0.675258597
1789402288.055639744,0.141427570590,-0.015561381497,0.049400951249,-0.471102835,0.485503098,0.293434387,0.675459193
1789402288.088990450,0.141364189923,-0.015541381215,0.049389338150,-0.471153312,0.485499349,0.293623930,0.675344302
1789402288.122340441,0.141254204912,-0.015529504669,0.049402065974,-0.471094584,0.485598887,0.293809982,0.675232781
1789402288.155691147,0.141084194082,-0.015554945219,0.049426524954,-0.470938070,0.485705984,0.293540103,0.675382291
1789402288.189042091,0.140817860329,-0.015699006303,0.049613817685,-0.470993536,0.485625173,0.293557335,0.675394235
1789402288.222392797,0.140305978875,-0.015955240080,0.050099027419,-0.470424786,0.486537519,0.294128717,0.674885221
